headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
死んだ野鳥から簡易検査で鳥インフルエンザの陽性反応を確認【長野・飯田市】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/f995da621794011d7d2d97a5933fc1b4ec5f8505,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250318-00010009-abn-000-1-thumb.jpg?exp=10800,2025-03-18T19:29:53+09:00,2025-03-18T19:29:53+09:00,abn長野朝日放送,abn,abn長野朝日放送,164,"飯田市で死んだ野鳥が見つかり簡易検査で鳥インフルエンザの陽性反応が確認されました。
県によりますと18日、飯田市で死んだタカ類1羽が見つかり簡易検査の結果、鳥インフルエンザの陽性反応が確認されました。
今後致死率の高い高病原性かどうかの検査を実施します。
県は死んだ野鳥を見つけた場合は素手で触らないなど注意を呼び掛けています。",[],[]
地域一体で子どもから大人まで正しく理解を！親子で学べるがん教室を開催【長野・塩尻市】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/1ae72ac45f55b06434cf3ac9634df15e0972b32c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250318-00010008-abn-000-1-thumb.jpg?exp=10800,2025-03-18T19:26:43+09:00,2025-03-18T19:26:43+09:00,abn長野朝日放送,abn,abn長野朝日放送,641,"がんや健康について身近に感じてもらおうと、塩尻市で「がん教室」が開かれ、親子で楽しみながら理解を深めました。

16日、塩尻市で開かれた「がん教室」。身近な人とがんや健康について考えるきっかけにしてほしいと塩尻市立図書館が主催しました。

■塩尻市立図書館司書・北沢梨絵子さん
「楽しんでがん予防・啓発のことを学んでいただけるイベントを今後もやっていけたら」
イベントには民間企業や地域の医療機関なども協力し体験型のクイズやスタンプラリーなどを設置しました。子どもたちが、楽しみながら学びを深めていました。

■親子で参加
「タバコを吸うと色んながんにかかりやすいとか、自分ががんになったらどうすれば良いのか知れた。難しいと思ってしまうので、同じものを見て（子どもと）感想を話し合えるのはすごく良い」

また、SNSでがんの情報を発信している岸田徹さんも講演を行い、自分の闘病経験をユーモアを交えながら語りました。

■NPO法人がんノート・岸田徹さん
「考えれば考えるほど怖くなってきちゃう。どこかで吹っ切れなあかん。例えば『薬物療法』ではなく『抗がん剤』や『お薬』とか、分かりやすい言葉を使うことで子どもたちにもイメージしやすいように工夫しました。正しいがんの知識を知ることで、周りががんになっても『がんになったんだ、じゃあ一緒に頑張っていこう。一緒に前を向いていこう』と思ってもらえるのでは」

地域が一体となり子どもから大人まで幅広い世代にがんへの理解が呼び掛けられました。",[],[]
上松町長選に前副町長の村田広司氏が無投票で初当選【長野】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/4bb677fedc4d8fde6ec2adbfa65430fca88891aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-03-18T19:04:36+09:00,2025-03-18T19:04:36+09:00,abn長野朝日放送,abn,abn長野朝日放送,123,"任期満了に伴う上松町長選挙が18日告示され、前の副町長で新人の村田広司さん（68）が無投票で初当選しました。
村田さんは「住民が生き生きと暮らせる幸せ実感都市の実現」を掲げ水力や木材など町の資源を積極的に活用し、持続可能な町を目指すとしています。",[],[]
バス6路線廃止で県教組が見直し求める「通学に大きな影響が出る」【長野市】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/e638c8848d366dd6d0dc442a1a9a8cfd23cd4e4a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250318-00010006-abn-000-2-thumb.jpg?exp=10800,2025-03-18T19:01:11+09:00,2025-03-18T19:33:54+09:00,abn長野朝日放送,abn,abn長野朝日放送,601,"長野市街地と中山間地を結ぶバス6路線廃止の方針を受け、県教職員組合などが会見を開きました。沿線の学校の通学に大きな影響が出るとして、廃止の見直しなどを求めました。

共同会見を開いたのは県教職員組合や県高等学校教職員組合などです。
2月、長野市の地域公共交通会議で示された長野市街地と戸隠や鬼無里などの中山間地を結ぶバス6路線の廃止の方針を受け、沿線の学校の通学に大きな影響が出るとして廃止の見直しなどを求め声明を発表しました。

■県高等学校教職員組合・近藤正書記長
「この問題は生徒たちの学ぶ権利のみならず、中学生にとっては将来の進路を決める上でも大きな影響が出る。地域を巻き込んだ大きな問題になっている」

会見では沿線の高校に通う生徒の保護者の声が紹介され、路線の廃止によって退学を検討しなくてはならないことや、送迎による保護者の負担が増えることなどへの懸念の声が上がりました。
また、組合などは中学生の進路選択の幅を狭めかねないと危機感を募らせました。

■県高等学校教職員組合・細尾俊彦執行委員長
「この学校で学べたから私は卒業できた、この学校だから毎日私は通えた、という子どもたちが必ずいる。学びと希望と未来を何としても必ずつなげていきたい」

組合は、国土交通省への路線廃止の申し入れの前にバス事業者や関係する自治体と話し合いの場を持ち、廃止の見直しなどについて協議したいとしています。",[],[]
県内の市町村では初　宿泊税条例が可決　来訪者の利便性向上や住民生活への負荷軽減などに充当【長野・白馬村】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/70880404816e04ace0aca9f20e187a0dad57a7f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250318-00010005-abn-000-2-thumb.jpg?exp=10800,2025-03-18T18:51:09+09:00,2025-03-18T19:34:57+09:00,abn長野朝日放送,abn,abn長野朝日放送,610,"ホテルなどの宿泊客が支払う「宿泊税」をめぐり、白馬村の村議会は村独自の条例案を可決し、導入が決まりました。県内の市町村では初めてとなります。

18日開かれた白馬村議会の本会議。村独自の宿泊税導入を検討してきた特別委員会の委員長が報告をしました。

■白馬村議会・太谷修助議員
「観光地経営に必要な財源の確保とその使途の方針を定めることにより、持続可能な観光振興に関する政策を計画的に推進し」

宿泊税についてはすでに県が来年6月からの導入を決めていて、県内での宿泊料金が1泊6000円以上の宿泊者から300円を徴収します。
一方、白馬村も1泊6000円以上の宿泊者が対象ですが、宿泊料金に応じて150円から1850円を徴収します。
県が300円を徴収する時は150円ずつを県と村が分け合います。
施行後3年間は県が税額を下げ、県の宿泊税は200円となりその内訳は県と村が100円ずつです。
村も税額を下げ、100円から1800円となります。

■白馬村・丸山俊郎村長
「宿泊税を観光地域づくりや観光地経営に活用することを条例化している自治体は白馬村が初めてで、先駆的な事例になると言われています」

宿泊税の条例案は全会一致で可決・成立しました。同時に可決した条例で宿泊税の主な使途として、来訪者の利便性向上や住民生活への負荷軽減事業などに充てると決めました。
県と足並みを合わせて来年6月からの導入を予定しています。",[],[]
シャインマスカットで「産地偽装」須坂市のふるさと納税返礼品【長野】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/e19ae346baa3e1d0c7b28dd28924f29822cd8d7e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250318-00010004-abn-000-3-thumb.jpg?exp=10800,2025-03-18T18:44:54+09:00,2025-03-18T19:36:08+09:00,abn長野朝日放送,abn,abn長野朝日放送,352,"須坂市がふるさと納税の返礼品として扱っていたシャインマスカットの産地が、偽装されていたことが分かりました。
市は事実の確認後も寄付を受け付けていたということです。

農林水産省によりますと、2019年から去年11月までの間須坂市が扱っていたシャインマスカットのうち少なくとも25t余りが実際は山形県産や長野市産、中野市産などのものでした。

偽装していたのは市の返礼品を取り扱う和歌山県の「日本グルメ市場」で、総務省によりますと寄付件数はおよそ1万件、寄付額は少なくとも1億2000万円余りにのぼります。

市は去年11月上旬までに会社から報告を受けたものの、農水省の調査が続いていたことなどを理由に今月7日まで寄付を受け付けていました。

市は、今後第三者委員会を設置し再発防止に取り組むとしています。",[],[]
138年の歴史に幕 清野小学校で卒業式　卒業生以外にも卒業証書【長野市】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/fe2c29c63ee738548f52b386ed7026c72ac8c7a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250318-00010003-abn-000-2-thumb.jpg?exp=10800,2025-03-18T18:41:11+09:00,2025-03-18T19:37:29+09:00,abn長野朝日放送,abn,abn長野朝日放送,972,"138年の歴史に幕を下ろします。2024年度で閉校する長野市の小学校で、最後の卒業式がありました。卒業証書を贈られたのは卒業生だけではありませんでした。

■清野小学校・小林和子校長
「清野小学校の最後の1年、行事の時はいつも青空でした」

1886年に開校し、創立138年となる清野小学校。最後の卒業生は7人です。

■清野小学校・小林和子校長
「本気の気持ちは人の心を動かし、誰かに伝わって新たな人の心を動かし、新たなことが生まれていく。清野小学校で学んだ一人として誇りを持って一歩一歩しっかりと歩んでいってください」

■6年生担任・岸田園教諭
「ちょっとささやかだけど、みんなに手紙を書きました。頑張るエネルギーを周りに広げながら、困った時は律花さんと先生もずいぶん頼ってしまいましたね、ありがとう。中学校でもみんなが輝いてくれることを願っています。そして、また会いましょう」

■卒業生・阿部希海さん
「楽しかった。ちょっと嫌だったという記憶が無い。この思い出を絶対に忘れずに頑張っていきたいです」

■卒業生・浅井律花さん
「卒業ってだけじゃなくて閉校もしてしまうので、中1になっても運動会とかは元々来れたのに運動会も消えてしまうのでそこが悲しい」

卒業式の後には、閉校式が開かれました。多い時は400人ほどいたという全校児童は現在22人。児童数の減少から、地域住民や保護者などと協議を重ね、今年度で閉校することになりました。これまでの卒業生は3000人以上。歌い継がれてきた校歌も、これが最後です。

■清野小の卒業生
「歌っている途中もうるうるしちゃって、歌えなかったですね。ずっと私は卒業してからここで剣道を教えていて」

■清野小の卒業生
「感慨深いものがありましたね。少子化でこういうことになっちゃったんですけど寂しいですね」

最後に、在校生みんなでやりたいことがありました。

■卒業生
「いよいよ最後の瞬間がやってきました。最後はみんなで…」
「ちょっと待ったー！清野小学校にも卒業証書をあげたらいいと思います」

学校に卒業証書を送り…

■あいさつ
「せーの、ありがとう清野小学校！」

校舎は今後、松代保健センターなど地域の拠点として活用される予定で、在校生は4月から、松代小学校に通い始めるということです。",[],[]
発信元でない電話番号がなぜ表示？長野県警本部の番号が表示される不審な電話に注意（abn長野朝日放送）,https://news.yahoo.co.jp/articles/6196f56fdc029bc29e14f99b1611c1d6a689a05b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250318-00010002-abn-000-2-thumb.jpg?exp=10800,2025-03-18T18:36:37+09:00,2025-03-18T19:38:40+09:00,abn長野朝日放送,abn,abn長野朝日放送,285,"福島県内に長野県警本部の電話番号を使用した不審な電話がありました。警察が注意を呼び掛けています。

県警によりますと、17日午後1時ごろ、福島県内で長野県警の警察官を名乗る不審な電話がありました。
福島県警が着信を受けた電話番号を確認したところ、長野県警本部の電話番号が表示されたということです。
発信元ではない県警本部の電話番号がなぜ表示されたのかは、現時点で分かっていないということです。
県警本部の電話番号を使用した不審電話は今月に入り4回目で、警察は、問い合わせの内容に心当たりの無い場合は、いったん電話を切ってから代表電話に折り返し電話してほしいとしています。",[],[]
南信州でようやく8分咲き　春の日差しを受けてカンザクラの開花進む　　寒波の影響で前年より遅く【長野・天龍村】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/ae32a6a92670945e7e597f6236508cf0ba166dad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250318-00010001-abn-000-2-thumb.jpg?exp=10800,2025-03-18T12:03:36+09:00,2025-03-18T12:18:58+09:00,abn長野朝日放送,abn,abn長野朝日放送,281,"南信州・天龍村でカンザクラの開花が進んでいます。
寒波の影響で、去年より19日遅い開花です。

JR飯田線・伊那小沢駅の構内に咲くカンザクラ。
青空の元、春の日差しを受けてようやく8分咲きとなりました。
今年は先月21日に開花宣言が出されましたが寒波の影響でなかなか開花が
進みませんでした。去年より19日、例年より4日遅い開花です。

一方、県内は南部で夜から雪が降り始め、19日にかけて各地で警報級の大雪となる見込みです。19日正午までの24時間に予想される降雪量は、北部25センチ・中部と南部で20センチとなっています。平地でも積雪となる可能性があります。",[],[]
サウジアラビア駐日大使が信州大学を訪問　海水の淡水化技術で連携強化へ【長野市】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/98be37a428cbf8e78bbd42e6b828b989565ca8be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250318-00010000-abn-000-2-thumb.jpg?exp=10800,2025-03-18T10:58:26+09:00,2025-03-18T12:18:24+09:00,abn長野朝日放送,abn,abn長野朝日放送,347,"サウジアラビアの駐日大使が17日、長野市の信州大学工学部を訪れ、海水の淡水化技術の開発に向けて連携を強化することを確認しました。

視察に訪れたサウジアラビアのガーズィー・ビンザグル駐日大使は、遠藤守信（えんどう・もりのぶ）特別栄誉教授からカーボンナノチューブ入りの逆浸透膜について説明を受けました。
逆浸透膜を使った信大の海水淡水化技術は、淡水資源が限られたサウジアラビアが、環境保護強化を目指す「グリーン・サウジ・プロジェクト」に貢献すると期待されています。

■信州大学・遠藤守信特別栄誉教授
「サウジアラビアとの深い結びつきがこのプログラムに大きな成果をもたらすと期待している」

ビンザグル大使は「世界全体のためになる解決策を考えたい」と話し、信大との連携を強化する考えを示しました。",[],[]
