headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ドジャース開幕戦勝利 先発の山本由伸「皆さん、お久しぶりです！」ヒーローインタビューでファンに感謝を語る（テレ東スポーツ）,https://news.yahoo.co.jp/articles/b44b109b296eb855d4327fbe08dfbcf1c291159b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250318-00010007-tvtokyos-000-1-view.jpg?exp=10800,2025-03-18T22:20:44+09:00,2025-03-18T22:20:44+09:00,テレ東スポーツ,tvtokyos,テレビ東京スポーツ,1235,"山本由伸（c）SANKEI
＜2025年3月18日（火）MLBジャパンシリーズ  シカゴ・カブス 対 ロサンゼルス・ドジャース ＠東京ドーム＞
【動画】大谷翔平は道具も異次元だった！元メジャーリーガーが驚愕スペックを熱弁
そのまっすぐな視線の先には、どんな景色が映っていたのだろうか。カブスとドジャースによるメジャーリーグ開幕戦・ジャパンシリーズ第1戦で先発したドジャースの山本由伸（26）はカブス打線を5回1失点に抑えて見事に勝利投手に。

この日の健闘を称えて試合終了後にはヒーローインタビューに選ばれた。

東京ドームで投げるのは2年ぶりとなった山本。インタビュアーに久しぶりに日本で投げた感想を聞かれると「最高の気持ちですし、皆さんの声援が力になった」と答え、さらに自身初となメジャーでの開幕投手という大役については「『東京で開幕する』ということで、特別な気持ちだった。この試合に勝てるように全力で挑んだ」と並々ならぬ闘志を燃やしていたことを明かしてくれた。

この日の山本の投球のハイライトと言えば5回だろう。味方打線が逆転に成功し、勝ち投手の権利が生じた大事なイニングとなったが、山本は先頭打者のアマヤ（25）を初球のストレートでショートゴロに仕留め、さらにベテランのバーディー（35）に対しても、154キロのストレートでねじ伏せ、ファーストゴロに打ち取った。

ここまでわずか2球で2アウトを奪い、最後の打者はハップ（30）。ボールをじっくりと見て待つタイプの巧打者を相手にストレートとカーブのみで勝負。

最後は155キロのストレートで外角高めに決めて見逃し三振。全力の投球には思わず雄たけびがこぼれるほどだった。

このシーンを振り返った山本は「気持ちのこもった投球ができた。全力を出し切れてよかった」と語り、さらにベンチに戻った際、チームメイトの大谷翔平（30）から「『よかったな』と言ってもらった」というエピソードを明かしてくれた。

山本、大谷加入で、昨季から日本では連日のようにドジャースの報道が増加。その中で「今季は今季はどんな夢をファンに見せてくれるのか？」という質問に対し「昨季は最高の経験をして、皆さんにも喜んでいただいた。選手も本当にうれしかったので今年も全員でワールドチャンピオンを目指してやっていきたい」と世界一連覇を目標に掲げた。

そして最後に東京ドームのファン、すべての野球ファンへ一言を語る際、開口一番に山本は「皆さんお久しぶりです！」。これでファンは大いにほっこりしたことだろう。

「皆さんの声援の中で投げれて幸せでしたし、力になりました。また良い姿を見せられるように頑張ります。明日もう1試合応援していただいて、ロサンゼルスでお待ちしています。今日は本当にありがとうございました」と締めくくる。

明日のゲームではドジャースは佐々木朗希（23）が先発を予定。果たしてどんなピッチングを見せるだろうか。
テレ東スポーツ",[],[]
山本由伸が今季初勝利！今永との史上初日本人開幕投手対決を制す！大谷翔平もマルチ安打の活躍でドジャース逆転勝ち（テレ東スポーツ）,https://news.yahoo.co.jp/articles/a2beec49b1f0aa741b36762ce0bfe7f34643134c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250318-00010006-tvtokyos-000-3-view.jpg?exp=10800,2025-03-18T21:48:35+09:00,2025-03-18T21:54:28+09:00,テレ東スポーツ,tvtokyos,テレビ東京スポーツ,1096,"山本由伸・大谷翔平（c）SANKEI
＜2025年3月18日（火）MLBジャパンシリーズ  シカゴ・カブス 対 ロサンゼルス・ドジャース ＠東京ドーム＞
【動画】大谷翔平は道具も異次元だった！元メジャーリーガーが驚愕スペックを熱弁
6年ぶりの日本開催となるメジャーリーグ公式戦ドジャース対カブス戦が18日に東京ドームで行われ、先発の山本由伸（26）が5回3安打1失点3奪三振の好投。

1番・DHでスタメン出場の大谷翔平（30）も今季初安打、初マルチを含む5打数2安打の活躍。MLB開幕戦はドジャースが4-1でカブスを下して今シーズン初勝利を飾った。
今永昇太（c）SANKEI
メジャーリーグ史上初となる開幕戦での日本人投手対決となったこの試合、カブスの今永昇太（31）とドジャースの山本由伸（26）はともに持ち味を発揮し、今永は強打のドジャース打線を相手に4四球ながらノーヒットの無失点に抑えた。

大谷翔平（30）との対決もセカンドゴロ、セカンドライナーに打ち取った。
山本由伸（c）SANKEI
一方、山本は3回まで毎回のようにランナーを出し、2回にはアマヤ（25）に先制点となるタイムリー2塁打を献上したが、失点はこの1点のみ。

鈴木誠也（30）との対戦は2打数ノーヒットに仕留めている。

流れが変わったのは5回表。この回からカブスは今永を降ろし、若手のブラウン（25）にスイッチしたが、これが裏目に。

1死一塁の場面で大谷が今季初ヒットをライト前に放つとこれが呼び水となり、続くエドマン（29）がタイムリーで同点に追いつき、テオスカー・ヘルナンデス（32）の内野ゴロ悪送球の間に大谷が生還して勝ち越しに成功。

さらに、スミス（29）のレフト前へのタイムリーで1点を追加して3-1とドジャースが逆転。

援護点をもらえたことで奮起した山本は5回も登板すると、軽々と三者凡退。最後はハップ（30）から見逃し三振を奪い、雄叫びを上げるシーンも見られた。
大谷翔平（c）SANKEI
その後ドジャースはパンダ（31）、カスペリアス（26）トライネン（36）ら昨季のポストシーズンでも大活躍したリリーフ陣が奮起。

カブス打線に得点を与えず、9回には大谷が2塁打で出塁すると、テオスカー・ヘルナンデスがタイムリーを放ちさらに1点を加えた。

そして最終回、新加入のスコット（30）がカブス打線を無失点に抑えてゲームセット。ドジャースが開幕戦に勝利した。

開幕戦からマルチ安打を記録した大谷らの活躍で勝利したドジャース。世界一連覇に向けて幸先のいいスタートを切った。
テレ東スポーツ",[],[]
吠えた！ドジャース山本由伸が5回3安打1失点の好投！カブス今永昇太は4回ノーヒットも4四球で降板（テレ東スポーツ）,https://news.yahoo.co.jp/articles/36f75313863533b4e23e7fbafb1433e9d297765c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250318-00010005-tvtokyos-000-5-view.jpg?exp=10800,2025-03-18T20:41:18+09:00,2025-03-18T20:52:21+09:00,テレ東スポーツ,tvtokyos,テレビ東京スポーツ,877,"吠える山本由伸（c）SANKEI
＜2025年3月18日（火）MLBジャパンシリーズ  シカゴ・カブス 対 ロサンゼルス・ドジャース ＠東京ドーム＞
【動画】大谷翔平は道具も異次元だった！元メジャーリーガーが驚愕スペックを熱弁
安定感抜群の投球はエースの証。カブスとドジャースによるメジャーリーグ開幕戦・ジャパンシリーズ第1戦で先発したドジャースの山本由伸（26）が5回を投げて3安打1失点3奪三振で勝ち投手の権利を得た。

自身初となる開幕投手として登板したこの試合、プレーボール直後、ピッチコムの接触不良というアクシデントがあり、その影響からか先頭打者のハップ（30）に四球を与えたが、その後はトントン拍子で打ち取り無失点に。

鈴木誠也（30）との対戦は155キロのストレートでバットをへし折り、ショートライナーに仕留めた。

2回、スワンソン（31）にセンター前ヒットを打たれると、2死二塁の場面で迎えたアマヤ（26）に外角のストレートを弾き返されて右中間への2塁打に。これがタイムリーとなって先制点を許した。

3回も先頭打者に安打を許したが、以降は3人連続で打ち取り、4回は2奪三振を含めこの試合初の三者凡退に。尻上がりに調子を上げていったが、味方打線がカブス先発の今永昇太（31）を捕まえられなかった。
今永昇太（c）SANKEI
ところが、今永が4回無失点ノーヒットも4四球で降板。2番手のブラウン（25）が登板するとドジャース打線が目を覚まし一気に3点を奪い逆転に成功した。

これで勝ち投手の権利を得た山本は5回もマウンドへ。タイムリーを打たれたアマヤをショートゴロ、バーディー（35）をファーストゴロに打ちとると、最後はハップから見逃し三振。

ラストボールに投じた155キロのストレートはまだまだ伸びていくようだった。5回までに72球を投げて被安打3の1失点とまとめ、勝ち投手の権利をゲット。

特筆すべきは3回に先頭打者に安打を許して以降は9人連続アウトに打ちとった。安定感抜群の投球で山本は試合を締めくくった。
テレ東スポーツ",[],[]
カブス・今永昇太 4四球も強打ドジャース打線をノーヒット！4回無失点2奪三振で降板（テレ東スポーツ）,https://news.yahoo.co.jp/articles/7331d2becd7184335d405f16ee4169d384a9de82,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250318-00010004-tvtokyos-000-7-view.jpg?exp=10800,2025-03-18T20:19:15+09:00,2025-03-18T20:28:28+09:00,テレ東スポーツ,tvtokyos,テレビ東京スポーツ,700,"今永昇太（c）SANKEI
＜2025年3月18日（火）MLBジャパンシリーズ  シカゴ・カブス 対 ロサンゼルス・ドジャース ＠東京ドーム＞
【動画】大谷翔平は道具も異次元だった！元メジャーリーガーが驚愕スペックを熱弁
大役を終え、ホッとした表情を浮かべた。カブスとドジャースによるメジャーリーグ開幕戦・ジャパンシリーズ第1戦で先発したカブスの今永昇太（31）が4回69球を投げて無失点2奪三振4四球で降板。強力ドジャース打線をノーヒットに抑えてみせた。

プレーボール直後、日本中が注目した大谷翔平（30）との対決をセカンドごろに打ちとると、3番のテオスカー・ヘルナンデス（32）から空振り三振を奪うなど好スタートを切った。

2回は先頭のスミス（29）、マンシー（34）と連続四球を与えてヒヤッとさせたが、そこから3人連続でフライアウトに仕留めた。

先制点をもらった3回も若手のパヘス（24）を三振に仕留めると大谷との2度目の対決もセカンドライナーに打ちとり、この回もドジャース打線を沈黙させた。

そして4回、テオスカー・ヘルナンデス、マンシーに四球を与えまたもピンチを迎えるもスプリットとストレートのコンビネーションで後続を打ち取り、この回もスコアボードに0を刻み降板。

ベンチではカウンセル監督（55）から健闘を讃えられハグされるシーンもあった。

4回を投げて4四球はコントロールに定評のある今永らしくない内容だが、強打のドジャース打線をノーヒット無失点に抑えたのは流石の一言。

残念ながら勝ち星はつかなかったが、この投球を見る限り、今季の活躍も間違いないだろう。
テレ東スポーツ",[],[]
MLB開幕戦スタメン発表！大谷翔平1番DH＆山本由伸先発のドジャースが今永昇太＆鈴木誠也擁するカブスと激突！（テレ東スポーツ）,https://news.yahoo.co.jp/articles/a734ca420f672a4168a84a92795d716a66781b95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250318-00010003-tvtokyos-000-2-view.jpg?exp=10800,2025-03-18T16:56:24+09:00,2025-03-18T18:54:03+09:00,テレ東スポーツ,tvtokyos,テレビ東京スポーツ,998,"大谷翔平（c）SANKEI
＜2025年3月18日（火）MLBジャパンシリーズ  シカゴ・カブス 対 ロサンゼルス・ドジャース ＠東京ドーム＞
【動画】大谷翔平は道具も異次元だった！元メジャーリーガーが驚愕スペックを熱弁
6年ぶりに日本で開幕戦を迎えるドジャースとカブス。ナショナル・リーグ切手の人気球団による注目のカードのスターティングメンバーが発表された。

昨年のワールドシリーズチャンピオンで連覇を狙うドジャースはムーキー・ベッツ（32）、フレディ・フリーマン（35）スタメンから外れるも、チームの主砲となった大谷翔平（30）を1番・DHで起用するだけでなく、後続に続くテオスカー・ヘルナンデス（32）らが構える通常通りの強力なラインナップを組んできた。

特にこれが凱旋帰国となった大谷にはファンの熱い視線が送られてきている。メジャーリーグの中でプレーボール直後の球を本塁打にできれば86年のエバンス（メッツ）、18年のハップ（カブス）に次ぐメジャー3人目の快挙達成となる。

それだけにプレーボール直後から注目しているが……果たして待望の一発を放ち、開幕投手となった山本由伸（26）に援護点を与えるだろうか。

対するカブスの先発投手は、昨季15勝をマークした今永昇太（31）。

回転数の多いストレートとスプリットを武器にドジャース打線から三振を奪うことはできるだろうか。打線では2番・DHで先発出場を果たした鈴木誠也（30）がポイントゲッターとしてドジャース投手陣に襲い掛かるだろう。

球春到来を予感させる3月。注目のゲームは19時10分から東京ドームでプレーを予定している。
■カブス・スターティングメンバー
1（左）イアン・ハップ
2（指）鈴木誠也
3（右）カイル・タッカー
4（一）マイケル・ブッシュ
5（三）マット・ショウ
6（遊）ダンズビー・スワンソン
7（中）ピート・クロウ＝アームストロング
8（捕）ミゲール・アマヤ
9（二）ジョン・バーディ
投　今永昇太
■ドジャース・スターティングメンバー
1（指）大谷翔平
2（二）トミー・エドマン
3（右）テオスカー・ヘルナンデス
4（捕）ウィル・スミス
5（三）マックス・マンシー
6（一）キケ・ヘルナンデス
7（左）マイケル・コンフォート
8（遊）ミゲル・ロハス
9（中）アンディ・パヘス
投　山本由伸
テレ東スポーツ",[],[]
MLB開幕戦は歴史的な一夜に！大谷翔平＆山本由伸 vs 鈴木誠也＆今永昇太 日本人メジャーリーガー4人が東京ドームに集結（テレ東スポーツ）,https://news.yahoo.co.jp/articles/7636134a6bc42b4c28d9cdb8feb7b4ae2aeb7179,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250318-00010002-tvtokyos-000-1-view.jpg?exp=10800,2025-03-18T16:36:48+09:00,2025-03-18T16:36:48+09:00,テレ東スポーツ,tvtokyos,テレビ東京スポーツ,1475,"ドジャース 大谷翔平・山本由伸・佐々木朗希、カブス 今永昇太・鈴木誠也（c）SANKEI
＜2025年3月18日（火）MLBジャパンシリーズ  シカゴ・カブス 対 ロサンゼルス・ドジャース ＠東京ドーム＞
【動画】大谷翔平は道具も異次元だった！元メジャーリーガーが驚愕スペックを熱弁
2019年以来、6年ぶりに日本で開催されるメジャーリーグ開幕戦。

6年前はイチローの引退試合として大きな注目を集めたが、今年は4人の日本人メジャーリーガーに大きな注目が集まることだろう。

まずは昨年のワールドシリーズチャンピオンとなった名門・ドジャース。その中でも筆頭格となるのは大谷翔平（30）。

ドジャース移籍1年目で打者に専念して迎えた昨季は開幕から長打を連発し、メジャーリーグ史上初となる「50-50」を達成するなど、打率.310、54本塁打、130打点、59盗塁という異次元の成績を残して2年連続の本塁打王に自身初となる打点王の二冠を達成。

さらに3度目のMVPも満票で受賞。その上でチームを世界一へと導くなどまさに異次元の活躍を見せた。

そんな大谷はこの試合でももちろん「1番・DH」出の先発出場を予定。

15日に行われた巨人とのプレシーズンマッチでは戸郷翔征（24）から本塁打を放つなど、好調をキープ。凱旋試合となるこの試合で本塁打を放つことはできるだろうか。

ドジャースの開幕投手を務めることになったのは山本由伸（26）。

大きな期待を持って迎えられた移籍1年目の昨季は途中故障離脱があったものの、強打者相手に臆さずに投げる投球で7勝2敗、防御率3.00という成績を残し、ポストシーズンでもエースとして活躍して、存在感を増した。

昨年の韓国シリーズではメジャーの洗礼を受けたが、日本でのマウンドであれば本来の投球を見せてくれるはずだ。

昨季世界一に輝いたドジャースと対戦するのはメジャー屈指の歴史を誇る人気球団、シカゴ・カブス。

昨季はポストシーズンこそ逃したもののナショナル・リーグ中地区2位という好成績をマーク。そんなカブスも2人の日本人選手がカギを握る。

まずはカブスの開幕投手を任された、今永昇太（31）だ。

横浜DeNA時代から「投げる哲学者」と称された頭脳派なピッチングはメジャー移籍1年目の昨季から威力を発揮。

140キロ後半のストレートとスプリットを武器にした投球で開幕から勝ち進み、気が付けば自己最多となるシーズン15勝、そして防御率は2.91というともにリーグ3位となる素晴らしい投球を見せて新人王投票でも票が入ったほどだった。

東京ドームは横浜DeNA時代から何度も投げているマウンドだけに相性は抜群。

ちなみに大谷翔平に対しての成績は5打数ノーヒット、1奪三振という好成績を残している。

プレーボール直後の初球に大谷にどんなボールを投じるか注目が集まることだろう。

打者のキーマンは鈴木誠也（30）。メジャー3年目となった昨季はシーズンを通じて打線の中軸を任され、打率.283に自己最多となる21本塁打という成績を残した。

ちなみに鈴木は対戦する山本に対し通算4打数ノーヒット3三振と苦戦を強いられているだけに、どんな対策を練っているかが気になるところだ。

日本人メジャーリーガーが4人も集結し、さらに日本人投手がともに開幕戦から投げ合うというのはメジャーリーグ史上初の出来事。

歴史的な一戦となるこの試合は3月18日、午後19時10分からプレーボールを予定している。
テレ東スポーツ",[],[]
【サッカー日本代表】プレミアリーグでも絶好調！三苫薫「世界に日本が強いということを見せたい」（テレ東スポーツ）,https://news.yahoo.co.jp/articles/0701bc1b6ee2be63467084d384be6ed3e6582d92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250318-00010001-tvtokyosv-000-1-thumb.jpg?exp=10800,2025-03-18T15:02:04+09:00,2025-03-18T15:02:04+09:00,テレ東スポーツ,tvtokyos,テレビ東京スポーツ,151,"テレビ東京スポーツ
北中米ワールドカップアジア最終予選を首位独走中の日本代表。

第7戦のバーレーンに勝利すれば、開催国のアメリカ・カナダ・メキシコを除いて世界最速でW杯の出場権を獲得できる。

8大会連続8度目のW杯出場へ王手をかけた日本代表選手へのインタビューをお聞きください。
テレビ東京スポーツ",[],[]
【卓球女子】早田ひな 日本勢トップの5位キープ 張本美和6位 大藤沙月8位 伊藤美誠9位＜最新世界ランク＞（テレ東スポーツ）,https://news.yahoo.co.jp/articles/c1b8dc50cc86c5d790956ccf5efc778a20bb6ae1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250318-00010001-tvtokyos-000-1-view.jpg?exp=10800,2025-03-18T11:34:31+09:00,2025-03-18T11:34:31+09:00,テレ東スポーツ,tvtokyos,テレビ東京スポーツ,556,"早田ひな PHOTO：World Table Tennis
ITTF（国際卓球連盟）は18日、2025年12週目となる最新の世界ランクを発表した。
【アーカイブ配信】『チャンピオンズ重慶2025』3月11日（火）～16日（日）開催！（結果速報・トーナメント表）
WTTチャンピオンズ 重慶（中国/11〜16日）のポイントが加算され、去年行われたシンガポールスマッシュのポイントが減算された。

トップ10は変動がなく、日本勢トップは早田ひな（日本生命）の5位。張本美和（木下グループ）が6位、大藤沙月（ミキハウス）が8位、伊藤美誠（スターツ）が9位と続く。
＜世界ランクトップ10＞
1位（-）孫穎莎（中国）
2位（-）王曼昱（中国）
3位（-）王芸迪（中国）
4位（-）陳幸同（中国）
5位（-）早田ひな（日本）
6位（-)  張本美和（日本）
7位（-)  蒯曼（中国）
8位（-)  大藤沙月（日本）
9位（-）伊藤美誠（日本）
10位（-）シン・ユビン（韓国）
＜100位以内の日本選手ランク＞
15位（-）平野美宇
17位（-）木原美悠
22位（↑1）長﨑美柚
31位（↑1）橋本帆乃香
34位（↑2）横井咲桜
41位（↑4）森さくら
75位（↑2）佐藤瞳
98位（↑2）笹尾明日香
テレ東卓球NEWS",[],[]
【卓球男子】エース張本智和がトップ3に浮上！戸上隼輔23位、篠塚大登25位＜最新世界ランク＞（テレ東スポーツ）,https://news.yahoo.co.jp/articles/758142dbf2d99c2a317492a3e8fc57027ddf30c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250318-00010000-tvtokyos-000-1-view.jpg?exp=10800,2025-03-18T11:16:14+09:00,2025-03-18T11:16:14+09:00,テレ東スポーツ,tvtokyos,テレビ東京スポーツ,609,"張本智和 PHOTO：World Table Tennis
ITTF（国際卓球連盟）は18日、2025年12週目となる最新の世界ランクを発表した。
【アーカイブ配信】『チャンピオンズ重慶2025』3月11日（火）～16日（日）開催！（結果速報・トーナメント表）
WTTチャンピオンズ 重慶（中国/11〜16日）のポイントが加算され、去年行われたシンガポールスマッシュのポイントが減算された。

日本のエース張本智和（智和企画）が、中国の梁靖崑を抜き3位に浮上。準々決勝で張本に敗れたが、ベスト8に入った篠塚大登（愛知工業大）が順位を3つ上げ25位となり、23位の戸上隼輔（井村屋グループ）とのポイントが55まで縮まっている。
＜世界ランクトップ10＞
1位（-）林詩棟（中国）
2位（-）王楚欽（中国）
3位（↑1）張本智和（日本）
4位（↓1）梁靖崑（中国）
5位（-）カルデラノ（ブラジル）
6位（-）F.ルブラン（フランス）
7位（-）モーレゴード（スウェーデン）
8位（-）フランツィスカ（ドイツ）
9位（↑1）A.ルブラン（フランス）
10位（↑1）林高遠（中国）
＜100位以内の日本選手ランク＞
23位（↑2）戸上隼輔
25位（↑3）篠塚大登
29位（-）宇田幸矢
31位（↑1）松島輝空
44位（↓9）吉村真晴
46位（↑3）田中佑汰
77位（↑3）村松雄斗
92位（↑5）及川瑞基
テレ東卓球NEWS",[],[]
南野拓実 世界最速でのW杯出場権獲得へ「ホームでサポーターの前でW杯出場を決められる良いチャンス」（テレ東スポーツ）,https://news.yahoo.co.jp/articles/034641ac88088795b4622326a62324af4d8c642e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250318-00010000-tvtokyosv-000-1-thumb.jpg?exp=10800,2025-03-18T10:34:13+09:00,2025-03-18T10:34:13+09:00,テレ東スポーツ,tvtokyos,テレビ東京スポーツ,151,"テレビ東京スポーツ
北中米ワールドカップアジア最終予選を首位独走中の日本代表。

第7戦のバーレーンに勝利すれば、開催国のアメリカ・カナダ・メキシコを除いて世界最速でW杯の出場権を獲得できる。

8大会連続8度目のW杯出場へ王手をかけた日本代表選手へのインタビューをお聞きください。
テレビ東京スポーツ",[],[]
