headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
《明徳義塾 前回王者 健大高崎に敗れる》センバツ高校野球 明徳1ー3健大高崎（高知さんさんテレビ）,https://news.yahoo.co.jp/articles/e7a98143f59c324f2abbfac29b7064ce4fdeb8d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-03-18T19:55:01+09:00,2025-03-18T19:55:01+09:00,高知さんさんテレビ,newskss,高知さんさんテレビ,238,"3月18日開幕したセンバツ高校野球、高知の明徳義塾は、前回王者の健大高崎と大熱戦を繰り広げました。

明徳は群馬の春連覇を狙う健大高崎と対戦。4回の表、1アウト2、3塁のピンチの場面で…ピッチャー池崎が内野ゴロを打たれ先制点を許します。

明徳も5回の裏2アウト2塁でバッター藤森。ライトオーバーの3ベースヒットで同点に追いつきます。

その後は両チームの息詰まる投手戦が続き延長タイブレークへ突入。

試合は延長タイブレークの末明徳は3対1で敗れました。
高知さんさんテレビ",[],[]
「家の前で遊んどったらピカっと光った」ノーベル平和賞「日本被団協」箕牧智之代表委員が高知に（高知さんさんテレビ）,https://news.yahoo.co.jp/articles/a59cbf00b2856ee5651c52e6912d5580572a2400,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250318-90011205-newskss-000-1-view.jpg?exp=10800,2025-03-18T19:54:01+09:00,2025-03-18T19:54:01+09:00,高知さんさんテレビ,newskss,高知さんさんテレビ,1155,"高知さんさんテレビ
草の根で核兵器廃絶を訴え、去年ノーベル平和賞を受賞した「日本被団協」。その代表委員を務める箕牧智之さんがこのほど高知市で講演し、活動を次世代につなぎたいと思いを語りました。

先週、県立美術館で開かれた講演会は戦後80年の今年、改めて平和について考えてほしいと高知県生協連が企画しました。

登壇したのは去年、ノーベル平和賞を受賞した「日本被団協」の代表委員箕牧智之さん・83歳です。箕牧さんは東京生まれで3歳の時に疎開先の広島で被爆しました。

箕牧智之さん：
「家の前で遊んどったらピカっと光った。雷でもなったんかなぐらいにしか思っていなかった。（アメリカが）広島にリトルボーイという原子爆弾を落とした」

1945年8月6日広島に原子爆弾が投下され強烈な熱線や放射線によって甚大な被害をもたらしました。

箕牧智之さん：
「被爆者は水を求めて水道の蛇口も水は出やせん。水が欲しい、水が欲しいと訴えた。これはお母さんが亡くなって赤ちゃんがかろうじて生きている、乳を飲もうとしてるが乳が出ない。やがて子どもは亡くなった」

原爆投下後行方不明の父親を捜して母親と広島市に入りいわゆる「入市被爆」で放射能を浴びた箕牧さん。小学5年生の時に患った原因不明の病気は原爆症だったのではと語りました。

こうした原爆の恐ろしさを国の内外で証言し、仲間とともに核兵器廃絶を訴えてきた箕牧さん。平均年齢が85歳といわれる被爆者の思いを次世代につなぎたいと強く思っています。

箕牧智之さん：
「日本は核兵器を持たんような平和な今のような日がずっと続けばいいが、そのためにも若い人たちに託す時が来ると思う」「日本だけ守ったんじゃだめよ。世界中守らなゃ。ウクライナの人でもガザの人もイスラエルでもロシアでも一般の庶民は平和を望んでると思う」

60代の男性：
「箕牧さんも、ほとんど毎日どっかで話ししてるって言ってるように、不断の活動をされていくと、だんだん人の気持ちって変わっていくと伝わった」

80代の女性：
「自分の後を考えて高校生たちを育てようとしている。将来へつなげていくというそういう気持ちにものすごく感動しました」

持病もあるという83歳の箕牧さんですが、被爆80年の節目を迎え活動への思いを新たにしています。

箕牧智之さん：
「私たちが訴えているから80年間核兵器使われずにすんできたということがノーベル平和賞の対象になったんじゃないかと思う。先人たちのご苦労よ。ご苦労が実ったんじゃろと思うよ。」
Qこれからも先頭にたって活動されますか？
「ま、やらざるをえんよな。年を取っとるが」

核兵器のない世界を実現するために…。箕牧さんはこれからも活動にまい進します。
高知さんさんテレビ",[],[]
「こんまいがー展」むろと廃校水族館で初開催のユニーク企画展【高知】（高知さんさんテレビ）,https://news.yahoo.co.jp/articles/b88cc6e5313669bebe48b6fe1374363704d356e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250318-90011204-newskss-000-1-thumb.jpg?exp=10800,2025-03-18T19:51:01+09:00,2025-03-18T19:51:01+09:00,高知さんさんテレビ,newskss,高知さんさんテレビ,680,"高知さんさんテレビ
室戸市のむろと廃校水族館でユニークな企画展が開かれています。展示されているのは「こんまい」生き物たちです。

むろと廃校水族館で初めて開催されている「こんまいがー展」。「こんまいがー」とは土佐弁で「小さいもの」という意味。室戸の海で見られる生き物の赤ちゃんなどが展示されています。

展示されている中で一番「こんまい」のは高知で「チヌ」と呼ばれる「クロダイ」の赤ちゃんで体長は1センチほど。

にょろにょろと泳ぐ二ホンウナギの稚魚「シラスウナギ」がいたり…
去年9月ごろにむろと廃校水族館で生まれたテンジクザメの赤ちゃんはさわることもできます。

9種類の生き物のほかにウツボの赤ちゃんなど16種類の標本も展示されています。

むろと廃校水族館・安原亜沙子学芸員：
「どの種類だろうという同定をするのも成体に比べてこんまいがー、ちっちゃい子たちは難しいなというところがありましたね」

このほか、3Dプリンターで作った世界最大のカメ「オサガメ」の甲羅は大きな生き物「ふといがー」として展示されています。

企画展「こんまいがー展」はむろと廃校水族館で3月30日まで開催中です。

3Dプリンターで作成された「ふといがー」、「オサガメの甲羅」は水族館の運営費にあてるため、希望者による入札方式で販売されることになっています。企画展終了後、一番高い金額を付けた人に引き渡されるということです。

なお、オサガメの本物の甲羅は他のウミガメ類のように硬くなく、ゴムのような感触で厳密にいうと甲羅ではなく皮膚の一部なんだそうです。
高知さんさんテレビ",[],[]
《医師看護師の派遣、傷病者の搬送支援など》高知県とNPO法人ジャパンハート　災害対策で協定（高知さんさんテレビ）,https://news.yahoo.co.jp/articles/dde4729e1bc421117bba53495695603d5225c524,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250318-90011203-newskss-000-1-thumb.jpg?exp=10800,2025-03-18T19:46:01+09:00,2025-03-18T19:46:01+09:00,高知さんさんテレビ,newskss,高知さんさんテレビ,461,"高知さんさんテレビ
南海トラフ地震が発生した際にスムーズに支援できるよう高知県とNPO法人ジャパンハートが協定を結びました。

県と協定を結んだジャパンハートは2004年に設立したNPO法人で、現在およそ200人の医師や看護師などが登録しています。東南アジアを中心に無償で子どもの治療などに取り組むほか、大規模地震発生時には医療チームを組み被災地に派遣しています。

被災後の中長期にわたる支援が特徴で、去年元日に発生した能登半島地震では1月4日から4月20日まで現地で生活支援や介護などを行ってきました。

3月18日に結んだ協定には大規模災害時に医師や看護師を派遣することや傷病者の搬送支援などが盛り込まれていて、浜田知事は「実績のある団体の支援は心強い」と期待を寄せていました。

ジャパンハート・吉岡春菜理事長：
「きょうの協定を機に日々の訓練や備蓄の整理を一緒に取り組んでいけたら」

ジャパンハートが自治体と協定を結ぶのは熊本・沖縄に続き3例目で、大規模災害に関する協定は全国で初めてです。
高知さんさんテレビ",[],[]
高知市集団暴行 24歳被告に懲役8年「共犯者間で最も激しい暴行、自首は成立しない」【高知地裁】（高知さんさんテレビ）,https://news.yahoo.co.jp/articles/2c1c7de4e0f33a28cd992e382e35531b2179d4c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250318-90011202-newskss-000-1-thumb.jpg?exp=10800,2025-03-18T19:44:02+09:00,2025-03-18T19:44:02+09:00,高知さんさんテレビ,newskss,高知さんさんテレビ,441,"高知さんさんテレビ
2023年高知市一宮の路上で発生した集団暴行事件で傷害致死などの罪に問われていた男に高知地裁は懲役8年を言い渡しました。

傷害致死などの罪に問われていたのは土佐町の元建設作業員・田岡大河被告（24）です。

判決によると田岡被告は2023年9月高知市一宮の路上で20代の男性2人に5人で暴行を加え、1人を死亡させ、もう1人に大けがをさせました。

3月18日の裁判で稲田康史裁判長は「無抵抗の被害者を複数名で取り囲み、一方的に暴力を加えるもので強度かつ執拗である」

田岡被告が「共犯者間で最も激しい暴行を加えており、いずれの犯行においても主体的かつ積極的に行動している」と指摘。

争点であった自首については
「田岡被告が出頭した時点で被告が犯人であることが捜査機関に発覚していたことは明らかで、自首は成立しない」と認定した一方、田岡被告が自ら警察署に出頭したことや社会福祉士が更生支援計画を策定したことなどから懲役8年を言い渡しました。
高知さんさんテレビ",[],[]
《青空の下で卒業式》コロナ禍でスタートの大学生活から旅立ち【高知工科大学】（高知さんさんテレビ）,https://news.yahoo.co.jp/articles/59a7b8499cd021508cffe884683a03618c0c5091,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250318-90011201-newskss-000-1-thumb.jpg?exp=10800,2025-03-18T19:40:01+09:00,2025-03-18T19:40:01+09:00,高知さんさんテレビ,newskss,高知さんさんテレビ,777,"高知さんさんテレビ
3月18日香美市の高知工科大学で卒業式が行われ、青空の下晴れ着姿の卒業生たちが思い出の詰まった校舎に別れを告げました。

母たち：「おめでとう！」
卒業生：「ありがとう！」

高知工科大学で晴れやかな青空の下、行われた卒業式。工科大学ではコロナ禍をきっかけに2020年度以降毎年、屋外で卒業式を行っています。

今年度の卒業生は各課程あわせて582人。蝶野成臣学長は卒業生たちに、「皆さんの前には曲がりくねった道が現れると思いますが、そんな時は身に付けたスキルを信じて思案してください」とエールを送りました。

18日卒業したのは4年前コロナ禍の中、大学生活をスタートさせた学生たちです。
卒業生代表システム工学群　宮川隆誠さん：
「仲間との絆を深める一方、オンライン授業も取り入れることで柔軟な学びの形を経験しました」

こちらの仲良しグループは。
環境理工学群　卒業生（岡山出身）：「みんなのおかげで楽しかったです」
Qみんなで行った思い出は
「川で遊びました。すぐそこの物部川」

それぞれ違う出身地ながら工科大で出会い、「数学の教師になる」という同じ夢を追ってともに歩んできた仲間ですが、春から1人は院生として大学に残り他は全員県外に就職が決まっています。

環境理工学群卒業生（岐阜出身）：
「就職じゃなくて大学院に残るので、やっぱりみんなずっと一緒にいてくれたので寂しい」

こちらの2人は絆が深まったそうで。
経済マネジメント群卒業生（兵庫出身）：
「一緒の野球部で、野球してるんでぶち当たることもあったんですけど、僕ピッチャーで彼キャッチャーでバッテリー組んでたんで、いろいろあったんですけど最終的にはいい仲間になったかなと思います」

卒業生たちは思い出を胸に春から新しいステージで羽ばたきます。
高知さんさんテレビ",[],[]
《ぽかぽか陽気から午後は一転、ひょうが降ったところも…》ハクモクレンが見頃の高知市（高知さんさんテレビ）,https://news.yahoo.co.jp/articles/03d124a9de30c3bd6a5ee1ff95110d1313a1bbf7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250318-90011200-newskss-000-1-thumb.jpg?exp=10800,2025-03-18T19:40:01+09:00,2025-03-18T19:40:01+09:00,高知さんさんテレビ,newskss,高知さんさんテレビ,339,"高知さんさんテレビ
高知市の電車通りで春の訪れを告げる堀詰のハクモクレン。去年に比べて2週間遅れの見頃です。

中川果歩記者：
「けさは少し肌寒くアウターを着てきましたが、ぽかぽか陽気になりそうです。そんな中　白いハクモクレンが枝いっぱいに咲き誇っています」

昼間はこんなリポートを撮影していましたが…

県内は午後急激に天気が下り坂となり、高知市ではひょうが降った所もありました。

気象台によりますと四国地方の上空にマイナス30度以下の強い寒気が流れ込み、19日の昼前にかけて山地を中心に大雪となる見込みです。

19日午後6時までに予想される24時間降雪量はいずれも多い所で山地で20センチ、平地で3センチです。積雪や路面の凍結などに注意が必要です。
高知さんさんテレビ",[],[]
去年より2週間ほど遅く《ハクモクレンが見頃》19日昼にかけ山地中心に大雪の見込み【高知】（高知さんさんテレビ）,https://news.yahoo.co.jp/articles/51adcc39e44cc36a94a0e8b2c27ba94d2f73a404,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250318-90011197-newskss-000-1-thumb.jpg?exp=10800,2025-03-18T12:12:01+09:00,2025-03-18T12:12:01+09:00,高知さんさんテレビ,newskss,高知さんさんテレビ,329,"高知さんさんテレビ
高知市で春の訪れを告げるハクモクレンが見頃を迎えています。

高知市堺町にはおよそ200メートルにわたって30本ほどのハクモクレンが植えられています。今年は先週から咲き始め、去年より2週間ほど遅い見頃を迎えています

県内の天気はこのあと急激に下り坂で、夕方にかけて雨が降り、19日の昼前にかけて山地を中心に大雪となる見込みです。

気象台によりますと、四国地方の上空に19日にかけて、平年より10度以上低い氷点下30度以下のこの時期としては強い寒気が流れ込む見込みです。

19日午前6時までに予想される24時間降雪量は多い所で山地で20センチ、平地で3センチです。積雪や路面の凍結による交通障害に注意してください。
高知さんさんテレビ",[],[]
選抜高校野球が開幕 明徳義塾も堂々行進　第3試合 去年の優勝校・健大高崎と対戦（高知さんさんテレビ）,https://news.yahoo.co.jp/articles/39aaa8ee7607a1e80d584f3a0e111242a9170fb8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-03-18T12:11:02+09:00,2025-03-18T12:11:02+09:00,高知さんさんテレビ,newskss,高知さんさんテレビ,192,"甲子園球場で春の選抜高校野球が開幕しました。明徳義塾高校は第3試合に登場します。

甲子園球場では3月18日午前9時から開会式が行われ、全国32校の高校球児が憧れのグラウンドの土を踏みしめました。高知の明徳義塾は池田佑二主将を先頭に隊列を組んで堂々と行進していました。

明徳義塾は18日午後3時30分開始予定の第3試合で、去年の優勝校群馬の健大高崎と対戦します。
高知さんさんテレビ",[],[]
【地震】高知県内で震度1 熊本県天草・芦北地方を震源とする最大震度4の地震が発生 津波の心配なし（高知さんさんテレビ）,https://news.yahoo.co.jp/articles/3885da71fad5b57002b3ae1b199af169fd4e835d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250318-90011195-newskss-000-1-view.jpg?exp=10800,2025-03-18T05:06:02+09:00,2025-03-18T05:06:02+09:00,高知さんさんテレビ,newskss,高知さんさんテレビ,209,"高知さんさんテレビ
2025年03月18日午前05時00分ごろ、熊本県天草・芦北地方を震源とする最大震度4の地震が発生しました。
高知県内では震度1の揺れが観測されています。
最大震度4を観測したのは熊本県です。
この地震による津波の心配はありません。

震源の深さはごく浅い。地震の規模を示すマグニチュード（M）はＭ４．８と推定されます。

高知県
【震度1】
 宿毛市

提供：ウェザーニューズ
高知さんさんテレビ",[],[]
