headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ドジャース・大谷翔平「珍しく緊張してるなという感じ」も2安打とさすがの存在感（ベースボールキング）,https://news.yahoo.co.jp/articles/8158aea884b97229740beba78ef9fd60a5814414,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250318-10475495-baseballk-000-2-view.jpg?exp=10800,2025-03-18T23:58:35+09:00,2025-03-18T23:59:18+09:00,ベースボールキング,baseballk,ベースボールキング,753,"ドジャース・大谷翔平
●　カブス　1－4　ドジャース　○＜3月18日　東京ドーム＞

　ロサンゼルス・ドジャースの大谷翔平が18日、シカゴ・カブスとの開幕戦でマルチ安打を放つなど、東京ドームで流石の存在感を放った。

　『1番・指名打者』でスタメン出場した大谷は、0－1の3回一死一塁の第3打席、2番手のベン・ブラウンが2ストライクから投じた4球目の137キロナックルカーブをライト前に弾き返し、今季初安打をマークすると、3－1の9回無死走者なしの第5打席、ライアン・ブレージャーが2ボール2ストライクから投じた5球目の低めのスライダーをうまく拾いライトへ二塁打で、マルチ安打を達成した。

　大谷は「グラウンドでのインタビューでは言ったんですけど、あんまりその、バッティングに関して緊張することは普段ないんですけど、珍しく緊張してるなという感じは。1打席目はあったので、フォアボールだけはいらないなという感じで、ちょっと思いっきり、行き過ぎてるなっていう感覚はありましたけど、それ以降の打席でしっかりと冷静に対処できたのかなとは思っています」と振り返った。

　また、大谷は「東京ドームはやったことがありますけど、ほぼほぼホームサイドでしかやったことがないので、ビジターサイドはどういう風になってるのかなっていうのは正直わからなかったんですけど、練習の時からおそらくゲーム中はケージもないし、準備が難しいのではないかなとは思ってましたけど、そこに対してこうしっかり対応していくっていうのが、まずきょうは課題だったかなとは思いますし、そういう意味では3打席目以降でいい仕事ができたっていうのはいい点じゃないかなと思います」と話した。

（取材＝ニッポン放送アナウンサ・洗川雄司）
BASEBALL KING",[],[]
ドジャース・大谷翔平が東京開幕戦でマルチ安打　今永昇太に2打席凡退も、逆転＆ダメ押しの得点演出（ベースボールキング）,https://news.yahoo.co.jp/articles/7902172d81445f917b6042375defe4c80de5e367,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250318-10475428-baseballk-000-1-view.jpg?exp=10800,2025-03-18T22:08:31+09:00,2025-03-18T22:08:31+09:00,ベースボールキング,baseballk,ベースボールキング,836,"開幕戦で今季初安打を放ったドジャース・大谷翔平（写真＝GettyImages）
●　カブス　1－4　ドジャース　○＜3月18日　東京ドーム＞

　ロサンゼルス・ドジャースの大谷翔平選手（30）が18日、東京ドームで行われたカブスとの開幕戦に「1番・指名打者」で先発出場。マルチ安打を記録し、開幕戦勝利に貢献した。

　カブスの開幕投手・今永昇太に対する第1打席は、カウント1-1から真ん中付近のフォーシームを打ち損じて二ゴロ。1点先制を許した直後の3回表、一死走者無しでの第2打席は、カウント2-２から外角高めのスイーパーを捉えるも、二塁手定位置への二直。昨季5打数無安打と苦しんだ今永に対し、2打席凡退に倒れた。

　1点を追う5回表、一死一塁での第3打席は2番手右腕ブラウンと対戦。カウント0-2と追い込まれながら、外角高めに浮いたナックルカーブを引っ張り、今季初安打となる右前安打をマーク。打球速度107.4マイル（約172.8キロ）の一打でチャンスを拡大すると、2番トミー・エドマン、4番ウィル・スミスの適時打など3得点を挙げ、逆転に成功した。

　2点リードの6回表、二死一、二塁の好機で第4打席を迎えたが、ブラウンに2球で追い込まれ、ワンバウンドのナックルカーブに手を出して空振り三振を喫した。

　9回表、先頭での第5打席は昨季のチームメイト、4番手右腕ブレイシアと対戦。カウント2-2から低めボールゾーンのスライダーを上手く右翼線へ運んで二塁打を放つと、続くエドマンの進塁打で三塁に進み、3番テオスカー・ヘルナンデスの適時打で4点目のホームイン。今季初長打からダメ押しの得点を演出した。

　この試合の大谷は5打数2安打、1三振という内容。今永との日本人対決では無安打に終わったものの、以降の打席では2得点に絡む活躍を収め、山本由伸の今季1勝目を援護。昨季に続いて開幕戦でのマルチ安打を記録し、2025年シーズンの初陣を飾った。
BASEBALL KING",[],[]
佐々木主浩氏「いいピッチング」ドジャース・山本由伸、5回1失点で今季初勝利！（ベースボールキング）,https://news.yahoo.co.jp/articles/f37f391977b1b79d97b62676167fd9929467b9e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250318-10475474-baseballk-000-3-view.jpg?exp=10800,2025-03-18T21:51:44+09:00,2025-03-18T23:51:00+09:00,ベースボールキング,baseballk,ベースボールキング,499,"ドジャース・山本由伸
●　カブス　1－4　ドジャース　○＜3月18日　東京ドーム＞

　ロサンゼルス・ドジャースの山本由伸投手が18日、シカゴ・カブスとの開幕戦に先発し、5回・72球を投げ、3被安打、4奪三振、1与四球、1失点に抑え、今季初勝利を手にした。

　山本は2回にミゲル・アマヤに先制の適時二塁打を浴びたが、続く3回は先頭のイアン・ハップに内野安打を打たれるも、後続を打ち取り無失点。4回と5回は3人ずつで片付け、尻上がりに調子を上げ、マウンドを降りた。

　18日に放送された『ニッポン放送ショウアップナイタースペシャル　カブス－ドジャース』で解説を務めた佐々木主浩氏は、山本の投球について「低め、低めを丁寧に放っていましたよね。点は取られましたけど、いいピッチングではなかったでしょうかね」と振り返った。

▼ 山本由伸試合後の談話

「緊張感はすごくありましたし。はい、すごくあったんですけど、調子もウォーミングアップの時から身体の状態もすごくよく感じてたので、なんとか落ち着いてマウンドに上がることができました」

（ニッポン放送ショウアップナイター）
BASEBALL KING",[],[]
昨季王者ドジャースが東京開幕戦で逆転勝利　大谷翔平マルチ安打＆2得点、山本由伸が今季1勝目（ベースボールキング）,https://news.yahoo.co.jp/articles/df5a18875a23bce926cc618bcc4afeb1e5e0296d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250318-10475469-baseballk-000-4-view.jpg?exp=10800,2025-03-18T21:48:38+09:00,2025-03-18T21:54:04+09:00,ベースボールキング,baseballk,ベースボールキング,866,"今季1勝目を挙げたドジャース・山本由伸（写真＝GettyImages）
●　カブス　1－4　ドジャース　○＜3月18日　東京ドーム＞

　MLBの2025年シーズンが東京で開幕を迎え、昨季王者のロサンゼルス・ドジャースが白星発進。大谷翔平選手（30）は「1番・指名打者」でフル出場し、マルチ安打をマーク。先発した山本由伸投手（26）は5回1失点に抑え、今季1勝目を挙げた。

　2年目にして初の開幕マウンドに上がった山本だったが、サイン伝達機器の不具合によりピッチクロック違反を取られるアクシデントが発生。第1球を前にして1ボールが記録される不運なスタートとなった。初回こそ無失点に抑えたものの、2回裏に6番スワンソンの今季MLB初安打から二死二塁とピンチを背負い、8番アマヤの適時二塁打で1点先制を許した。

　打線はカブスの開幕投手・今永昇太に対して4回無安打と苦戦するも、5回表に代わり端の2番手右腕ブラウンを攻略。一死から9番アンディ・パヘスの四球、1番大谷の今季初安打でチャンスを作り、2番トミー・エドマンが左前適時打で同点に追いつくと、続く3番テオスカー・ヘルナンデスの内野ゴロに相手の失策が絡み、大谷が逆転のホームイン。さらに4番ウィル・スミスも適時打で続き、この回2点のリードを奪った。

　援護を貰った山本が5回裏を三者凡退に抑えると、6回以降はアンソニー・バンダ、ベン・カスペリアス、ブレーク・トライネンが無安打投球リレー。9回表には、大谷の右翼線二塁打からチャンスを作り、テオスカー・ヘルナンデスの左前適時打でダメ押しに成功した。最終回を新加入の左腕タナー・スコットが締め、移籍後初セーブをマーク。逆転勝利で開幕シリーズ初戦を制した。

　この試合の大谷は5打数2安打、1三振という内容で2度の得点イニングを演出した。山本は5回72球を投げて3被安打、1四球、4奪三振、1失点という投球で開幕投手起用に応え、今季初白星をマーク。日本人コンビが2025年シーズンの好スタートを切った。
BASEBALL KING",[],[]
カブス、4回無安打投球の今永交代が裏目に…佐々木主浩氏「ガラッと流れが変わりますよね」（ベースボールキング）,https://news.yahoo.co.jp/articles/f8f27212540c343fcba1caeb3f73496f13b1cab4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250318-10475471-baseballk-000-3-view.jpg?exp=10800,2025-03-18T21:48:38+09:00,2025-03-18T21:52:14+09:00,ベースボールキング,baseballk,ベースボールキング,561,"カブス・今永昇太
●　カブス　1－4　ドジャース　○＜3月18日　東京ドーム＞

　18日に放送された『ニッポン放送ショウアップナイタースペシャル　カブス－ドジャース』で解説を務めた佐々木主浩氏が、敗れたカブスについて言及した。

　カブスは2回にミゲル・アマヤの適時二塁打で先制すると、先発・今永昇太は4回まで4つの四球を与えるも、ドジャース打線をノーヒットに抑えるピッチング。1－0の5回にカブスベンチは今永からベン・ブラウンにスイッチ。佐々木氏は「球数、この後のことも考えて、シーズン長いですから、そう言うところはしっかりしていますよね」と指摘。この継投が裏目に出る。

　トミー・エドマンに同点の適時打を浴びると、内野ゴロ悪送球の間に逆転を許し、ウィル・スミスに適時打でこの回3点を失った。

　佐々木氏は「ノーヒットのピッチャーを代えるんですからね。球数もまだ69球ですか、行けましたよね。打順が下位から上位に繋がるところですから、ガラッと流れが変わりますよね」と話していた。

　佐々木氏は試合後にも「ノーヒットで抑えていたので、球数増えたのは四球なんですよね。5回まで放れていたらと思いますよね。ゲームの流れが変わったのでね」と嘆いていた。

（ニッポン放送ショウアップナイター）
BASEBALL KING",[],[]
ドジャース・山本由伸、開幕戦で5回1失点4Kの好投　今季1勝目の権利を持って降板（ベースボールキング）,https://news.yahoo.co.jp/articles/27fd79921869c828966e45aa78872858c151fa75,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250318-10475459-baseballk-000-3-view.jpg?exp=10800,2025-03-18T20:52:06+09:00,2025-03-18T20:58:20+09:00,ベースボールキング,baseballk,ベースボールキング,731,"開幕投手を務めたドジャース・山本由伸（写真＝GettyImages）
◆ 自身初の開幕マウンドで5回1失点

　ロサンゼルス・ドジャースの山本由伸投手（26）が18日、東京ドームで行われたカブスとの開幕戦に先発登板。5回1失点という内容で今季初戦を終えた。

　MLB2年目にして初の開幕マウンドに上がった山本だったが、サイン伝達機器の不具合によりピッチクロック違反を取られるアクシデントが発生。第1球を前にして1ボールが記録され、先頭打者ハップには四球を与えた。それでも続く鈴木誠也を遊飛に打ち取ると、3番タッカーはボテボテの投ゴロ。二死二塁での4番ブッシュは中飛とし、立ち上がりを無失点とした。

　しかし2回裏、6番スワンソンの今季MLB初安打から二死二塁とピンチを迎えると、8番アマヤに右中間への適時二塁打を浴び、先制点を献上。続く3回裏には1番ハップの内野安打で先頭出塁を許したが、鈴木を三ゴロに打ち取るなど後続を抑え、追加点を阻止した。

　4回裏、先頭の5番ショウ、6番スワンソンから2者連続の空振り三振を奪い、この試合初めてカブス打線を三者凡退に抑えると、直後の5回表にドジャース打線が3点を奪って逆転に成功。続く5回裏には内野ゴロ2つで二死とし、1番ハップには球速96.4マイル（約155.1キロ）のフォーシームを外角高めいっぱいに投げ込んで見逃し三振。2イニング連続の三者凡退とし、勝利投手の権利を持ってマウンドを降りた。

　この試合の山本は5回72球を投げて3被安打、1四球、4奪三振、1失点という投球。最速98.1マイル（約157.9キロ）を計測した。試合は3対1、ドジャース2点リードで6回裏に入っている。
BASEBALL KING",[],[]
佐々木主浩氏が「スッゴイ当たり」と驚くドジャース・大谷翔平の今季初安打（ベースボールキング）,https://news.yahoo.co.jp/articles/9caeec004f78c95e7e2feb5dc3e6ff57347ebaff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250318-10475455-baseballk-000-1-view.jpg?exp=10800,2025-03-18T20:31:04+09:00,2025-03-18T20:31:04+09:00,ベースボールキング,baseballk,ベースボールキング,305,"ドジャースの大谷翔平
ロサンゼルス・ドジャースの大谷翔平が18日、シカゴ・カブスとの開幕戦で今季初安打を放った。

　『1番・指名打者』でスタメン出場した大谷は、0－1の3回一死一塁の第3打席、2番手のベン・ブラウンが2ストライクから投じた4球目の137キロナックルカーブをライト前に弾き返し、今季初安打をマーク。

　18日に放送された『ニッポン放送ショウアップナイタースペシャル　カブス－ドジャース』で解説を務めた佐々木主浩氏は、この初安打に「スッゴイ当たりでしたね。びっくりしますね、あの速さ。甘いコースにきましたけどね」と驚いていた。

（ニッポン放送ショウアップナイター）
BASEBALL KING",[],[]
カブス・今永昇太、初の開幕マウンドで4回無安打無失点の好投　大谷翔平を2打席ノーヒットに封じる（ベースボールキング）,https://news.yahoo.co.jp/articles/2c0977b8d918ddbe548eb8e4a47b32bab2dc9d55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250318-10475438-baseballk-000-1-view.jpg?exp=10800,2025-03-18T20:19:31+09:00,2025-03-18T20:19:31+09:00,ベースボールキング,baseballk,ベースボールキング,567,"開幕投手を務めたカブス・今永昇太（写真＝GettyImages）
◆ 初の開幕マウンドで4回無安打無失点の好投

　シカゴ・カブスの今永昇太投手（31）が18日、東京ドームで行われたドジャースとの開幕戦に先発登板。昨季世界一に輝いたドジャース打線を4回無安打、無失点に抑えて今季初戦を終えた。

　MLB2年目にして初の開幕投手を務めた今永は、いきなりドジャースの先頭打者・大谷翔平と日本人対決。今季第1球は高めフォーシームで見逃しストライクを奪い、カウント1-1から真ん中付近のフォーシームで二ゴロに打ち取った。その後、2番エドマンを一飛、3番テオスカー・ヘルナンデスはスプリットで三球三振に仕留め、初回三者凡退の好スタートを切った。

　2回表、先頭から連続四球で無死一、二塁とピンチを招いたが、後続3人をフライアウト3つに打ち取って無失点。チームが1点を先制した直後の3回表は9番パヘスを空振り三振、1番・大谷を二直、2番エドマンを三ゴロに仕留めて三者凡退とした。

　4回表にも2つの四球で一死一、二塁とピンチを作ったが、5番キケ・ヘルナンデスを中飛、6番コンフォートを左飛に仕留めて先制リードを死守。この回限りでマウンドを降り、4回69球を投げて無安打、4四球、2奪三振、無失点という投球だった。
BASEBALL KING",[],[]
【DeNA】みなとみらいで『出陣式2025』が開催！バウアー「リーグ優勝、日本一、そして沢村賞を取りたい」とファンの前で宣言（ベースボールキング）,https://news.yahoo.co.jp/articles/d04b8072b69f69b1e797929d424a587ea454c5cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250318-10475443-baseballk-000-2-view.jpg?exp=10800,2025-03-18T19:45:25+09:00,2025-03-18T22:39:06+09:00,ベースボールキング,baseballk,ベースボールキング,994,"「横浜DeNAベイスターズ出陣式 2025」（写真：萩原孝弘）
横浜DeNAベイスターズはシーズン開幕戦を間近に控えた18日、「横浜DeNAベイスターズ出陣式 2025」を横浜の観光地の一つ、みなとみらい・グランモール公園で開催した。

　三浦大輔監督を筆頭に、キャプテンの牧秀悟、開幕投手に決定している東克樹と侍戦士・山本祐大に加え、この日ファームで快投を披露したトレバー・バウアーが登場。集まった大勢のファンの前で、今シーズンの健闘を誓った。

　まず5年目の指揮を執る三浦大輔監督が「寒い中ですが、皆様の熱気で今日のイベントを温めて下さい」と挨拶。続けて「キャンプでは少し怪我人が出ましたけども、ほぼ順調に来てるかなと思います」とここまでのチーム状況を報告した。

　続いて各選手にマイクは移り、個人目標を各々告白。まず牧は「ここまで怪我もなく、フォアボールも取れて真っ直ぐにも対応できているので、すごくいい状態だと思います」とキッパリ。さらに「30本は打ちたい」とホームランを自身初の大台に乗せたいと意気込んだ。

　続いて東は「3度目の開幕投手ということで、責任を感じながら投げたいと思います」と大役に気を引き締めたが、現在は花粉症に悩まされていると明かし「その影響でまだ調子出てないみたいです」と女房役の山本からはイマイチとジャッジされていた。

　2年ぶりNPB復帰のバウアーは「皆様に来ていただき嬉しいです」とファンへの変わらぬ想いを伝えつつ「リーグ優勝、日本一、そして沢村賞を取りたい」と言い切った。

　また山本祐大は「背番号にちなんで50ホームラン打ちたい」とぶち上げるなど、ショーマンとしての一面も披露した。

　三浦監督は「去年はリーグ優勝できなかったので、“奪首”の想いを込めて戦っていきたい」と今年のチームスローガン“横浜奪首”の意味を説明。ラストは「いよいよシーズンが近づいてきました。先程の応援歌ですごくパワーをいただきました。今シーズンも皆様と一緒に、一年間熱い思いを持って一生懸命戦っていきます。お力添えをよろしくお願いします」とファンに共闘をお願いしてイベントを締めた。

　今年こその想いを込めて、約1,500人のファンの前で出陣式を行ったベイスターズ。悲願へ向け、横浜の街全体で突き進む。

写真・取材・文：萩原孝弘
BASEBALL KING",[],[]
カブス・カウンセル監督、今季の今永に期待することとは？（ベースボールキング）,https://news.yahoo.co.jp/articles/38d0710f2486cd560f577ba79a2f8cc5a11c814e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250318-10475437-baseballk-000-1-view.jpg?exp=10800,2025-03-18T19:05:44+09:00,2025-03-18T19:05:44+09:00,ベースボールキング,baseballk,ベースボールキング,653,"シカゴ・カブスの今永昇太
シカゴ・カブスのグレイグ・カウンセル監督が18日、ロサンゼルス・ドジャースとの開幕戦を前に記者会見を行った。

　開幕投手を務める今永についてかけた言葉について報道陣に質問を受けたカウンセル監督は、「いえ、何も。特に言葉はかけていません」と一言。「昨年、彼と一緒にシーズンを過ごして、彼は理解をしていますので。昨年のキャンプの時、最初ですね。その時はもしかしたら気持ちが入りすぎて難しかったかもしれません。まぁ、環境がどうであれ、全く問題ないと思います」と絶大の信頼を寄せる。

　「昨年は確かジャイアンツ戦だったと思いますが、彼が最初にアウトを取り、1イニング終わった時に会話したことはあります。あとは、去年、彼がドジャース戦に先発した時も同じように注目を浴びて、球場は違うんですけれども、注目度っていういう面ではかなり大きいものがあったんで、それがひょっとしたら1番近い比較対象になるのかなと思います。きょうの試合は昨年のドジャース戦のような、接戦のゲームになるんじゃないかという風に思っています」と話した。

　また、カウンセル監督は今季の今永に「重要なことは彼がシーズンを通して健康であること。そして30先発以上ですね。そこを期待したいところです。結果として勝ったりというのは後からついてくることであって、彼が30先発以上できれば、勝利数などの成績はそのままついてくると思います」と期待を寄せた。

（取材＝ニッポン放送アナウンサー・洗川雄司）
BASEBALL KING",[],[]
