headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
楽天モバイルのWebサイトでMOTTERUの急速充電器やケーブルが登場（ケータイ Watch）,https://news.yahoo.co.jp/articles/a2a096ae19840855e74b4e73df3204d9e32eb015,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250318-00000158-impktw-000-1-view.jpg?exp=10800,2025-03-18T18:06:22+09:00,2025-03-18T18:06:22+09:00,ケータイ Watch,impktw,ケータイ Watch,681,"写真：ケータイ Watch
MOTTERUは18日、同社の充電器や充電ケーブルが、楽天モバイル公式サイトで購入できるようになったと発表した。
【この記事に関する別の画像を見る】
ラインアップは、USB PD対応充電器とUSB Type-Cシリコンケーブル、価格は3278円と1518円。

■ USB PD対応充電器

　USB PD対応充電器は、最大35W給電できるUSB Type-Cポートと最大12W給電できるUSB-Aポートを1つずつ備えており、2ポート合計32Wの給電に対応する。本体の大きさは約30×49×49mm、重さは約83g、プラグを折りたためる構造で、便利に持ち運べる。

　本体カラーはアーモンドミルク、ペールアイリス、ラテグレージュ、エアリーホワイト、スモーキーブラックをラインアップ。

　価格は3278円。24回払い（136円/月）と48回払い（68円/月、楽天カードのみ）でも購入できる。

■ USB Type-Cシリコンケーブル

　USB Type-Cシリコンケーブルは、長さ1mのUSB Type-Cケーブル。赤ちゃんの肌のような感触のシリコン素材を採用するほか、コーティングによりホコリがつきにくくなっている。

　最大60Wまでの電力伝送に対応しさまざまな製品の充電に使用できる。ケーブル先端には温度センサーを備え、異常発熱時には電流を停止し、火災事故を防ぐ仕組みが備わっている。

　価格は1518円。24回払い（63円/月）と48回払い（31円/月、楽天カードのみ）でも購入できる。
ケータイ Watch,竹野 弘祐",[],[]
UGREENと「原神」コラボ製品がついに発表、「キィニチらしさ」表す充電器など4製品（ケータイ Watch）,https://news.yahoo.co.jp/articles/2e35f3b4bc205f5777dd8c42315deaff3fd10ac4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250318-00000156-impktw-000-1-view.jpg?exp=10800,2025-03-18T18:01:39+09:00,2025-03-18T18:01:39+09:00,ケータイ Watch,impktw,ケータイ Watch,2827,"写真：ケータイ Watch
ユーグリーン・ジャパン（UGREEN）は18日、オンラインゲーム「原神」とのコラボレーション商品を3月25日に発売すると発表した。モバイルバッテリーや充電器などパワーサプライ関連を中心に4製品がラインアップされている。価格は1480円～。
【画像】左から販売代理店のフォーカルポイント マーケティングマネージャー 田中大士氏、UGREEN マーケティング部 課長のメイ氏、アジアシニアマネージャーのアリナ（Alina）氏、桃戸もも。会場にはUGREENと原神の担当者も駆けつけた
新製品発表会には、UGREENの担当者のほか、コスプレイヤーの桃戸ももが製品のモチーフになった原神のキャラクター「キィニチ」の姿で登壇した。

■ コラボ商品

　コラボ商品は、モバイルバッテリーと充電器、MagSafe/Qi2対応ワイヤレス充電器、USB Type-Cケーブルの4種類がラインアップされる。それぞれの製品には、原神のキャラクター「キィニチ」があしらわれている。

　3月25日から、Amazon.co.jpと楽天市場のUGREEN公式ストアと、ヨドバシカメラ、ビックカメラでも提供される。以降、価格はAmazonでの販売価格を紹介する。

□UGREEN Nexode モバイルバッテリー 130W 20000mAh 原神モデル

　キィニチのビジュアルが外観デザインに取り入れられたモバイルバッテリー。容量は2万mAh、単ポート最大100Wまで給電でき、スマートフォンやiPhone、ノートパソコンの充電までこなせる。

　価格は1万3980円。

□UGREEN Nexode 急速充電器 65W 原神モデル

　こちらもキィニチのデザインが大きく表現されている急速充電器。USB Type-Cポートを2つとUSB-Aポート1つを備えたマルチポート対応で、同時に3つのデバイスを合計65W出力で充電できる。

　本体の大きさは、45×40×30mmとコンパクトなサイズに収まっており、GaN素材の採用や優れた冷却技術を備えている。

　価格は4980円。

□UGREEN MagFlow 2-in-1 ワイヤレス充電器 15W 原神モデル

　本体上部にMagSafeとQi2対応のワイヤレス充電パッドを、下部にAirPodsの充電パッドを備えたワイヤレス充電器。上部の充電パッドは、最大15W出力をサポートする。

　価格は7980円。

□UGREEN USB-C to USB-C ケーブル 100W 原神モデル

　最大100Wまで対応するUSB Type-Cケーブル。プラグ部分にキィニチ関連のデザインが施されているほか、アハウを描いたケーブルバンドが同梱される。

　価格は1480円。

■ 原神・キィニチとはブランドと性能面で共鳴

　UGREENは2012年に設立され、世界各国でモバイルバッテリーや充電器、USBハブなどを展開している。国内でも、2023年に日本法人が設けられ、さまざまな製品が発売されている。

　一方、今回コラボする原神は、マルチプラットフォームで展開されているオープンワールド型のロールプレイングゲーム。ユーザーは旅人となり、冒険中にさまざまなキャラクターと出会い、時には“元素”という力を使った戦いを通じてストーリーを進めていく。スマートフォンやパソコンなどさまざまなプラットフォームで展開されており、プラットフォーム間で相互プレイに対応している。

　今回原神とコラボすることになった経緯を、UGREEN アジアシニアマネージャーのアリナ（Alina）氏は「UGREENのブランドコンセプトと原神の世界観とがマッチしているから」とコメント。同社の「デジタル家電を通じてユーザーに新たな可能性を提供」という点と、原神の「ユーザーが思うがままにオープンワールドで世界を冒険」する点に共鳴を得たという。

　加えて、同社のパワーサプライ製品により、原神のユーザーは端末のバッテリー容量を気にせずに、充電の手間を軽減しより深く冒険を楽しんでもらえるという点を“実用性の共鳴”とアリナ氏は表し、この2点を大きなコラボの理由に挙げた。

　また、今回の製品は原神のなかでも、キャラクター「キィニチ」に焦点を当てたデザインが取り入れられている。キィニチの特徴についてアリナ氏氏は「冷静で率直、効率的に活躍するハンター」とコメントする。この性格が同社のブランドコンセプトと合致しており、コラボの中心になったと説明する。

　具体的には、同社の充電器などが高速かつ効率的な供給を行っている点とキィニチの率直、効率的な点が合致しており、プレイヤーに効率的な戦闘と充電を提供できると語る。加えて、キィニチは火の神が統一するナタの国の戦士であることから、エネルギーサプライのイメージと重なるところがあるとした。

■ 桃戸ももがキィニチで登場

　説明会の後半には、コスプレイヤーの桃戸ももがキィニチで登場した。

　コスプレをする際には、「キャラらしさを崩さないことを1番大切にしている」といい、原作があるものについては、ストーリーの背景やキャラクターの性格を壊さないようなポージングや立ち振る舞いを意識している」と語る桃戸。

　今回のコスプレについても「キィニチは目が特徴的なキャラクター、ジト目が特徴で下まつげがすごく長いキャラクターで、その点を意識してメイクした」とコメント。衣装についても「キィニチは少年体型のキャラクターだが、職業柄上半身がしっかりしているので、（桃戸が）筋トレをして衣装のぴったり感を出すことで上半身（のシルエット）が逆三角形に見えるように意識した」と、そのこだわりを語る。

　今回のコラボ製品について桃戸は「原神をスマートフォンでやっていると、外で充電が少なくなってしまう。そんなときに、手軽に持ち運べて早く充電ができるもの（モバイルバッテリーや充電器）を選んでいる。キィニチは好きなキャラクターなので絶対使おうと思う」と、性能とデザインの両面で評価した。

■ 4月に秋葉原と池袋でイベントを開催

　今回のコラボ製品発売を記念したイベントを、秋葉原と池袋で実施する。

　日時と場所は、4月6日に「ヨドバシカメラマルチメディアAkiba」（東京都千代田区）、13日に「ビックカメラ池袋本店」（豊島区）で開催する。時間は、どちらも12時、14時、16時からの30分間。

　イベントには、桃戸がキィニチで登場し、特別撮影会が開催される。

　また、4月3日～6日に「ヨドバシカメラマルチメディアAkiba」で、7日～13日に「ビックカメラ池袋本店」の店頭で、UGREEN製品を購入すると、先着で原神コラボノベルティが進呈される。
ケータイ Watch,竹野 弘祐",[],[]
KDDI、銀座で社会課題を学べる体験型ゲームイベントを開催（ケータイ Watch）,https://news.yahoo.co.jp/articles/42d945f3a66fe7708f0fcb574577d3d63b117996,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250318-00000124-impktw-000-1-view.jpg?exp=10800,2025-03-18T14:44:28+09:00,2025-03-18T14:44:28+09:00,ケータイ Watch,impktw,ケータイ Watch,1272,"写真：ケータイ Watch
KDDIは、同社のブランド体験施設「GINZA 456 Created by KDDI」において、社会課題を学べる体験型ゲームイベント「PLAY! FUTURABLE
#ジブンで未来を変えるゲーセン
」を開催する。開催期間は3月20日～10月13日。
【この記事に関する別の画像を見る】
本イベントは、大阪・関西万博「フューチャーライフ万博・未来の都市」のテーマである「未来は自分たちで変えられる」というコンセプトのもと、楽しみながら社会課題を学ぶことを目的としている。

　イベントでは、社会課題をキャッチして取り除くクレーンゲーム「Futurable Crane」や、社会課題を撃って捕獲するハンティングゲーム「Futurable Hunt」、獲得したメダルを使ってクリーチャーのスマホステッカーが手に入る大小のガチャガチャ「Futurable Gacha」などを体験できる。

　各ゲームを通じて、「災害」「環境」「医療・健康」「教育」「生活・子育て」「情報格差」といった日本が抱える6つの社会課題をゲーム感覚で学ぶことができるようになっている。

■ クレーンゲーム「Futurable Crane」

　「Futurable Crane」は、クレーンのアームを操作し、各クリーチャーを吊り上げて社会課題を取り除くことを目指すゲーム。クレーンゲーム終了後には、体験者が選択した社会課題に関するクイズが出題され、それに正解することで、その社会課題が解消したよりよい未来に変えることを体験できる。

■ ハンティングゲーム「Futurable Hunt」

　「Futurable Hunt」は、専用デバイスを使ってクリーチャーに向かってカプセルを撃ち、捕獲することで社会課題を取り除くハンティングゲーム。捕獲後は、その社会課題が取り除かれた理想的な未来の都市に自分だけの名前を付け、""ジブンで未来を変える""ことを楽しみながら体験できる。

　また、体験者が描いた""ジブンだけの未来""は、GINZA 456の特設Webサイトにリアルタイムで掲載されるほか、1階ショールームのモニターにも投影されるため、他の体験者がどのような未来を描いたのかも知ることができる。

■ ガチャガチャ「Futurable Gacha」

　クレーンゲームやハンティングゲームを体験すると、大・小2サイズのメダルを入手でき、それを使って2種類のガチャガチャを回すことができる。ガチャガチャの中身は、各ゲームに登場するクリーチャーを模したオリジナルのスマホステッカーとなっており、何度もゲームを体験して全種類コンプリートを目指すこともできる。

■ 万博のパビリオン紹介や「バーチャル未来の都市」の体験も

　そのほか、KDDIと日立製作所が共同で出展する大阪・関西万博「フューチャーライフ万博・未来の都市」のパビリオン紹介や、同社が提供する「バーチャル未来の都市」アプリを先行体験することもできる。
ケータイ Watch,岩井 祐一郎",[],[]
「auナビウォーク」とローソンで還元、抽選で毎日最大50ポイント付与　6月まで（ケータイ Watch）,https://news.yahoo.co.jp/articles/3ef90b4e42096f8854222fca89137e18e4d671f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250318-00000110-impktw-000-1-view.jpg?exp=10800,2025-03-18T13:45:46+09:00,2025-03-18T13:45:46+09:00,ケータイ Watch,impktw,ケータイ Watch,365,"写真：ケータイ Watch
KDDIは、ナビゲーションアプリ「auナビウォーク」で「auナビウォーク×LAWSONコラボキャンペーン」を開始した。抽選で毎日最大50ポイントの還元を受けられる。期間は6月16日12時まで。

　期間中、ローソン店舗へ行きauナビウォークからチェックインすると、抽選でPontaポイントが当たる。毎日、1等には50ポイント、2等には5ポイント、3等には1ポイントが付与される。当選確率はそれぞれ10％、20％、70％。抽選には毎日参加でき、はずれはない。

　auナビウォークの月額コース（300円～/月）ユーザーまたはauナビウォークのPontaパス会員特典（月3回24時間無料）を利用中のユーザーが対象。特典は獲得月の翌々月末日までに付与される予定となっている。
ケータイ Watch,北川 研斗",[],[]
ドジャース対カブスの「MLB Tokyo Series」は本日18日、スマホ向けにはPrime Video独占配信（ケータイ Watch）,https://news.yahoo.co.jp/articles/ffbf5620648f119cc391c7e20d1a03794a8fa89a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250318-00000109-impktw-000-1-view.jpg?exp=10800,2025-03-18T13:39:22+09:00,2025-03-18T13:39:22+09:00,ケータイ Watch,impktw,ケータイ Watch,302,"写真：ケータイ Watch
アマゾンの「Prime Video」で「MLB Tokyo Series」の開幕戦「ロサンゼルス・ドジャース VS シカゴ・カブス」がライブで配信される。。配信は3月18日18時30分～、試合開始は19時～。

　Prime Videoで、MLB Tokyo Seriesの開幕戦「ロサンゼルス・ドジャース VS シカゴ・カブス」（東京ドーム）の中継が本日の18時30分から始まる。19日も同じく18時30分から配信が見られる。

　ほかにスマートフォン上でラジオを聴取できるアプリ「Radiko」でも、ニッポン放送での実況中継が配信される。
ケータイ Watch,北川 研斗",[],[]
LINEの「サブ端末」機能、Androidでも利用可能に（ケータイ Watch）,https://news.yahoo.co.jp/articles/eece4e17af2cdf37230f0fcecd3cc99163839180,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250318-00000089-impktw-000-1-view.jpg?exp=10800,2025-03-18T12:44:39+09:00,2025-03-18T12:44:39+09:00,ケータイ Watch,impktw,ケータイ Watch,443,"写真：ケータイ Watch
LINEヤフーは、コミュニケーションアプリ「LINE」の機能のひとつ「サブ端末」について、新たにAndroidでも利用できるようにした。
【この記事に関する別の画像を見る】
「サブ端末」は、LINEを利用するメインの端末に加えて、別の端末でもLINEアカウントを利用できる機能。外出先ではスマートフォンから、自宅ではタブレットなどでLINEを利用するという使い方ができるようになる。メイン端末のほかに、同じアカウントで利用できる「サブ端末」はAndroid端末、パソコン、iPadの3台まで。

　サブ端末として利用したい端末にLINEをインストール。セットアップ画面で「サブ端末」を選択したのちに、表示されるQRコードをメイン端末で読み取るとサブ端末でログインできるようになる。サブ端末からは、LINEアカウントの引き継ぎ、年齢確認、トーク履歴のバックアップ、スタンプ・絵文字など有償アイテムの購入、テーマ設定はできない。
ケータイ Watch,北川 研斗",[],[]
povoで限定トッピング、0.3GB（24時間）と「ミスタードーナツ」のギフト券300円分がセット（ケータイ Watch）,https://news.yahoo.co.jp/articles/20eacebc7f86e377714c4c951b9f9ec0038aa526,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250318-00000078-impktw-000-1-view.jpg?exp=10800,2025-03-18T12:20:35+09:00,2025-03-18T12:20:35+09:00,ケータイ Watch,impktw,ケータイ Watch,285,"写真：ケータイ Watch
KDDIと沖縄セルラーは、オンライン専用ブランド「povo2.0」でミスタードーナツのギフトチケットがセットの期間限定データトッピングの提供を開始した。利用料金は300円/回。販売期間は5月12日9時30分まで。

　期間中、ミスタードーナツのギフトチケット300円分とpovo2.0の0.3GBのデータトッピング（24時間）がセットで300円/回で購入できる。ミスタードーナツのギフトチケットはトッピング購入後に即時メールで配信される。チケットの受け取り期限は5月31日まで、有効期間は受取日から6カ月間。
ケータイ Watch,北川 研斗",[],[]
NECとJAL、羽田空港整備地区内で自動運転バスの実証実験を開始（ケータイ Watch）,https://news.yahoo.co.jp/articles/897901066ff277868404e5b84d4ae43f988d94ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250318-00000012-impktw-000-1-view.jpg?exp=10800,2025-03-18T00:12:44+09:00,2025-03-18T00:12:44+09:00,ケータイ Watch,impktw,ケータイ Watch,711,"写真：ケータイ Watch
日本電気（NEC）と日本航空（JAL）は17日、JAL社員が関連施設間の移動で利用する業務連絡バスの一部区間で、NECの通信・AI技術を活用した自動運転の業務システムや顔認証乗車システムの検証を開始したと発表した。実施期間は24日まで。
【画像】乗車の流れ
NECとJALは、バスの運転手不足や利用者の減少により、全国的にバス路線の維持が困難になりつつある状況から移動手段の維持・確保が課題となっており、こうした課題の解決を目指した自動運転レベル3以上の自動運転車の活用を検討してきたとのこと。

　自動運転レベル3は、「条件付き運転自動化」と呼ばれ、万が一の場合に備えて運転席に人が座り、周囲の状況に目を配る必要がある。

　今回の実証実験では、将来の自動運転車の社会実装に向けての付帯業務（乗車確認や案内など）の自動化・省人化の検証も含めた実証実験として、羽田空港整備地区で運行している業務連絡バスの一部区間で自動運転レベル2の運転支援車を運行する。

　自動運転レベル2は、特定条件下での自動運転機能を指し、システムが縦方向と横方向の運動を制御することで、加速・減速や車線維持が可能。ただし、運転の主体はドライバーであり、常に車両の安全な運行の確認が必要となる。

　NECとJALは、本実証の成果をもとに、地域の街や空港周辺の移動課題の解決として、最新のモビリティ技術を活用した新たな移動手段の提供を検討するとともに、将来的な自動運転技術の空港業務への活用や、顔認証などのシステム連携による、空と地上のシームレスな移動の実現を目指していくとしている。
ケータイ Watch,小板橋 望実",[],[]
「MWC Barcelona 2025」、日本企業も通信設備や次世代CPUなどで存在感を発揮（ケータイ Watch）,https://news.yahoo.co.jp/articles/67f0538551ece21f1b49da4754b25b32b1c0ed99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250318-00000011-impktw-000-1-view.jpg?exp=10800,2025-03-18T00:11:41+09:00,2025-03-18T00:11:41+09:00,ケータイ Watch,impktw,ケータイ Watch,2317,"写真：ケータイ Watch
3月3日から4日間、バルセロナで開催された世界最大級の通信関連見本市「MWC Barcelona 2025」。こうした世界規模の展示会ではここ数年、「日本企業の存在感が希薄になった」なんて嘆く声が聞かれるが、通信業界においては日本企業が健闘していたように思える。
【画像】2027年の商品化を目指して開発している次世代CPU「MONAKA」
■ O-RANとミリ波リピーターを出展した京セラ

　まず、9年ぶりにMWCに出展したのが「京セラ」だ。

　京セラは台湾や韓国、インドなどの通信ベンダー6社と「O-RU Alliance」を設立。京セラのCU/DUをオープンに開放し、通信ベンダーとの互換性をきちんと確保することで、Open RAN（O-RAN）環境の普及を目指すという。

　また、KDDIと共同開発したミリ波帯のリピーターも展示。飛びにくいとされるミリ波でも、効率よくエリア化できる技術として期待されている。実際、新宿副都心でのテストでは、リピーターを約20台設置することで、カバレッジを33％から99％まで向上させる事に成功している。

　京セラと言えば、一般的には「TORQUE」といった端末メーカーというイメージが強いかもしれないが、実際は古くはPHSからXGP、さらにiBurstを手がけるなど、通信設備を手がけてきた実績がある。かつて社内でインフラ事業を手がけてきた人材を再結集することで、Open RANやミリ波などの設備で、世界展開を狙っていく。

■ 富士通は次世代CPU「MONAKA」を出展

　そんななか、MWCで勢いがあるように感じられるのが富士通だ。

　今年も基地局関連の展示を数多く行っていた。最近では、楽天モバイルやAT&Tなど採用実績も増えつつある。富士通の基地局設備は小型でかつ低消費電力といったあたりが評価され、シェアを拡大しつつあるようだ。実際、ライバルであるはずのエリクソンブースにも富士通の無線機が展示されていた。

　AT&Tでは、エリクソンのベースバンドに富士通の無線機を接続。O-RAN対応となっており、AT&Tでは、スモールセルタイプは富士通、マクロセルタイプはエリクソンを採用しているとのことだ。

　富士通ブースで特に目立っていたのが、2027年の商品化を目指して開発している次世代CPUである「MONAKA」だ。

　MONAKAは、2027年時点の一般的なコンピューターと比べて約50％のエネルギー消費削減を目指しているという。AI処理に特化した命令セットをハードウェアレベルで実装し、AI推論処理の高速化に貢献する。将来的には通信キャリアへの導入を目指すようだ。

　「今時、日本企業である富士通がCPUを作っているのか」ということに驚いたが、業界関係者によれば「キャリアのなかにはインテル依存から脱却したいと考えている人が少なからずいる。インテル自体、進化が緩やかになっており、ほかの半導体を求める声もあるようだ」という。

　「脱インテル」の急先鋒として、MONAKAに期待が寄せられているようだ。

■ メディアテックブースにシャープの展示

　台湾の半導体メーカーであるメディアテックのブースを歩いていると、シャープの人に声をかけられた。シャープの人もメディアテックブースを視察しているのかと思いきや、なんとシャープが展示を行っているという。

　聞けば、低軌道衛星から5G通信できるアンテナを開発。実証実験が成功し、MWCで展示しているのだという。

　実はシャープとメディアテック、フランスのEutelsat S.A.、エアバス、台湾の国際研究機関であるITRI（Industrial Technology Research Institute）と共同で、低軌道衛星を経由した5G NTN通信の接続に関する実証実験を行ってきたという。ちなみにEutelsat S.Aは、ソフトバンクが出資して話題になったOneWebを手がけている。

　なぜ、シャープが関わっているのか？　元々はシャープとメディアテックの関係者が旧知の知り合いであったというのが発端だというが、実際にシャープが衛星のアンテナ開発を手がけたところ、思った以上にスマホ「AQUOS」の技術が生かされたのだという。

　電波を受信するアンテナを中心とした回路、基板の設計、さらに衛星のアンテナは、稼働時に熱を大量に発生させるが、AQUOSで培った熱処理技術によって、衛星アンテナの高性能化と小型化に成功したとのことだ。

　低軌道衛星からの5G直接通信といえば、スターリンク（Starlink）だ。

　KDDIもスターリンクとタッグを組んで、この春から衛星とスマホの直接通信を実現させる予定だ。ただ、トランプ政権になってからというもの、創業者であるイーロン・マスク氏が暴れまくっており、電気自動車「テスラ」においては全米で不買運動が起きている。まさに、スターリンクもイーロン・マスク氏がリスクになる可能性が出てきた。

　ヨーロッパを中心に「スターリンク以外の低軌道衛星」を求める動きも出始めており、俄然、Eutelsat OneWebに追い風が吹いてきたとも言えるのだ。

　そんなEutelsat OneWebに小型の衛星アンテナを開発してきたシャープにとっても千載一遇のチャンスがやってくる可能性も出てきた。

　インテルやスターリンクなど、巨人の足下が揺らぐなか、日本企業にもチャンスが到来してきたとも言えそうだ。
ケータイ Watch,石川 温",[],[]
M3チップ搭載のiPad Airは高性能な“生成AI”を備えたお手軽モデル、進化したMagic KeyboardもよりProに近い性能を発揮（ケータイ Watch）,https://news.yahoo.co.jp/articles/3e9662a0461ed3f264eeab6f41072b5682ff2d06,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250318-00000010-impktw-000-1-view.jpg?exp=10800,2025-03-18T00:10:44+09:00,2025-03-18T00:10:44+09:00,ケータイ Watch,impktw,ケータイ Watch,3798,"写真：ケータイ Watch
アップル（Apple）が12日に発売した新型「iPad Air（M3）」では、M3チップを搭載し、Apple Intelligenceが利用できるなどアップデートがあったものの、価格は先代モデル「iPad Air（M2）」と据え置きで提供される。あわせて発表、発売された「iPad（A16）」でも、次世代プロセッサー（A16）の搭載など機能面が拡充されたが価格は最も安いモデルで据え置き（ストレージ容量が64GB→128GBに増量）、256GBモデルでは8万4800円→7万4800円と安くなっている。
【画像】M3チップを搭載。iPad ProにはM2モデルが無いため、単純比較はできないが、最新のiPad ProはM4チップ搭載モデルであるため、より高性能なプロセッサーを備えていることになる
安くなったのはうれしい限りだが、一方でスペックの進化でどのようなことができるようになったのか、スペック表だけ見てもイマイチわかりづらい。

　今回は、「iPad Air（M3）」がどう変化し、どういった点で優れているのか、実際に感じた点に触れていこう。

■ Proモデルのスペックをお手頃価格で

　iPad Airは、iPadシリーズの中でもスタンダードな立ち位置のモデル。ハイパフォーマンスの「iPad Pro」と比較すると、1段階前のプロセッサーが使用されていることが多いが（今回のM3チップに関しては、iPad Proに搭載モデルはない）、iPad Proで人気のある性能を買いやすい価格で購入できるのが大きな特徴だ。

　価格を比較すると「11インチ iPad Pro（M4）」は16万8800円～、「11インチ iPad Air（M3）」は9万8800円～と、約7万円の価格差がある。カメラ機能やUSB-C端子の性能に違いがあるため、単純に比較できないが、ビジネスユースからコンテンツクリエイターまでさまざまなユーザーに必要な機能を備えている機種だと言えるだろう。

　「iPad Air（M3）」では、これまで同様11インチモデルと13インチモデルが用意されている。13インチモデルは11インチモデルよりも約30％、ディスプレイが拡大されているが、実際に見てみるともう一回り大きく感じる。iPad Airで絵を描くことが多かったり家で使うことが多かったりするユーザーは13インチを、逆に外出先で使用することが多ければ11インチの方が使いやすくなると感じた。

■ Magic Keyboardにファンクションキーが搭載

　新しくなったiPad Air用Magic Keyboardも発売された。先代モデルから、タッチパッドが広くなったほか、キーボード上部にはファンクションキーが追加されている。iPad Pro用のMagic Keyboardにも搭載されているもので、機能も同じものが備わっている。

　また、ヒンジ部分にはパススルー充電対応のUSB-C端子が備わっており、画面角度も先代モデルよりより細かくスムーズに調整できるようになっている。いわゆるパソコンライクな使い方により近くなった格好だ。

　なお、細かな変更点として、従来「英数」表記のキーが「ABC」に、「かな」表記のキーが「あいう」に変更されている。

　価格は、11インチモデルが4万6800円、13インチモデルが4万9800円と、先代モデルから3000円安くなっている。

　なお、Apple Pencilは「Apple Pencil Pro」と「Apple Pencil（USB-C）」に対応している。先代のM2モデルで使用していたApple Pencilがそのまま利用できる。

■ 生成AIがオンデバイスで利用できる性能

　チップの性能を見ると、M1チップを搭載した2世代前の「iPad Air（第5世代）」と比較してマルチスレッドのCPUワークフローが最大35％、グラフィックス性能は最大40％性能が向上している。

　また、機械学習を担うNeural Engineは16コアで、60％高速化されている。Neural Engineは生成AI機能の活用に重要な機能で、4月に日本語対応する同社の生成AI「Apple Intelligence」の性能にも直結する数字だ。

　生成AIと言うと、Chat-GPTなどクラウドベースのサービスが展開されているが、クリエイターやビジネスユースの世界では、デバイス上で処理する“オンデバイス”であるかが求められる。社内の情報や仕事上の機密情報などは、なかなかクラウドサーバーで処理するAIは活用しづらい。また、3Dモデリングアプリやメイクアップアプリなど、ユーザーの操作がすぐに反映される必要があるアプリでは、処理時間が長いとスムーズに活動できなくなってしまう。

　「iPad Air（M3）」では、たとえば画像の切り抜きを作成したい場合もワンタップですぐにレイヤーとして出力される。3Dモデルを作成する際も、なめらかに描画され、AR表示をさせてもラグを感じさせない描写が実現できる。

■ 同じ週に発表されたM4チップ搭載「MacBook Air」や「Mac Studio」も生成AI機能に注目

　「iPad Air（M3）」と同じ週に発表されたM4チップ搭載「MacBook Air」とM4 Max、M3 Ultraを搭載した「Mac Studio」も同様に生成AI機能が向上されている。

　M4チップ搭載「MacBook Air」では、新しく1200万画素の広角カメラがディスプレイ上部に配置され、被写体を中央に自動で画角が調整される「センターフレーム機能」や手元を写した配信ができる「デスクビュー機能」が搭載された。深度情報も取得するため、スタジオ照明機能などとあわせれば、ユーザーのポートレート写真を簡単に作成できるため、SNS用のアイコンや宣材写真などをよりスムーズに制作できる。

　また、強力なM4チップでは、高い負荷の処理にも対応。たとえば、1200万ポリゴンの3Dレンタリングが約20秒で処理できるようになるなど、チップ性能を活かした処理ができる。

　そして、生成AI機能では、iPad Air同様にオンデバイスでのAI処理性能に優れている。ビジネスユースが多いノートパソコンでは、とりわけ機密情報をどう取り扱うかが課題となっており、たとえば大企業では社内ネットワーク上にAIサーバーを設置すれば、社内ネットワーク上でのみデータが行き交うため、営業情報などでも利用しやすい。一方、中小企業ではAI用のサーバーを設置することは費用面などで難しい。加えて、人員の少ないスタートアップ企業では、メール1通送ることでさえも効率化が求められる。

　M4チップ搭載「MacBook Air」では、こうしたビジネスユースでの生成AI活用も得意としており、オンデバイス処理に必要な性能を備えている。ローカルに保存している営業データなどをAIに分析させてレポートさせたり、レポートしたものを社内外の相手にメールで送付させたりする作業をAIにやってもらうことで、よりクリエイティビティな時間を拡大させられる。

　一方、M3 Ultraを搭載した「Mac Studio」ではさらに大規模なAI処理に対応する。

　大規模言語モデル（LLM）をローカルにダウンロードして、オンデバイスでそのLLMを使って処理できる「LM Studio」では、LLMをメモリー上で扱うために膨大なメモリー容量を消費する。DeepSeekやSnowflakeなどではその容量が200GBを超えることもあり、M4 Maxモデル（最大128GB）でさえも高い性能を発揮できない。M3 Ultraモデルでは、最大512GBのユニファイドメモリーに対応しているため、本格的な生成AI処理がスムーズにできるようになる。

■ Apple Intelligence自体はM1チップモデルから対応

　これまで、生成AI機能を中心に紹介してきたが、Apple Intelligenceの機能自体は、iPadシリーズなどではM1チップ搭載モデルから利用できる。このため、先代モデル（M2、M1モデル）でもApple Intelligenceは利用できるため、すでに対応モデルを使用しているユーザーは、買い替えなくてもApple Intelligenceは使用できる。

　また、M2チップを搭載した「11インチiPad Pro（第4世代）」などを中古ショップやオークションで購入する方法もあり、チップの性能自体は低いがカメラ機能やUSB 4対応のUSB-C端子、スピーカー性能などが上位のものを選ぶ……という選択肢もアリだと感じる。

　一方で、生成AI自体の進化も進んでおり、Apple Intelligenceも今後さまざまな機能が導入されることが期待される。「iPad Air（M3）」は、“お手軽で高性能AI機能が搭載されたモデル”と見ることもできるため、ある意味でユーザーの選択肢を広げるモデルになると言えるだろう。
ケータイ Watch,竹野 弘祐",[],[]
