headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「100満ボルト」は「エディオン」に　サンキューを完全子会社化　県民に親しまれたブランド姿消す　半世紀前に福井の地で創業（FBC 福井放送）,https://news.yahoo.co.jp/articles/56de4335fa601d075bd145b58f2737a9e1413849,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250318-05527818-fbc-000-2-thumb.jpg?exp=10800,2025-03-18T19:20:00+09:00,2025-03-18T19:25:06+09:00,FBC 福井放送,fbc,FBC 福井放送,1117,"FBC福井放送
福井県民にはおなじみのロゴマーク。創業から半世紀にわたって親しまれた、家電量販店の「100満ボルト」のブランドが3月末で消滅します。各地の店舗は4月から「エディオン」のブランドで再出発します。

100満ボルトを運営するサンキューと、大阪に本社を置く家電大手のエディオンは18日、福井市内で説明会を開き、今後の運営方針を発表しました。以前から資本関係にあったエディオンがサンキューを完全子会社し、4月1日の吸収合併による解散にあわせて「100満ボルト」のブランドは消滅することになりました。

今から49年前の1976年。福井市内で創業したサンキューグループは、郊外に大型の家電量販店「3Qエレキ館」を展開。1996年には名前を「100満ボルト」に変更し、北陸3県をはじめ、北海道や山陰などに進出。現在は32店舗を運営しています。

100満ボルトの福井本店で専門のアドバイザーを務める荒川穣さん(50)です。

■100満ボルト 福井本店 荒川穣さん
「親子にわたって、3Q時代から買い物してもらっている。サンキューが勧めるものを教えてくれという、全幅の信頼をおいてもらえる客も多かった。仕事のやりがいを感じる職場だった」

大学卒業後サンキューに入社して27年。この日も春の新生活のスタートに向けて、家電の購入に訪れる顧客の相談に応じていました。

■客とのやりとり
荒川さん「これはフラットなやつです」
客「こっちの方がいいです」「あれもこれも選んでいくと高くなるのな」
荒川さん「パックで求めてもらうことによる何かしら忖度(そんたく)的なことは…」
客「あるんですか(笑)？」

■100満ボルト 福井本店 荒川穣さん
「家電製品は客が毎日触れることが多い商品なので、より良いものを提案し続けたい」

春からの再出発に、県内の常連客も温かいエールを送っています。

■買い物客
「うちの家電はほとんど100満ボルトで買っている。(何年前からのお付き合い？)50年ほど前から」
「全国の大手が来ているので、そこに太刀打ちするためにはもう一回り大きくなってほしい」

家電量販店を取り巻く環境が厳しさを増す中、エディオンではマーケティングを一本化し、効率的な運営で顧客への還元を目指すということです。

■サンキュー商品支援部 坂下和司部長
「各地に根付いた会社の集合体でつくっているエディオングループ、そこにサンキューグループも入って、今まで通り、地域の人に一番身近で客のためにできることをやっていく」

長年、県民に親しまれた「3Q」と「100満ボルト」のブランド。4月1日から「エディオン」に引き継がれます。",[],[]
杉ノ木台ゴルフクラブの事業継続断念　運営会社「タケダ開発」に特別清算開始命令　負債額は約46億2000万円　ゴルフ場は茨城県の企業に売却、5月から運営引継ぎへ（FBC 福井放送）,https://news.yahoo.co.jp/articles/cac5afe07e14da8bf0f6de0ae8276148068a97f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250318-03838943-fbc-000-2-thumb.jpg?exp=10800,2025-03-18T18:55:00+09:00,2025-03-18T19:00:06+09:00,FBC 福井放送,fbc,FBC 福井放送,389,"FBC福井放送
福井市の杉ノ木台ゴルフクラブを運営する企業が債務超過に陥り、裁判所から特別清算の開始命令を受けました。負債額はおよそ46億円で、ゴルフ場の運営は別の会社が引き継ぐということです。

帝国データバンク福井支店によりますと、杉ノ木台ゴルフクラブを運営する福井市のタケダ開発は、3月5日に福井地裁から特別清算の開始命令を受けたということです。同クラブは1974年にオープンし、バブル期には年間9億円ほどの売り上げがありましたが、近年は競技人口の減少や景気の不透明感から利用者が減少したことに加え、客単価の低下もあって利益面の悪化を余儀なくされました。

先行きの見通しが立たなくなったことから事業継続を断念したもので、負債額は債権者1370人に対し、およそ46億2000万円に上ります。なお、ゴルフ場は茨城県の企業に売却されていて、5月から運営が引き継がれる予定です。",[],[]
まちなか駐車場を有料化　越前おおの結ステーション、発券機を設置　観光客のためのスペース確保へ　越前大野城の麓（FBC 福井放送）,https://news.yahoo.co.jp/articles/54c8ec031170605ef0b703cbe12640e9a17155c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250318-03956355-fbc-000-2-thumb.jpg?exp=10800,2025-03-18T18:26:01+09:00,2025-03-18T18:30:06+09:00,FBC 福井放送,fbc,FBC 福井放送,421,"FBC福井放送
大野市は4月1日から、中心市街地の駐車場を試験的に有料化し、観光客のための駐車スペースの確保に取り組むことにしています。

越前大野城の麓にある越前おおの結ステーションの駐車場には18日、駐車場の発券機が設置されました。

■大野市観光振興課 主査 浦山寛人さん
「調査した結果、買い物や観光以外で長時間駐車する車が一定数あることが分かった。観光客の駐車場の確保のために有料化していきたいと考えている」

平日に駐車場を利用していた車のほとんどは「福井」ナンバー。週末になるとさらに車が増え、観光客から駐車場が空いていないとの苦情も寄せられたということです。

■大野市観光振興課 主査 浦山寛人さん
「(駐車場は)まちなかのにぎわい創造を目的に作ったので、そのような形で利用してもらえれば」

中部縦貫自動車道の県内全線開通で観光客の増加も期待される中、市では利用状況などを調査し、来年4月以降に本格運用したいとしています。",[],[]
馳知事の米原ルート言及は「叱咤激励」　杉本知事が真意を推し量る「気持ちは通じている」　北陸新幹線・敦賀以西の延伸（FBC 福井放送）,https://news.yahoo.co.jp/articles/ed66efeddf7eb39354db4193905d013549490f04,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250318-06534398-fbc-000-2-thumb.jpg?exp=10800,2025-03-18T18:17:00+09:00,2025-03-18T18:21:05+09:00,FBC 福井放送,fbc,FBC 福井放送,492,"FBC福井放送
北陸新幹線の敦賀から西の延伸を巡って、石川県の馳知事が米原ルートを含めた再検討に言及したことについて、杉本知事は着工に向けた課題の解決へ「叱咤激励」との見方を示しました。

石川県の馳知事は12日の県議会で、米原ルートの再検討を求める県議会などの決議案と足並みをそろえる考えを示しました。

■杉本達治知事
「政府与党に対して、この状況をしっかり前に進めて解決しないといけないと叱咤激励の意味が強いと思っている」

杉本知事は18日の定例会見でこのように述べ、馳知事の発言の真意を推し量りました。また、一連の発言の後に馳知事と電話で話したことを明かしました。

■杉本達治知事
「小浜－京都ルートで一日も早く大阪への全線開業、一緒にやりましょうねと言って、その電話の後も外で馳知事は乗り換えなく一日も早く大阪までの全線開業が必要だと言ってもらっている。そこは変わらないので、心は気持ちは通じている」

延伸の不透明感からそろわない沿線の足並み。なお、国土交通省などは3月25日に京都の自治体を対象に説明会を開き、小浜－京都ルートでの着工に理解を求めることにしています。",[],[]
連携協定で生徒同士の交流へ　金井学園と福井特別支援学校　障がいのある生徒の補助具開発も　災害時の支援強化へ（FBC 福井放送）,https://news.yahoo.co.jp/articles/f498fdea37b4f5b1a4de99874d248276eb81740c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250318-01865481-fbc-000-2-thumb.jpg?exp=10800,2025-03-18T18:12:00+09:00,2025-03-18T18:18:06+09:00,FBC 福井放送,fbc,FBC 福井放送,378,"FBC福井放送
福井工業大学や付属の中学・高校を運営する金井学園と福井特別支援学校が連携協定を結び、生徒同士の交流を通して地域教育を進めます。

18日は金井学園の金井兼理事長と福井特別支援学校の滝川照美校長が協定書にサインしました。ボッチャなどのスポーツ活動や探究授業などを通して生徒同士の交流を図る他、大学生が障害のある生徒の補助具の開発に関わるなど、より連携した地域教育を進めます。

■金井学園 金井兼理事長
「障がいのある人に接する時に、自然と手を差し伸べられるような気持ちを育むことが学園にとって目的とするところ」
■県立福井特別支援学校 滝川照美校長
「私たちは特別ではない特別支援教育を目指しているので、協定を結ぶことで活動の幅が広がることをとても期待している」

この取り組みは新年度からスタートし、災害時の支援も強化するということです。",[],[]
福井フェニックスまつり　8月1日～3日間、駅前電車通りなどで開催　恒例の花火は初日の夜に　県内の有名店集めた「やきとりフェス」も（FBC 福井放送）,https://news.yahoo.co.jp/articles/6e4af1846d58f6defbd06a2aaeb54f72f2012677,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250318-03236122-fbc-000-2-thumb.jpg?exp=10800,2025-03-18T18:06:00+09:00,2025-03-18T18:25:09+09:00,FBC 福井放送,fbc,FBC 福井放送,323,"FBC福井放送
今年の福井フェニックスまつりは8月1日からの3日間、福井駅前を中心に開催されることに決まりました。新幹線開業後のにぎわいの継続を目指します。

福井市や福井商工会議所などは18日、祭りの実行委員会を開き、今年のスケジュールを確認しました。今年は8月1日(金)の福井フェニックス花火を皮切りに、3日(日)までの3日間、福井駅前の電車通りやハピテラス、それに中央公園などでさまざまなイベントが開かれます。

■福井フェニックスまつり 実行委員会 西行茂会長
「全国に発信して、新幹線あるいはその他の交通機関でも、たくさんの人に来てもらいたい」

今年は新たな企画として、県内の有名焼き鳥店が集まる「ふくいやきとりフェス」も開かれます。",[],[]
「いきいきライフ」修了式　趣味や健康など学び深める　FBCラジオの放送講座　来月から「ふむふむいっぱいラジカフェ」に（FBC 福井放送）,https://news.yahoo.co.jp/articles/f044cfe36742c0b5a1eb39709058cc410c1ee5ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250318-03173513-fbc-000-3-thumb.jpg?exp=10800,2025-03-18T17:43:00+09:00,2025-03-18T18:32:06+09:00,FBC 福井放送,fbc,FBC 福井放送,397,"FBC福井放送
FBCラジオの放送講座「いきいきライフ」の修了式が行われ、受講生たちはさまざまな分野の専門家の講義で日々の生活が豊かになったと振り返りました。

同講座はさまざまな分野の専門家を講師となり、時事問題をはじめ、趣味や健康などについて学びを深めるものです。18日に行われた今年度の修了式では、毎月1回の感想文を提出した年間受講者19人に修了証が贈られました。

■27年間受講している女性(87)
「自分では考えられないことを講師から教わると、世の中が広くなった気がする。勉強になった」

修了式の後は、漫才作家の本多正識さんによる公開講座も開かれ、受講者らはお笑いのスキルを暮らしに活かすコミュニケーション術を学んでいました。

なお、35年間続いた「いきいきライフ」は、4月6日からゲストとパーソナリティーのかけあいを楽しめる「ふむふむいっぱいラジカフェ」にリニューアルします。",[],[]
大賞はマルイチセーリング(越前市)　カーボンニュートラル推進企業表彰　環境負荷の少ない素材を家具に採用（FBC 福井放送）,https://news.yahoo.co.jp/articles/7dd954bbce8ecd5587ff70eca47113889f935346,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250318-05956359-fbc-000-3-thumb.jpg?exp=10800,2025-03-18T17:36:00+09:00,2025-03-18T17:54:06+09:00,FBC 福井放送,fbc,FBC 福井放送,352,"FBC福井放送
温室効果ガスの排出量を実質ゼロにする「カーボンニュートラル」の実現に向けて、積極的な取り組みを進める県内の7つの企業が表彰を受けました。

県のカーボンニュートラル推進企業表彰の大賞には、国内のインテリア業界で初めて温室効果ガス排出削減の環境認証を取得した、越前市のマルイチセーリングが選ばれました。環境負荷の少ない素材を家具に採用する取り組みが評価されたもので、この他6社が部門別の表彰を受けました。

あわら市の福井鋲螺は、取引先や仕入れ先と連携したサプライチェーン全体での設備の導入や、機械の稼働時間の短縮など、カーボンニュートラルの実現に向けた取り組みを紹介していました。

参加した人は、太陽光発電の導入や再生可能エネルギーへの転換など、脱炭素の取り組みに関心を寄せていました。",[],[]
"平均変動率は30年ぶりにプラス　新幹線開業後初の地価公示　福井駅周辺は3～8％上昇　""開業効果""表れる（FBC 福井放送）",https://news.yahoo.co.jp/articles/64842f3b0e28437cfac66e7616c1e9e8089110f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250318-02397557-fbc-000-5-thumb.jpg?exp=10800,2025-03-18T16:50:00+09:00,2025-03-18T18:13:06+09:00,FBC 福井放送,fbc,FBC 福井放送,593,"FBC福井放送
新幹線県内開業後では初めてとなる地価が公示され、住宅地と商業地の平均の変動率は、1995年以来30年ぶりにプラスに転じました。

地価公示は、国土交通省が今年1月1日時点で調査した地価・土地の価格を公表するもので、県内では133地点が対象となっています。

県内の商業地で最も地価が高かったのは、福井市中央1丁目で1平方メートル当たり43万2000円と、去年より6.4パーセント上昇しました。福井駅周辺は大手2丁目で38万5000円、大手3丁目で22万5000円と、再開発事業の効果もあって、前の年に比べて3パーセントから8パーセント上昇しています。

また、新幹線の当面の終着駅となった敦賀駅周辺では、本町2丁目が8万1400円。芦原温泉駅の春宮1丁目が3万7500円と、いずれも商業地の価格が3年連続アップした他、越前たけふ駅周辺の葛岡町は4万5300円と、調査開始以来初めて上昇するなど、新幹線駅周辺の地価はいずれもアップしました。

■不動産鑑定士 山岸範之さん
「これから先、各所においても例えば、東京や福井の人を対象にした富裕層を相手にした新しい施設を作る動きもある。こういったことが波及していて、地価の上昇につながっていると考えられる」

なお、住宅地と商業地全体の平均の地価変動率は、1995年以来30年ぶりにプラスに転じるなど、開業効果が表れています。",[],[]
敦賀気比ナインも堂々行進　センバツ高校野球開幕　19日(水)第1試合で滋賀短大付属と対戦　10年ぶり2度目の全国制覇へ（FBC 福井放送）,https://news.yahoo.co.jp/articles/da744ce35b65dba00bf540c8adf3b58569dc8a55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250318-02194269-fbc-000-2-view.jpg?exp=10800,2025-03-18T12:56:01+09:00,2025-03-18T12:59:06+09:00,FBC 福井放送,fbc,FBC 福井放送,279,"FBC福井放送
春のセンバツ高校野球は18日、兵庫県の阪神甲子園球場で開幕し、北信越代表の敦賀気比ナインも堂々と入場行進しました。

前回優勝の健大高崎を先頭に入場行進が行われ、北信越代表で5年連続12回目の出場となる敦賀気比は17番目に登場し、引き締まった表情で堂々の行進をみせていました。

県勢初のセンバツ制覇から10年。今年のチームは1年生エースの管田彪翔投手を中心に守りから流れをつくり、機動力を絡めてチャンスを逃さない野球で、2度目の全国制覇を目指します。

なお、敦賀気比は19日(水)の第1試合で、近畿代表で初出場の滋賀短大付属と対戦します。",[],[]
