headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【大雨予報】関東甲信・東海・北陸・近畿に発達した雨雲　週末の日本列島を覆う巨大な“雨の影”　西日本で「警報級の大雨」の恐れも…　今後の天気は?【5日先までの雨と風の予想シミュレーション・気象庁の最新情報】（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/d1696c75b8a53cda82a131663c359cd730bb75d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250613-21977111-atv-000-1-view.jpg?exp=10800,2025-06-13T21:06:25+09:00,2025-06-13T21:06:25+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,1051,"青森テレビ
気象庁の最新の情報や「5日先までの雨と風の予想シミュレーション」をみてみると、今週末の14日（土）・15日（日）は各地で「大雨」の天気となることが予想されています。また、その後の来週16日（月）は西日本で「警報級の大雨」となる恐れもあることから、気象庁は最新の気象情報に留意するよう呼び掛けています。
【5日先までの雨と風の予想シミュレーションを見る】
気象庁が13日に発表した「短期予報解説資料」によりますと、今後、黄海〜北日本に伸びる前線上の日本海に、14日（土）夜に新たな低気圧が発生。また、台湾付近を北に進む熱帯低気圧と、その周辺の湿った空気が前線に流れ込み、大気の状態が非常に不安定となることから、雨雲が発達する可能性があります。

このため、雷を伴った激しい雨や非常に激しい雨といった「大雨」になる所がある見込みで、西日本では15日にかけて、南西諸島では14日にかけて、 東日本では14日〜15日は、土砂災害、低い土地の浸水、河川の増水に注意・警戒が必要です。

また、落雷や突風、局地的に竜巻などの激しい突風にも注意するよう気象庁は呼び掛けています。

最新の「雨と風の予想シミュレーション」をみてみると、14日〜15日にかけて雨雲が西日本から徐々に東日本、北日本を覆う様子がみてとれます。特に14日夜〜15日午前9時頃にかけては、関東甲信・東海・北陸・近畿に発達した雨雲がかかる時間帯もあり、「大雨」となる可能性がありそうです。

※【5日先までの雨と風の予想シミュレーション】は、関連リンクからご覧いただけます。

■【6月16日（月）〜6月20日（金）】今後の天気はどうなる?
気象庁発表の最新の「週間天気予報解説資料」を見てみると…

今後の天気について「週間天気予報解説資料」を見てみると…

16⽇（月）〜17⽇（火）は、⾼気圧が⽇本の南へ張り出し、雲の広がりやすい気圧の⾕が⽇本海から北⽇本付近へ進む見込みです。16日、17日は九州や北日本で「雨」が降る所もあるようですが、ほとんどの所で「曇り」の天気となる見込みです。沖縄は「晴れ」予想です。
その後の18⽇（水）〜19⽇（木）は、⾼気圧が引き続き⽇本の南へ張り出し、次第に⽇本付近への張り出しが強まるようです。また、低気圧がサハリン付近からオホーツク海へ進むとみられています。 20⽇（金）も⾼気圧が⽇本付近へ張り出す見込みです。

18日〜20日は全国的に「曇り」「晴れ」の天気となりそうです。
青森テレビ",[],[]
大量死の『ホタテ』入札は高値続く　今シーズン最後の入札としては1kgあたり462円で「過去最高値」に　青森県陸奥湾の『養殖ホタテ』（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/231ce1f12aa9ee11f868dfe2d94b4fbc782f458d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250613-21978407-atv-000-1-view.jpg?exp=10800,2025-06-13T21:02:07+09:00,2025-06-13T21:02:07+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,505,"青森テレビ
青森県の陸奥湾の「養殖ホタテ」の今シーズン最後の入札が行われ、1kgあたり462円となりました。前回の入札に比べて30円下がってはいますが、シーズン最後の入札としては過去最高値となりました。
【写真を見る】大量死の『ホタテ』入札は高値続く　今シーズン最後の入札としては1kgあたり462円で「過去最高値」に　青森県陸奥湾の『養殖ホタテ』
「陸奥湾ホタテ」今シーズン最後の入札では、県内20の漁協と支所が6月30日までに水揚げする予定の約3330トンが取り引きされ、加工業者が落札しました。

その結果、1kgあたり462円で過去最高値だった前回から30円下がりました。

ただ、シーズン最後の5回目の入札と比べると210円も高く、記録的な高値が続いていることがわかります。

県漁業協同組合連合会　二木春美　会長
「値段の高さで、消費者のホタテ離れが出るのではないかと懸念している。ホタテ再生に向けて皆さんとがんばっていきたい」

ホタテの高値は、2024年の秋に稚貝が大量に死んだためで、今シーズンの水揚げは12日までに約8200トンで、前の年の同じ時期の6割程度にとどまっています。
青森テレビ",[],[]
1店舗で2人しか購入できないところも…　政府放出の「備蓄米」14日以降に青森県内でもわずかながら流通も量は不十分で混乱も予想【青森県内の備蓄米の販売時期・一覧あり】（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/0b521c6cde5475c3e62a291b7d9477527ab90887,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250613-21978389-atv-000-1-view.jpg?exp=10800,2025-06-13T21:02:07+09:00,2025-06-13T21:02:07+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,521,"青森テレビ
政府が放出した備蓄米が明日14日以降、青森県内でもわずかながら流通が始まります。ただ到底、十分とは言えない量で混乱も予想されます。
【写真】青森県内の備蓄米の販売時期は?【一覧を見る】
14日に随意契約による2022年産の備蓄米の販売が始まるのは、大手コンビニチェーンの「ローソン」です。

販売対象となる店舗は、全国の約1万4000店となるため、1店舗あたりでは2kg入り税込み756円が2袋だけの販売。つまり1店舗で2人しか購入できないということです。

また、大手スーパー「イオン」は八戸市のイオンスタイル八戸沼館店で、来週18日に「随意契約米」の先行販売を発表しました。1人1点限りの購入制限があり、5kg入り税込み2138円で1000袋の販売予定です。

県内のスーパーなどの店頭には一時、品不足となった銘柄米が並ぶようになりましたが、価格の安い備蓄米への感心が高まっています。

ただ、今回の流通はそうした人へ行き渡るには程遠い量で、混乱も予想されます。

このほか県内ではドン・キホーテが6月中旬、コンビニのセブンイレブンが6月末以降の販売予定としているほか、県民生協とユニバースは「未定」としています。
青森テレビ",[],[]
「苦渋の判断でもあった」ふくちアイスアリーナの廃止決定　ランニングコストや今後の利用見込みなどから存続困難と判断　今後名称から『アイス』がとれ『ふくちアリーナ』に　青森（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/6084441e9476b4c0cbd87fa313da193dfeb16b72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250613-21978370-atv-000-1-thumb.jpg?exp=10800,2025-06-13T21:02:07+09:00,2025-06-13T21:02:07+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,652,"青森テレビ
機器の故障のため2024年度の営業を休止していた、青森県南部町の「ふくちアイスアリーナ」について、スケートリンクとしての活用が廃止となることが決まりました。
【写真を見る】「苦渋の判断でもあった」ふくちアイスアリーナの廃止決定　ランニングコストや今後の利用見込みなどから存続困難と判断　今後名称から『アイス』がとれ『ふくちアリーナ』に　青森
「ふくちアイスアリーナ」は1993年の営業開始以来、アイスホッケーやスケートなど冬季スポーツの舞台として親しまれてきましたが、機器の故障で2024年度は営業を休止していました。

工藤祐直 町長は、13日の定例町議会でスケートリンクとしての廃止を決める条例案を提出し、賛成多数で可決されました。

今後は名称から「アイス」がとれて「ふくちアリーナ」となります。

スケートリンクとしての存続を模索した一方で、ランニングコストや今後の利用見込みなどから、存続は困難であると判断されました。

南部町　工藤祐直　町長
「地元の方の利用が2割程度、そこに建設費1億、毎年の維持管理費3千数百万円。これは町の将来に維持していくべきなのか。苦渋の判断でもあった」

町では今後、アリーナをイベントなどで活用する方向で検討を進めるとしてます。

冬季国体など会場として使用してきた県アイスホッケー連盟は、「営業再開が叶わなかったことは誠に残念。八戸地域の氷都の歴史を絶やさないように競技環境をなんとかしていかなければという思い」とコメントしています。
青森テレビ",[],[]
【詳報】フロントは大破…　国道4号・善知鳥トンネル付近で乗用車とトラックが衝突　30代の男性が意識不明の状態で病院搬送もその後意識回復　青森市浅虫（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/649f5909841d00d93366a7bb7c59f5d1d5bdf879,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250613-21978220-atv-000-1-view.jpg?exp=10800,2025-06-13T21:02:07+09:00,2025-06-13T21:02:07+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,432,"青森テレビ
13日午後、青森市浅虫の国道4号で乗用車とトラックが衝突する事故がありました。この事故で、乗用車を運転していた30代の男性が意識不明の状態で病院に運ばれました。
【写真を見る】事故現場の様子
倉島彩能　記者
「事故車両のボンネット部分は大きく壊れています。現場は片側交互通行となっていて、午後5時過ぎ現在も渋滞が発生しています」

消防によりますと、13日午後3時ごろ、青森市浅虫の国道4号・善知鳥トンネル付近で乗用車とトラックが衝突する事故がありました。

この事故で、乗用車を運転していた30代の男性が意識不明の状態で市内の病院に運ばれたということです。

現場はカーブのある片側1車線の道路で、事故のあと国道4号は渋滞が発生し、警察官による交通整理が行われました。

警察は事故の原因を調べています。

【13日　午後6時45分現在】
警察によりますと、乗用車を運転していた男性は、その後搬送先の病院で意識を取り戻したということです。
青森テレビ",[],[]
次の青森県の県議会議員選挙の「区割り」で議論　階上町議会で町を八戸市に編入しないよう求める意見書案が『否決』（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/37e38fad163f4ec4b865e372be72bdedc9be20af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250613-21977908-atv-000-1-thumb.jpg?exp=10800,2025-06-13T21:02:07+09:00,2025-06-13T21:02:07+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,733,"青森テレビ
現在、区割りの変更が議論されている、次の青森県の県議会議員選挙についてです。階上町を八戸市に編入しないよう求める意見書案が、階上町議会で採決されましたが、賛成少数で否決されました。
【写真を見る】次の青森県の県議会議員選挙の「区割り」で議論　階上町議会で町を八戸市に編入しないよう求める意見書案が『否決』
階上町議会では13日、県議選の区割りに関して提出された意見書案を巡り議論が交わされました。

県議選の区割りは現在、階上町は三戸郡に入っていますが、八戸市をはさんで飛び地になっていて、その解消が区割り見直しの焦点となっています。

県議会は、2026年2月に新たな区割りに関する条例の改正を目指していますが、各会派からの見直し案では、参政党以外が「階上町を三戸郡から八戸市に編入する」としています。

これを受け、3人の議員が連名で、八戸市への編入に反対する意見書案を提出し、13日は賛成と反対の討論が行われました。

意見書案に賛成　百目木和俊　町議
「階上町が八戸市に編入された場合、階上町民には今後の選挙や生活に影響が生じることが懸念されます。階上町が八戸市に編入されないことを強く要望する」

意見書案に反対　中島孝一　町議
「（県議会は）来年2月の条例制定に向けて努力されている最中である。そのような中で階上町議会から県議会に対して、意にあわぬ要求の意見書を出すことは控えるべき」

意見書案は採決の結果、賛成6、反対8で否決されました。

一方県内では13日、階上町のほかに、鶴田町議会でも動きがありました。県議選の区割りに関して、見直し案の慎重審議を求める決議案を賛成多数で可決し、今後、県議会に要望書を提出する予定です。
青森テレビ",[],[]
「自分に好意を持っていると思い込んでいた…」40代の男性警部補が同じ警察署に勤務の女性職員に抱きつくなど複数回の“セクハラ”　本部長訓戒の処分　青森県警察本部（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/71418c36dc35a34105836ff4b2f57e884fd2443f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250613-21977660-atv-000-1-view.jpg?exp=10800,2025-06-13T21:02:07+09:00,2025-06-13T21:02:07+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,467,"青森テレビ
40代の男性警部補が同じ警察署に勤務していた女性職員に対し、抱きつくなどのセクハラをしたとして、5月8日付で、本部長訓戒の処分を受けていたことが分かりました。
【写真を見る】「自分に好意を持っていると思い込んでいた…」40代の男性警部補が同じ警察署に勤務の女性職員に抱きつくなど複数回の“セクハラ”　本部長訓戒の処分　青森県警察本部
処分を受けたのは、青森県の県南地方の警察署に勤務していた40代の男性警部補です。

県警によりますと、男性警部補は2025年1月〜3月にかけて同じ警察署に勤務していた女性職員に対し、勤務時間外に署内などで複数回にわたって抱きつくといったセクハラをしていたということです。

女性職員が、2025年3月に別の職員に相談したことでセクハラが発覚し、男性警部補は5月8日付で本部長訓戒の処分を受けました。

県警の聞き取りに対し、男性警部補は「自分に好意を持っていると思い込んでいた」と話していて、県警は「同種事案が再発することがないよう、職員の指導・監督に取り組む」としています。
青森テレビ",[],[]
“10年に一度”レベル「かなりの高温」の可能性　日本列島がほぼ”真っ赤”　北海道・東北・関東甲信・北陸・東海・近畿・中国・四国・九州で18日（水）頃から“かなり暑い”　沖縄以外に「早期天候情報」【気象庁・最新情報】（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/16942b1d919845d1d632b970f2b60e40f03e9ea4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250613-21977165-atv-000-1-view.jpg?exp=10800,2025-06-13T17:17:18+09:00,2025-06-13T17:17:18+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,3853,"青森テレビ
気象庁は、6月12日（木）に高温に関する「早期天候情報」を沖縄地方以外の全国に発表しました。
▼台風も接近中【5日先までの雨と風の予想シミュレーションを見る】
北海道・東北・関東甲信・北陸・東海・近畿・中国・四国・九州では18日（水）頃から向こう2週間の気温は、暖かい空気に覆われやすいため高い日が多くなる見込みで、5日間の平均気温の平年差が+1.4〜2.5℃と「かなりの高温」となることが予想されています。

気象庁の解説によりますと「早期天候情報」とは、10年に1度程度しか起きないような著しい「高温」や「低温」、「降雪量（冬季の日本海側）」となる可能性が、いつもの時期よりも高まっているときに、その天候が予想される6日前までに発表される情報です。

また、6日先から14日先までの期間で、5日間平均気温が「かなり高い」「かなり低い」となる確率が30％以上、または5日間降雪量が「かなり多い」となる確率が30％以上と見込まれる場合に情報は発表されるとしています。

※詳しい「5日先までの雨と風の予想シミュレーション」は、関連リンクからご覧いただけます。

以下は、各地方別の「高温に関する早期天候情報」の詳細です。

■高温に関する早期天候情報（北海道地方）
令和7年6月12日14時30分　札幌管区気象台　発表

北海道地方　6月18日頃から　かなりの高温

かなりの高温の基準:5日間平均気温平年差　+2.5℃以上

　北海道地方の向こう2週間の気温は、暖かい空気に覆われやすいため高い
日が多く、14日頃からはかなり高くなる見込みです。
　農作物や家畜の管理等に注意してください。また、熱中症になりやすい状
態が続きますので、健康管理に注意してください。
　なお、1週間以内に高温が予測される場合には高温に関する気象情報を、
翌日または当日に熱中症の危険性が極めて高い気象状況になることが予測さ
れる場合には熱中症警戒アラートを発表しますので、こちらにも留意してく
ださい。

■高温に関する早期天候情報（東北地方）
令和7年6月12日14時30分　仙台管区気象台　発表

東北地方　6月18日頃から　かなりの高温
かなりの高温の基準:5日間平均気温平年差　+2.2℃以上

　東北地方の向こう2週間の気温は、暖かい空気に覆われやすいため高い日
が多く、16日頃からはかなり高くなる見込みです。
　農作物や家畜の管理等に注意してください。また、熱中症になりやすい状
態が続きますので、健康管理に注意してください。
　なお、1週間以内に高温が予測される場合には高温に関する気象情報を、
翌日または当日に熱中症の危険性が極めて高い気象状況になることが予測さ
れる場合には熱中症警戒アラートを発表しますので、こちらにも留意してく
ださい。

■高温に関する早期天候情報（関東甲信地方）
令和7年6月12日14時30分　気象庁　発表

関東甲信地方　6月18日頃から　かなりの高温

かなりの高温の基準:5日間平均気温平年差　+2.0℃以上

　関東甲信地方の向こう2週間の気温は、暖かい空気に覆われやすいため高
い日が多く、16日頃からはかなり高くなる見込みです。
　農作物や家畜の管理等に注意してください。また、熱中症になりやすい状
態が続きますので、健康管理に注意してください。
　なお、1週間以内に高温が予測される場合には高温に関する気象情報を、
翌日または当日に熱中症の危険性が極めて高い気象状況になることが予測さ
れる場合には熱中症警戒アラートを発表しますので、こちらにも留意してく
ださい。

■高温に関する早期天候情報（北陸地方）
令和7年6月12日14時30分　新潟地方気象台　発表

北陸地方　6月18日頃から　かなりの高温

かなりの高温の基準:5日間平均気温平年差　+2.1℃以上

　北陸地方の向こう2週間の気温は、暖かい空気に覆われやすいため高い日
が多く、16日頃からはかなり高くなる見込みです。
　農作物や家畜の管理等に注意してください。また、熱中症になりやすい状
態が続きますので、健康管理に注意してください。
　なお、1週間以内に高温が予測される場合には高温に関する気象情報を、
翌日または当日に熱中症の危険性が極めて高い気象状況になることが予測さ
れる場合には熱中症警戒アラートを発表しますので、こちらにも留意してく
ださい。
■高温に関する早期天候情報（東海地方）
令和7年6月12日14時30分　名古屋地方気象台　発表

東海地方　6月18日頃から　かなりの高温

かなりの高温の基準:5日間平均気温平年差　+1.7℃以上

　東海地方の向こう2週間の気温は、暖かい空気に覆われやすいため高い日
が多く、16日頃からはかなり高くなる見込みです。
　農作物や家畜の管理等に注意してください。また、熱中症となりやすい状
態が続きますので、健康管理に注意してください。
　なお、1週間以内に高温が予測される場合には高温に関する気象情報を、
翌日または当日に熱中症の危険性が極めて高い気象状況になることが予測さ
れる場合には熱中症警戒アラートを発表しますので、こちらにも留意してく
ださい。

■高温に関する早期天候情報（近畿地方）
令和7年6月12日14時30分　大阪管区気象台　発表

近畿地方　6月18日頃から　かなりの高温

かなりの高温の基準:5日間平均気温平年差　+1.8℃以上

　近畿地方の向こう2週間の気温は、暖かい空気に覆われやすいため高い日
が多く、16日頃からはかなり高くなる見込みです。
　農作物や家畜の管理等に注意してください。また、熱中症となりやすい状
態が続きますので、健康管理に注意してください。
　なお、1週間以内に高温が予測される場合には高温に関する気象情報を、
翌日または当日に熱中症の危険性が極めて高い気象状況になることが予測さ
れる場合には熱中症警戒アラートを発表しますので、こちらにも留意してく
ださい。

■高温に関する早期天候情報（中国地方）
令和7年6月12日14時30分　広島地方気象台　発表

中国地方　6月18日頃から　かなりの高温

かなりの高温の基準:5日間平均気温平年差　+1.8℃以上

　中国地方の向こう2週間の気温は、暖かい空気に覆われやすいため高い日
が多く、15日頃からはかなり高くなる見込みです。
　農作物や家畜の管理等に注意してください。また、熱中症となりやすい状
態が続きますので、健康管理に注意してください。
　なお、1週間以内に高温が予測される場合には高温に関する気象情報を、
翌日または当日に熱中症の危険性が極めて高い気象状況になることが予測さ
れる場合には熱中症警戒アラートを発表しますので、こちらにも留意してく
ださい。
■高温に関する早期天候情報（四国地方）
令和7年6月12日14時30分　高松地方気象台　発表

四国地方　6月18日頃から　かなりの高温

かなりの高温の基準:5日間平均気温平年差　+1.4℃以上

　四国地方の向こう2週間の気温は、暖かい空気に覆われやすいため高い日
が多く、15日頃からはかなり高くなる見込みです。
　農作物や家畜の管理等に注意してください。また、熱中症となりやすい状
態が続きますので、健康管理に注意してください。
　なお、1週間以内に高温が予測される場合には高温に関する気象情報を、
翌日または当日に熱中症の危険性が極めて高い気象状況になることが予測さ
れる場合には熱中症警戒アラートを発表しますので、こちらにも留意してく
ださい。

■高温に関する早期天候情報（九州北部地方（山口県を含む））
令和7年6月12日14時30分　福岡管区気象台　発表

九州北部地方（山口県を含む）　6月18日頃から　かなりの高温

かなりの高温の基準:5日間平均気温平年差　+1.6℃以上

　九州北部地方（山口県を含む）の向こう2週間の気温は、暖かい空気に覆
われやすいため高く、15日頃からはかなり高くなる見込みです。
　農作物や家畜の管理等に注意してください。また、熱中症になりやすい状
態が続きますので、健康管理に注意してください。
　なお、1週間以内に高温が予測される場合には高温に関する気象情報を、
翌日または当日に熱中症の危険性が極めて高い気象状況になることが予測さ
れる場合には熱中症警戒アラートを発表しますので、こちらにも留意してく
ださい。

■高温に関する早期天候情報（九州南部・奄美地方）
令和7年6月12日14時30分　鹿児島地方気象台　発表

九州南部　6月18日頃から　かなりの高温

かなりの高温の基準:5日間平均気温平年差　+1.8℃以上

　九州南部の向こう2週間の気温は、暖かい空気に覆われやすいため高く、
14日頃からはかなり高くなる見込みです。
　農作物や家畜の管理等に注意してください。また、熱中症になりやすい状
態が続きますので、健康管理に注意してください。
　なお、1週間以内に高温が予測される場合には高温に関する気象情報を、
翌日または当日に熱中症の危険性が極めて高い気象状況になることが予測さ
れる場合には熱中症警戒アラートを発表しますので、こちらにも留意してく
ださい。
青森テレビ",[],[]
視覚障害者に交流の場を提供　盲導犬を休ませながら音楽・絵本の読み聞かせ楽しめるイベント開催　青森県八戸市（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/3f14be09235515cf50e634a24c75ce23cd552215,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250613-21977415-atv-000-1-view.jpg?exp=10800,2025-06-13T17:06:21+09:00,2025-06-13T17:06:21+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,403,"青森テレビ
視覚に障害がある人に交流の場を提供しようと、青森県八戸市で音楽や絵本の読み聞かせを楽しむイベントが行われました。
【写真を見る】視覚障害者に交流の場を提供　盲導犬を休ませながら音楽・絵本の読み聞かせ楽しめるイベント開催　青森県八戸市
「白い杖を持って町へ出かけようキャンペーン」は、八戸市視力障害者福祉会が初めて開き、ゴスペルやアフリカ太鼓、絵本の読み聞かせなどが披露されました。

12日は視覚に障害がある人をはじめ市民約50人が参加し、盲導犬を休ませながら、音楽にあわせて手拍子をしたり大きな拍手を送ったりしていました。

参加した人は
「初めて来ましたけれども、皆さん明るくて、元気でいいなと思いました。来年もやっていただければ、また見に来たいと思います」

八戸市視力障害者福祉会では、視覚に障害がある人に交流の場を提供して、より街へ出かけるきっかけを作りたいとしています。
青森テレビ",[],[]
【速報・追記あり】フロントは大破…　国道4号・善知鳥トンネル付近で乗用車とトラックが衝突　30代の男性が意識不明の状態で病院搬送　現場周辺では渋滞発生　青森市浅虫（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/5e103e2030d161f718f866f4550c500cadf349d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250613-21977358-atv-000-9-view.jpg?exp=10800,2025-06-13T16:11:37+09:00,2025-06-13T18:54:57+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,222,"青森テレビ
13日、青森市浅虫の国道4号・善知鳥トンネル付近で乗用車とトラックが衝突する事故がありました。
【写真を見る】事故現場の様子
消防によりますと、乗用車を運転していた30代の男性が意識不明の状態で、病院に運ばれたということです。

事故があった現場の周辺では現在、渋滞が発生しています。

【追記:13日　午後6時45分】
警察によりますと、乗用車を運転していた男性は、その後搬送先の病院で意識を取り戻したということです。
青森テレビ",[],[]
