headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
子どもに多い「溶血性レンサ球菌咽頭炎」特に松山市で再び感染急増　マスク着用や手洗いを【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/395f6f1b75d71593687abb4540b889870c6441d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250613-90020633-ebc-000-1-view.jpg?exp=10800,2025-06-13T20:07:01+09:00,2025-06-13T20:07:01+09:00,テレビ愛媛,ebc,テレビ愛媛,524,"テレビ愛媛
ノドに痛みなどの症状が現れ子どもが患いやすい感染症「溶血性レンサ球菌咽頭炎」の感染が、愛媛県内で再び増えていて特に松山市で急増しています。県が１３日に状況を公表し、マスクの着用や手洗いなど予防を呼びかけています。

子どもが患いやすい「溶血性レンサ球菌咽頭炎」は細菌による感染症。口や鼻などから感染し２～５日間の潜伏期間を経てノドの痛みや発熱、全身のけん怠感、おう吐などの症状が現われます。

愛媛県によりますと、６月８までの１週間に報告された１医療機関の平均の感染者は６．５７人で、前の週の約２．８倍に増加。過去１０年間の平均の２倍を上回った２週前に近い水準に戻りました。

保健所のエリア別では、松山市が１２．１４人で前の週の約５．７倍と急増。次いで今治７．５０人、中予５．００人、西条４．００人、八幡浜と宇和島が２．５０人ずつ、四国中央が１．００人になっています。

この治療は抗生物質の服用が主になっています。愛媛県は症状が出たら早めに医療機関を受診し、予防としてマスクの着用や手洗いなどを呼びかけています。
#愛媛県
#病気
#感染
#感染症
#病気
#溶血性レンサ球菌
#咽頭炎
#のど
#調査
#子ども
#病院
テレビ愛媛",[],[]
「日用品の処理に困り…」愛媛県警の巡査部長が山中に廃棄物を不法投棄　略式起訴に【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/b29bbf8627a644072f427547e94e4c8ee931cdea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250613-90020632-ebc-000-1-view.jpg?exp=10800,2025-06-13T19:29:01+09:00,2025-06-13T19:29:01+09:00,テレビ愛媛,ebc,テレビ愛媛,386,"テレビ愛媛
愛媛県警の男性巡査部長が今年３月下旬、自宅近くの山中に日用品などを捨てた罪で１３日に略式起訴されました。

廃棄物処理法違反で略式起訴されたのは、県警の男性巡査部長です。

起訴状によりますと巡査部長は今年３月下旬、自宅近くの山中に要らなくなったマットレスやカーテンレースなどを複数回に渡って不法投棄した罪に問われています。認否は明らかにされていません。

捜査関係者によりますと巡査部長は当時、宇和島警察署に勤務していたということです。

県警監察官室によりますと不法投棄は４月上旬、警察に情報が寄せられて発覚。男性巡査部長は「日用品の処理に困り、構わないだろうと考えた」などと話し、反省しているということです。

男性巡査部長は５月２３日付で所属長訓戒の処分を受けています。
#愛媛県
#愛媛県警
#警察
#不祥事
#事件
#不法投棄
#警察官
テレビ愛媛",[],[]
愛媛も本格的な暑さへ…賢いエアコンの選び方・使い方は？ポイントは「掃除」年間４８５０円お得【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/26f359b0166c0e548d966ab46ab47768deb096df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250613-90020631-ebc-000-1-thumb.jpg?exp=10800,2025-06-13T19:11:01+09:00,2025-06-13T19:11:01+09:00,テレビ愛媛,ebc,テレビ愛媛,856,"テレビ愛媛
愛媛県は梅雨の晴れ間の１５日頃から連日３０度以上の真夏日になる予想です。梅雨が明けても待っているのは夏本番の本格的な暑さ。松山市内の家電販売店で１２日、エアコンの賢い選び方や使い方を聞きました。


蒸し暑さが増して活躍し始めたエアコン。家電販売店「エディオン」の松山本店では、今年は電気代の高騰から今年は「省エネ」タイプを求める人が一段と増えたといいます。

愛媛県内は１５日からしばらく最高気温３０度以上の真夏日が続く予想。さらに８月にかけて今年の夏は平年より暑くなる見込みです。最近のエアコン選びのポイントは…

名護谷希慧アナウンサー：
「物価も高騰する中で、料金は抑えながら、でも暑いのでやっぱり快適に過ごしたい。どんなものを選ぶのがいいんでしょうか」

エディオン松山本店・西本勘司家電アドバイザー：
「フィルター自動掃除運転が入っているものが多くなっている。それがついていることによって電気代が２５％削減されるといわれる」

ポイントは「フィルター掃除」。汚れていると年間の消費電力量が２５％もＵＰ。「フィルター掃除」をＯＮにするだけで、電気代が年間４８５０円もお得になるといいます。掃除機や水洗いでの掃除も効果があり、２週間に一度が目安といいます。また梅雨に気になるにおいやカビを防ぐには…

西本アドバイザー：
「一度エアコンの内部を凍らせて、そのあとにジャバっと洗い流すという方式。凍らせることによって臭いもきれいにしてくれます」

「凍結洗浄」機能がない場合は、ほぼ全てのエアコンに搭載されている「内部クリーン」機能を使ったり、使用した後に３０分ほど「送風」運転をしたりして、内部を乾燥させることも効果的です。

環境省は「室温２８度」がエアコンを使う目安としています。特に小さな子どもや高齢者は暑さを感じにくいため、熱中症などを防ぐためにも早めの利用を心がけることが大切です。
#愛媛県
#松山市
#夏
#家電
#エアコン
#ポイント
#省エネ
#掃除
#トレンド
テレビ愛媛",[],[]
ＪＲ松山駅周辺の再開発　区画整理事業「２年遅れ」に　理由は「県の旧駅舎撤去」精査し直しのため【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/54b820a78601e5e988809fd121ad7fea1ce2c061,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250613-90020629-ebc-000-2-thumb.jpg?exp=10800,2025-06-13T19:05:02+09:00,2025-06-13T19:44:02+09:00,テレビ愛媛,ebc,テレビ愛媛,584,"テレビ愛媛
愛媛県松山市のＪＲ松山駅周辺の再開発を巡り、区画整理事業の最新の工事スケジュールが１３日に示され、これまでの完成予定より２年遅れることが分かりました。理由は、愛媛県が行う旧駅舎の撤去などの完了が今年度になる見込みが示され、精査し直したためとしています。

松山市議会の特別委員会で松山市が発表したのは、ＪＲ松山駅周辺の区画整理事業の最新の工事スケジュール。これまでは来年度に完了する予定とされていたものの、２年遅れの２０２８年度に事業が完了する見込みであることが示されました。

理由は、愛媛県が行う旧駅舎の撤去などの完了が今年度になる見込みが示され、精査し直したためとしています。

新たなスケジュールでは、西口広場はこの冬に工事に着手。東口広場は来年度から着手の予定です。ただ周辺の道路の一部は、今年度から暫定的に通行ができるようになります。

委員会では、５０００席以上のアリーナを整備するＪＲ車両基地跡活用の基本計画案も議論。市民から募っているパブリックコメントとして、「渋滞対策が必要」「宿泊施設やショッピングモールを整備した方がいい」などの意見が説明されました。

松山市はパブリックコメントなどを踏まえ、７月中に基本計画をまとめる予定です。
#愛媛県
#松山市
#ＪＲ
#松山駅
#再開発
#スケジュール
#議会
#委員会
#工事
テレビ愛媛",[],[]
「父の日」に牛乳（ちち）を贈ろう！松山でキャンペーン　花園町で１５日に牛乳を無料配布へ【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/0ad859be9871874ed9141387617183885883a5af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250613-90020630-ebc-000-2-thumb.jpg?exp=10800,2025-06-13T18:36:02+09:00,2025-06-13T19:29:01+09:00,テレビ愛媛,ebc,テレビ愛媛,337,"テレビ愛媛
「父の日には牛乳を贈ろう」。愛媛県内の酪農家らが１３日に菅副知事と面会し、キャンペーンとして乳製品をプレゼントしました。

このキャンペーンは県酪農業協同組合連合会や四国乳業などが、乳製品の消費拡大につなげようと毎年行っています。

県庁には酪農家ら６人が訪れ、「愛媛のお父さん」の代表として、菅副知事に牛乳など乳製品の詰め合わせをプレゼントしました。

菅副知事：
「コクがあって、舌触りも滑らかで非常においしいですね」

このキャンペーンでは「父の日」の１５日、松山市の花園町通りで牛乳４００パックが無料で配られるほか、酪農業に関するパネル展示が行われます。
#愛媛県
#松山市
#父の日
#キャンペーン
#酪農
#酪連
#県庁
#副知事
#牛乳
テレビ愛媛",[],[]
内子町の小学校の給食で児童にアレルギー発症し緊急搬送　原因は対応表の記載漏れや確認不十分【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/d1727aee0166393c27103477368b24c25e415b33,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250613-90020628-ebc-000-3-view.jpg?exp=10800,2025-06-13T17:47:02+09:00,2025-06-13T19:34:01+09:00,テレビ愛媛,ebc,テレビ愛媛,527,"テレビ愛媛
愛媛県内子町の小学校で給食を食べた児童に、じんましんなどのアレルギー症状が発症し、救急搬送されたと１３日に発表されました。

内子町教育委員会によりますと、町内の小学校では６月１１日、給食で児童がおかずの「じゃがいものミートソース焼き」を食べたあと、くちびるにかゆみが出て、専用の薬を飲んだものの、全身にじんましんや低体温などのアレルギー症状が出たため、病院に緊急搬送されました。児童は入院して翌日には退院。１３日は元気に登校したとしています。

児童は、このおかずに含まれていた「チーズ」に食物アレルギーがあり、学校側は把握していたものの、学校給食センターで作っている「アレルギー対応一覧表」に児童についての記載漏れがあり、さらに学校側も確認が不十分だったとしています。

再発防止策としてアレルギー対応食の専用のカゴで配送し、学校側も「確認カード」を使い複数人でチェックすることなどに取り組むとしています。

内子町の教育長は「今回のことを重く受け止め、二度と同じことが起こらないよう、さらなる処理手順の徹底と再発防止に努める」としています。
#愛媛県
#内子町
#小学校
#小学生
#アレルギー
#給食
#入院
#教育委員会
テレビ愛媛",[],[]
「夜中２時から並んだ」愛媛でも念願「古古米」販売に開店直前約８００人の行列　食べると「美味」【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/01b7a1d80e7614d5eb4e148c556e98a6b8840115,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250613-90020626-ebc-000-5-thumb.jpg?exp=10800,2025-06-13T17:17:01+09:00,2025-06-13T19:41:01+09:00,テレビ愛媛,ebc,テレビ愛媛,808,"テレビ愛媛
愛媛県内でも「備蓄米」の販売が１２日からスーパーやドラッグストアなどで始まりました。松山市内のスーパーで「古古米」を実際に購入した親子に、どんな味だったのか聞きました。

愛媛県内のトップを切って備蓄米の販売がスタートしたのは、イオングループのスーパー「フジ」の２店舗。フジグラン松山では２０２２年産の「古古米」１０００袋が店頭に並び、午前９時の開店直前には整理券を求める約８００人の長蛇の列ができました。整理券は約３０分で配り終わり完売。この行列の先頭に並んでいたのが…

松山市内の平田由香さん・杏香さん：
「（Q何時から並んでいるか）夜中の２時」
「やっと念願の（備蓄米）助かります」

深夜２時から並んだというのは、松山市の平田由香さんと娘の杏香さん。念願の備蓄米を購入し、一安心していました。

平田さん母娘はこの日の夕食で「古古米」を炊いて調理。購入する前は「古くてニオイが強い」「粒も欠けて小さいのでは」と心配していました。炊飯器を開けてみると上手に炊けていて、早速味わいました。

娘・杏香さん：
「全然臭みもなくて、粒だっていておいしいです」

味や香りも新米と変わりなく、おいしく食べられたようです。

この一方で、数量が限られ今回は備蓄米を買い損ねたという人も。フジグループは６月１７日以降、愛媛県内の役８０店舗で備蓄米を販売する予定。また、同じく１２日から販売をスタートしたドラッグストア「コスモス」も精米が済み次第、順次販売を予定しています。

このほか愛媛県内ではディスカウントストア「ラ・ムー」が１３日から。大手コンビニエンスストア「セブン－イレブン」は１７日から販売する予定で、備蓄米を手にする機会は今後も広がりそうです。
#愛媛県
#松山市
#スーパー
#フジ
#備蓄米
#古古米
#販売
#親子
#調理
#食事
#味
#小泉進次郎
#農業
#値上げ
#物価
テレビ愛媛",[],[]
「百日咳」愛媛の今年の感染者５６７人　調査開始以来の最多更新続く　乳児の早期の定期予防接種を【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/4864f299e72a7e19d09b320038b152ae1001fcca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250613-90020627-ebc-000-3-view.jpg?exp=10800,2025-06-13T17:11:01+09:00,2025-06-13T19:45:01+09:00,テレビ愛媛,ebc,テレビ愛媛,586,"テレビ愛媛
愛媛県で子どもを中心に患いやすい「百日咳」の感染者が６月８日までの２週間で１０４人確認され今年に入り５６７人になりました。２０１８年に調査が始まって以来、過去最多を更新し続けています。県が１３日に状況を発表しました。

「百日咳」は「百日咳菌」の感染により子どもを中心に患う病気。カゼの症状で始まり、次第に咳の回数が増えて激しくなり、乳児は重症化すると肺炎や脳炎になることもあるとされています。

愛媛県によりますと、百日咳の感染者は５月２６日から６月８日までの２週間に１０４人を確認。前の２週間の５月１２日から２５日までの感染者は７８人で、２６人増えています。

保健所別で最も多いのは松山市で４１人、次いで中予で２０人となり、この２つの全体の５８．７％を占めています。

また今年に入ってからは県内で５６７人を確認。県内で２０１８年に調査が始まって以来、最も１年間の感染者が多かったのは２０１９年の３１９人で、過去最多を更新し続けています。

県は学校の集団生活などを通じた感染の広がりを防ぐため、咳が長く続く場合は早く医療機関を受診するよう呼びかけています。また生後２カ月から５種混合ワクチンの定期予防接種があり、乳児がいる家庭に早めの接種の検討を求めています。
#愛媛県
#百日咳
#感染
#感染症
#病気
#子ども
#調査
#学校
#病院
テレビ愛媛",[],[]
「太古のロマンよみがえる」松山で古代ハス咲く　約１０００年前の種から発芽「感動でいっぱい」【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/dfb94638119eda6ecf33eac360fdaadc9e1f04a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250613-90020624-ebc-000-3-thumb.jpg?exp=10800,2025-06-13T16:45:01+09:00,2025-06-13T19:07:01+09:00,テレビ愛媛,ebc,テレビ愛媛,479,"テレビ愛媛
「太古のロマンがよみがえる」。愛媛県松山市で、約１０００年前の種から育てた「大連古代ハス」が１３日、今年も色鮮やかに花を咲かせています。

女性：
「ツボミのときは淡い色なんですけど、開くと本当に華やかで感動でいっぱい」

神秘的で可憐なピンクの花。約１０００年前の種から現代によみがえった「大連古代ハス」です。松山市の考古館は、中国・大連市の遺跡から出土した種を１９９６年に訪問団から贈られ発芽に成功。今年は６月７日に花が開き始めました。

１３日は５輪が色鮮やかに咲いていて、一目見ようと訪れた人たちが写真を撮るなどして楽しみました。

女性：
「黄色とピンクがすごくきれいですね」

女性：
「とてもびっくりしました。種子から育て上げて今に至っているというので。長い歴史の中を生きてやっと咲かせたのかなと思うと壮大な感じを受けます」

考古館によりますと、花が開くのは午前７時から１１時頃。６月２０日頃に開花のピークを迎え、７月末まで見頃が続くということです。
#愛媛県
#松山市
#考古館
#古代
#ハス
#花
#景色
#中国
テレビ愛媛",[],[]
子育て世帯「おこめ券」配布へ　松山市で６月市議会スタート　元デザイナーの工芸品PR施設補助も【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/2cc0d328e8db995954feafc04fd31e2ab8b0ed08,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250613-90020625-ebc-000-2-thumb.jpg?exp=10800,2025-06-13T16:44:01+09:00,2025-06-13T19:27:01+09:00,テレビ愛媛,ebc,テレビ愛媛,401,"テレビ愛媛
子育て世帯に「おこめ券」を配布へ。愛媛県の松山市の６月定例市議会が１３日にスタートし、子育て支援の事業費などを盛り込んだ補正予算案などが提案されました。

提案された補正予算案の規模は、一般会計で８億５１００万円あまり。主な事業として、コメの商品券「おこめ券」を１８歳以下を対象に、１人あたり４４００円分を配る費用として４億３６００万円。海外有名ブランド「マリメッコ」の元デザイナーで陶芸家・石本藤雄さんのミュージアム整備に、国の交付金を活用し５０００万円を補助します。ミュージアムは、砥部焼など地元の工芸品に注目した作品を発信するとしていて、松山ロープウェー商店街に来年春のオープンを目指します。

６月定例市議会は７月４日まで開かれる予定です。
#愛媛県
#松山市
#予算
#子育て
#米
#観光
#ブランド
#文化
#工芸品
#砥部焼
#値上げ
#物価
#経済対策
#観光
テレビ愛媛",[],[]
