headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【ONE】HOOST CUP王者・成尾拓輝、“壮絶打ち合い”逆転KO！3連続KO勝利でファイトボーナスも獲得（イーファイト）,https://news.yahoo.co.jp/articles/93c3b4e70c7711c69e89b73b94448b1bd3015a18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250613-00000037-gbr-000-1-view.jpg?exp=10800,2025-06-13T23:27:58+09:00,2025-06-13T23:27:58+09:00,イーファイト,gbr,イーファイト,844,"成尾拓輝、“壮絶打ち合い”逆転KO勝利！©️ONE
6月13日にタイ・バンコクのルンピニースタジアムで開催された格闘技イベント『ONE Friday Fights 112』の139ポンド契約キックボクシング にて、成尾拓輝（22=究道会館）がチャン・ハイヤン（24=中国）に序盤にダウンを先制されたが、1R2分7秒の逆転KO勝利。ONE3戦連続のKOフィニッシュで、ファイトボーナスも獲得した。
【フォト＆動画】成尾拓輝、“壮絶打ち合い”逆転KO！
成尾はフルコンタクト空手LEGEND 堀池典久率いる究道会館所属。HOOST CUP日本ライト級現役王者だ。昨年10月のSB大会でSB日本ライト級1位のポッシブルKから判定勝ちを収め、同11月のONE FF初参戦で4度のダウンを奪う劇的なKO勝利、今年4月にも参戦すると2戦連続KO勝利を決めた。

　対するハイヤンはONE初参戦。通算20勝7敗の戦績を持つ中国実力者だ。

　試合は1R序盤、ハイヤンの左フックを被弾した成尾がダウン。すぐに立ち上がったが、かなり効いた様子でフラフラだ。しかし成尾はここから猛反撃。仕留めにかかるハイヤンと打ち合い勝負をし、右ストレートを当てダウンを奪い返す。

　近距離で拳を振り回す殴り合いに会場は大歓声。勢いづく成尾がハイヤンをコーナーに追い込むと、右の強打でハイヤンから2度目のダウン。そして最後は左ミドルでフィニッシュ！苦悶の表情でダウンしたハイヤンは蹲ったままだ。

　劇的な逆転KO勝利を見せた成尾。ONE3戦連続のKO勝利にチャトリ代表からファイトボーナスが。しかし、成尾は「ボーナスだけでは満足できないので、本戦契約を勝ち取るまでKOし続けます」と叫んだ。

『ONE Friday Fights 112』
6月13日 タイ・バンコク ルンピニースタジアム
▼139ポンド契約キックボクシング
●チャン・ハイヤン（中国）
KO 1R2分7秒　※3つのノックダウン
○成尾拓輝（究道会館）",[],[]
【ONE】“元自衛官”西條英成、デビュー瞬殺KO負け、“フィニッシュ100%”ロシア若手の豪打に沈む（イーファイト）,https://news.yahoo.co.jp/articles/71d9c3124770541464f309fe1fda7e368092cc12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250613-00000036-gbr-000-1-view.jpg?exp=10800,2025-06-13T23:08:26+09:00,2025-06-13T23:08:26+09:00,イーファイト,gbr,イーファイト,651,"“元自衛官”西條英成、デビュー瞬殺KO負け©️ONE
6月13日にタイ・バンコクのルンピニースタジアムで開催された格闘技イベント『ONE Friday Fights 112』のライト級MMAにて、西條英成（29=The Black Belt Japan）がカシム・マゴメドシャピエフ（23=ロシア）に1R33秒の瞬殺KO負け。フィニッシュ100％のロシア若手の豪打に沈んだ。
【フォト＆動画】西條、まさかの秒殺KO負けの瞬間
西條は筋骨隆々のマッスルボディを持つ元自衛官ファイター。修斗を主戦場としキャリア5勝1敗の戦績を誇る。対するマゴメドシャピエフはキャリア5戦全勝で、その全て1Rフィニッシュ（3KO・2一本）の若手だ。共にONE初参戦の対決となる。

　1R、西條は前後の軽快なステップで飛び込みのフックやカーフを見せる攻勢。しかし、マゴメドシャピエフのバックスピンキックで西條がバランスを崩し後退。マゴメドシャピエフは顔面前蹴りを追加。さらに左右フックを振り回し、倒れた西條にパウンドを入れると、レフェリーが試合を止めた。

　1Rわずか33秒、マゴメドシャピエフがTKO勝利。西條はキャリア2敗目となる悔しいONEデビュー戦となった。

『ONE Friday Fights 112』
6月13日 タイ・バンコク ルンピニースタジアム
▼ライト級MMA
○カシム・マゴメドシャピエフ（ロシア）
TKO 1R33秒　※左フック→パウンド
●西條英成（The Black Belt Japan）",[],[]
【ONE】“元自衛官”西條英成、デビュー瞬殺KO負け、“フィニッシュ100%”ロシア若手の豪打に沈む（イーファイト）,https://news.yahoo.co.jp/articles/e5fe45a39306bde99af5f3046101c7efe479edab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250613-00000034-gbr-000-1-view.jpg?exp=10800,2025-06-13T23:02:11+09:00,2025-06-13T23:02:11+09:00,イーファイト,gbr,イーファイト,651,"“元自衛官”西條英成、デビュー瞬殺KO負け©️ONE
6月13日にタイ・バンコクのルンピニースタジアムで開催された格闘技イベント『ONE Friday Fights 112』のライト級MMAにて、西條英成（29=The Black Belt Japan）がカシム・マゴメドシャピエフ（23=ロシア）に1R33秒の瞬殺KO負け。フィニッシュ100％のロシア若手の豪打に沈んだ。
【フォト＆動画】西條、まさかの秒殺KO負けの瞬間
西條は筋骨隆々のマッスルボディを持つ元自衛官ファイター。修斗を主戦場としキャリア5勝1敗の戦績を誇る。対するマゴメドシャピエフはキャリア5戦全勝で、その全て1Rフィニッシュ（3KO・2一本）の若手だ。共にONE初参戦の対決となる。

　1R、西條は前後の軽快なステップで飛び込みのフックやカーフを見せる攻勢。しかし、マゴメドシャピエフのバックスピンキックで西條がバランスを崩し後退。マゴメドシャピエフは顔面前蹴りを追加。さらに左右フックを振り回し、倒れた西條にパウンドを入れると、レフェリーが試合を止めた。

　1Rわずか33秒、マゴメドシャピエフがTKO勝利。西條はキャリア2敗目となる悔しいONEデビュー戦となった。

『ONE Friday Fights 112』
6月13日 タイ・バンコク ルンピニースタジアム
▼ライト級MMA
○カシム・マゴメドシャピエフ（ロシア）
TKO 1R33秒　※左フック→パウンド
●西條英成（The Black Belt Japan）",[],[]
UFC王者、勝利直後にトランプ大統領と握手へ！警護の動きにファン衝撃（イーファイト）,https://news.yahoo.co.jp/articles/1f64a669afad89721ba16c91a1662eb84dc8887a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250613-00000032-gbr-000-1-view.png?fmt=jpeg&q=85&exp=10800,2025-06-13T22:50:00+09:00,2025-06-13T22:50:00+09:00,イーファイト,gbr,イーファイト,633,"UFC王者がトランプ大統領と握手@HappyPunchより
6月8日に米国ニュージャージー州で開催された『UFC316』のバンタム級タイトルマッチで、王者のメラブ・ドバリシビリ（ジョージア）が勝利した直後に、会場観戦していたトランプ米大統領に駆け寄り握手をしようとした。その瞬間、大統領のシークレットサービスが見せた迅速な行動に、ファンは大きな衝撃を受けている。
【フォト＆動画】UFC王者がトランプ大統領と握手の瞬間、警護人が拳銃に手をかける！
トランプ大統領は20年以上前からUFCと親交があり、最近ではビッグイベントには必ずと言っていいほど来場し、ケージサイドで観戦する姿が見られている。この日もトランプ大統領は大会観戦を満喫していた。

　メインイベントのバンタム級タイトルマッチでは、ドバリシビリが挑戦者のショーン・オマリー（米国）に一本勝ち。2度目の防衛に成功したが、勝利を決めた瞬間、喜びの余り興奮したドバリシビリが、すぐにケージを乗り越え、なんとトランプ大統領の元へ。握手を求めると、トランプ氏も快く受け入れ、写真撮影まで行った。

　この一部始終の映像が流れると、ファンがある異変に注目。大統領から少し離れた位置に待機していたシークレットサービスが腰にある拳銃に手をかける様子が映っていたのだ。

　ネット上では「メラブは間一髪だった」「恐ろしすぎる」や「流石のシークレットサービス」「彼は有能な警護人に違いない」など衝撃を受けたコメントが並んだ。",[],[]
【RIZIN】“3連続フィニッシュ勝利中”万智、スポブラで力強い計量パス！長身パンクラス女王ソルトに「絶対勝つ」（イーファイト）,https://news.yahoo.co.jp/articles/375b22edb26406e913d7a12fae026d7165450226,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250613-00000031-gbr-000-1-view.png?fmt=jpeg&q=85&exp=10800,2025-06-13T21:29:42+09:00,2025-06-13T21:29:42+09:00,イーファイト,gbr,イーファイト,984,"計量パスの万智、香川大会に続くフィニッシュ勝利となるか
6月14日（土）に北海道・真駒内セキスイハイムアイスアリーナで開催される『RIZIN LANDMARK 11 in SAPPORO』の前日計量が13日に札幌市内にて行われた。第7試合の［RIZIN MMAルール：5分 3R（52.5kg）］で対戦する、現ストロー級クイーン・オブ・パンクラシストのソルト（34＝マルスジム）は52.35kg、万智（22＝67ジム）は52.30kgで計量をパス。共にスポブラ姿でマッスルポーズを決めた。
【フォト】万智とソルトがスポブラ姿でマッスルポーズ！全身写真も
柔道をバックボーンとする万智は、23年10月にRIZIN初参戦で現役修斗王者の渡辺彩華に判定勝利を飾った。昨年9月に肩固めで一本勝ち、11月にはヒールフックで一本勝ち、前戦となる今年3月のRIZIN香川大会ではパウンド連打でTKO勝利と、3連続フィニッシュ勝利で勢いに乗る。戦績は7勝2敗。

　一方のソルトは地元北海道のファイター。23年にパンクラス王座を獲得し、昨年9月に初防衛を果たした。今年3月には2団体制覇を目指して修斗女子ストロー級2位のパク・ボヒョンと対戦も惜敗し、今大会で再起を狙う。戦績は5勝5敗だ。

　2人が並ぶと、167cmのソルトと153cmの万智の身長差が際立って見えた。

　計量パスした万智は、自身のSNSで「超集中モード。絶対に勝つ！」と意気込んだ。長身の現役パンクラス女王を攻略し、連勝記録を伸ばすことができるか。

＜選手データ＞

　ソルトは22年、当時の王者KARENに167cmの長身を活かした打撃で優位に進め判定勝ち。その翌年にはタイトルを賭けたダイレクトリマッチも制し、第5代ストロー級クィーン・オブ・パンクラシストに輝いた。昨年9月、修斗世界女子ストロー級王者の藤野恵実を下して初防衛に成功した。

　対する万智は小学3年から柔道を習い、中学2年時に県大会1位となり、高校3年まで続けた。22年11月にDEEP JEWELSでプロデビュー。23年10月にRIZIN初参戦で、修斗世界女子スーパーアトム級王者の渡辺彩華に判定勝利を収めた。昨年5月にはパク・シウとDEEP JEWELS王座を懸け争うも判定負け。しかし、その後は3連続フィニッシュ勝利で波に乗っている。",[],[]
【RIZIN】堀江圭功、1年4ヶ月ぶり復帰戦に盛り上がる腹筋で計量パス！元修斗世界王者・西川大和に「今の自分をぶつけて勝つ」（イーファイト）,https://news.yahoo.co.jp/articles/73e1a58e4c4f7100d0fd7fc4a9effdd1b05aeae9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250613-00000028-gbr-000-2-view.jpg?exp=10800,2025-06-13T19:33:10+09:00,2025-06-13T19:35:33+09:00,イーファイト,gbr,イーファイト,975,"堀江圭功が計量でマッスルポーズ
6月14日（土）に北海道・真駒内セキスイハイムアイスアリーナで開催される『RIZIN LANDMARK 11 in SAPPORO』の前日計量が13日に札幌市内にて行われ、セミメインの[RIZIN MMAルール：5分3R（71.0kg）]で対戦する、堀江圭功（ALLIANCE）が復帰戦に盛り上がる筋肉を見せ、70.80kg、西川大和（西川道場）が70.35kgで共にパスした。
【フォト】堀江圭功、驚きの肉体、盛り上がる腹筋で計量パス！
1年4ヶ月ぶりの復帰戦に挑む堀江だが、そのブランクを感じさせない盛り上がる筋肉を見せながら登場。力強いマッスルポーズを決め、集まったファンを沸かせた。

　フェイスオフでRIZIN初参戦で元修斗王者の西川を睨みつけると「明日は今の自分、いつもの自分を相手にぶつけて勝ちます」とメッセージ。西川は「体重差ある選手をしっかり倒したい」と静かな闘志を燃やした。

　両者は前日の囲み取材では、堀江は今回の試合のテーマを「相手が誰であっても自分との勝負」といい、西川は堀江を大幅な減量から戻しができる“ハイパーリカバリー”ができる選手だと評し、「ミドル級とライト級の試合といった（当日の体格差の違いが出る）」勝負になると説明。「そういった相手を試合で倒せるところを見せたい」と力強く語っていた。

　激しいスタンド打撃戦が期待される一戦だが、最後まで立っているのは、堀江か、西川か。

＜選手データ＞
　堀江はUFC参戦を経て21年3月からRIZINに参戦して3連勝したが、23年4月ヴガール・ケラモフに一本負け。フェザー級（66.0kg）からライト級（71.0kg）に階級を上げての再起戦となった、同年9月のスパイク・カーライル戦は、右のパンチで追い込み判定勝利。24年2月には、ライト級トップの一角ルイス・グスタボと対戦したが、惜しくも判定負け。今回が再起戦となる。

　対する西川は、修斗第14代ライト級世界王者。韓国TOP FCやGRACHAN、Fighting Nexusなどでキャリアを積み、21年、18歳で修斗史上最年少ライト級王者に。23年はPFL参戦（2戦2敗）、2024年はDEEP初参戦で宇佐美正パトリックに判定勝ちを収めるなど、その実力は確かだ。

格闘技サイト",[],[]
【PFL】元パンクラス王者・菊入正行が惜敗、ストーリーのTD地獄に苦戦し決勝進出ならず（イーファイト）,https://news.yahoo.co.jp/articles/751da7ce8330f464f0ce551d5679ff4be22f4603,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250613-00000025-gbr-000-2-view.jpg?exp=10800,2025-06-13T18:38:59+09:00,2025-06-13T18:51:27+09:00,イーファイト,gbr,イーファイト,949,"ストーリーの組みに苦しむ©️PFL
6月13日（日本時間）に米国テネシー州ナッシュビルで開催された『PFL 2025 World Tournament 5: Semifinals』のウェルター級トーナメント準決勝にて、元パンクラス王者の菊入正行（29=NEVER QUIT）が、元ベラトール暫定王者のローガン・ストーリー（32=米国）に判定3-0で敗北。優勝候補のグラウンド地獄に苦戦しトーナメント決勝進出を逃した。
【フォト&動画】菊入、スタンド打撃で攻勢も、ローガンのテイクダウン地獄に苦戦！
菊入は第14代ウェルター級キング・オブ・パンクラシストでキャリア11勝で8KOと日本を代表するストライカーだ。23年4月にベラトール参戦し2連続KO勝利すると、今年4月のPFLウェルター級トーナメント1回戦でヤニス・バサールをKO撃破した。

　対するストーリーは大学時代NCAAディビジョン1で4度のオールアメリカンに輝いたレスリングエリートで元ベラトール・ウェルター級の暫定王者。トーナメント1回戦ではジョセフ・ルシアーノを判定勝利した。通算成績は17勝3敗。今トーナメントの優勝候補と見られている。

　試合は1R、ストーリーがボディロックから菊入をテイクダウン。トップからヒジ、パウンド連打を落とし、菊入を苦しめる。2Rはストーリーのタックルに対処し始めた菊入がスタンド打撃で反撃し、盛り返す。

　しかし最終3R、ストーリーがしつこくタックルで攻め続け、グラウンドコントロールで優位に。菊入の反撃を許さなかった。

　判定3-0でローガンに軍配。レスリングエリートのローガンがタックルからの硬いグラウンドで菊入を完封した。

　もう一方の準決勝では、無敗のサド・ジーン（米国）がジェイソン・ジャクソン（ジャマイカ）に判定勝利。決勝でストーリーはジーンと対戦することとなった。

PFL
『PFL 2025 World Tournament 5: Semifinals』
6月13日（日本時間）米国テネシー州ナッシュビル
▼ウェルター級トーナメント準決勝
○ローガン・ストーリー（米国）
判定3-0　※30-27、29-27、29-28
●菊入正行（NEVER QUIT）

［格闘技サイト］",[],[]
【RIZIN】元王者ケラモフ、“6パック”彫刻ボディで計量パス！木村柊也と“額ぶつける”睨み合い（イーファイト）,https://news.yahoo.co.jp/articles/deb17c93cf1843cf492a5115d8a0c38a8eb49bc0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250613-00000023-gbr-000-2-view.jpg?exp=10800,2025-06-13T17:56:12+09:00,2025-06-13T18:50:47+09:00,イーファイト,gbr,イーファイト,1007,"ケラモフ（左）が木村（右）に額をぶつけて睨み合い！
6月14日（土）に北海道・真駒内セキスイハイムアイスアリーナで開催される格闘技イベント『RIZIN LANDMARK 11 in SAPPORO』の前日計量が、13日に札幌市内にて行われた。メインイベントの[RIZIN MMAルール：5分3R（66.0kg）]で対戦する、元フェザー級王者のヴガール・ケラモフ（アゼルバイジャン/ORION FIGHT CLUB）が65.70kg、木村柊也（BRAVE）が65.95kgで共にパスした。
【フォト＆動画】ケラモフ、“6パック”彫刻ボディ！木村と18秒の睨み合い
ケラモフはシックスパックに割れた腹筋が目立つ、まるで彫刻のようなムキムキボディでマッスルポーズを決めると、フェイスオフではRIZIN2戦目の新星・木村に対し額をぶつけて睨み合い。フェイスオフは約18秒間に及び、最後はスタッフに引き離された。

　ケラモフは「明日は素晴らしい見応えある試合を見せます。レッツゴー！」と雄叫び。対する木村はリラックスした表情で「明日はしっかりと仕留めます」とKO宣言した。

　両者は前日の囲み取材で、ケラモフは「なるべく早くフィニッシュしたい。圧倒的な試合をする」といい、一方の木村は「ゴングが鳴ったら自分は倒しに行く。早い段階で倒れるんじゃないかなと思う。触らせずに勝つ」とキッパリ。さらに「誰とやっても（パンチを）当てる自信はある。（一撃で倒せなくても）次の2、3で倒せばいい」と語っていた。

　早期のフィニッシュ決着を予告した両者。ケラモフの圧巻勝利か、木村のビッグアップセットか。

＜選手データ＞

　木村は3歳から日本拳法を始め、明治大在学中に全日本選手権を最年少で制覇した。学生個人選手権3連覇を含む輝かしい実績を持ち、22歳でMMAに転向。今年3月の『RIZIN.50』で横山武司に1R54秒でKO勝ち。プロデビューから5戦全勝・全KOで注目を集めている。

　対するケラモフは、過去には朝倉未来にチョークで一本勝ちし、第4代RIZINフェザー級王者に輝いたが、鈴木千裕に敗北し王座陥落。以降、揉め事に巻き込まれ逮捕も出所後、榊原代表にRIZINライト級王者サトシとのタイトルマッチを志願して24年の大晦日大会で決定させた。しかし、三角絞めで一本負けを喫しており、今回が適正階級へ戻しての再起戦となる。",[],[]
【Road to RWS】16歳アイドル、姉の試合にラウンドガールで登場へ「姉妹での共演再び！！」＝6.15（イーファイト）,https://news.yahoo.co.jp/articles/b6cdae61a26780030fd3d870e6c678a75e332832,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250613-00000020-gbr-000-4-view.jpg?exp=10800,2025-06-13T17:15:07+09:00,2025-06-13T18:04:35+09:00,イーファイト,gbr,イーファイト,840,"藤原乃愛の妹Charaがラウンドガールで登場する
6月15日（日）東京・後楽園ホールで開催されるムエタイイベント『Road to RWS』のラウンドガールに、Chara（ちゃら）が新しく参加決定した。Charaは8人組アイドルグループ『Red Radiance（レッドラディアンス）』のメンバーで最年少の16歳。今大会に出場する藤原乃愛（20＝尚武会フジワラムエタイジム）の妹でもある。
【フォト】16歳Chara、美腹筋と長い脚！ミニスカートのアイドル姿も
Charaは先月12日に藤原が出場した『ムエローク』でもラウンドガールを務めており、2大会連続で姉の試合に華を添えることとなる。12日には自身のSNSで「姉妹での共演再び！！ありがとうございます。お姉ちゃんは戦って、Charaはラウンドガール頑張ります。良かったら2人のこと応援しにきてね」とファンに呼びかけた。

　大会当日の昼には、上野屋外ステージでライブ出演後に来場するというChara。今大会の第11試合でサリカトーン・オーツームエタイジム（タイ）と対戦する藤原は「またまた妹がラウンドガール。ねぇね（＝姉）、また負けられないね」とSNSで気合い十分のコメントを残している。

　また、BOMのラウンドガールでお馴染みのアイドル・モデルのMizuki、まおかも登場。

　MizukiはSNS総フォロワー90万人超えのインフルエンサー。昨年8月9日に20歳を記念してソロデビューシングル「Just keep going」をリリースし、リリース2週間で1万再生突破を記録した。その他、インフルエンサー事務所『Hirogal』代表取締役を務めたり、カラーコンタクトレンズ「MechuMechu（ミチュミチュ）」プロデュースなど多方面で活躍中。

　まおかはアイドルグループ「Waltetto × School」のメンバーとして活動し、クールでエキゾチックな見た目だが優しい声を持ったグループ末っ子甘えキャラだという。",[],[]
ONE日本大会が11.16有明で開催決定、世界タイトル戦連発の激アツ大会に！武尊、野杁、若松も参戦か（イーファイト）,https://news.yahoo.co.jp/articles/031250f1a00abbf74faaa7a694d640e82724740a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250613-00000019-gbr-000-1-view.jpg?exp=10800,2025-06-13T14:50:00+09:00,2025-06-13T14:50:00+09:00,イーファイト,gbr,イーファイト,1035,"11月16日 東京・有明アリーナ『ONE 173』の開催が決定！©️ONE
世界最大級の格闘技団体、ONEチャンピオンシップは13日、11月16日に東京・有明アリーナで『ONE 173』を開催することを発表した。今年3月の『ONE 172』（さいたまスーパーアリーナ）以来8か月ぶり、今年2度目となる日本大会である。
【フォト】武尊、野杁、若松が激闘！3月大会のハイライト
ONEのチャトリ・シットヨートンCEOは公式声明で、武尊vs.ロッタンをメインとしたさいたまスーパーアリーナ大会が大成功したことに、「日本から二人の世界王者が誕生し、ONE史上最高の視聴記録を達成した」と感謝のメッセージ。

　続けて「このたび、東京・有明アリーナにて日本大会を開催できることを、心より嬉しく思っております。『ONE 173』では、複数の世界タイトルマッチを含む白熱の対戦カードを予定しており、日本の皆様、そして世界中のファンの皆様にとって、忘れられない一夜となることでしょう」と、今回も世界タイトル戦やスーパーファイトなど白熱したビッグイベントになることを約束した。

　対戦カードの発表は後日行うとのことだが、一体、どんなドリームカードが決定するのだろうか。現状、既に噂されているカードや日本人の出場予定選手を予想すると、先ず最初に名前が出てくる選手は、何と言っても武尊（team VASILEUS）だろう。これまで日本大会2連続でメインイベンターを務めたが、3連続でメインを飾るのかが注目される。

　そして、3月大会でタワンチャイをKOで下しONEフェザー級キックボクシング暫定王者となった野杁正明（team Vasileus）と正規王者のスーパーボン（タイ）の王座決定戦。こちらは5月のルンピニー大会にて、リングに上がったスーパーボンが野杁を名指し、日本大会での統一戦をアピールしたが、実現すれば非常に楽しみなカードだ。

　同じく3月大会で元王者のアドリアーノ・モラエス（ブラジル）を1R KOで下しONEフライ級MMA世界王者となった若松佑弥（TRIBE TOKYO MMA）の初防衛戦がこのタイミングで行われる可能性もある。

　そのほか、先日に圧倒的なデビュー勝利を飾った元K-1王者の与座優貴（team VASILEUS）、ONEとの独占・複数試合契約を結んだ吉成名高（エイワスポーツジム）らの登場も期待できそうだ。

　前大会以上に白熱した戦いが期待される。",[],[]
