headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ダニに噛まれて「肉アレルギー」発症。初の死亡例が確認される（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/68ebd23a790e8a6eedf2c09b46b77bcb10c11b96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251209-00000017-giz-000-1-view.jpg?exp=10800,2025-12-09T22:00:02+09:00,2025-12-09T22:00:02+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,1693,"ダニに噛まれて「肉アレルギー」発症。初の死亡例が確認される
アレルギーって怖いですよね。私も結構なアレルギー体質なんですが、アレルギーだと知らずにいろいろ食べまくっていたらある日突然アナフィラキシーショックを起こしてぶっ倒れ、ICUに運ばれたことがあります。
【全画像をみる】ダニに噛まれて「肉アレルギー」発症。初の死亡例が確認される
いろんな検査をした結果、複数のアレルギーがわかったので、無理しない範囲で避けながら生活しているのですが、そもそもアレルギーを持っているなんて想像もしていなかったので、倒れた理由がわかるまでは怖い思いをしました。

そんなアレルギーですが、これまでならほとんど危険視されてこなかった食べ物が原因で初の死亡例が出たとIFLSが伝えました。
男性は肉アレルギーだった
肉によるアレルギー症状で命を落としたのは、47歳の男性。パイロットで健康そのもの、アレルギー歴もありませんでした。

しかし、2024年の夏に家族とキャンプを楽しみ、珍しく牛ステーキを食べたところ、その日の夜中に激しい腹痛と嘔吐に見舞われてしまいました。幸いにして朝になると症状が収まったため、病院には行きませんでした。子どもに「あの時は本当に死ぬかと思ったよ」と言って、一過性のものとして済ませてしまったんですって。

それから2週間が経過し、今度は夕食にハンバーガーを食べました。家に戻りくつろいでいましたが、トイレに向かったところ、そのまま意識を失ってしまったようでした。

救急隊員が駆けつけ、2時間ほど蘇生を試みましたが、午後10時22分に死亡が確定。

ハンバーガーを食べた4時間後 に突然倒れそのまま帰らぬ人になってしまったんです。

最初は突然死として扱われましたが、後に専門家チームが血液を分析したところ、重度のアレルギー反応で典型的に上がるトリプターゼが異常なほど高かったことが判明。

どうやら「Alpha-galアレルギー（アルファ ガル アレルギー）」というダニに噛まれて発症する肉アレルギーが原因だったようです。
原因は肉ではなくダニ
死因の鍵を握っていたのは、牛や豚、羊などの哺乳類の肉に含まれるα-gal（アルファガル）でした。

そして、このα-galがアレルギーになるきっかけはダニ。特にアメリカに広く分布するローンスターマダニに噛まれると、ダニの唾液に入っているα-galを体が敵認定して記憶してしまうんです。

しかも、食べてすぐではなく、3〜5時間後。この男性も、食事をとってから数時間後に腹痛や嘔吐に見舞われていましたよね。

ちなみに、男性は、虫に噛まれたことは知っていたそうですが、ブヨだと思っていたらしいのです。しかし、専門家によるとそれはロンスターダニの幼虫の可能性が高いのだそう。
腹痛だけでも危険
アレルギーというと、蕁麻疹が出たり息が苦しくなったり、分かりやすい症状が出るイメージがありませんか。でもアルファ ガル アレルギーは、腹痛だけでもアナフィラキシーに至るケースがあるのだそうです。

男性のように、最初の「激しい腹痛だけ」の発作を見て「肉アレルギーだ」と気づくのはほぼ不可能。これが、この症候群のすごく危険なところです。アレルギーの可能性に気づきにくいから対策も遅れやすい。

だから、研究者たちは、肉を食べて数時間後に酷い腹痛があったらアレルギーも疑ってほしい、と訴えています。また、夏場に、虫に刺されて1週間くらいかゆみが続くようならダニの幼虫の可能性もある、ということも。
アメリカでは患者が増えている
米国では最大45万人が影響を受けている可能性があると言われています。

理由はとてもシンプル。鹿が増え、ダニが増え、ダニの住む範囲が北へ北へと広がっているから。

温暖化の影響もあり、ロンスターダニは今後さらに分布を拡大すると見られています。

アメリカには肉が好きな人も多いので、肉アレルギーが流行ったらヒヤヒヤするでしょうね…。

Source: IFLS , JACI IN PRACTICE
中川真知子",[],[]
箱デッカい！ Galaxy Z TriFoldのアンボックス動画公開（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/f6a0673a2a67bfd0286ac486683eab06ea1734b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251209-00000016-giz-000-1-view.jpg?exp=10800,2025-12-09T21:30:02+09:00,2025-12-09T21:30:02+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,724,"箱デッカい！ Galaxy Z TriFoldのアンボックス動画公開
この薄さで10インチタブレットにもなるのはロマンがあるなぁ。

いよいよ12月12日に韓国で発売予定のSamsung（サムスン） Galaxy Z TriFold。数日前には生産の舞台裏動画が公開されましたが、今度は公式によるアンボックス動画がお披露目されました。
【全画像をみる】箱デッカい！ Galaxy Z TriFoldのアンボックス動画公開
付属品には45W充電アダプタや純正ケースも含まれる
まず注目したいのはパッケージの大きさ。広げた状態のGalaxy Z TriFoldが収められてるわけで、とにかくデカいですね。これはもう、アンボックスの瞬間からワクワクが止まらないやつかと。

同梱物にはUSB-C to CケーブルやSIMピンのほかに、サムスン公式保護ケース（Carbon Shield Case）や45W充電アダプタも含まれています。色は全体的にブラックで統一されています。

Galaxy Z TriFoldは端末を広げたときの厚みが3.9mmで、折りたたんだときの厚みは12.9mm。重さは約309gになることが判明しています。メインディスプレイの大きさは約10インチで、広角カメラの画素数は2億画素をしっかり実現しているなど、正直第1世代とは思えないスペックの高さに驚いている人も少なくないのではないでしょうか。

これまで、サムスンがGalaxy Z Foldシリーズで培ってきた技術が存分に活かされてること間違いなしのGalaxy Z TriFold。まずは早く触ってみたいなぁ。

Source: YouTube, Samsung
はらいさん",[],[]
注目のゲーミングスマホ。新技術やボタンでゲーム機に肉薄（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/29250c6fcd86d6389a0cf193bd1a640c76943158,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251209-00000015-giz-000-1-view.jpg?exp=10800,2025-12-09T21:30:02+09:00,2025-12-09T21:30:02+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,1433,"注目のゲーミングスマホ。新技術やボタンでゲーム機に肉薄
開発競争の最先端！

いまスマートフォンで熱い注目を集めている分野って、Samsung（サムスン）も参戦してきた三つ折りスマホでしょう。しかし、ユーザーエクスペリエンスで考えるならば、もっとも注目すべきなのはゲーミングスマホかもしれません。
【全画像をみる】注目のゲーミングスマホ。新技術やボタンでゲーム機に肉薄
水冷システムまで駆使！
パソコンにはゲーミングPCというジャンルがあります。ゴリゴリにパワフルなゲームをも動かせるハイスペックが特徴。そのスマートフォン版ともいうべきモデルをリリースし続けてきたREDMAGICのブランドから、新技術を搭載してさらにパワーアップした「REDMAGIC 11 Pro」が発売中です。

Qualcomm（クアルコム）が開発したSnapdragon 8 Elite Gen 5チップは、Apple（アップル）のiPhone 17 Proに採用されているA19 Proチップをも凌駕するのでは、という評価があるなか、ハイパフォーマンスゆえ異常に熱を帯びる問題への対処が課題でした。REDMAGIC 11 Proは、サーバなどに搭載される水冷システムを装備し、真っ向勝負をかけてきました。

パワフルすぎてスマホ本体が熱くなる問題と闘うべく、これまでも冷却効率を高める複合液体金属やICE-X冷却システムを備えたREDMAGICシリーズが開発されてきました。最新のREDMAGIC 11 Proにおいては、ポンプで液体を循環させる水冷機構まで搭載。ハイスペックながら、北米では750ドル（約11万6000円）から購入できるようになっています。
各社の工夫が詰まってる！
ゲーミングスマホに分類されるモデルは、決して低価格ではありません。でも、AppleやSamsungなどのハイエンドモデルと比べるなら、まだ手が届きやすい価格帯。そこにゲーマーをうならせるべく、各社の工夫が詰め込まれたモデルに仕上がっています。

Asusの「ROG Phone 9」は、オーバークロックされたSnapdragon 8 Eliteチップを採用しています。当然ながら、放熱が最大の課題でもあり、外付けの冷却ユニットまで用意されたゲーミングスマホに。高性能なAndroidスマートフォンがほしいというユーザーにも、なかなかの1台でしょう。

ゲーミングスマホとして売り出されはしないものの、OnePlusが来年リリースする「OnePlus 16」にも注目が集まっています。7,300mAhというドデカいバッテリー容量で驚かせてくれた「OnePlus 15」の後継機種として、最新スナドラチップを搭載し、ゲームパフォーマンスに特化する「OP Gaming Core」の最新コアが採用される予定。ここにフレームごとのレンダリング向上を図る「HyperRendering」の技術を組み合わせ、ゲーマーを満足させる性能に仕上げられると期待されています。

ほかにも、AYANEOから特殊ボタンを備えるゲーミングスマホが出る予告があったり、今後の新製品をめぐるニュースは豊富です。惜しむらくは、ゲーム機の大ヒットを支えるゲームソフトがあるように、こうしたゲーミングスマホならではの秀逸ゲームが登場するにいたっていないことでしょうか？ これから対応ソフトまわりも盛り上がってくるといいですよね。
湯木進悟",[],[]
ジェット機が突然急降下して15名が負傷。原因は超新星爆発で発生した宇宙線（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/ad9ff03ccd836f39fc02ca50e107f58867a3324b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251209-00000014-giz-000-1-view.jpg?exp=10800,2025-12-09T21:30:02+09:00,2025-12-09T21:30:02+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,949,"ジェット機が突然急降下して15名が負傷。原因は超新星爆発で発生した宇宙線
超新星による宇宙線…パワーワードすぎる。

10月、アメリカの格安航空会社、ジェットブルー航空の機体が突然急降下し、乗客15名が負傷する事故が発生しました。原因を調査したところ、はるか彼方の宇宙で起きた超新星爆発による宇宙線が原因だったことが判明しました。
【全画像をみる】ジェット機が突然急降下して15名が負傷。原因は超新星爆発で発生した宇宙線
メキシコのカンクンから米ニュージャージー州に向かっていたエアバスA320型機は突如、激しい乱気流に見舞われました。約1,000mも急降下したものの、操縦士の懸命な努力の結果、フロリダ州タンパへの緊急着陸に成功。乗客乗員の全員が生還しましたが、うち15人は病院に搬送されました。 

この件について、宇宙専門家は「遠方の超新星爆発からの宇宙線が原因だった可能性がある」と述べました。宇宙線とは、高エネルギー粒子の流れのこと。さまざまな宇宙現象によって発生し、地球にも常に降り注いでいます。 

当初、エアバス社では「太陽からの宇宙線が原因」としていましたが、サリー大学の宇宙放射線専門家であるクライヴ・ダイアー氏は、太陽の放射線レベルがそれほど高くなかった点に注目。 

Space.comによると、ダイアー氏は「この飛行機は、遠くの恒星が爆発したことで生まれたエネルギー粒子の流れに襲われた」と考えています。「このエネルギー粒子は、地球に到達するまでに何百万年も旅してきた可能性があります」とのこと。 

同氏によると、宇宙線は0から1、または1から0のような単純なビット反転を引き起こすのだそう。そうなると、情報が混乱して不具合が起き、場合によっては電子機器やハードウェアの故障につながる恐れもあるんだとか。 

この事故をうけ、エアバス社は同タイプのジェット機6,000機を運航停止にし、将来的なトラブル防止のためにソフトウェアをアップグレードしました。太陽活動は増加しているというデータもあるため、ダイアー氏は今後も多くの航空機が放射線の影響を受ける恐れがある、と警告しました。

Source: Space.com via Dailybeast
R.Mitsubori",[],[]
10分チャージで4時間温まる。スリコの蓄熱式湯たんぽが冬の指先を救う（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/c099ff64509c87658c996844e879e303d4f71bbf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251209-00000013-giz-000-1-view.jpg?exp=10800,2025-12-09T21:30:02+09:00,2025-12-09T21:30:02+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,735,"10分チャージで4時間温まる。スリコの蓄熱式湯たんぽが冬の指先を救う
寝ても覚めても出先でも。

師走になってすっかり冷え込んできましたね。朝晩は特に寒いですし、PCの作業ではタイピングをする指先がかじかんでツラくなってきました。
【全画像をみる】10分チャージで4時間温まる。スリコの蓄熱式湯たんぽが冬の指先を救う
温熱グッズはいろいろですが、先日コードレスで使える3COINSの「ミニ蓄熱式湯たんぽ」をゲットしました。ちょっとユニークで、使い勝手も良い感じです。
充電式ではなく蓄熱式
古典的な湯たんぽはお湯を注入しますが、こっちはほぼガジェット。付属の電源ケーブルを3つ穴のコネクターに挿し込み、待つこと10分で密封された水がアツアツになります。

お湯は最長で約4時間をキープ。ただしそのままでは熱すぎるため、専用の保温カバーに入れて使います。カバーはスベスベで柔らかく、優しい手触りです。

ポケットがあるので、両手を突っ込めばホッコリ温か。自然とおなかの上に置くことになるので、おなかもホカホカです。
使い方は簡単だしエコ
中の水は抜けない構造で交換不要です。ほぼ水なので、735gの重さがズッシリきます。

実際使ってみると、体感的には3時間ほど経つと結構ぬるくなるかなぁと。でも、また10分チャージでアツアツになるので、さして不便は感じません。

カイロよりデカいのにエコですし、何度でも使えて好コスパ。コードレスなので寝るときだってもちろん、屋外でのスポーツ観戦などにも重宝します。
2,420円の価値はある
お値段はスリコですが2,420円。温熱ガジェット的には安い方ですし、一冬使えば元が取れると思います。

Source: 3COINS
岡本玄介",[],[]
これ欲しかった…Ankerの赤ちゃん見守りカメラ、今ならアマゾンでお買い得（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/9a48eef1bea19715158be8a146d99b7fcbc88aab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251209-00000012-giz-000-1-view.jpg?exp=10800,2025-12-09T21:30:02+09:00,2025-12-09T21:30:02+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,856,"これ欲しかった…Ankerの赤ちゃん見守りカメラ、今ならアマゾンでお買い得
これなら安心できそう！

子どもを寝かせてからお風呂を…家事を…仕事を…。でも、布団から這い出てないかな？ 変な方向に寝返り打ってないかな？ と、気になっちゃって、そわそわしちゃう。
【全画像をみる】これ欲しかった…Ankerの赤ちゃん見守りカメラ、今ならアマゾンでお買い得
赤ちゃん居る家庭あるある、僕も経験していました。そのときはスマホのビデオ通話でつないで、なんとか見守れるようにしていたのですが、スマホのカメラは暗く、画角も狭くて、あまり役に立たなかった記憶があります。

こんな育児家庭ニーズにマッチした「赤ちゃん見守りに特化したカメラ」、Anker（アンカー）から出ましたよ。

「Eufy (ユーフィ) Baby Monitor C10」、1万5990円と結構お手ごろ価格！

しかも、12月12日8時59分までは15％ポイント還元となっているので、実質1万3600円前後でポチれる計算ですね。安いぞこれ！
スマホでもモニターでもOK。夜間もくっきり
このカメラ、特徴をざっと紹介しますと…

　・寝返りなどの動きを検知して通知が届く

　・鳴き声や室温・大きな音でも通知が届く

　・スマホアプリと専用のモニターの両方で映像を見守れる

　・左右350度、上下60度と広い範囲を見渡せる

　・2Kの高解像度と4倍ズームで遠くからでも見守れる

　・暗い部屋でも映像を確認できる

…完璧ではないか？

個人的に刺さったのが、画角調整ができるところと、夜間でも見守れるところ。そしてなにより専用モニターあるところですね！

やっぱスマホのビデオ通話と違って、スマホ1台占有されないので、スマホでやりたいことを諦めなくて済みます。また、お風呂にもスマホごと見守り環境を持っていけるのがいいですねー！

あと5年早く出てほしかったぜ…。赤ちゃんいるご家庭、絶対便利だよこんなん！

Source: Amazon
小暮ひさのり",[],[]
マイクロソフトのXmasダサセーター、今年はレトロアイコンがモチーフ（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/2d9e5ab49720804dbd36a0f701bfd88d9815fca9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251209-00000011-giz-000-1-view.jpg?exp=10800,2025-12-09T21:30:02+09:00,2025-12-09T21:30:02+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,977,"マイクロソフトのXmasダサセーター、今年はレトロアイコンがモチーフ
イイ感じのダサさが刺さる。

クリスマスの時期になると人々が着る、欧米の珍文化「アグリー（醜い）・セーター」。とにかくダサさを追求し、それをネタに盛り上がるのが恒例行事です。
【全画像をみる】マイクロソフトのXmasダサセーター、今年はレトロアイコンがモチーフ
Microsoft（マイクロソフト）はコンピューターのメーカーなのに、毎年Windows関係のダッサいセーターを発売するお茶目っぷりで知られています。なんなら世界規模で待ち望んでいる人がいるくらいです。
アイコンを散りばめてもダサい
新作は、白をベースに新旧のアイコンが散りばめられた「Artifact Sweater」。アーティファクトとは遺物のことであり、愛すべき嫌われキャラのクリッピーを胸元にインターネットエクスプローラーやソリティア、ペイント、ノートパッド、MS DOS、そして50周年記念ロゴやAIのCoPilotもあります。

裏側は黄色いフォルダー、ゴミ箱、CDドライブやマイコンピューターなどが。歴代のWindowsを知る世代からしたらエモさ爆発ですね。

初期ロットが記録的な速さで完売しましたが、現在は次のロットがXSから4XLまで8種のサイズが79.95ドル（約1万2400円）で購入できます。
他のセーターもダサい
Windowsモチーフ以外にも、2006～2011年に存在した携帯音楽プレイヤー「Zune」、家庭用ゲーム機「Xbox 」のアグリー・セーターもあります。

ダサさ加減はもっと振り切ってもいいと思います。アグリー・セーターは、キレイにまとめようとしちゃダメです。
過去のセーターもダサい
かつてはWindows XPの壁紙で有名な美しい丘になれるセーター、クリッピーが主張しすぎてウザさが際立つセーター、オマケのゲーム『マインスイーパー』柄やWindows XPのロゴと文字がクドいセーターなど、歴代ぜんぶがダサくて最高でした。

2025年はアーティファクト（遺物）全般をモチーフにした意欲作ですが、以前に比べるとサッパリ目のダサさがイイ感じですね。やっぱしクリッピーを入れると何でもダサくなるのかも？ 

Source: X, Microsoft (1, 2, 3)
岡本玄介",[],[]
シューズブランドのモバイルストラップ。ポーチとも組み合わせできる（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/c7ac22d02e40d0c1fa2fd87929e50f5750b6c94d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251209-00000010-giz-000-1-view.jpg?exp=10800,2025-12-09T21:00:02+09:00,2025-12-09T21:00:02+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,841,"シューズブランドのモバイルストラップ。ポーチとも組み合わせできる
昨今は街でもよく見かけるYOSEMITE STRAPですが、今回はサステナブル素材の特注ロープを使用したコラボレーションモデルをご紹介。
【全画像をみる】シューズブランドのモバイルストラップ。ポーチとも組み合わせできる
環境に配慮したコラボモデル
スペイン・マヨルカ島発のシューズブランドCAMPER(カンペール)がコラボレーションした「YOSEMITE STRAP（ヨセミテ ストラップ）」です。

「YOSEMITE STRAP」は、クライミングロープを使用したカメラストラップを考案した日本のブランドで、モバイルグッズなどかずかずのアイテムを展開。さまざまなブランドともコラボレーションをおこなっていますが、今回はシューズブランドとして50年の歴史を持つCAMPERとコラボ。

ちなみに昨今のCAMPERは、サステナビリティを推奨し、環境に配慮したものづくりを目指しているブランドです。コチラのストラップは、外皮をポリエステルで中芯にサステナブル素材を用いた日本製の特注ロープを使用しているとか。

カラーも他ブランドにはあまりない色合いで、なんともカンペールらしいモデルなんですよ。
さまざまな組み合わせもたのしめる
ちなみにコチラのストラップ、CAMPERから同時発売されたポーチシリーズとも自由な組み合わせがたのしめるアイテムなんです。しかもそれぞれ単体で購入可能なので、好みに合わせてカラーを組み合わせられるのもたのしいかと。

通常のモバイルストラップタイプはナスカンがひとつですが、ロープヒントにもうひとつナスカンが入った2WAY MOBILE STRAPタイプだから、モバイルストラップとしての利用はもちろん、肩掛けバッグのような使用ができます。

モバイル、タブレット、バッグ、キーリングなど、さまざまな可能性が広がります。

Source: CAMPER
カネコヒデシ（BonVoyage）",[],[]
名前は似てるけど、歩んできた文化はちがう。祝賀会で感じた「グッドデザイン賞」の底力（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/acb3cdb8d37b2b1ffc37ba965248acb383039bbf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251209-00000009-giz-000-1-view.jpg?exp=10800,2025-12-09T20:30:01+09:00,2025-12-09T20:30:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,2233,"グッドデザイン賞
受賞者の皆さんはロゴの形に並んで立ってる理由を探索する。 

台湾系アメリカ人としてビジネスを学んできた私は、ずっと「良いデザイン」とは、細部まで作り込まれていて、多くの人に好まれ、利益を生むものだと思っていました。でも、グッドデザインの受賞発表会から、展示会、さらに受賞祝賀会までを一気に体験して、自分が間違っていたのだと思わされました。価値を小さく見ていたんだと気づかされました。
【全画像をみる】名前は似てるけど、歩んできた文化はちがう。祝賀会で感じた「グッドデザイン賞」の底力
良いデザインって、お金を稼ぐためでも、バズるためでも、単なる美しさだけのためでもありません。 それは、一人ひとりの生活をそっと変えていく、小さな革命なのだと思います。
人の感情に寄り添い、日常の中で見過ごされがちな部分に丁寧に目を向けるところから生まれるもの。そんな問題解決の姿勢があるからこそ、人々の気持ちを大きく左右する「ディテール」に気づけるのだと感じました。 

たとえば、今年度の受賞デザインである減塩サポート食器の代表者は、「ラーメンを食べるような何気ない瞬間でも、人を喜ばせたい」という思いで商品をつくったと話していました。その一言に込められた、日常の食器や生活空間に自然になじむデザインへのこだわりが心に深く響き、「ああ、これこそが良いデザインなんだ」と強く実感しました。  

並んで立ってる皆様はあの価値と良さの代表だ。

新しいデザインの捉え方を知ったことで、ふと「他の国のデザイン賞も同じようなものなのだろうか」と考えるようになりました。

世界には約1,500〜2,000のデザイン賞があり、その中でも特に権威があるとされるのは、レッドドット・デザイン賞、iFデザインアワード、GOOD DESIGN®賞、IDEA賞、そしてグッドデザイン賞です。

「違いはなんだろう？」と思いますよね。ここで少し説明させてください。  
レッド・ドット賞とiFデザインアワードはどちらもドイツ発のデザイン賞ですが、世界的に最も認知度が高く、赤いロゴはマーケティングのシンボルとしても使用され、市場での視認性も非常に高いです。製品デザインやコミュニケーションデザイン、コンセプトなど幅広い分野を対象にしており、毎年の応募件数も最も多いのが特徴です。

一方、iFデザインアワードは企業向けの側面が強く、ビジネス、製造、プロダクト開発との結びつきが強いのが特徴です。機能性、使いやすさ、信頼性を重視し、受賞することで世界的な企業としての信頼性を得ることができます。 

IDEA賞とGOOD DESIGN®賞は、どちらもアメリカ発のデザイン賞です。IDEA賞はアメリカ工業デザイン協会（IDSA）によって授与され、業界のプロフェッショナルから最も権威のある工業デザイン賞と見なされています。革新性、使いやすさ、戦略性を重視しており、受賞はグローバル企業にとって信頼性の象徴となります。
どちらも「グッドデザイン」と呼ばれているけれど、どう違うのか？
GOOD DESIGN®賞は世界で初めてのデザイン賞で、1950年にアメリカ・シカゴで、元MoMAキュレーターのエドガー・カウフマン・ジュニアと他の現代デザインの先駆者たちによって創設されました。その後、シカゴ・アテネウム建築デザイン美術館が継承しています。  

一方、日本のグッドデザイン賞は1957年に通商産業省(当時)主催の「グッドデザイン商品選定制度(通称Gマーク制度)」として設立され、1998年に日本産業デザイン振興会(現・公益財団法人日本デザイン振興会)主催の「グッドデザイン賞」として再スタート(民営化)しました。

商業的成功だけでなく、公共の利益としてのデザインを重視し、より良い生活や社会システムの創造を目指しています。製品デザインからサービス、システム、地域デザイン、社会的インパクトまで幅広く評価しています。  

GOOD DESIGN®は、バウハウスやモダニズムの原則から大きな影響を受けており、既成概念を超え、視覚的に印象的で現代のライフスタイルに貢献するデザインを追求しています。
バウハウスの基本理念は「形態は機能に従う（form follows function）」であり、工業素材を用いた幾何学的精度と大量生産を前提とした普遍的な機能性に重点を置いています。これは、侘び・寂び・幽玄といった日本のデザイン哲学、文化的アイデンティティに根ざした繊細さとはほぼ対照的です。  

各デザイン賞の評価にもその違いは表れています。  
GOOD DESIGN®賞は、先進的なテクノロジー製品、高級家具、建築など、力強いフォルムと強い“ブランドの存在感”を持つデザインに賞を与えることが多いです。一方、日本のグッドデザイン賞は、公共空間やアプリ、サービスなど、日常生活に自然に溶け込む控えめな美学、高いユーザビリティ、直感的なインターフェイスを重視したデザインを評価する傾向があるように感じます。

同じ名前を持つデザイン賞でも、実際には非常に異なるのですね。 
国ごとにデザインの価値観や美意識は違っていても、どれも人を中心にした工夫と創造性で生活をより良くしようとしていて、デザインという世界が本当に無限の可能性に満ちていることを改めて感じました。
sage chen",[],[]
データセンター急増中のテキサス州、電力網への負担増で冬に大規模停電のリスクが（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/070c8e24af6d490115b00b3ec3a060959250e207,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251209-00000008-giz-000-1-view.jpg?exp=10800,2025-12-09T19:00:02+09:00,2025-12-09T19:00:02+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,1790,"データセンター急増中のテキサス州、電力網への負担増で冬に大規模停電のリスクが
2021年の大寒波のときみたいに、4～5日停電が続くなんてことにならなければいいけど。
【全画像をみる】データセンター急増中のテキサス州、電力網への負担増で冬に大規模停電のリスクが
AI需要に対応するために、クラウドサービス事業者がサービス規模を拡大するなか、データセンター業界は急速に成長しています。
データセンターが集中するテキサスの電力網事情
テキサス州では、特にデータセンターの急成長が顕著です。バージニア州を除けば、アメリカでテキサス州ほどデータセンターが集中している地域はありません。同州には、現在400以上のデータセンターがあります。

報告書によると、データセンターの増加が冬季の停電リスクを高めており、状況によっては人命に関わる事態を招きかねないといいます。

NBCニュースによると、ジョージア州に本拠を置き、電力網のリスクを監視している非営利団体北米電力信頼度協議会（NERC: North American Electric Reliability Corporation）は、新たに発表した年次報告書のなかで、データセンター産業の成長が電力網にさらなる負荷をかけていると指摘します。

NERCの報告書は、「新規データセンターやその他の大規模産業の電力消費事業者による負荷の増加が冬季の電力需要予測を押し上げ、供給不足の継続的なリスクにつながっている」と警告しています。
寒波襲来時に電力網がキャパ超えするリスク
暖房に電気を使用する推定42%のアメリカ市民が寒さをしのぐために暖房をつけるので、寒い時期には間違いなく電力需要が高くなります。しかし、電力への依存が高くなると、送電網がキャパ超えして停電するリスクも高くなります。報告書は、データセンターの増加によって、ただでさえ不安定なテキサス州の電力網システムにさらに負担を強いているとし、次のように指摘しています。

今季の冬に向けて、テキサス州（RE-ERCOT）は、特に気温が氷点下になるような極端に負荷がかかる条件下において、需要がピークになる時間帯や高負荷の時間帯に予備電力の不足リスクに直面し続けると予想されます。こうした状況下では、火力発電所の強制停止が増加し、間欠的な電源（風力や太陽光）の発電量が減少するため、供給不足のリスクがさらに高まります。
新規建設計画多数も、実現には懐疑的な見解も
400を超えるデータセンターを抱えるテキサス州では、さらに多くのデータセンター新規建設計画が進んでいます。ただ、すべての計画が実現する可能性は低いという見方もあります。NBCによると、過去1年間でテキサス州の送電網への接続を申請した新規プロジェクトが急増していますが、多くは本当に建設する気があるのかないのかわからない状況です。

CNBCが2024年の世帯電力消費データに基づいて分析したところ、これらのプロジェクトがすべて建設された場合、テキサス州の平均的な家庭約1億5400万世帯分に相当する電力を消費します。しかし、同州の人口は3,000万人に過ぎません。ERCOT（テキサス州電気信頼性評議会）を監視する機関の元責任者であるBeth Garza氏は、その規模があり得ないくらい大きすぎるため、すべてのプロジェクトが実現する可能性について非常に懐疑的です。ERCOTによると、プロジェクトの半数以上は計画調査書を提出していません。

人口3000万人の州で1億5400万世帯分の電力消費って、ぜんぶ建設されたら、ぜんぜん電気足りなくなる気が…。でも、AI革命が進むなかで、想定外の事態は起こり続けるんでしょうね。電力網の混乱も、産みの苦しみなのかもしれません。

訳者が住むダラス都市圏に半数近い193ものデータセンターが集中しています。電力の大量消費に注目が集まりがちですが、データセンターは水も大量に使います。帯水層の水をくみ上げすぎて地盤沈下が起こっているダラスにデータセンターを集中させるのは、あまりいいアイデアではないと思うの…。

Reference: Data Center Map, Ohenhen et al. 2025 / Nature Cities
Kenji P. Miyajima",[],[]
