headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
Bリーグ、12月10日は予定通り試合開催「問題なくゲームができることを確認」青森県東方沖震度6強から一夜（バスケットボールキング）,https://news.yahoo.co.jp/articles/5e3ea015068752c871b4f6e34ac8c978080e2aa6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251209-00581434-bballk-000-2-view.jpg?exp=10800,2025-12-09T19:53:29+09:00,2025-12-09T23:00:28+09:00,バスケットボールキング,bballk,バスケットボールキング,584,"福島県郡山市にある宝来屋ボンズアリーナ［写真］＝B.LEAGUE
12月9日、Bリーグの島田慎二チェアマンが理事会後のメディアブリーフィングに出席。8日夜に最大震度6強の地震に見舞われた北海道および東北地方に関してコメントした。
【動画】Bリーグ史上初の大激闘…福島が“クアドラプルOT”制す
Bリーグでは、北海道と東北エリアに7つのクラブ（B1：レバンガ北海道、仙台89ERS、秋田ノーザンハピネッツ、B2：青森ワッツ、岩手ビッグブルズ、山形ワイヴァンズ、福島ファイヤーボンズ）があり、現在「りそなグループ B.LEAGUE 2025-26 SEASON」リーグ戦が開催中。

　島田チェアマンは、Bリーグ所属クラブの状況を確認し、現時点では大きな被害に至っていないと説明。「明日もゲームはありますし、移動手段がどうであるか、レフェリーが移動できるかどうか、チーム状況も確認させていただいた。問題なくゲームができることを確認しています。そこは大事に至らなくてよかったなと思います」と、コメントを寄せた。

　10日は全国各地でB1リーグ戦13カード、B2リーグ戦7カードが開催予定。東北エリアでは、CNA☆アリーナあきたにて秋田vs仙台、盛岡タカヤアリーナにて岩手vs横浜エクセレンス、宝来屋ボンズアリーナにて福島vs青森が行われる。
BASKETBALL KING",[],[]
マジックの得点源フランツ・ワグナーが左足首捻挫のため2～4週間の離脱へ（バスケットボールキング）,https://news.yahoo.co.jp/articles/769912fc204db7d3e0dc1f50cd827f621f1759a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251209-00581321-bballk-000-1-view.jpg?exp=10800,2025-12-09T19:17:53+09:00,2025-12-09T19:17:53+09:00,バスケットボールキング,bballk,バスケットボールキング,602,"マジックの主軸が負傷離脱[写真]=Getty Images
12月9日（現地時間8日、日付は以下同）。オーランド・マジックは、フランツ・ワグナーがMRI検査の結果、左足首捻挫と診断されたことを発表した。

　8日のニューヨーク・ニックス戦。ワグナーは第1クォーター中盤にファストブレイクでチームメートのパスを受け取ろうとした際、相手選手にファウルされて不自然な形で落下したことで負傷。当初ワグナーは左ヒザ付近を抱えており、チームメートに支えられながらロッカールームへ下がっていった。

　ワグナーの症状について、『ESPN』はMRI検査で左足に構造上の損傷は見られなかったと報道。チームはワグナーの復帰時期について治療を受けてどんな反応を見せるかで変わってくるとしていて、同メディアによるとこのケガからの回復には通常2～4週間を要するとのこと。

　今シーズン残り試合全休あるいは長期離脱といった最悪のケースは回避できたとはいえ、マジックにとっては大打撃。208センチ99キロのフォワードは、今シーズンここまでチームトップの平均22.7得点に6.1リバウンド3.7アシスト1.2スティールを残していた。

　マジックは9日を終えた時点で、イースタン・カンファレンス5位の14勝10敗。ワグナー不在の期間は、パオロ・バンケロとデズモンド・ベインを中心に戦っていくこととなる。
BASKETBALL KING",[],[]
B2奈良のブレイクフィールドに懲罰…相手選手に中指を立て1試合の出場停止と罰金5万円（バスケットボールキング）,https://news.yahoo.co.jp/articles/bade23341b77db26895fb27e2426438f1f208aee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251209-00581511-bballk-000-3-view.png?fmt=jpeg&q=85&exp=10800,2025-12-09T18:59:22+09:00,2025-12-09T19:05:07+09:00,バスケットボールキング,bballk,バスケットボールキング,444,"今季から来日し奈良でプレーするブレイクフィールド［写真］＝B.LEAGUE
Bリーグは12月9日、バンビシャス奈良に所属するジェイミン・ブレイクフィールドに規約・規程違反による懲罰として、1試合の出場停止と罰金5万円を科すことを発表した。
【動画】B2リーグ戦第11節GAME1の奈良vs岩手ハイライト
6日に行われた『りそなグループ B.LEAGUE 2025-26 SEASON』B2リーグ戦第11節GAME1の岩手ビッグブルズ戦、第1クォーター残り4分27秒に相手選手に対して中指を立てる侮辱行為が懲罰の対象となった。同選手はすでに翌7日の岩手戦を欠場し、1試合の出場停止処分は受けている。

　ブレイクフィールドは今シーズンに奈良でプロデビューを果たし、ここまでリーグ戦16試合に先発出場。1試合平均8.8得点7.3リバウンド3.3アシストをマーク。所属する奈良は該当節の2連戦で岩手に1勝1敗とし、現在通算成績8勝13敗で西地区6位につけている。
BASKETBALL KING",[],[]
シクサーズ戦で今季最多29得点を奪ったレブロン「今夜は少しだけ自分らしくいられた」（バスケットボールキング）,https://news.yahoo.co.jp/articles/2d95af792a9ccf31ef802d7baa8ac26def545a56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251209-00581207-bballk-000-1-view.jpg?exp=10800,2025-12-09T18:25:39+09:00,2025-12-09T18:25:39+09:00,バスケットボールキング,bballk,バスケットボールキング,1592,"■クラッチタイムに圧巻の10得点でレイカーズを勝利へ導く
シクサーズ戦で爆発したレブロン[写真]=Getty Images
12月8日（現地時間7日、日付は以下同）。ロサンゼルス・レイカーズは、敵地エックスフィニティ・モバイル・アリーナでフィラデルフィア・セブンティシクサーズ相手に112－108で勝利。レイカーズがフィラデルフィアで勝利したのは、2017年以来初となった。
【動画】シクサーズ戦で躍動したレブロンのハイライト
この日レイカーズでは、娘の誕生に立ち会ってここ2戦を欠場していたルカ・ドンチッチが復帰。いずれもゲームハイとなる31得点15リバウンド11アシストのトリプルダブルに2ブロックと活躍。さらに、3本の3ポイントシュートを決めた八村塁が17得点6リバウンド、ディアンドレ・エイトンが14得点12リバウンド、オースティン・リーブスが11得点4リバウンド4アシストで続いた。

　シクサーズとの一戦は、第4クォーター残り5分でレイカーズ4点リードのクラッチ・シチュエーションに突入も、レブロン・ジェームズが大暴れ。ポール・ジョージのフリースロー2本で2点差に迫られるとドンチッチのパスからロングレンジジャンパー、アンドレ・ドラモンドのダンクで再び2点差に詰められた場面では3ポイントをヒット。

　粘るシクサーズは、クエンティン・グライムズの長距離砲で残り2分54秒で2点差に追い上げ、ジョエル・エンビードのジャンパーで残り1分29秒で同点に追いつく。

　するとレブロンがまたしても立ち上がった。残り1分12秒にドンチッチのアシストから3ポイント、相手のショットミスを挟んで、残り27.4秒には5点リードへ広げる貴重なジャンパーを放り込み、残り約5分で10得点の集中砲火でシクサーズをねじ伏せた。

　2日のフェニックス・サンズ戦でフィールドゴール成功率30.0パーセント（3/10）の計10得点3アシスト、5日のトロント・ラプターズ戦では同23.5パーセント（4/17）の計8得点に6リバウンド11アシストに終わっていたレブロンは、シクサーズ戦でいずれも今シーズンベストのフィールドゴール成功率70.6パーセント（12/17）、29得点に加えて7リバウンド6アシストをたたき出した。

　ラプターズ戦で8得点に終わったことで、レブロンはレギュラーシーズンの連続10得点以上の記録が1297試合（NBA歴代最長記録）で途切れたものの、シクサーズ戦で見事挽回してみせた。

「40歳にもなると、体がもとのリズムに戻るまで時間がかかるんだ。でも今夜は少しだけ自分らしくいられて本当に良かった」とこの試合を振り返ったレブロンは、NBA歴代最長のキャリア23シーズン目。

　とはいえ、イースタン・カンファレンスのチーム相手に敵地でプレーするのはNBAファイナルまで勝ち上がらない限り、1シーズンに1度だけ。しかもクラッチになるとさらに貴重な機会だと、レブロンには映っているようだ。

「ああいう瞬間は何度も味わってきたから、飽きることなんてない。そして、プレーを終えたら二度と戻れなくなるのがアリーナなんだ。試合に出る時の興奮、そしてブーイングや歓声で得られる興奮。どんな形であれ、あの興奮はプレーを終えてしまったら二度と味わえない」

　キャリア23年目の今シーズン。レブロンは7試合を終えて平均33.1分16.1得点4.7リバウンド7.6アシストを記録。レイカーズはドンチッチとリーブスが中心のチームではあるものの、40歳の大ベテランが躍動することで、チームがますます勢いづくと言っていいだろう。

　そのレイカーズは、9日を終えた時点でウェスタン・カンファレンス2位の17勝6敗。ここまで連敗がなく、白星先行でシーズンを進めている。
BASKETBALL KING",[],[]
【B1スタッツランキング】富永が2戦合計47得点で日本人トップをキープ…富山の新戦力SGが得点部門で首位（バスケットボールキング）,https://news.yahoo.co.jp/articles/64c9e14577934ab621f2efb8215a29bb9c138f16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251209-00581403-bballk-000-2-view.png?fmt=jpeg&q=85&exp=10800,2025-12-09T17:31:27+09:00,2025-12-09T17:32:01+09:00,バスケットボールキング,bballk,バスケットボールキング,1451,"（左から）ジャクソン、ケル、游、富永、ヘンリー［写真］＝B.LEAGUE
12月5日から7日にかけ、全国各地で「りそなグループ B.LEAGUE 2025-26 SEASON」B1リーグ戦第12節が開催。個人スタッツランキング上位選手がそれぞれ活躍を見せた。
【動画】富永啓生が27得点をマークしたSR渋谷戦ハイライト！
得点ランキングは、富山グラウジーズのトレイ・ケルが1位に躍り出た。ケルは第12節ではコンディション不良で欠場。しかし前節の大阪エヴェッサとのGAME1で33得点、GAME2で25得点をマークし、1試合平均23.9得点まで伸ばしている。惜しくも2位となった大阪エヴェッサのマット・ボンズが1試合平均23.7得点で続き、3位の仙台89ERSのジャレット・カルバーは1試合平均23.6得点で好調をキープしている。

　日本人トップスコアラーは北海道の富永啓生だ。代表活動明けの第12節の2試合では合計47得点を挙げ、チームの9連勝に貢献。1試合平均18.4得点で全体でも9位につけている。

　アシストランキングは滋賀レイクスのポイントガードの游艾喆。FIBAワールドカップ2027アジア地区予選1次予選Window1で日本の前に立ちはだかったチャイニーズ・タイペイ代表の司令塔でもある。游は第12節2試合で合計14アシストを記録し、平均7.6アシストでトップに立った。また、宇都宮ブレックスのD.J・ニュービルが1試合平均7.2アシストで続いている。
　
　リバウンド部門では、京都ハンナリーズのチャールズ・ジャクソンが今節は欠場したものの、前節で琉球ゴールデンキングスと対戦し、GAME1では8リバウンド、GAME2では9リバウンドを達成し、1試合平均12.2リバウンドで首位に。
　
　スティールでは、名古屋ダイヤモンドドルフィンズのアーロン・ヘンリーが第12節で7スティールを記録し、平均2.5で1位に。ブロック部門でも平均1.2で3位につけ、名古屋Dディフェンスの中心として存在感を示している。
　
　3ポイント成功率ランキングは佐賀バルーナーズの金丸晃輔が、第12節2試合で5本の3ポイントを62.5パーセントで決め、52.5パーセントで首位に。佐賀のアルバルク東京戦初勝利に貢献した。
　
　第12節終了時点でのB1個人スタッツリーダーズの一覧は以下の通り。

■第12節終了時点のB1スタッツリーダーズ一覧
【得点】
1位　23.9　トレイ・ケル（富山）
2位　23.7　マット・ボンズ（大阪）
3位　23.6　ジャレット・カルバー（仙台）

【アシスト】
1位　7.6　游艾喆（滋賀）
2位　7.2　D.J・ニュービル（宇都宮）
3位　6.4　角田太輝（佐賀）

【リバウンド】
1位　12.2　チャールズ・ジャクソン（京都）
2位　12.0　ジョン・ムーニー（千葉J）
3位　9.6　コフィ・コーバーン（広島）

【スティール】
1位　2.5　アーロン・ヘンリー（名古屋D）
2位　2.1　ジャレル・ブラントリー（長崎）
3位　1.8　游艾喆（滋賀）

【ブロック】
1位　1.6　エージェー・エドゥ（群馬）
2位　1.2　ジョーダン・ヒース（京都）
2位　1.2　アーロン・ヘンリー（名古屋D）

【3ポイント成功率】
1位　52.5％　金丸晃輔（佐賀）
2位　49.3％　イヒョンジュン（長崎）
2位　46.9％　篠山竜青（川崎）
BASKETBALL KING",[],[]
"""KAWASAKI""を冠したユニフォームで一体感を…川崎が描く、地域と100年の未来（バスケットボールキング）",https://news.yahoo.co.jp/articles/427d8f86fdbbfe2687f11d359d145cef8d262035,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251209-00581383-bballk-000-1-view.jpg?exp=10800,2025-12-09T17:20:34+09:00,2025-12-09T17:20:34+09:00,バスケットボールキング,bballk,バスケットボールキング,1512,"BASKETBALL KING
川崎ブレイブサンダースと川崎市は、「多様性（Colors）」「未来（Future）」「こども（Children）」をキーワードに、これからの100年を見据えた地域連携プロジェクト、KAWASAKI COLORS FUTURE! PROJECT を正式に発表した。この取り組みは、川崎ブレイブサンダースと川崎市が、これからの100年に向けて「あたらしい川崎」の未来をつくるため、多様性(Colors)・未来(Future)・こども(Children)をキーワードに市内における様々な活動を通じて川崎の魅力を発信していく取り組みだ。

　プロジェクト第一弾として、クラブ史上初となるホームタウン名を冠した「“KAWASAKI” CITY EDITION UNIFORM（カワサキ シティ エディション ユニフォーム）」のデザインが決定。今シーズンのホーム7試合で選手が着用する予定だ。さらに、12月26日(金)・27日(土)のホームゲーム（対 佐賀バルーナーズ 戦）では、毎年恒例「KAWASAKI ENERGY DAYS」を開催。来場者には、3rd ユニフォームのデザインを踏襲したベースボールシャツが配布され、会場を“赤く染める”演出が予定されている。選手とファンが同じ「KAWASAKI」を身にまとい、一体となって戦うムーブメントだ。

　このプロジェクトで、すでに実施されている取り組みは以下のようなものがある。

◾️川崎ブレイブサンダースこども新聞
市内小学校および特別支援学校計119校に向けた、Bリーグ所属クラブ初となる小学生向け冊子を3ヶ月に1回の頻度で配布。学ぶ楽しさや夢の大切さを伝える試み。

◾️THE LIGHT HOUSE Global Connect
異文化や外国語に触れられる“こどもの居場所”の提供。外国籍スタッフが運営にあたり、グローバルな視点を育むための場。

◾️KAWASAKI GLOBAL CHALLENGE NOTE
川崎市教育委員会監修のもと、「川崎から、世界へ。」をテーマにした副教材を開発。2025年9月から小学5・6年生の授業で導入されている。

　今後実施を予定している取り組み(実施時期未定を含む)には、川崎市民をホームゲームに特別招待(1試合50組)、選手とパラアスリートによるバスケ体験会、作文・絵画で「私の大好きなKAWASAKI」をテーマにした子どもたちのクリエイション展示なども予定されており、様々なイベントが目白押しだ。

　川崎市長の福田紀彦氏は、「地域に根ざした活動を続けるかわさきスポーツパートナーである、川崎ブレイブサンダースが、その理念に共感し、スポーツを通じて川崎の魅力を広げてくださることは、大変心強く、本市にとって大きな力となります」と述べた。

　そして、川崎ブレイブサンダース代表取締役社長の川崎渉氏は「川崎というまちが持つ多様性とエネルギーを、スポーツを通じてもっと広く伝えていきたい」「異なる立場や世代を超えて人がつながり、未来に向けて力強く踏み出していく――このプロジェクトが、そんな動きを生み出すきっかけになることを願っています」とコメントした。

◾️""KAWASAKI"" CITY EDITION UNIFORM""着用対象試合
2025年11月12日(水)　サンロッカーズ渋谷戦
2025年12月13日(土)・14日(日)　アルバルク東京戦
2025年12月26日(金)・27日(土)　佐賀バルーナーズ戦
2026年3月7日(土)・8日(日)　滋賀レイクス戦
BASKETBALL KING",[],[]
【日本代表まとめ】ホーキンソンが3P5本含む27得点の大活躍…富永、西田ら主力SGが勝利に貢献（バスケットボールキング）,https://news.yahoo.co.jp/articles/9b11b0d3df78d03eca2eb7181e842aadc4ca68b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251209-00581368-bballk-000-1-view.png?fmt=jpeg&q=85&exp=10800,2025-12-09T16:32:06+09:00,2025-12-09T16:32:06+09:00,バスケットボールキング,bballk,バスケットボールキング,1533,"日本代表に選出された選手12名［写真］＝B.LEAGUE
12月5～7日、日本各地で「りそなグループ B.LEAGUE 2025-26 SEASON」B1リーグ戦第12節とB2リーグ第11節が開催され、B1・B2でプレーする日本代表選手たちがコートで活躍を見せた。
【動画】富永啓生が27得点をマークしたSR渋谷戦ハイライト！
人材豊富なガード陣では、好調レバンガ北海道を支える富永啓生がGAME1で20得点、GAME2では27得点を挙げ、チームの9連勝に尽力。2試合を通して安定した活躍を見せた。千葉ジェッツの富樫勇樹がGAME2で15得点を挙げ名古屋ダイヤモンドドルフィンズ戦の勝利に貢献。

　シーホース三河に所属する西田優大はGAME2で19得点をマークし、滋賀レイクスとの2連戦に勝利。チームは7連勝となった。名古屋Dの齋藤拓実は千葉JとのGAME2で15得点を挙げるが、惜しくも敗れた。

　フォワードポジションでは千葉Jの渡邊雄太がGAME1では3ポイントを7本中4本沈め、14得点をマークした。西地区首位の長崎ヴェルカに所属する馬場雄大はGAME2で10得点を記録し、チームの6連勝を支えた。

　ビッグマンに目を向けると、サンロッカーズ渋谷のジョシュ・ホーキンソンが目を引く活躍を見せた。GAME1で23得点2ブロック、GAME2で3ポイント5本を含む27得点をマーク。チームは敗れたものの攻守で活躍を見せた。

　5～7日の日本代表選手スタッツ一覧は以下の通り。
▼12月5～7日の日本代表選手スタッツ
※ポジション表記は日本代表のもの

●安藤誓哉（PG/横浜BC/vs茨城）
GAME1：27分15得点1リバウンド2アシスト
GAME2：24分13得点

●富樫勇樹（PG/千葉J/vs名古屋D）
GAME1：26分3得点1リバウンド5アシスト
GAME2：28分15得点1リバウンド2アシスト1スティール

●齋藤拓実（PG/名古屋D/vs千葉J）
GAME1：22分3得点3リバウンド6アシスト
GAME2：26分15得点2リバウンド2アシスト2スティール

●原修太（SG/千葉J/vs名古屋D）
GAME1：21分6得点1リバウンド2アシスト
GAME2：24分3得点3リバウンド1アシスト1スティール

●西田優大（SG/三河/vs滋賀）
GAME1：22分9得点1リバウンド3アシスト
GAME2：20分19得点3リバウンド3アシスト

●富永啓生（SG/北海道/vsSR渋谷）
GAME1：27分20得点4リバウンド2アシスト
GAME2：26分27得点4リバウンド1アシスト1スティール

●渡邊雄太（SF/千葉J/vs名古屋D）
GAME1：28分14得点3リバウンド1アシスト
GAME2：30分7得点6リバウンド6アシスト1ブロック

●馬場雄大（SF/長崎/vs越谷）
GAME1：18分4得点5リバウンド3アシスト1スティール1ブロック
GAME2：17分10得点5リバウンド2アシスト

●吉井裕鷹（SF/三遠/コンディション不良のため欠場）

●渡邉飛勇（PF/信州/vs愛媛）
GAME1：14分6得点6リバウンド1アシスト2スティール
GAME2：20分5得点5リバウンド3アシスト1スティール1ブロック

●ジョシュ・ホーキンソン（C・PF/SR渋谷/vs北海道）
GAME1：31分23得点6リバウンド2ブロック
GAME2：31分27得点5リバウンド3アシスト

●川真田紘也（C/長崎/vs越谷）
GAME1：5分8得点3リバウンド
GAME2：8分8得点3リバウンド
BASKETBALL KING",[],[]
群馬がトレイ・ジョーンズをILに登録…右足関節外側側副靱帯損傷の診断（バスケットボールキング）,https://news.yahoo.co.jp/articles/fe2804c6d44c88498f628ada032f68bc2c90c98e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251209-00581417-bballk-000-3-view.jpg?exp=10800,2025-12-09T16:28:47+09:00,2025-12-09T17:13:26+09:00,バスケットボールキング,bballk,バスケットボールキング,319,"BASKETBALL KING
12月9日、B1東地区の群馬クレインサンダーズは、トレイ・ジョーンズをインジュアリーリスト（IL）に登録したことを発表した。
【動画】12月7日群馬vs富山ハイライト映像
ジョーンズは「右足関節外側側副靱帯損傷」と診断され、復帰の目安は約4週間。9日にILリストに公示されたため、30日間は出場選手登録ができないことになった。

 マイアミ大学出身、現在35歳のジョーンズは、196センチ98キロのスモールフォワードで、2021-22シーズンから群馬に加入。今シーズンはここまで平均13.7得点4.3リバウンド4.0アシストを記録しており、攻守にわたって存在感を示していた。
BASKETBALL KING",[],[]
Bネクスト初年度は4クラブで48試合開催「施設の追加確保が難しい」若手選抜の参戦は見送り（バスケットボールキング）,https://news.yahoo.co.jp/articles/24806201bd6dfb75c44a0d28147559af8fdabac6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251209-00581415-bballk-000-3-view.jpg?exp=10800,2025-12-09T16:27:52+09:00,2025-12-09T18:53:11+09:00,バスケットボールキング,bballk,バスケットボールキング,1421,"Bリーグは2026-27シーズンから構造改革『B.革新』をスタートする
Bリーグは12月9日、理事会後のメディアブリーフィングを実施し、2026-27シーズンから始まる新B3『B.LEAGUE NEXT（Bネクスト）』について、4チーム1地区による総当り16回戦、各チーム1シーズン48試合での開催に決まったと発表した。
【番組を聴く】ドラフト制度の補足説明「連携を高め、より課題解決のスピードを上げる」
2026年秋に開幕する2026－27シーズンは、Bプレミア26クラブ、Bワン25クラブでの開催。Bネクストについては、しながわシティバスケットボールクラブ、ヴィアティン三重、山口パッツファイブ、湘南ユナイテッドBCが参戦する。合計4クラブという小規模な構成ということもあり、U22選抜チームを別途結成し参戦させる構想もあったというが、初年度の2026－27シーズンはこの構想を断念することになった。

　ブリーフィングに出席した島田慎二チェアマンは、「ものすごく反対があって先送りにしたというよりは、（試合会場の）施設の確保がすでに終わっていて追加確保が難しいという事情。2027－28シーズンに再度トライする。新規参入チームがなく、全てBワンに上がることがあった場合には、Bワンであっても強化の方向性を堅持し、U22プロジェクトを継続していく方針。ネクストのチームが少ないからというよりは、選手育成の方向でコンセンサスを取っているという状況」と説明した。

　4チームによる総当り16回戦、1シーズン48試合という試合数については、各クラブの意向も確認したうえでの決断。いずれのクラブも将来的なBワン昇格を目指すスタンスで、仮に3クラブ昇格し、1クラブがBネクスト残留となった場合には、再度当該クラブの処遇について議論を交わす方向だ。

　すでに決まっている2026－27シーズンのカテゴリー分けは以下の通り。
▼Bプレミア（26クラブ）
レバンガ北海道
仙台89ERS
秋田ノーザンハピネッツ
茨城ロボッツ
宇都宮ブレックス
群馬クレインサンダーズ
アルティーリ千葉
千葉ジェッツ
アルバルク東京
サンロッカーズ渋谷
川崎ブレイブサンダース
横浜ビー・コルセアーズ
富山グラウジーズ
信州ブレイブウォリアーズ
三遠ネオフェニックス
シーホース三河
名古屋ダイヤモンドドルフィンズ
滋賀レイクス
京都ハンナリーズ
大阪エヴェッサ
神戸ストークス
島根スサノオマジック
広島ドラゴンフライズ
佐賀バルーナーズ
長崎ヴェルカ
琉球ゴールデンキングス
▼Bワン（25クラブ）
ファイティングイーグルス名古屋
熊本ヴォルターズ
鹿児島レブナイズ
青森ワッツ
岩手ビッグブルズ
山形ワイヴァンズ
福島ファイヤーボンズ
越谷アルファーズ
さいたまブロンコス
東京ユナイテッドバスケットボールクラブ
アースフレンズ東京Z
立川ダイス
東京八王子ビートレインズ
横浜エクセレンス
新潟アルビレックスBB
金沢武士団
福井ブローウィンズ
岐阜スゥープス
ベルテックス静岡
バンビシャス奈良
トライフープ岡山
徳島ガンバロウズ
香川ファイブアローズ
愛媛オレンジバイキングス
ライジングゼファー福岡
▼Bネクスト（4クラブ）
しながわシティバスケットボールクラブ
ヴィアティン三重
山口パッツファイブ
湘南ユナイテッドBC
BASKETBALL KING",[],[]
千葉J退団のローソンがジョーンズIL入りの群馬へ移籍「チームに貢献できるよう全力を尽くします」（バスケットボールキング）,https://news.yahoo.co.jp/articles/b91fd190b8c3c6586ed75833ad0ec758fdfb51ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251209-00581413-bballk-000-1-view.png?fmt=jpeg&q=85&exp=10800,2025-12-09T15:54:31+09:00,2025-12-09T15:54:31+09:00,バスケットボールキング,bballk,バスケットボールキング,915,"群馬と契約を結んだローソン（中央）［写真］＝B.LEAGUE
B1東地区所属の群馬クレインサンダーズは12月9日、ケニー・ローソン・ジュニアとの2025─26シーズンの新規選手契約に合意したことを発表した。
【動画】5試合に出場した千葉Jでのローソンのプレー集
アメリカ出身で37歳のローソンは、207センチ121キロのセンター。2020－21シーズンの来日から佐賀バルーナーズ、山形ワイヴァンズ、ベルテックス静岡、愛媛オレンジバイキングス、長崎ヴェルカ、香川ファイブアローズでプレー。ナシール・リトルの負傷離脱に伴い、先月に千葉ジェッツへ加入すると、5試合の出場で1試合平均4.0得点2.4リバウンドを記録した。今月5日に契約満了で千葉Jを退団している。

　12月7日の『りそなグループ B.LEAGUE 2025-26 SEASON』第12節GAME2で富山に敗れ連勝は途絶えたものの、それまで9連勝と好調を見せ13勝7敗で東地区4位につけている群馬。現在はヨハネス・ティーマンが脳振盪のためインジュアリーリストへ登録されており、本日付でトレイ・ジョーンズも右足関節外側側副靱帯損傷により新たにリスト入りした。クラブによると復帰目安は約4週間と発表されている。

　新戦力を迎える群馬は「彼は日本での豊富なプレー経験と高い得点力を兼ね備えた選手です。今回、チーム状況を踏まえた突然のオファーにも関わらず、迅速に対応し加入を決断してくれました。クラブとして大変心強く思っております。ファンの皆さまの熱い応援に応えられるよう、彼と共にチーム一丸となって戦ってまいります」と、歓迎している。

　ローソンは新天地へ向けて「群馬ファンの皆さん、こんにちは。このクラブに加入できて本当に嬉しいです。怪我人が多いこの時期、チームに貢献できるよう全力を尽くします。今週のホームゲームでファンの皆さんにお会いし、新しいチームメイトとプレーするのが待ちきれません。怪我で欠場している選手たちの早い回復を祈っています。温かく迎えてくださり、本当にありがとうございます。楽しみにしています！」と、コメントを送った。
BASKETBALL KING",[],[]
