headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
“混ぜておいしい”新しいのごはんの味わい方　中国の「バンメン」の米バージョン、「バンファン」を作ってみようキャンペーン（オーヴォ）,https://news.yahoo.co.jp/articles/6669685ae0057635d77597f15049c0729dd32b7c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251209-00000010-ovo-000-1-view.jpg?exp=10800,2025-12-09T15:30:00+09:00,2025-12-09T15:30:00+09:00,オーヴォ,ovo,オーヴォ,762,"“混ぜておいしい”新しいのごはんの味わい方　中国の「バンメン」の米バージョン、「バンファン」を作ってみようキャンペーン
年末、おうちご飯の回数が増えて、マンネリになりがちな献立に頭を悩ませることもある。そこで新しいメニュー、「バンファン」はいかが？　米・カリフォルニアのお米、「カルローズ」（USAライス連合会　日本代表事務所）を使って新しいメニューに挑戦できる「バンファンを作ってみよう！ カルローズプレゼントキャンペーン」が、12月22日（月）まで開催されている。バンファンメニューに欠かせないカルローズ米やボウルなどが当たるかもしれない。

　「バンファン」（拌飯）は、現在のビリヤニブームをけん引する南インド料理店「エリックサウス」総料理長の稲田俊輔氏が、「カルローズ」に出会ったことから生まれたという。軽い食感でオイルや調味料との相性の良い「カルローズ」は、中国で地域ごとにさまざまな食材や麺を混ぜて食する「バンメン」の「麺」を「飯」に変えたメニューに最適なのではと思いつき、新しいメニューが誕生した。

　稲田氏が考案した6つの「バンファン」は、エビレタスバンファン、青菜バンファン、きのこパルミジャーノバンファン、プルコギバンファンなど、洋風、和風、エスニックとさまざまなジャンルでできる。キャンペーンの応募は専用フォームから受け付ける。賞品は100人にカルローズ米400g、3人にバウアーポッタリーのボウル、25人にカルローズ キッチンタイマーが当たる。

　「カルローズ」はカリフォルニアのバラという意味の名前を持つ、カリフォルニア州オリジナルの中粒種。日本米に代表される「短粒種」とタイ米などで知られる「長粒種」の中間にあたり、双方の優れた点を持ち合わせる。軽い食感とアルデンテとも言える歯ごたえが特長。",[],[]
今シーズンの成績を寄付に換えて病気の子どもたちと家族へ　プロ野球45選手が「ドナルド・マクドナルド・ハウス」を支援（オーヴォ）,https://news.yahoo.co.jp/articles/915ed3d70bf42e4a46baee432f4712413ace63cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251209-00000009-ovo-000-3-view.jpg?exp=10800,2025-12-09T14:55:43+09:00,2025-12-09T16:54:12+09:00,オーヴォ,ovo,オーヴォ,1392,"集まった寄付金を贈呈する日本プロ野球選手会理事長の広島・大瀬良大地選手（左）
日本プロ野球選手会は、選手たちによる病気の子どもとその家族の支援活動を2020年度から行っている。今シーズンは、ドナルド・マクドナルド・ハウス・チャリティーズ・ジャパン(東京）が運営する「ドナルド・マクドナルド・ハウス」への支援として、全12球団の所属選手45人が計1039万8000円を贈ることが決まった。この寄付額は、「1安打につき1万円」「1登板につき1万円」「1試合出場につき1万円」「1盗塁阻止につき1万円」「1ホームランにつき1万円」など、選手たち自身で設定した今シーズンの成績に応じて寄付した総額。

　現在、全国で難病に苦しむ子どもの数は推計14万人と言われ、多くは大学病院等の設備・スタッフのそろった専門病院で治療を受けている。これらの病院には基本的に家族は宿泊できないため、多くの家族はアパートやホテルで対応しており、経済的・精神的な負担が生まれている。「ドナルド・マクドナルド・ハウス」は、難病で高度な医療を受けるために入院・通院する子どもを看病する家族が、病院の近くに一人一日1000円で滞在できる施設。現在、世界に393カ所(2025年12月現在)にあり、国内では、日本第1号の「ドナルド・マクドナルド・ハウス せたがや」(東京都世田谷区、2001年開館)をはじめ、全国12カ所にある。1号ハウスオープン以来、延べ9万7770家族が利用してきた。ハウスの運営は、常勤スタッフのほか、多くのボランティアが支えているという。

　2020年は28人、2021年は29人、2022年は39人、2023年・2024年は40人の選手が、自身で設定したシーズンの成績に応じた寄付で、「ドナルド・マクドナルド・ハウス」をサポートしてきた。“HOME AWAY FROM HOME”(わが家のようにくつろげる第二の家)をコンセプトに、家族の経済的・精神的な負担を少しでも軽減し、安らげる場所を提供しようというハウスの趣旨に、今シーズンも多くの選手が賛同した。また、寄付だけでなく、選手が直接施設への訪問も行ってきた。今後もさまざまな形の支援を協議していくという。

◎支援に賛同している各球団の選手   ※所属球団はシーズン終了時

【東北楽天ゴールデンイーグルス】
鈴木 翔天、西口 直人、酒居 知史、鈴木 大地、渡邊 佳明、小深田 大翔、加治屋 蓮

【埼玉西武ライオンズ】
中村 剛也、杉山 遙希

【千葉ロッテマリーンズ】
石川 柊太、国吉 佑樹

【福岡ソフトバンクホークス】
中村 晃、栗原 陵矢、近藤 健介

【オリックス・バファローズ】
若月 健矢、元 謙太、本田 圭佑

【北海道日本ハムファイターズ】
中島 卓也、河野 竜生、齋藤 友貴哉、梅林 優貴

【阪神タイガース】
坂本 誠志郎、岡留 英貴、湯浅 京己、森下 翔太

【中日ドラゴンズ】
福 敬登

【読売ジャイアンツ】
丸 佳浩、増田 陸、赤星 優志、砂川 リチャード

【広島東洋カープ】
田中 広輔、坂倉 将吾、中村 健人、大瀬良 大地、塹江 敦哉

【横浜DeNAベイスターズ】
石田 健大、佐野 恵太、伊藤 光、森 敬斗、森 唯斗

【東京ヤクルトスワローズ】
小川 泰弘、山田 哲人、丸山 和郁、内山 壮真",[],[]
天文台から天体望遠鏡がやってくる　静岡市の清水森林公園で星空観望会（オーヴォ）,https://news.yahoo.co.jp/articles/ccec01380b6e5dae40b156e8949af475825db017,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251209-00000007-ovo-000-1-view.jpg?exp=10800,2025-12-09T14:30:00+09:00,2025-12-09T14:30:00+09:00,オーヴォ,ovo,オーヴォ,450,"天文台から天体望遠鏡がやってくる　静岡市の清水森林公園で星空観望会
澄んだ冬の夜空を観察する絶好の機会。静岡市の清水森林公園で12月21日（日）に、「清水森林公園　黒川キャンプ場　星空観望会」が開催される。静岡県内の「月光天文台」から講師を招き、星空講座・星座早見盤作成のワークショップも実施する。町明かりが少ない“オクシズ”で、存分に夜空を見上げよう。

　星空観望会の目玉は、月光同天文台からやってくる天体望遠鏡。オペレーターの出張もあるので、参加者もこの天体望遠鏡を使った観測ができる。もちろん、手持ちの双眼鏡を使っての観測もできる。星空講座もあるので、初心者でも夜空の見方が学べる。雨天の場合は集会室でワークショップや星空講座を開催する。

　参加費は一般3000円、静岡市立両河内小中学校の生徒は1000円。双眼鏡を持っている人は持参を。防寒対策も忘れずに。参加申し込みは清水森林公園管理センター、電話054-395-2999（9時～17時）で受け付ける。月曜休館（月曜祝日の場合翌火曜）。",[],[]
日本のAIインフラを強化へ　ベクターが米コーナミと連携（オーヴォ）,https://news.yahoo.co.jp/articles/e479270201acc5beda75348ca5187a7dcb441855,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251209-00000008-ovo-000-4-view.jpg?exp=10800,2025-12-09T13:12:28+09:00,2025-12-09T14:52:48+09:00,オーヴォ,ovo,オーヴォ,882,"握手するベクターHDの轟木一博社長（右）とコーナミCEOのゴードン・キャンベル氏
ソフトウェア販売のベクターホールディングス（東京都港区、ベクターHD）は12月3日、米企業Cornami（コーナミ、テキサス州）製の人工知能（AI）サーバーを導入して、消費電力が少なく安全性も高いAI活用環境を国内企業向けに提供すると発表した。東京都内で同日記者会見したベクターHDの轟木一博社長は「検証を重ねて2026年春ごろの商用モデル提供を目指したい」と話した。

　轟木社長の説明によると、コーナミ製のAIサーバーは「ソフトウェアを前提にハードウェアを定義するという逆転のアプローチ」を採用した非ノイマン型（演算時にデータを外部記憶装置から読み出す必要がない）で、従来のAIサーバーと比較して電力消費効率に優れているほか、データを暗号化したまま情報を処理する技術を併せ持つ特長があるという。

　轟木社長は「AIサーバー市場は、AIサーバーの中心であるGPU（画像処理装置）を抑えている米エヌビディアが事実上独占しており、価格が非常に高い。弊社は、国内企業に対する低コストで高速、安全に使えるAIインフラの提供を目指していきたい。国内企業向けに消費電力の効率化や安心安全なAIサーバー環境を整備できれば、AI分野での日本の遅れを取り戻し、日本社会が前に進む一つの土台になる」と述べた。

　記者会見に同席した米コーナミCEO（最高経営責任者）のゴードン・キャンベル氏は「従来のAIサーバー（エヌビディアH100べース）に比べ、弊社製造チップを活用した新型AIサーバーは、データの処理速度を10倍に効率化した。日本のAI活用環境の整備に貢献できることはとてもうれしい」と語った。

　日本語特有の語彙（ごい）や文体・文化的背景を適切に反映した学習データなどAIデータの質の向上にも言及した轟木社長は、スイスの人材サービス企業アデコグループ（チューリッヒ）の日本法人アデコ（東京都千代田区）と連携し、AIデータの品質向上を取り組む人材育成分野で幅広く協力することを明らかにした。",[],[]
電車での移動時間を読み聞かせタイムに　愛知県豊橋市で「絵本の駅」がスタート（オーヴォ）,https://news.yahoo.co.jp/articles/64da386d84d9af9d263290974db8d1868ed90925,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251209-00000006-ovo-000-1-view.jpg?exp=10800,2025-12-09T12:30:00+09:00,2025-12-09T12:30:00+09:00,オーヴォ,ovo,オーヴォ,645,"電車での移動時間を読み聞かせタイムに　愛知県豊橋市で「絵本の駅」がスタート
小さな子どもを連れての長時間の移動は、子どもも飽きてしまうし気を使う。小さなおもちゃを持っていったり、窓の外を見ながら話したり。スマホはあんまり見せたくないなあと思うと、案外、“メニュー”は限られている。愛知県豊橋市では、「電車で子どもがぐずらないか心配」というパパ・ママに、子どもとの移動時間を楽しく過ごしてもらおうと、駅の改札などで自由に絵本が借りられる「絵本の駅」がスタートした。「移動中に絵本を読み聞かせたい」「外出の時、絵本を何冊も持ち歩くのは大変」という人たちに好評を得ている。

　本棚は豊橋鉄道渥美線の新豊橋駅・南栄駅・高師駅・大清水駅・三河田原駅・豊橋駅バスセンターに設置。本を借りたい人は、本棚にある貸出表に貸出日、本の番号、返却予定日を記入し、自由に待ち時間や移動時間に絵本を楽しむことができる。返却は本棚がある駅ならどこでも大丈夫。貸出期間は2週間程度が目安。

　「絵本の駅」の本棚に並ぶのは、図書館で使われなくなった絵本や一般家庭に眠っていた絵本で、本棚はリサイクル品を使用。大人たちも楽しめるよう、一般向けの本も追加している。本棚の設置は2026年5月31日（日）まで。

　また、「“ほんの気持ち”プレゼントキャンペーン」を2026年2月28日（土）まで実施。本棚設置場所に掲示している2次元コードを読み込み、対象期間中に借りた本の情報などを入力すると、抽選で30人に賞品が当たる。",[],[]
訪問看護ステーション「リカバリー」、94％が「満足」　ケアマネジャー約1800人に調査（オーヴォ）,https://news.yahoo.co.jp/articles/7edacc936b58bf86b6e166e67e734d3b091e0abd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251209-00000005-ovo-000-1-view.jpg?exp=10800,2025-12-09T11:55:23+09:00,2025-12-09T12:18:03+09:00,オーヴォ,ovo,オーヴォ,479,"訪問看護ステーション「リカバリー」、94％が「満足」　ケアマネジャー約1800人に調査
訪問看護ステーション「リカバリー」を運営するRecovery International（東京都新宿区）は、ケアマネジャー1782人を対象に、同社のサービスに対する顧客満足度調査を実施し、9割以上が満足しているなどとする結果を発表した。調査は9月1～30日、インターネットで行った。

　調査で「非常に満足」（38.5％）と「満足」（55.3％）を合わせると93.8％が満足していることが分かった。特に良いと思う点については「問い合わせ時の対応」「スタッフの対応」「24時間緊急対応体制や土日祝の定期訪問」が挙げられたという。

　「推奨者の割合」から「批判者の割合」を引いた数値で算出される顧客の継続利用意向を知るための指標「NPS」は19.8で、23年の5.5、24年の12.6からさらに上昇した。

　同社は、利用者のサービスを包括的にマネジメントするケアマネジャーの意見やニーズを把握し、サービスの品質向上と改善施策につなげることを目的に調査を行っているという。",[],[]
牛乳や乳製品を購入して酪農家を応援しよう　「JAタウン」で12月18日まで送料無料キャンペーン（オーヴォ）,https://news.yahoo.co.jp/articles/cee47e8a286758c586551472f34f67a977e942eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251209-00000004-ovo-000-1-view.jpg?exp=10800,2025-12-09T11:39:02+09:00,2025-12-09T11:57:19+09:00,オーヴォ,ovo,オーヴォ,349,"牛乳や乳製品を購入して酪農家を応援しよう　「JAタウン」で12月18日まで送料無料キャンペーン
全国農業協同組合連合会（JA全農）が運営する産地直送通販サイト「JAタウン」は、12月9日～18日の期間、牛乳や乳製品などを送料の負担なしに購入できる「酪農家応援キャンペーン」を開催する。

　対象商品は、農協牛乳や農協ヨーグルトなど7種類19商品がセットになった「農協シリーズ特別セット」（税込み3400円）や「榎本牧場 チーズ工房　チーズ詰合せセット」（同4060円）など、セット商品が中心。

　JA全農は「今、エネルギーコストや飼料価格高騰の影響により、酪農業の経営は厳しい状況が続いている。冬の寒い時期に牛乳を飲むこと、乳製品を食べることを通じて消費拡大を促し、酪農家を応援する」としている。",[],[]
ふるさと納税の高額返礼品ランキングを発表　1位は三重県の自治体で10億円（オーヴォ）,https://news.yahoo.co.jp/articles/dd0804caffcf6c58d0ab9923c59626e1ec32f915,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-12-09T11:30:00+09:00,2025-12-09T11:30:00+09:00,オーヴォ,ovo,オーヴォ,437,"なんだかとても遠い世界の話に聞こえてしまうけれど、ふるさと納税の「高額　返礼品ランキング」（ふるさと納税ガイド、カリーグズ・東京）が、このほど発表された。今年の高額1位は、なんと寄付金額10億円。自治体は三重県度会町で、返礼品は「SUSオブジェ 『松竹梅』 創生の松 大河内 1点もの」。10万本以上のステンレス針金を使用し、職人の手作業で作成した世界に1つだけのオブジェは、4年の作成期間がかけられている。

　2位は北海道北見市で、寄付金額は3億円。返礼品は市内限定の別荘取得支援チケット 9000万円分。建物や外構などの設計や土木工事などが対象だという。

　そして3位は山形県米沢市で、寄付金額1億5800万円。返礼品は真空管アンプ SH-833（電源フルセット）で、通信用途にも使われる直熱三極真空管833を採り入れたパワフルなシングルエンドモノブロックアンプ。これまで海外向けとしていたフラグシップモデルを、ふるさと納税限定で初めて国内向けの返礼品にしたという。",[],[]
来年は「うま」、えとの置物づくりが最盛期　飛騨の伝統工芸「一位一刀彫」（オーヴォ）,https://news.yahoo.co.jp/articles/3701f1b80383edd7bafa487e5655d82323d4efc0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251209-00000002-ovo-000-1-view.jpg?exp=10800,2025-12-09T10:30:00+09:00,2025-12-09T10:30:00+09:00,オーヴォ,ovo,オーヴォ,545,"来年は「うま」、えとの置物づくりが最盛期　飛騨の伝統工芸「一位一刀彫」
来年は午（うま）年。年賀状を書く人が減って、えとを意識する機会も減ってしまった気もするが、それでもこの時期、翌年のえとをデザインしたさまざまなものが店頭に並び始める。岐阜県の高山市では、飛騨地方の伝統工芸「一位一刀彫」による、来年のえとにちなんだ馬の置物作りが最盛期を迎えている。

　「飛騨一位一刀彫」は江戸時代末期、彫師・松田亮長（まつだすけなが）により生み出されたといわれる飛騨地方の伝統工芸品。高山市の木でもある銘木「イチイ」を使用し、木目の美しさを生かしながら彫刻刀だけで仕上げる。「イチイ」には雷が落ちないという伝説があり、古くから災難が起こらない縁起の良い木として使われてきたという。

　江戸時代から続く高山市内の彫刻店、「津田彫刻」では、兄弟で毎年この時期に新年のえとの置物を作っており、今年も10月から作業が始まっている。イチイの木材を30種類以上の彫刻刀で木目がきれいに出るように丁寧に曲線を削っていく。津田さんは「何でもうまくいき、馬のように駆け上がっていく一年になりますように」と話している。

　置物は全長約9センチの小さいものから約20センチの大きなものまであり、約200体を作るという。",[],[]
「知らニャいじゃ済まされニャい」　関東の九都県市首脳会議廃棄物問題検討委員会がプラスチックごみの分別を啓発（オーヴォ）,https://news.yahoo.co.jp/articles/ee085be5b5df9775cafc98d3e8b0497aa7134de7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251209-00000001-ovo-000-1-view.jpg?exp=10800,2025-12-09T07:00:00+09:00,2025-12-09T07:00:00+09:00,オーヴォ,ovo,オーヴォ,580,"「知らニャいじゃ済まされニャい」　関東の九都県市首脳会議廃棄物問題検討委員会がプラスチックごみの分別を啓発
家庭で出るゴミの分別は、その地域にしばらく住んでいれば分かるようになるが、外出先や会社で出すゴミは別。同じ地域でも異なるルールに従っていることが知られておらず、事業者による正しい分別がされないことがある。このことを理解してもらおうと、埼玉・千葉・東京・神奈川・横浜市・川崎市・千葉市・さいたま市・相模原市の九都県市でつくる九都県市首脳会議廃棄物問題検討委員会は、啓発の動画を作成した。かわいいネコが「知らニャいじゃ済まされニャい」「いけないんだーいけないんだー」と言っている親しみやすい短い動画を公開している。

　例えば、事業活動に伴い発生するプラスチックごみは「廃プラスチック類(産業廃棄物)」として適切に分別する必要がある。だが事業者による分別がなされず、燃やすごみの中に産業廃棄物である「廃プラスチック類」が混入され、焼却処分されてしまうケースも多いという。そこで、オフィスに勤める人や飲食店などの事業者向けに、仕事場や外出先では家庭とは異なる分別ルールがあることなどを認識してもらおうと、動画で「正しい処理方法」や「違反時の罰則」について分かりやすく解説。各都市でこの動画配信を行い、勤務先でのプラスチックごみの分別の必要性などを伝えていく。",[],[]
