headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「国家ぐるみなので逮捕されない」「頑張れば3000万稼げる」　“かけ子”として特殊詐欺に関与か　68歳の男を再逮捕（FBS福岡放送）,https://news.yahoo.co.jp/articles/025dfc534c16952811f99196062fbb31ff76d0e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251209-06328165-fbsnews-000-1-view.jpg?exp=10800,2025-12-09T20:33:00+09:00,2025-12-09T20:33:00+09:00,FBS福岡放送,fbsnews,FBS福岡放送,622,"FBS福岡放送
9日、カンボジアの特殊詐欺の拠点で“かけ子”として詐欺に関与したとして、68歳の男が福岡県警に再逮捕されました。

9日に詐欺の疑いで再逮捕されたのは、埼玉県川越市の契約社員・冨田淳一容疑者（68）です。

警察によりますと、冨田容疑者はことし1月、カンボジアの特殊詐欺の拠点から警察官になりすましてウソの電話をかけ、千葉県市川市の当時24歳の女性から現金70万円を指定した口座に振り込ませ、だまし取った疑いが持たれてます。

冨田容疑者は、「特殊詐欺グループの他のメンバーと一緒にウソの電話をかけ、現金をだまし取った。」などと話し、容疑を認めています。

冨田容疑者は、去年12月からことし3月までの約80日間カンボジアに滞在し、特殊詐欺の拠点で“かけ子”として働いていたとみられています。

冨田容疑者は知人を介し、「カンボジアで特殊詐欺の仕事がある。職場は暴力とかなく和気あいあいとしているので安心していい。カンボジアは、国家ぐるみなので逮捕されないから大丈夫。」「給料は最低でも1か月50万円で、頑張れば3000万円稼げる。」などと勧誘を受けたと話しているということです。

報酬などについても、「最初に生活費として100ドルを手渡しで受け取り、皆勤賞として中国人から300ドル受け取った。」などと供述しています。

警察は、仕事を紹介した人物やカンボジアの特殊詐欺の拠点などについて、実態解明に向け調べを進めています。",[],[]
【暴走】「気合いを見せたかった」原付バイク2台に3人ずつ乗って信号無視　中高生ら少年6人を検挙　福岡（FBS福岡放送）,https://news.yahoo.co.jp/articles/952b1dae2aab40b29f7dd0a1c4e91ce3a204a17f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251209-09661821-fbsnews-000-1-thumb.jpg?exp=10800,2025-12-09T19:36:01+09:00,2025-12-09T19:36:01+09:00,FBS福岡放送,fbsnews,FBS福岡放送,411,"FBS福岡放送
福岡県久留米市の路上でことし2月、原付バイクに乗って暴走したとして、中学生や高校生を含む少年6人が検挙されました。

夜の車道を走る2台の原付バイク。蛇行など危険な運転を繰り返し、よく見ると1台に3人が乗っているのが確認できます。

共同危険行為や無免許運転の疑いで検挙されたのは、いずれも福岡県八女市の中学生や高校生を含む少年6人です。

6人はことし2月、福岡県久留米市の市道で、2台の原付バイクに3人ずつ分かれて乗り、道路いっぱいに広がって併走し赤信号を無視して交差点に進入するなどした疑いです。

「SNSで暴走行為が告知されている」という情報提供を受けた警察が、取締りをしていたところ、少年らが暴走行為に及んだということです。

9日、検挙された6人のうち5人が書類送検され、捜査が終結しました。

6人はいずれも「ギャラリーを集めて気合いが入ったところを見せたかった」などと容疑を認めています。",[],[]
東気象予報士のお天気情報　めんたいワイド　12月9日（FBS福岡放送）,https://news.yahoo.co.jp/articles/5a2313a6874959428340dd449e5d586df4bcbf4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251209-04199861-fbsnews-000-2-thumb.jpg?exp=10800,2025-12-09T19:12:00+09:00,2025-12-09T19:20:19+09:00,FBS福岡放送,fbsnews,FBS福岡放送,990,"FBS福岡放送
東杜和（ひがし・とわ）気象予報士のお天気情報です。福岡と佐賀の天気をお伝えします。

9日は、朝からよく晴れて一日青空が広がりました。朝の冷え込みは強まり、最低気温は5℃を下回った所がほとんどとなりました。日中の最高気温は15℃ほどで、日なたでは日差しの暖かさを感じられました。

これからの天気です。10日も朝からよく晴れて一日天気の崩れはありません。厚手の物もよく乾く洗濯日和となりそうです。朝は9日朝と同じくらい冷え込み、最低気温は内陸部を中心に0℃に迫るほど下がる見込みです。日中の最高気温は15℃ほどと、9日と同じような服装で過ごせるでしょう。

続いて週間予報です。木曜日は雲が広がり、雨が降る時間帯もありそうです。金曜日はいったん天気が回復し日差しも戻る見込みですが、土日は再び傘の出番となりそうです。日中の最高気温は、雨を境に徐々に下がり、15℃を下回る日が増える見通しです。

さて、先週は福岡の12月は初物づくしだったという話をしました。そのうち、初霜と初氷は去年いっぱいで観測終了、初雪は去年から機械による自動観測となりましたが、唯一、これまでと変わらない観測が続いているのが初冠雪です。平年日も12月10日となっています。

そもそも初冠雪とは、あらかじめ決められた山、福岡では脊振山の山頂に雪が初めて積もることをいいます。ただ、初冠雪には目視観測ならではの決まり事がたくさんあるんです。そこで9日のお天気メモはこちら、「初冠雪となる？ならない？目視観測ならではのルールとは」です。

問題です。朝、山頂に雪が積もっているというお知らせを受けました。そこで昼頃に観測をしましたが、すでに雪が解けてしまっていました。この場合は初冠雪となるのでしょうか。
答えは、初冠雪とはなりません。あくまで、気象台の職員が山頂に雪があることを観測しない限り、初冠雪の発表はありません。

次の問題です。平地でも雪が降っている時に山を見ると雲に覆われてしまっていた場合、初冠雪となる、ならない、どちらでしょうか。
正解は、初冠雪とはなりません。目視観測が前提なので、目で確認することができない場合、どんなに山頂に雪がある確率が高くても初冠雪の発表はありません。

初冠雪は目視観測ならではのルールが様々あります。今年の初冠雪はいつになるのか注目したいですね。",[],[]
「お米券」の配布　県内60自治体の対応は　水巻町は1万円分の商品券で物価高対策　福岡市は下水道使用料2か月無料（FBS福岡放送）,https://news.yahoo.co.jp/articles/27fefa141ed47cb0a2274788ab5216a8467bd152,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251209-04611393-fbsnews-000-1-thumb.jpg?exp=10800,2025-12-09T18:13:01+09:00,2025-12-09T18:13:01+09:00,FBS福岡放送,fbsnews,FBS福岡放送,1310,"FBS福岡放送
政府が物価高対策として地方自治体に推奨している「お米券」の配布についてです。国民の賛否が分かれる中、FBSは福岡県内60の市町村に対してどのように対応するのか取材しました。
FBS福岡放送
政府が推奨する「お米券」の配布、街の人たちはどのように受け止めているのでしょうか。

■街の人
「僕はお米（券）派ですね。子どもがたくさん食べるので。」
「僕は反対。だったら商品券でいい。もらえてうれしいですが、だったらもっとマルチに使える商品券の方が私はうれしいです。」
「一人暮らしでコメはそんなに食べないから、お米券はいらない。発送しないといけない。印刷とか（も必要）。」

政府が新たな経済対策として、地方への交付金を去年の倍にする中、自治体に活用を促しているのが「お米券」です。

FBSは今回、県内の60市町村すべてに電話取材し「お米券」を配布するかどうか尋ねました。その結果、配布を決めたところは現時点でなく、ほとんどの自治体が検討中や未定でした。

配布「しない」ことを決めているのは、福岡市、北九州市、筑前町、水巻町です。
FBS福岡放送
配布しない理由を水巻町に聞きました。

■水巻町 産業環境課・長﨑寛人さん
「水巻町では、コメに限定されるようなお米券ではなくて、生活の中で必要なものを購入いただける商品券を配布させていただくことを考えています。」

水巻町は「お米券」ではなく、町民1人あたり1万円分の商品券を配布する予定です。

これまでも商品券を配布した実績があり、迅速な準備と配送が可能なことから、今回、補正予算案に費用を計上しました。

■長﨑さん
「町の中のいろいろな場所で商品券が利用できるように手配させていただいて、地域の活性化につなげたいと思っています。」
FBS福岡放送
一方、コメの生産が盛んな筑前町では、町民1人に対して町内で収穫された新米5キロを現物で支給するため、「お米券」を配布する必要はないとしています。
FBS福岡放送
発行や配布の「コスト」を理由に挙げたのは北九州市です。

武内市長は、500円分の「お米券」の発行で60円のコストが発生し、配布の手数料などもかさむため、今回の補正予算案には「お米券」の配布を盛り込まなかったと説明しています。
FBS福岡放送
福岡市の高島市長も「お米券」発行のコストを問題視していて、9日の会見では政府に苦言を呈しました。

■高島市長
「国民に（お米券）500円を配るのに1割以上60円、手数料がかかっている。そこのコストに対しては、国として問題意識をぜひ持ってほしいと思います。」

その上で、今回の補正予算案では「お米券」ではなく、下水道使用料を2か月無料にする費用を盛り込んだと説明しました。市民に、より多く税金を還元できるとしています。

■高島市長
「下水道料金を引くのは直接的に可処分所得が増える。いかに可処分所得が真ん中で抜かれずにより多くのお金を市民に返せるかを考えて、下水道にした。」

生活に直結する物価高対策。私たちが納めた税金が、スピード感を持ちながらも適切に使われることが求められています。",[],[]
【中学生2人殺傷】「非常に反省」「殺意はない」面会室に現れた男　目を見開き淡々とFBS記者の質問に答える　北九州市（FBS福岡放送）,https://news.yahoo.co.jp/articles/cd30293d699503dfff02bc56464f4043c840e8a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251209-08254889-fbsnews-000-1-thumb.jpg?exp=10800,2025-12-09T17:45:00+09:00,2025-12-09T17:45:00+09:00,FBS福岡放送,fbsnews,FBS福岡放送,554,"FBS福岡放送
去年12月、北九州市で当時中学生だった2人を殺傷した罪に問われている平原政徳被告が9日、拘置所でFBSの取材に応じました。平原被告は2人を襲ったことを認める一方、殺意については否定しました。
FBS福岡放送
北九州市小倉南区の無職・平原政徳被告（44）は、去年12月、小倉南区のファストフード店で、ともに中学3年だった女子生徒と男子生徒を狩猟用ナイフで突き刺し、女子生徒を殺害し、男子生徒に重傷を負わせた罪に問われています。
FBS福岡放送
事件の発生からまもなく1年となるのを前に、拘置所でFBSの取材に応じた平原被告。無精ひげが伸びた状態で面会室に現れました。やつれた印象だったものの、目を見開いて記者を見据え、淡々と質問に答えました。

■記者
「拘留中はどんなことを考えていますか。」

『非常に反省していると思っています』

■記者
「2人を襲ったことは認める？」

『はい。ただ、殺意はない。死ぬとは思わなかった』

2人を襲ったことは認める一方、殺意については否定した平原被告。後悔を口にする場面もありましたが、20分ほどの会話の中で、被害者やその家族への謝罪の言葉はありませんでした。

なぜ、尊い命が奪われなければならかったのか。事件の真相究明は、今後の裁判に委ねられます。",[],[]
「瓶ビールを5・6本飲んだ」スピードを上げT字路を左折する車　佐賀大学の59歳助教を逮捕　福岡（FBS福岡放送）,https://news.yahoo.co.jp/articles/33574a04bad37bf3f52895502a1b767b3b253feb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251209-09933932-fbsnews-000-4-thumb.jpg?exp=10800,2025-12-09T17:44:00+09:00,2025-12-09T17:57:13+09:00,FBS福岡放送,fbsnews,FBS福岡放送,563,"FBS福岡放送
8日夜から9日朝にかけて、福岡県内で飲酒運転が相次ぎました。男2人が現行犯逮捕されています。
FBS福岡放送
8日午後11時ごろ、福岡市・中洲で「事故を起こした人がケンカしている」と交番に届け出がありました。

駆けつけた警察官が、街灯などに衝突しながら逃走しようとするライトバンを発見しました。追跡を受けるとほどなく停止したということです。

ライトバンを運転していた、福岡県太宰府市の自営業、古田征輝容疑者（35）の呼気からは基準値の3倍を超えるアルコールが検出され、酒気帯び運転の疑いで現行犯逮捕されました。

「中洲の店で飲んでいた」などと話し、容疑を認めています。
FBS福岡放送
一方、9日午前7時半ごろには、福岡県柳川市三橋町垂見の市道で、パトロール中の警察官がスピードを上げてT字路を左折する乗用車を発見しました。

運転していた男の呼気から基準値の2倍以上のアルコールが検出されたため、警察は男を酒気帯び運転の疑いで現行犯逮捕しました。

逮捕されたのは、柳川市に住む佐賀大学の助教、磯野健一容疑者（59）です。

調べに対し「きのうの午後7時から午後11時ごろまで、家で1人で630ミリの瓶ビールを5・6本飲んだ」と話す一方、「お酒は抜けていると思ったから運転した」と容疑を否認しています。",[],[]
「事故を起こした人がケンカ」ライトバンが中洲の街灯に衝突しながら逃走　基準値の3倍超のアルコール　福岡（FBS福岡放送）,https://news.yahoo.co.jp/articles/54ef6f296c559caf1a96197da32e2531acd04db3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251209-08327537-fbsnews-000-1-thumb.jpg?exp=10800,2025-12-09T12:05:01+09:00,2025-12-09T12:05:01+09:00,FBS福岡放送,fbsnews,FBS福岡放送,295,"FBS福岡放送
福岡市・中洲の繁華街で酒を飲んでライトバンを運転したとして、35歳の男が逮捕されました。
FBS福岡放送
8日午後11時ごろ、福岡市・中洲で「事故を起こした人がケンカしている」と交番に届け出がありました。

警察官が駆けつけると、街灯などに衝突しながら逃走しようとするライトバンを発見。追跡を受けたライトバンは、ほどなく停止したということです。
FBS福岡放送
運転していた男の呼気からは基準値の3倍を超えるアルコールが検出され、福岡県太宰府市の自営業、古田征輝容疑者（35）が酒気帯び運転の疑いで現行犯逮捕されました。

警察の調べに対し、容疑を認めているということです。",[],[]
【中学生2人殺傷】「死ぬとは思わなかった」男が拘置所でFBSの取材に応じる「非常に反省している」謝罪の言葉はなく　北九州市（FBS福岡放送）,https://news.yahoo.co.jp/articles/a501dff5c9d9f30c8b28a0d42aea5cca14df6480,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251209-05353166-fbsnews-000-3-thumb.jpg?exp=10800,2025-12-09T11:48:00+09:00,2025-12-09T11:51:15+09:00,FBS福岡放送,fbsnews,FBS福岡放送,502,"FBS福岡放送
去年12月、北九州市で中学生2人が殺傷された事件で、殺人などの罪で起訴された44歳の男が9日、FBSの取材に応じました。男は2人を襲ったことを認める一方、「死ぬとは思わなかった」と殺意を否定しました。
【画像】一方的に狙いをつけ待ち伏せした可能性　2度にわたる計8か月の鑑定留置　刑事責任能力について検察の判断は
FBS福岡放送
北九州市小倉南区の無職、平原政徳被告（44）は去年12月、小倉南区のファストフード店で、ともに中学3年だった女子生徒と男子生徒を狩猟用ナイフで突き刺し、女子生徒を殺害し、男子生徒に重傷を負わせた罪に問われています。

事件の発生からまもなく1年となるのを前に平原被告が9日、拘置所でFBSの取材に応じました。
FBS福岡放送
面会した記者が平原被告に現在の心境を問うと「非常に反省している」と話し、中学生2人を襲ったことを認めました。

一方で、「殺意はない。死ぬとは思わなかった」と殺意を否定しました。

被害者や、その家族に言いたいことがあるかどうかも尋ねましたが、平原被告は事件を起こしたことに対する後悔を口にした一方で、謝罪の言葉はありませんでした。",[],[]
【仕事体験】学生が国税専門官になりきり領収書を厳しくチェック「働くイメージを」福岡（FBS福岡放送）,https://news.yahoo.co.jp/articles/36d91107bba787c09652bd24906c97ee812a0cba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251209-02763441-fbsnews-000-2-thumb.jpg?exp=10800,2025-12-09T07:15:01+09:00,2025-12-09T07:17:12+09:00,FBS福岡放送,fbsnews,FBS福岡放送,873,"FBS福岡放送
福岡市博多区の福岡国税局で8日、学生を対象とした仕事の体験会が行われました。公務員を目指す学生に向けた一日仕事体験です。
FBS福岡放送
■八木菜月アナウンサー
「こちらでは、仮の領収書などを学生たちが実際にチェックして、国税専門官の仕事を体験しています。」

■学生
「領収書を足した金額と、ここに書いてある金額が全然違っていて。」
「『1』みたいな文字を『4』に書き換えていて。」

参加した学生はまず、架空の会社の領収書と帳簿を照らし合わせて金額が合っていない点などを見つけます。

指摘する点が見つかったら、会社の社長や顧問税理士にふんした現役の国税局の職員を「追及」です。
FBS福岡放送
■国税専門官役の学生
「月別集計表には4万6948円、総勘定元帳には1万6943円と書かれているのですが。」
■社長役の現役職員
「追及が厳しいなあ。腑（ふ）に落ちないけれど、分かりました。」

体験の狙いは、国税専門官のイメージアップです。

■福岡国税局 採用担当・吉田紗耶佳さん
「国税専門官は硬いイメージやデスクワークが多いと思われがちですが、調査・徴収という仕事が主で、きょうの体験を通じて学生の皆さんに少しでも知ってもらえたらと思っています。」
FBS福岡放送
新卒の学生を対象にことし春に行われた調査では、企業への志望度向上に影響が大きかったこととして、「働くイメージを持つことができた」「自分に合っているか有効な情報が得られた」などの回答が上位になりました。

■参加した学生
「税金を払うって普段やっていることですが（国税専門官の仕事は）想像できないので、体験したいなと。硬いイメージがあったのですが、楽しいなと思いました。」
「みんなで資料を見比べて、これはどんなだろうとか、調べて分かったときの達成感がすごかったです。」

体験を通じて仕事の魅力を知ってもらい、働き手となってもらえたら。貴重な人材の確保に向け、企業の模索が続いています。

※FBS福岡放送めんたいワイド2025年12月8日午後5時すぎ放送",[],[]
にぎわう繁華街一時騒然　福岡市博多区中洲で接触事故　酒気帯び運転の疑いで男逮捕（FBS福岡放送）,https://news.yahoo.co.jp/articles/944c6e95144ea8193ee298a074d8793ec90681de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251209-07486613-fbsnews-000-3-thumb.jpg?exp=10800,2025-12-09T05:43:00+09:00,2025-12-09T11:14:19+09:00,FBS福岡放送,fbsnews,FBS福岡放送,277,"FBS福岡放送
にぎわう夜の繁華街が一時騒然としました。福岡市博多区中洲で8日夜、ワゴン車が車止めなどに接触しながら走行し、運転していた男が酒気帯び運転の疑いで逮捕されました。

8日午後11時ごろ、福岡市博多区中洲で黒いワゴン車が道路脇の車止めなどに接触しながら走行しました。

警察官らが追跡しワゴン車は現場近くで停止しました。

ワゴン車を運転していた男からは基準値の3倍を超えるアルコールが検出されたため、警察は酒気帯び運転の疑いで福岡県太宰府市の自営業・古田征輝容疑者（35）を逮捕しました。

警察の調べに対し古田容疑者は容疑を認めています。",[],[]
