headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
B2の神戸ストークス、10日にホームゲーム　前回苦杯をなめた鹿児島へのリベンジなるか（ラジトピ　ラジオ関西トピックス）,https://news.yahoo.co.jp/articles/5e1080a1bbf14e4dc0f6b47a368874d4f0465954,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251209-00667855-raditopi-000-2-view.jpg?exp=10800,2025-12-09T18:10:35+09:00,2025-12-09T18:58:39+09:00,ラジトピ　ラジオ関西トピックス,raditopi,ラジトピ　ラジオ関西トピックス,625,"神戸ストークスの木村圭吾選手（写真提供：神戸ストークス）
プロバスケットボール・Bリーグは、ミッドウィークの10日に、B1の13試合、B2の7試合が行われます。B2西地区で首位を走る神戸ストークスは、同3位の鹿児島レブナイズと、ホームのジーライオンアリーナ神戸で対戦します。試合開始予定は午後7時5分です。
【写真】神戸ストークスのホームゲームが行われるジーライオンアリーナ神戸
ここまで21試合を終えて、19勝2敗と快進撃を見せる、ストークス。ただし、その2敗のうち、1つの黒星は鹿児島に喫したもの。10月15日の第3節、ミッドウィークのゲームでは、拮抗した戦いのなか第2クォーターからリードを許すと、第3クォーターに突き放され、81-89とアウェイで苦杯をなめました。ストークスとしては、そのときのリベンジを果たしたいところです。

　11月末の横浜エクセレンス戦で黒星を喫し、いったん連勝は13で途切れたものの、前節、ライジングゼファー福岡とのアウェイ2連戦では相手を圧倒するなど、勢いを取り戻しつつある、ストークス。11月16日以来、3週間半ぶりのホーム・ジーライオンアリーナ神戸でのゲームで、神戸のブースターの前で、その本領を発揮したいものです。

　なお、今回のホームゲームは神戸市民応援デーとして、神戸市に在住・在勤・在学の人を対象にチケットの優待割引販売が行われています。詳細は、ストークスの公式サイトに掲載されています。
ラジオ関西",[],[]
30か国の旅行経験者が語る　「現地の人とすぐに仲良くなるために持っていくべきもの」とは？（ラジトピ　ラジオ関西トピックス）,https://news.yahoo.co.jp/articles/13a33b5d35589dc4019bde85f6dd20b2c0997b3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251209-00667496-raditopi-000-1-view.jpg?exp=10800,2025-12-09T18:00:18+09:00,2025-12-09T18:00:18+09:00,ラジトピ　ラジオ関西トピックス,raditopi,ラジトピ　ラジオ関西トピックス,1336,"ラオスの村の様子（イメージ）
ネオ昭和アーティストの阪田マリンが木曜日にパーソナリティーを務める番組『Clip』（ラジオ関西、月－木午後1時～）。この日の放送では、普段出演しているサマンサ・アナンサが休みをとっていたため、いがらしあみが代演を務めた。海外旅行が大好きで、これまでに30か国を旅行してきたというあみが、これまでの経験談を語った。
【関連】「旅行先はSNSで探す」←令和の新常識？　リアルな動画で自分スタイルの旅が見つかる“リール”とは
あみのお気に入りの国は、ラオス。「ラオスにはゾウ使いの免許を取りに行った」という説明に、マリンは驚きの表情を浮かべていた。

　これまでに訪れた国では、「写真を撮ってあげる」と近づいてきた子どもたちに撮ってもらったところ、チップをねだられた経験があったとのこと。しかし、ラオスの子どもはそんなことも知らなかった。10年ほど前に訪れた当時、ラオスの子どもたちはデジタルカメラも見たことがなかったようで、カメラに群がってきて「すごい！」と反応。あみいわく、「その姿が新鮮だった」という。

　電気も通っていないまちを訪れたときには、「月の明かりしかない夜、雲で月が隠れると目の前にある自分の手も見えなかった」というあみ。恐怖とともに、「これは2度と経験できない、と感動したのを覚えている」と話すと、マリンは「1回味わってみたい！」と興奮していた。

　マリンに「これまでに1番ハラハラした国は？」と尋ねられて挙げたのは、インド。現地には日本人女性がほとんどいなかったため、「全員から好奇の眼差しで見られたような雰囲気になった」という。

　夜に走る列車に乗った際、あえてそこまでいい等級にはせずに乗ってみたところ、6人分のベッドが並んでいる車内でほかは全員男性。女友だちと2人で番をしながら、かわるがわる寝た経験を明かした。

　訪れたのは10年以上前のことで、「いまはこわさが勝つから、逆に若いときに行っておいてよかった」と振り返った。

　マリンからの、「海外旅行に行くときに持って行ったほうがいいものは？」という質問には、「けん玉や竹とんぼなど、日本のおもちゃを持って行ったほうがいい」と回答。現地の子どもたちと触れ合う際、100円ショップで購入したこれらのおもちゃをあげて仲良く遊んでいたという。

「日本人と触れあった思い出を、なにかで経験してほしいと思って」というあみの言葉に、マリンは「喜ばれますよね。アイテムひとつあれば、そこから広がりますからね」と共感を示していた。

「いろいろな国を旅すると、いろいろな人と出会っていろいろなことを目にするけど、幸せの物差しがぜんぜんちがう。毎日帰って布団で寝られるのが、最上級の幸せだということに気づかされた。小さな幸せを敏感に感じられることができるようになったのは、世界中を旅していてよかったことかな」と振り返った、あみ。

　マリンが「幸せを感じることのできる“心”を手に入れるということですね」と言うと、あみは「いや～、いい締めくくり！」と笑っていた。

（文＝バンク北川 / 放送作家）

※ラジオ関西『Clip木曜日』2025年12月4日放送回より
ラジオ関西",[],[]
「新車価格の急騰」「中古車相場価格の乱高下」どうして？　車両販売会社が語る“令和の車事情”とは（ラジトピ　ラジオ関西トピックス）,https://news.yahoo.co.jp/articles/095c9a1ca677078f82df83d95a30477ba786a220,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251209-00667389-raditopi-000-1-view.jpg?exp=10800,2025-12-09T17:45:23+09:00,2025-12-09T17:45:23+09:00,ラジトピ　ラジオ関西トピックス,raditopi,ラジトピ　ラジオ関西トピックス,818,"令和の「クルマ事情」について有識者に聞いた
新車価格の高騰や若者の車離れが進む自動車市場。いま大きな変化を迎えているといいますが、実際どのような状況なのでしょうか。
【写真】いま若者がクルマよりも「お金を使うモノ」とは？
☆☆☆☆

　中古車販売などを取り扱う「株式会社ユーポス」によると、新車価格が上昇している背景には“安全装備の標準化”があるのだとか。「部材の高騰に加え、踏み間違い防止装置やレーダーなどの安全機能が標準搭載されるようになりました。『付いていて当たり前』の時代となりつつあり、軽自動車でもオプションを付ければ300万円を超えるケースが珍しくありません」とのこと。こうした背景から、新車購入が難しくなる層も増えているそうです。

　中古車市場においては、コロナ禍が大きな影響を与えました。「半導体不足により新車の供給が追いつかず、中古車相場が一気に上昇。10年以上この仕事をしていますが、見たことのない相場でしたね。しかし昨年あたりから落ち着き始め、現在は徐々に正常値へ戻りつあります」と同社は話します。

　若者の車離れも顕著で、都市部では「レンタカーが最も経済的」という考えが浸透し、車を所有しない層も増えているそう。これは若者の消費行動が関係しているようで、「かつては『車を買うこと』は人生の大きな節目のひとつでした。ですが、今はスマホ購入など、お金を使う対象が分散している。価値観のバランスが変化していると感じます」と同社は述べました。とはいえ、車が生活必需品である地方では状況が異なるといいます。走行距離が伸びるため、1台を長く乗りつぶす買い方が多いそうです。

☆☆☆☆

　かつては所持することがひとつのステイタスであった車。担当者の話から、時代の流れに伴う人々の思考の変化がうかがえました。

※ラジオ関西『としちゃん・大貴のええやんカー！やってみよう！！』2025年11月17日放送回より
ラジオ関西",[],[]
淡路島最大級のストリートダンスイベント　来年1月、洲本で開催へ（ラジトピ　ラジオ関西トピックス）,https://news.yahoo.co.jp/articles/60242f4296bb4f663641133c863ef5b266d86486,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251209-00667781-raditopi-000-2-view.jpg?exp=10800,2025-12-09T17:30:02+09:00,2025-12-09T18:13:51+09:00,ラジトピ　ラジオ関西トピックス,raditopi,ラジトピ　ラジオ関西トピックス,665,"昨年（2024年）12月末に洲本市で開催されたイベント「NUARTFES.」より（写真提供：洲本市）
淡路島内最大規模のストリートダンスイベントが、2026年1月17日と18日の2日間、洲本市で開催される。会場は市内の複合施設「S BRICK」（エスブリック）と洲本市民広場で、若者から大人まで幅広い世代が参加する。
【写真】ストリートダンスイベントの会場となる、洲本市の「S BRICK」（エスブリック）
イベント名は「舞楽望SUMOTO（ブラボー洲本）」。舞（ダンス）、楽（楽しさ）、望（未来への希望）、洲本を組み合わせた名前で、ダンスを通じて地域に新たなにぎわいを生み出すことを目的としている。2026年の年明けを飾る催しとして、ストリートダンスを中心にした多彩なパフォーマンスが披露される予定だ。

　イベントは1月17日にブレイクダンスのバトル、18日にジャンルを問わないダンスバトルを実施。主催者によると、両日合わせた賞金の総額は60万円となっている。スケジュールや参加方法、出演者などの詳細は、イベントの公式サイトに掲載されている。

　洲本市によると、昨年度からブレイクダンスなどのストリートカルチャーと、地域に根付く伝統文化を組み合わせた取り組みを進められており、市はこうしたイベントを通じて、住民と観光客の交流を促し、新たな観光の魅力につなげたいとしている。また、開催時期を冬に設定することで、夏場に集中しがちな観光需要を分散させ、交通渋滞の緩和など持続可能な観光地づくりを目指す狙いもあるという。
ラジオ関西",[],[]
熱中症リスクを回避して秋に花火を 猪名川花火大会　隔年秋開催に　2026年は11月7日（土）（ラジトピ　ラジオ関西トピックス）,https://news.yahoo.co.jp/articles/16817b52ddd904025b087c9a29f32bed9b2b14f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251209-00667566-raditopi-000-1-view.jpg?exp=10800,2025-12-09T16:48:55+09:00,2025-12-09T16:48:55+09:00,ラジトピ　ラジオ関西トピックス,raditopi,ラジトピ　ラジオ関西トピックス,849,"過去の猪名川花火大会の様子　（提供：川西市）
毎年夏に猪名川河川敷で開催されてきた「猪名川花火大会」（兵庫県川西市、大阪府池田市、猪名川花火大会開催委員会・共催）について、川西市は、1日、来年・2026年に行われる次回＝令和8年度の「第77回猪名川花火大会」より、8月から11月に変更して実施すると発表した。

　川西市によると、令和6年度の「第76回猪名川花火大会」は、8月に開催され、約4000発が打ち上げられた。川西側5万2000人、池田側11万人の計16万2000人が来場した。一方で花火大会開催にかかる経費は、安全対策の強化などの理由で年々増加している。令和6年度予算は、コロナ禍以前と比べ約2倍以上となった。物価高騰なども影響し、今年度＝令和7年度は開催を見送り、隔年開催とすることを決めた。

　近年の夏は、場所によっては日中の気温が40度を超え、夜になっても気温は下がらず、猛暑や酷暑などと言われる。同花火大会を共催する3者は、「そんな中での開催は、熱中症対策や安全面からリスクが高い」と判断。次回＝令和8年度以降は、11月に開催することを決定した。令和8年度の第77回猪名川花火大会は、令和8年11月7日（土）に開催される。またこの時期の日没時間などを考慮して、打ち上げ時刻を18時開始に変更し、18時30分に終了となる。花火が終わった後も、周辺の商業施設などへ足を運んでもらい、地域の活性化につながればと期待する。

　川西市の越田謙治郎市長は「従来の開催時期である夏場は熱中症のリスクが高まることから、市民の皆様の安全を第一に考え、今後は涼しい秋に開催することを決定しました。新しい形の花火大会に期待してください」とコメントしている。

■猪名川花火大会　今後の開催予定
令和8年度　第77回猪名川花火大会　2026（令和8）年11月7日（土）
令和9年度　実施なし
令和10年度　第78回猪名川花火大会　2028（令和10）年11月　予定
令和11年度　実施なし
ラジオ関西",[],[]
日本一短いローカル私鉄　廃線危機とその特殊な理由　和歌山・紀州鉄道『御坊』→『西御坊』をたどる（ラジトピ　ラジオ関西トピックス）,https://news.yahoo.co.jp/articles/6abed5deaa1ec21c3643007d1a5985cd67b4e370,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251209-00667641-raditopi-000-1-view.jpg?exp=10800,2025-12-09T15:00:10+09:00,2025-12-09T15:00:10+09:00,ラジトピ　ラジオ関西トピックス,raditopi,ラジトピ　ラジオ関西トピックス,2027,"紀州鉄道
“鉄っちゃんアナ”としても親しまれる鉄道通のフリーアナウンサー・羽川英樹さんのラジトピコラム「羽川英樹の出発進行！」。今回、羽川アナがレポートするのは和歌山のローカル線、紀州鉄道です。『御坊』から『西御坊』までをたどりながら、同鉄道の現状をさぐります。
【動画】鉄アナがレポート！紀州鉄道『御坊』→『西御坊』を行く！
☆　☆　☆　☆　☆

　和歌山県の御坊市内を走る、紀州鉄道。営業距離わずか2.7kmというミニ鉄道です。距離だけだと、千葉県の成田空港の東側を走る芝山鉄道が一番短く、2.2kmとなります（貨物線や鋼索線を除く）。しかし、この鉄道は京成電鉄と相互乗り入れしているため、単独路線としては、紀州鉄道が日本一短い鉄道と言えるでしょう。

　その紀州鉄道が開業以来、いま最大の廃線危機を迎えています。他の鉄道会社とは違うその特殊な事情も探りながら、あわせて沿線風景もリポートします。

　新大阪から特急くろしおに乗り、1時間45分で到着する、JR御坊駅。紀州鉄道はここの0番ホームから、JRのきのくに線の普通列車と接続して出発します。

　主に平日に運行されているのは単行の気動車「KR205」。2017（平成29）年に信楽高原鉄道から無償譲渡されたロングシート車両です。

　そもそも、この鉄道会社は、地元の有力者たちで立ち上げ、1931（昭和6）年に開業した「御坊臨港鉄道」にさか上ります。かつては現在の終点からさらに700メートル先の「日高川」まで伸びていました。

　そののち1972（昭和47）年に東京の会社がオーナーとなり「紀州鉄道」と名を変えます。この会社の本業は、全国展開の不動産事業とホテル経営。鉄道はその企業の信用をより高めるために取得したもので、赤字が出ても本業からの補填でこれまではなんとかやっていけたという経緯があります。

　さて、沿線をたどっていきましょう。『御坊』を出て、1つめの駅『学問』には、かつてスーパー・サイエンス・ハイスクールにも指定された中高一貫の県立日高高校と付属中学があり、自民党の元重鎮・二階俊博氏もこの高校の出身。そして、この『学問』駅の切符や入場券は、受験生に大人気商品となっています。

　次は唯一の有人駅『紀伊御坊』。ここに紀州鉄道の事務所があり、車庫では週末の運行を担当するもう一つの現役車両「KR301」が留置されていました。また、この駅には2009年まで走っていたキハ603や、2017年まで走っていたレールバス・キテツ2も静態保存されています。

　そして駅近くには地域の基幹病院「ひだか病院」や、麻雀パイの製造シェア国内一を誇る大洋化学もあります。

　紀州鉄道は基本1時間に1本の運行なので、途中駅での列車すれ違いはいっさいありません。また専用社員も極めて少ないため、一人の乗務員が始発から最終までをひとりで運行を担当することもあるようです。

　そんなユニークな鉄道会社にここへきて大きな動きがありました。2022（令和4）年、紀州鉄道は中国系の不動産・リゾート開発会社に買収されその傘下に入ります。そして親会社は赤字部門の鉄道をどこか他社に引き継いでほしい、譲渡したいという方針を打ち出したのですが、はたして手を挙げる企業は現れるのでしょうか。

　話題を沿線リポートに戻しましょう。列車はこのあと『市役所前』に停車し、始発『御坊』から所要わずか8分、運賃180円で終点『西御坊』に到着です。無人駅の超レトロな駅舎や待合室には、開業時の面影がしっかり残っています。当駅の始発は6時25分と遅く、最終は19時（午後7時）55分と早いですよね。

　かつて、ここは西本願寺・日高別院の寺内町としてにぎわったところで、「御坊」の地名は、ここが「日高御坊」と呼ばれたことに由来しています。境内にあるシンボルの大きな銀杏の木は樹齢400年・高さ18メートルを誇ります。

　まちなかには材木商として栄えた昭和初期の名建築・中川邸（無料公開）や、元禄年間からは醤油（しょうゆ）や金山寺みそを製造する老舗「堀河屋野村」などが軒を連ねます。

　1989（平成元）年までは、ここからさらにもう一駅「日高川」まで線路がつながっていました。今も廃線跡には鉄橋や腕木信号・踏切・転轍機などの姿が残り、木材の出荷でにぎわったかつての終点の面影をわずかながら垣間見ることもできます。

　開業以来、最大のピンチに見舞われる紀州鉄道。県や市はどんな支援策を考えるのか。そして、あとを引き受けてくれる企業は現れるのか……。距離がわずか2.7kmで、トンネルなどもなく、維持費用も少なくて済むため、取得費用は鉄道会社にしては格安になる予定。どこか鉄道愛好家のオーナーがいる会社が名乗りを上げてほしいところですし、私も年末ジャンボで特等でも当たれば考えてみたいところです。（羽川英樹）
ラジオ関西",[],[]
J1神戸　優秀選手に山川ら4選手　フェアプレー個人賞に前川　クラブもフェアプレー高円宮杯受賞（ラジトピ　ラジオ関西トピックス）,https://news.yahoo.co.jp/articles/8c0c1d3c463ed6aaddf1f9c2ea6281026b93573d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251209-00667799-raditopi-000-1-view.jpg?exp=10800,2025-12-09T14:00:47+09:00,2025-12-09T14:00:47+09:00,ラジトピ　ラジオ関西トピックス,raditopi,ラジトピ　ラジオ関西トピックス,560,"ヴィッセル神戸
サッカー・Jリーグは9日、2025Jリーグ優秀選手賞の受賞選手36人を発表し、ヴィッセル神戸からはDFマテウス・トゥーレル選手、DF山川哲史選手、MF扇原貴宏選手、FW宮代大聖選手の4人が名を連ねました。また、フェアプレー賞高円宮杯をヴィッセル神戸、フェアプレー個人賞をGK前川黛也選手がそれぞれ受賞しました。
【写真】今シーズンのJ1で優秀選手賞に輝いた1人、扇原貴宏選手
Jリーグ優秀選手賞は、J1・20クラブの監督および選手による「ベストイレブン」の投票結果をもとにJリーグチェアマンが決定するもので、今シーズンのJ1で19試合以上に出場した選手が対象となっています。優秀選手受賞選手の中から、12月11日（木）に開催される「2025Jリーグアウォーズ」において表彰される最優秀選手賞、ベストイレブンの受賞者が決まります。

　一方、Jリーグから今シーズン活躍した選手、監督、クラブ、審判に贈られる各賞も発表され、反則ポイントが最も少なかったヴィッセル神戸が1997年以来2度目となるフェアプレー賞高円宮杯を受賞。フェアプレー賞は5度目の獲得となりました。さらに、J1全38試合にフル出場し警告・退場がなかったGK前川黛也選手が、2年ぶり2度目となるフェアプレー個人賞の栄誉を得ました。
ラジオ関西",[],[]
神戸の踏切、中国人観光客2人死亡  遺族が山陽電鉄を提訴「危険な踏切、安全性欠いたまま放置」（ラジトピ　ラジオ関西トピックス）,https://news.yahoo.co.jp/articles/0ca2dcc1889c0db8db8534ab7584cdf9718a425e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251209-00667452-raditopi-000-1-view.jpg?exp=10800,2025-12-09T11:59:07+09:00,2025-12-09T11:59:07+09:00,ラジトピ　ラジオ関西トピックス,raditopi,ラジトピ　ラジオ関西トピックス,886,"山陽電鉄・踏切事故現場 南側（神戸市垂水区西舞子）※画像提供・原告代理人弁護士
神戸市垂水区の山陽電鉄の踏切で2025年1月、中国人観光客の女性2人が電車にはねられ死亡した事故で、2人の両親が山陽電鉄と運転士を相手取り、慰謝料など計約1億4000万円の損害賠償を求める訴訟を神戸地裁に起こした。遺族の代理人弁護人が明らかにした。提訴は12月4日付。
【ラジトピ用】山陽電鉄踏切事故現場（神戸市垂水区）
訴状によると、女性2人（いずれも20代）は2025年1月9日午後、神戸市垂水区西舞子の山陽電鉄踏切内に北側から入り、遮断機の内側（軌道側）の車止めポールの手前で、国道2号線の横断歩道の信号が青色になるのを待機していた。 普通電車が時速62キロでこの踏切の約41メートル手前を走行中、運転士が2人を発見し、非常ブレーキをかけたが間に合わずに接触。2人は全身打撲や頭部外傷により死亡した。

　原告はこの踏切について、▼国道に面した南側斜面の車止めポールの手前地面の勾配が緩く、遮断機の内側にあるため、通行者が（国道の横断歩道が）赤信号のときの待機場所と誤認しやすい ▼国道を通過する自動車の音に遮られて、本件踏切に進入してくる電車の走行音が聞こえにくい ▼こうしたことから、近隣住民の間では「危険な踏切」として知られ、以前から事故の発生が懸念されていたとしている。

　そして、この踏切内では2009年以降、信号待ちが原因とみられる事故が、少なくとも3件発生しており、山陽電鉄側にこの踏切が危険性が高いという認識があったことから、「踏切内で人などを発見した時点で迅速な事故回避行動を促す検知システムを設置し、運転士が警笛を鳴らしていれば （死亡した2人が） 電車に気付き、退避できた」とし、 システムの設置を怠っていたことは、「安全性を欠いた状態を放置していた」と主張している。

　山陽電鉄は事故後、 踏切南側の車止めポールと線路の間の地面に、多言語警告表示（ピクトグラム）を設置した。 提訴を受け、「訴状を受け取っていないのでコメントは控える」としている。
ラジオ関西",[],[]
江崎グリコ、ポッキーなどチョコレート製品20品目・600万個自主回収 製品に香辛料の香り移る（ラジトピ　ラジオ関西トピックス）,https://news.yahoo.co.jp/articles/2852bc95b412c18a9a832b759bbb93c5486a5926,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251209-00667712-raditopi-000-1-view.jpg?exp=10800,2025-12-09T09:40:07+09:00,2025-12-09T09:40:07+09:00,ラジトピ　ラジオ関西トピックス,raditopi,ラジトピ　ラジオ関西トピックス,518,"江崎グリコ（本社・大阪市西淀川区）は12月8日、「ポッキーチョコレート」「神戸ローストショコラ〈芳醇カカオ〉」「LIBERA（リベラ）」などのチョコレート製品20品目・計約600万個を自主回収すると発表した。
【画像】江崎グリコ・自主回収商品
同社が原料のカカオ豆を貯蔵していた委託先の物流倉庫が改修工事をした際、別会社が貯蔵する香辛料のクミンとクローブが一時的に一緒に保管されていた。その際に香りが移ったという。

　担当者によると、製品から本来は感じられない香辛料の風味がする場合があるが、食べても安全性に問題はないという。

　10月15日、同社のお客様センターに「いつも食べているものと風味が違う」「スパイス臭がする」などの指摘があり、調査していた。

　江崎グリコは「再発防止のため、倉庫保管ルールや検査体制を見直すなど品質管理の徹底に万全を尽くす」としている。

対象商品が手元にある場合は、インターネット上の受付フォームから必要事項を入力し、グリコ側が回収した後、商品代金相当のQUOカードが返送される。

問い合わせは、同社の専用受け付けサイト、またはお客様センター・商品回収係」0120・122・859へ。
ラジオ関西",[],[]
地域とともに迎える新年　『煤払い』『注連縄（しめなわ）の張り替え』　地元神社で続く年末のならわし（ラジトピ　ラジオ関西トピックス）,https://news.yahoo.co.jp/articles/d4bcd748ad7f276efb213c0b68ba387dc66253a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251209-00665820-raditopi-000-1-view.jpg?exp=10800,2025-12-09T06:55:15+09:00,2025-12-09T06:55:15+09:00,ラジトピ　ラジオ関西トピックス,raditopi,ラジトピ　ラジオ関西トピックス,1358,"煤払いの前に行われる『御煤払奉告祭（おんすすはらいほうこくさい）』の様子（提供：播磨国総社射楯兵主神社）
12月に入り、暦のうえでは二十四節気の「大雪（たいせつ）」を過ぎ、やがて1年で最も昼が短くなる「冬至（とうじ）」を迎えます。
【関連】身も心もあたためる冬支度を…『立冬』と『小雪』　二十四節気に学ぶ、冬を穏やかに迎える知恵
冷たい空気が肌を刺し、まちの灯りがどこかあたたかく感じられるこの時期。いよいよ、年の瀬の気配が濃くなってきました。

　自宅の大掃除に取りかかる人も多いこの季節。じつは、日本各地の神社にも、古くから“年越しの準備”として大切に守られてきた行事があります。そのひとつが、大掃除にあたる神事「煤払（すすはら）い」です。

「播磨国総社射楯兵主神社（兵庫県姫路市）では、毎年12月14日に煤払いが行われます」と話すのは、同神社祭務部の尾崎祐彦さん（※尾崎の「崎」は、たつさき）。

　これは、社殿や境内に積もった1年分の汚れや穢（けが）れを払い、新たな年の神様を清らかな状態で迎えるための大切な神事です。

　尾崎さんによると、『射楯兵主神社史』という書物には、煤払いは遅くとも西暦1570年には行われていたと記されているのだそう。450年以上にわたり受け継がれてきた、地域に根づく年中行事でもあります。

　当日は、神社職員が総出で境内を整え、新年への静かな緊張と清々しさがただよいはじめます。

　翌15日になると、境内はいよいよ“お正月モード”へと色づきます。この日から正月限定の破魔矢や福扇、干支の置き物などの授与がはじまり、同時に境内の約40か所の注連縄（しめなわ）が新しく張り替えられます。

「注連縄の張り替えは、かつては神社職員だけで行われていましたが、いまでは、氏子地域の総代や世話掛が奉仕として参加します」と、尾崎さん。

　“世話掛”とは、神社と地域の町内会とをつなぎ、日ごろから地域と神社の橋渡し役を務める人々のこと。新年を迎える準備が、地域の力で支えられていることがよくわかります。

　12月後半になると、境内には「正月提灯」が掲げられます。これは、姫路市内を中心とした企業や個人から奉納されたもので、その数はおよそ2000灯。クリスマスごろから2月19日の厄神祭まで、約2か月にわたり灯され続けます。

　ひとつひとつに込められた願いや思いが夜の境内を照らし、冬の静かな空気のなかで、あたたかな光の道が生まれます。

　全国各地で新年の準備が動き出すこの時期。播磨国総社射楯兵主神社で行われる煤払いや注連縄の張り替え、そして正月提灯も、地域の人々とともにつむがれる“年の瀬の営み”です。

　大掃除をしながら一年を振り返るように、神社でも、古くから続く所作を通じて新しい年を迎える準備が進められます。そこには、地域の人々が神社とともに年を重ねてきた、日本の暮らしの姿が息づいています。

　年末の慌ただしさのなかで、ふとこうした伝統行事を思い起こすと、「新しい一年を迎える」という気持ちが少しだけ深まる――。そんな静かな文化を感じさせてくれる季節です。

（取材・文＝洲崎春花）

※ラジオ関西『谷五郎の笑って暮らそう』2025年12月7日放送分より
ラジオ関西",[],[]
