headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「僕のバックスクリーンに突き刺さってる」元プロ野球選手杉谷拳士さん高知FD斗夢選手を絶賛（高知さんさんテレビ）,https://news.yahoo.co.jp/articles/674e926b3b91c4d7f726e193bc953095036098ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250407-90011352-newskss-000-1-thumb.jpg?exp=10800,2025-04-07T20:24:01+09:00,2025-04-07T20:24:01+09:00,高知さんさんテレビ,newskss,高知さんさんテレビ,564,"高知さんさんテレビ
続いては、ホーム開幕戦を勝利で飾ったおらんく球団高知ファイティングドッグスです。ある選手の活躍が元プロ野球選手杉谷拳士さんの心に突き刺さりました！

昨シーズンは前期後期とも優勝できなかったドッグス。ホームでの開幕戦は福岡ソフトバンクホークス３軍との試合でした。

始球式に臨んだのはこの人、杉谷拳士さん！２０２２年まで北海道日本ハムファイターズで活躍していました。

そんな杉谷さんが感じた独立リーグの魅力とは？

杉谷拳士さん：
「（選手が）ラストチャンスなんですみたいな、目がギラギラしているのがたまんないね。独立リーガーの選手たち残された野球人生の中でも夢をつかむために必死になって戦っている姿がかっこいい！」

その言葉通り、必死に戦う姿を見せたのが斗夢選手！
４回裏初球のストレートを芯で捉えバックスクリーンへの豪快な一撃。
「こじゃんとえい」そして走りでも！

杉谷拳士さん：「こんなポテンシャル高い選手もいるのかと思って。僕のバックスクリーンに突き刺さってる」

斗夢選手の活躍もあり、６対４でホーム開幕戦を勝利で飾りました。

杉谷拳士さん：
「（ファンの）温かい声援にあふれていたので、また１年間追っかけてたくさん取材させていただければなと思っております。高知大好き」
高知さんさんテレビ",[],[]
《地下水の汚染拡大は認められず　井戸水問題なし》高知市のクリーニング工場跡地の土壌汚染（高知さんさんテレビ）,https://news.yahoo.co.jp/articles/d1a5e6048ab6cce1d348682dbebce919e7339e43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250407-90011350-newskss-000-1-thumb.jpg?exp=10800,2025-04-07T20:08:01+09:00,2025-04-07T20:08:01+09:00,高知さんさんテレビ,newskss,高知さんさんテレビ,298,"高知さんさんテレビ
3月高知市大津の工場跡地で確認された土壌汚染。市が周辺の井戸を調査した結果、地下水の汚染拡大は認められなかったと発表しました。

3月19日高知市大津甲にあるクリーニング工場跡地の地下水から有害物質のクロロエチレンが検出されたと市が発表しました。

クロロエチレンはドライクリーニングの溶剤として使われる物質が変化したもので、発がん性があるとされています。

市は、3月21日から28日にかけ半径500メートルにある64の井戸の水質を調査。その結果全てで汚染は認められませんでした。

高知市によりますとこれまで通り、井戸水は使用して問題ないとしています。
高知さんさんテレビ",[],[]
《ガザに住む家族を高知に》龍馬学園入学のモハメドさん「日本語を頑張って学びます」【高知】（高知さんさんテレビ）,https://news.yahoo.co.jp/articles/a4ce3c5a0c4dc659bfb9d8dd736f1782603f4f4a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250407-90011348-newskss-000-1-thumb.jpg?exp=10800,2025-04-07T19:50:01+09:00,2025-04-07T19:50:01+09:00,高知さんさんテレビ,newskss,高知さんさんテレビ,852,"高知さんさんテレビ
高知市の専門学校でも新入生が新たな門出を迎えました。中には戦禍にさらされるパレスチナ自治区ガザに住む家族を高知に避難させるため、日本語を学ぼうとする青年の姿もありました。

高知市の県民文化ホールでは龍馬情報ビジネス＆フード専門学校など龍馬学園グループ3校の合同入学式が行われました。

新入生を代表してグラフィックデザイン学科の岡本奈々さんが誓いの言葉を述べました。
グラフィックデザイン学科・岡本奈々さん：
「きょうという毎日が自分の将来に繋がっていることを忘れず、歴史あるこの学び舎で成長してまいります」

今年は合わせて23学科、457人が入学しました。
セールスマネジメント・ブライダル学科：
「色彩学とかパーソナルカラーとか学べるのはすごく楽しみにしてます」
Q将来の夢は
「ウエディングプランナーです」

新入生のなかには南国市出身のモハメド・アルダフディーさんの姿が…。
モハメドさんは父親が高知大学医学部に留学中高知で生まれ、日本国籍を得ましたが、1歳の時に一家はパレスチナ自治区ガザに戻ります。

戦禍にさらされるパレスチナ自治区ガザに住む家族を高知に避難させようとアラブ首長国連邦の大学を卒業し、今年1月高知に。

日本国籍を持つモハメドさんですが、高知で暮らしていたのは1歳までで日本語は話せません。自分のルーツである日本と故郷ガザを結びたいと日本語学科で学びます。

モハメド・アルダフディーさん：
「新しい日本の生活が始まることをうれしく思う。日本の国籍を持っているけれど、今まで日本語が話せなかったので、話せるようになる自分がすごく楽しみだし、周りの人たちに「頑張ってね」って言われるので日本語を頑張って学びます」

モハメドさんは将来日本と中東地域を結べるような国際的な仕事をしたいと話しています。

また、日本語学科にはアフリカ・ブルキナファソ出身で高知ファイティングドッグスのサンフォ・ラシィナ選手の弟ムッサさんが入学しました。
高知さんさんテレビ",[],[]
《元力士・豊ノ島さんとレスリングのレジェンド・吉田沙保里さん》高知競馬移転40周年記念式典に（高知さんさんテレビ）,https://news.yahoo.co.jp/articles/4083fbb21fd60ed3679de530bf8efcae50bdad99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250407-90011351-newskss-000-1-view.jpg?exp=10800,2025-04-07T19:48:02+09:00,2025-04-07T19:48:02+09:00,高知さんさんテレビ,newskss,高知さんさんテレビ,834,"高知さんさんテレビ
高知けいばが移転40周年の記念式典を行い、特別ゲストとしてタレントの豊ノ島さんと吉田沙保里さんが登場しました。

高知競馬場は1985年に高知市桟橋から現在の高知市長浜に移転し、今年で40年になります。その記念の年を祝って4月5日式典が行われ、県競馬組合の合田和穂管理者が挨拶。

「存続が危ぶまれる時期もあったが、昨年度の売り上げが1000億円に迫るなど地方競馬で大きな存在感を示すまでに成長したのはファンの支援のたまもの」だと感謝の言葉を述べ、騎手たちの紹介も行われました。

その式典に大～きな馬が引く馬車に乗って登場したのは…

高知出身の元力士でタレントとして活動する豊ノ島さんとレスリングのレジェンド・吉田沙保里さんです。大の仲良しという豊ノ島さんと吉田さんは特別ゲストとしてトークショーを行い、こんなエピソードを披露しました。

2人やりとり：
「僕のことおんぶでできる」
「現役中にレスリングのトレーニングでよく2人おんぶして坂道を走ったりとか、そういうトレーニングをしてたんで」
「大変じゃないかと思ったけど、すっとこう抱えられたんで、キュンとしました」

吉田さんは初めて訪れた高知競馬場について…
吉田沙保里さん：
「部屋から見させてもらって、うわーって感じで広くてびっくりしました。きれいで」

豊ノ島さん：
「リニューアルされてきれいになりましたし、お子さんが遊べるような所もありますから家族で来ても退屈しない」

2人は高知けいばの未来についてこうエールを送りました。
豊ノ島さん：
「競馬と言えば高知って言われるような（存在に）。自分が今年42（歳）なんでなんか親近感わくというか同じぐらいの年に生まれてっていうのは、お互いに成長していけたらなと思います」

吉田沙保里さん：
「さっき騎手の方も紹介していただいて、若い子もルーキーとか年配の方もそれぞれ頑張られてるのでみなさんを応援していきたい」
高知さんさんテレビ",[],[]
《バッチリ決まった髪型・髪色ずらり》高知理容美容専門学校入学式【高知】（高知さんさんテレビ）,https://news.yahoo.co.jp/articles/49db989ed6ce92bf02d5706a87cd4c7dabf85b56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250407-90011349-newskss-000-1-thumb.jpg?exp=10800,2025-04-07T19:30:02+09:00,2025-04-07T19:30:02+09:00,高知さんさんテレビ,newskss,高知さんさんテレビ,571,"高知さんさんテレビ
こちらの会場にはバッチリ決まった髪型・髪色の学生がずらり。

高知市の高知理容美容専門学校の理容科と美容科には専門課程と通信過程にあわせて79人が入学しました。式では新入生を代表して美容科の千屋純蓮さんが決意を述べました。

新入生代表美容科1年・千屋純蓮さん：
「新しい環境で新しい仲間と生活することや技術の習得ということへの不安もあります。しかし、同じ目標に向かっている仲間と支え合って乗り越えていきたいと思います。また常に周囲の人への感謝を忘れず自ら考え自立した生活を送っていこうと思っています」

学生たちはカットの基本やハサミの使い方などを学ぶほか、第一線で活躍する美容師から直接指導を受け、国家試験の合格を目指します。

新入生（美容科）：Qどんな美容師になりたい？
「明るく元気な美容師です」「一緒で、明るく元気な美容師です」
新入生（美容科）：「夢は理容・美容の個人経営の両方の店を出したいなと思っています」
新入生（美容科）：「私は将来ヘアメイクアップアーティストになりたいと思っていて主にメイクとかヘアアレンジを頑張りたいなと思います」「いっぱい努力して自信を持てるような美容師になれるように頑張りたいです」

専門課程の学生は2年、通信課程は3年の学校生活が4月8日から始まります
高知さんさんテレビ",[],[]
県内小学校で入学式《ピッカピカインタビュー》何頑張る？「野球」目標選手は？「大谷」【高知・秦小学校】（高知さんさんテレビ）,https://news.yahoo.co.jp/articles/a35646be344fc35e9bbfc877a4f6a639439539d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250407-90011346-newskss-000-1-thumb.jpg?exp=10800,2025-04-07T19:27:01+09:00,2025-04-07T19:27:01+09:00,高知さんさんテレビ,newskss,高知さんさんテレビ,760,"高知さんさんテレビ
桜が舞い散る中、高知県内多くの小学校で4月7日入学式が行われました。新1年生に学校生活で楽しみなことを聞きました。

ピシッと手を上げて横断歩道を渡る男の子。ピッカピカの新1年生です。

写真撮影：「はい、チーズかっこいいやん」

1年生の男の子：「ドキドキ」
Q何を頑張りたいかな？「お勉強」
Qテストで何点取る？「100点」

高知市の秦小学校で入学式が行われ、89人の児童が大きな一歩を踏み出しました。
1年生3人：Qお返事どんなふうにするの？「ハイ！」

元気いっぱいの子どもたち。式ではビシッと姿勢を正して校長先生の話を聞きます。

秦小学校・松岡聖士校長：「もしいけないことをしてしまったら？」
児童たち：「ごめんなさい」
松岡校長：「そんなことをしっかり言える人たちがすぐにお友だちができています。あいさつとかそういった部分にも気をつけて生活をしていってください」
児童たち：「はい」
松岡校長：「いい返事だね」

秦小学校の新入生は昨年度より32人少なく4クラスから3クラスに減っています。

同級生は例年に比べて少ないですが在校生の宮地さゆさんと曽我部みなとさんから「困ったら上級生に声をかけてください」と心強い言葉が贈られました。

みんな！これからの学校生活何が楽しみですか？

1年生の女の子：「運動会」
Q何を一番頑張る？「跳び箱」
Q何段飛ぶ？「5段」

1年生男の子：
Q一番何を頑張りたいの？「野球！」
Q目標にしてる選手は？「大谷選手」
Qお友だち何人つくる？「100」

1年生男の子：
Q給食、何食べたい？「ケーキ！5回おかわりする」
モリモリ食べてお友だちとたくさん遊んでね！新しいことばかりでドッキドキの1年生。授業は8日から始まります。
高知さんさんテレビ",[],[]
6年生「1年生のお手本になれるように」多くの小学校で始業式【高知】（高知さんさんテレビ）,https://news.yahoo.co.jp/articles/8d6d6c10177f3a5b1a09a0d0616a77e1e7d08135,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250407-90011347-newskss-000-1-thumb.jpg?exp=10800,2025-04-07T19:21:01+09:00,2025-04-07T19:21:01+09:00,高知さんさんテレビ,newskss,高知さんさんテレビ,423,"高知さんさんテレビ
新学期がスタートです。4月7日、高知県内の多くの小中学校で始業式が行われました。

校歌：「みんなでたたえようはりまや橋小学校」
高知市のはりまや橋小学校で行われた始業式には新2年生から6年生およそ330人が出席。

北岡秀樹校長は、「人と人とをつなぐ魔法の言葉『挨拶』を大切にしましょう」と呼びかけました。

始業式の後は2年生から6年生が一緒に教室の掃除を行いました。

3年生：Q春休みは？
「楽しかった友達ん家に泊まりにいったり、おばあちゃん家とかいろいろ行ったりしてました」
5年生：「今、ちょっとうれしい気分です。新しい友達と遊んだりとか、仲良くして、もしもできれば親友になりたい」
6年生：「1年生のお手本になれるようにしっかりと取り組みたい」

新しい教科書を手にした児童たちは新学年での学校生活に胸を膨らませていました。はりまや橋小学校には今年度、61人の1年生が入学したということです。
高知さんさんテレビ",[],[]
《火元は建設会社の社員寮　外国人技能実習生2人は出勤し留守》高知市で住宅2棟全焼（高知さんさんテレビ）,https://news.yahoo.co.jp/articles/8695252cf86d9cf20398700840ee56c15d63066e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250407-90011345-newskss-000-1-thumb.jpg?exp=10800,2025-04-07T19:15:01+09:00,2025-04-07T19:15:01+09:00,高知さんさんテレビ,newskss,高知さんさんテレビ,303,"高知さんさんテレビ
4月7日午前9時半ごろ、高知市西秦泉寺の住宅街で火事が発生しました。警察によりますと火元は高知市の建設会社・須藤工業の社員寮です。

火は3時間ほどして消し止められましたが、この火事で木造2階建ての社員寮と隣にある住宅の2棟が全焼。他にも2棟が焼けました。けが人はいませんでした。

社員寮にはインドネシア人の技能実習生2人が暮らしていましたが、火災発生時には出勤していて留守でした。

近所の住民：
「初めは2階の窓から煙って感じだった。みるみる3分ぐらいしたら炎が噴き上げて恐ろしかったです」

現場は秦小学校の南側にある住宅密集地で現場は一時騒然となりました。
高知さんさんテレビ",[],[]
《新学年での学校生活に胸を膨らませ》高知県内多くの小中学校で始業式（高知さんさんテレビ）,https://news.yahoo.co.jp/articles/1d2cf25b97360f7c08cf952a5cd18b6cc04fa178,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250407-90011343-newskss-000-1-thumb.jpg?exp=10800,2025-04-07T12:15:01+09:00,2025-04-07T12:15:01+09:00,高知さんさんテレビ,newskss,高知さんさんテレビ,251,"高知さんさんテレビ
4月7日高知県内の多くの小中学校で始業式が行われました。

校歌：「みんなでたたえよう　はりまや橋小学校」

高知市のはりまや橋小学校で行われた始業式には新2年生から6年生およそ330人が出席。
北岡秀樹校長が、「人と人とをつなぐ魔法の言葉『挨拶』を大切にしましょう」と呼びかけました。

始業式の後は2年生から6年生が一緒に教室の掃除を行いました。
6年生：「1年生のお手本になれるようにしっかりと取り組みたい」

新学年での学校生活に胸を膨らませていました。
高知さんさんテレビ",[],[]
「2階から黒煙が出ている」と通報　高知市で住宅2棟が全焼（高知さんさんテレビ）,https://news.yahoo.co.jp/articles/e603266fcefd8019f073754fd322be60a4f58cc3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250407-90011344-newskss-000-1-thumb.jpg?exp=10800,2025-04-07T12:07:02+09:00,2025-04-07T12:07:02+09:00,高知さんさんテレビ,newskss,高知さんさんテレビ,277,"高知さんさんテレビ
4月7日午前、高知市の住宅街で火事が発生し、住宅2棟が全焼しました。

火事が発生したのは高知市西秦泉寺の住宅です。7日午前9時40分ごろ「木造2階建ての2階から黒煙が出ている」と通報があり、かけつけた消防が消火活動を行っています。

近所の住民：
「はじめは2階の窓から煙って感じだった。みるみる3分ぐらいしたら炎が噴き上げて
恐ろしかったです」

現場は住宅の密集地域で、住宅2棟が全焼するなど複数の建物に被害が出ています。消防によりますと、けが人はいないということです。

※7日午前11時半時点の情報です。
高知さんさんテレビ",[],[]
