headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
男の子を救った! 路上で迷子に声をかけ保護した中1女子4人に感謝状（MRO北陸放送）,https://news.yahoo.co.jp/articles/b67eca8f6d9606bad5c8febdb96b00b822f88e18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250407-21839548-mrov-000-1-view.jpg?exp=10800,2025-04-07T21:28:29+09:00,2025-04-07T21:28:29+09:00,MRO北陸放送,mrov,MRO北陸放送,497,"北陸放送
今年3月、金沢市内で迷子になっていた男の子を保護した女子中学生4人に4月7日、金沢西警察署から感謝状が贈られました。
【写真を見る】男の子を救った! 路上で迷子に声をかけ保護した中1女子4人に感謝状
表彰を受けたのは金石中学校1年生の中野聖愛さん、石田千紗季さん、徳田栞奈さん、北本涼葉さんです。この日金石中学校の入学式を終えたばかりの4人は真新しい制服で感謝状贈呈式に出席しました。

4人は3月27日、金沢市金石本町で自転車に乗って泣いている6歳の男の子を発見。「どうしたの」と声をかけたところ男の子が「お母さんを見失った」と話したことから保護して近くにある金沢西警察署に送り届けました。その後保護者と連絡が取れ男の子は無事に家に帰ることができたということです。

金沢西警察署の宮永裕嗣 署長は贈呈式で「優しさ、正義感ある素晴らしい行動に感謝したい」と述べました。最初に男の子を発見した徳田さんは「声をかけようか迷ったが、『助ければよかった』と後悔したくなかった」と当時のことを振り返り、
4人は「今後も困っている人がいたら出来る限り助けてあげたい」と話していました。
北陸放送",[],[]
日本海を進む低気圧の影響で8日の北陸や東北は大気の状態不安定に 日中から夜にかけて雨に 最新の雨と風シミュレーション（MRO北陸放送）,https://news.yahoo.co.jp/articles/ac2974015646bcbe4c35d1638fd9f82fed8c9127,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250407-21838958-mrov-000-2-view.jpg?exp=10800,2025-04-07T19:29:27+09:00,2025-04-07T19:33:54+09:00,MRO北陸放送,mrov,MRO北陸放送,361,"北陸放送
8日（火）は低気圧が日本海を進む影響で、北陸や東北などでは雨が降る見込みです。

8日午前9時の予想天気図です。低気圧が日本海にあり東へと進む見込みです。
【画像を見る】7日（月）〜9日（水）  雨と風シミュレーション
低気圧に向かって流れ込む暖かく湿った空気と上空の寒気の影響で、東日本や北日本では大気の状態が不安定になりそうです。

8日の雨と風の予想ですが、日中は石川県など北陸で雨が降るでしょう。

夜にかけては東北で雨が降る見込みです。

北陸や東北の日本海側では沿岸で西よりの風が強まるところもありそうです。

8日は北陸や東北では雲が広がりやすく、雨が降るところがあるでしょう。

金沢では6日にソメイヨシノが満開になったと発表されました。北陸や東北では雨具を持参したほうがよさそうです。
北陸放送",[],[]
地元に帰った巡業は「だいちゃん」と呼ばれる大の里 春場所の優勝 綱取りへの挑戦を前に故郷の石川・津幡町での巡業は大フィーバー（MRO北陸放送）,https://news.yahoo.co.jp/articles/6d7d8bfac18d842363b868d951d45bb219f3787e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250407-21839220-mrov-000-1-view.jpg?exp=10800,2025-04-07T19:22:09+09:00,2025-04-07T19:22:09+09:00,MRO北陸放送,mrov,MRO北陸放送,699,"北陸放送
大相撲の地方巡業、津幡場所が7日開かれました。春場所で優勝した石川県津幡町出身の大関・大の里ら人気の力士を一目見ようと、多くの観客が詰めかけ会場は大いに盛り上がりました。
【写真を見る】地元に帰った巡業は「だいちゃん」と呼ばれる大の里 春場所の優勝 綱取りへの挑戦を前に故郷の石川・津幡町での巡業は大フィーバー
先頭に並ぶ津幡町の住民「7時から待っている。大の里を応援するために来た」

津幡町ではおよそ55年ぶりの開催となった大相撲の巡業。2500人ほどの観客で満員となった会場には津幡町出身の大の里や欧勝海、穴水町出身の遠藤などの郷土力士をはじめ、120人の力士が集まりました。

地元の子どもたちとの稽古では、大の里と欧勝海津幡町の先輩力士が後輩たちに胸を貸します。

■地元での取組 欧勝海と大の里の結果は

午後からは取組が始まり、十両四枚目の欧勝海は前頭十三枚目の獅司に寄り切りで勝ちました。

そして、大の里は結びで登場。大勢の観客が見守る中、横綱・豊昇龍との対戦です。

大の里も寄り切りで勝ち、地元ファンの期待に応えました。

観客「危なかったけど何とか勝ってうれしい」「素敵でした。やっぱり実物の方が良い。（次は）横綱でしょうね。津幡の住民として頑張って欲しい」

大関・大の里「今までの巡業と違って、大の里っていう名前よりだいちゃんと呼ばれる方が多いので地元に帰ってきたという感覚。来場所が大事になってくる思うので英気を養って体調管理をしっかりして5月場所を頑張りたい」

故郷に元気を届けた大の里。次の夏場所ではいよいよ綱とりをかけた戦いがはじまります。
北陸放送",[],[]
岸田文雄・前総理が6回目の能登訪問 今後も復興の後押しを続ける考え　石川・輪島市（MRO北陸放送）,https://news.yahoo.co.jp/articles/0238abd7081bf44d0a78dec893be747afd7d9fea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250407-21839392-mrov-000-1-view.jpg?exp=10800,2025-04-07T18:48:56+09:00,2025-04-07T18:48:56+09:00,MRO北陸放送,mrov,MRO北陸放送,569,"北陸放送
岸田文雄前総理が7日、能登半島地震と豪雨の被災地を訪れ、復旧状況を確認するとともに住民と意見を交わしました。
【写真を見る】岸田文雄・前総理が6回目の能登訪問 今後も復興の後押しを続ける考え　石川・輪島市
岸田前総理は7日午前、石川県輪島市の輪島港の輪島崎荷さばき場を訪れ、港の復旧状況を視察しました。

海底が隆起した輪島港ではしゅんせつ工事が終わり次第、荷さばき場前の水深を深くする工事と新たな桟橋の設置などが予定されています。

■漁協担当者「5年といわず1年でも早く戻れるように」

県漁協輪島支所・上浜敏彦統括参事「マリンタウン側に共同利用施設荷捌き所ですとか冷蔵施設とかを移転する予定をしていて5年といわず1年でも早く戻れるようにお願いした」

また3月、一部で営業を再開した珠洲市の道の駅すず塩田村では観光誘客のため早期の道路復旧についての要請を受けました。

■岸田前総理「新たな勉強会立ち上げて提言、要望していく」

岸田文雄前総理「被災地の取り組みをフォローしていくことの大切さ感じた。近い内に発災当時の内閣、党本部において対応の責任あったメンバーに声をかけて新たな勉強会立ち上げ、提言や要望していく」

6回目の被災地視察となる岸田前総理は、本格的な復興に向け後押しを続けていく考えを示しました。
北陸放送",[],[]
創業400年の老舗和菓子店の新メニュー「厳選した“あん”で手作りもなか」（MRO北陸放送）,https://news.yahoo.co.jp/articles/36ad748c2aa85b4849c906361f419a036b920ac2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250407-21839316-mrov-000-1-view.jpg?exp=10800,2025-04-07T18:31:56+09:00,2025-04-07T18:31:56+09:00,MRO北陸放送,mrov,MRO北陸放送,689,"北陸放送
金沢市にある老舗和菓店の「森八」が創業400年を記念し、新メニューを発表しました。
【写真を見る】創業400年の老舗和菓子店の新メニュー「厳選した“あん”で手作りもなか」
長年愛されてきた菓子の魅力がぎゅっと詰まった「伝統」と「革新」の2つのプレートが登場です。

金沢市にある和菓子の老舗・森八の本店で7日行われた新メニューのお披露目会。
創業400年を記念して新たに加わったメニューは「伝統」と「革新」の2つプレートです。

「伝統」は創業から長く愛されてきた味をこれからも楽しんでもらいたいという思いから代表的な3つの菓子がセットになっています。

森八・中宮千里若女将「森八の長生殿、千歳、黒羊羹、江戸時代から続いている伝統のお菓子を一気に楽しんでいただくという大変満足度の高いセット」

■「革新」のメニューは、厳選された8種の案で手作りもなかを楽しめる

もうひとつの「革新」。

50種類以上炊き上げている自慢のあんの中からこしあんや抹茶、草小倉など厳選された8種類のあんで「手作りもなか」を楽しめます。

渡邉百音フィールドキャスター「8種類もあると選ぶ楽しさもありますね。私は抹茶あんを頂きます。しっとりしたあんと最中のサクッとした食感が相性抜群そして抹茶のほろ苦さとあんの甘さがとてもおいしい」

森八・中宮千里若女将「森八本店の2階の窓から眺める景色もとても素敵優雅な時間を過ごしていただきたい」

また、それぞれのプレートには九谷焼の器が使われ見た目も上品で華やかです。

この記念メニューは8日から森八本店2階の茶寮で提供されます。
北陸放送",[],[]
“能登の今”伝える「震災語り部観光列車」定期運行開始 岩手・三陸鉄道社長も乗車（MRO北陸放送）,https://news.yahoo.co.jp/articles/1b4e734fd9e64c291ccb014200e3f4084227b3b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250407-21839272-mrov-000-1-view.jpg?exp=10800,2025-04-07T18:19:28+09:00,2025-04-07T18:19:28+09:00,MRO北陸放送,mrov,MRO北陸放送,816,"北陸放送
2024年の能登半島地震で大きな被害を受けた「のと鉄道」で、被災地の記憶を伝える観光列車の定期運行が6日からはじまりました。
【写真で見る】震災の記憶を伝える語り部列車・車内の様子
のと鉄道の全線復旧から一年。

語り部そして地元住民も感無量の面持ちで一番列車に乗車しました。この観光列車は鉄道の全線復旧から1年を迎えた6日、「震災語り部観光列車」として一般向けに定期運行されることになりました。

■一番列車には、沿線住民ら40人が乗り込み、語り部の説明に耳を傾ける

一番列車には沿線住民など40人が乗り込み、穴水駅から七尾駅までのおよそ50分間の乗車で、語り部のひとりである宮下左文（みやした・さふみ）さんの説明に耳を傾けました。

宮下左文さん「震災により公費解体せざるを得なかった状況を改めてご覧ください。」

この車両は震災前、能登の魅力を発信する観光列車として運行されていて、去年の元日、宮下さんはアテンダントとしてこの列車の中で被災しました。

語り部・宮下左文さん「こうやって皆さんを乗せて、きょうの日を迎えたことを一番感慨深く思っているのは私なのかもしれません。」

■宮下さんが研修を受けた岩手・三陸鉄道社長「震災の教訓しっかり伝える」

また6日は、宮下さんらが語り部列車の立ち上げ時に研修を受けた岩手県・三陸鉄道の石川義晃社長らも乗車し、今後も連携を続ける考えを示しました。

三陸鉄道・石川義晃社長「お互いに震災を経験してきたこと、これは大事なことなので、その経験・教訓をしっかり伝えていくことが我々の役割だと思う。」

また一番列車に招待された地元の住民も、震災当時の体験を思い起こしたようです。

沿線住民「感動しました。話を聞いているだけで涙が出てきた。思い出すものね。あの地震の時のこと。」

震災語り部観光列車は週末や祝日に1日3往復運行され、「能登の今」を伝えていきます。
北陸放送",[],[]
地震で半壊判定になり校舎を改築の石川・七尾市の小学校 新しい“仮設校舎”で新1年生は元気いっぱいでスタート（MRO北陸放送）,https://news.yahoo.co.jp/articles/7a71e9d5621a96708a851409f756b67c98e3c5ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250407-21839053-mrov-000-1-view.jpg?exp=10800,2025-04-07T17:48:56+09:00,2025-04-07T17:48:56+09:00,MRO北陸放送,mrov,MRO北陸放送,715,"北陸放送
満開の桜が咲きほこる中、石川県内各地の小学校では、ピカピカの新1年生が7日入学式を迎えました。能登半島地震で大きな被害を受けた七尾市の小学校では、新たに建てられた仮設校舎で新年度のスタートを迎えています。
【写真を見る】地震で半壊判定になり校舎を改築の石川・七尾市の小学校 新しい“仮設校舎”で新1年生は元気いっぱいでスタート
新1年生「おはようございます」

七尾市の田鶴浜小学校は新しく建てられた仮設の校舎です。校舎を改築するため、今年度からは仮設校舎で児童たちは学校生活を送ります。田鶴浜小学校は地震の影響で校舎の基礎部分が損傷し半壊と判定されました。

下駄箱の下にはおよそ20センチの隙間が空いていて、校舎や敷地内には地震の爪痕が残されたままです。

仮設校舎は3月末に完成しました。

児童「新しい学校だから他の違う学校みたいな感じでちょっと緊張」「前の校舎より楽しいです」

こうした中、1年生たちは入学式を前に期待に胸を膨らませていました。

この春、田鶴浜小学校に入学した1年生は15人で、1人1人名前を呼ばれると、元気いっぱいに返事をします。

式では清水昭浩校長が、学校生活を送る時に大切にしてほしいことなどを新1年生に呼びかけました。

田鶴浜小学校・清水昭浩校長「先生やお友達の話を耳だけでなく目で、そしてお話をする人の方を向いて聞いてほしいと思います」

保護者「楽しく元気に幸せな学校生活を送ってもらいたいなと思います」「人数は少ないですけど、友達をたくさん作ってほしいと思います」

田鶴浜小学校の仮設校舎での授業は2027年3月まで行われ、旧校舎は11月末までに解体されます。
北陸放送",[],[]
自民党・稲村建男氏死去に伴う石川県議補選 前回一騎打ちで敗れた非自民・本吉淨与氏が出馬表明 稲村氏側も候補者擁立作業進める見込みで選挙戦の公算高まる（MRO北陸放送）,https://news.yahoo.co.jp/articles/4b91b333cd8b1a394afd5ec9219ce59d958fcc3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250407-21839093-mrov-000-2-view.jpg?exp=10800,2025-04-07T17:34:32+09:00,2025-04-07T18:28:30+09:00,MRO北陸放送,mrov,MRO北陸放送,632,"北陸放送
現職の石川県議会議員の死去に伴い5月11日に投開票が行われる、県議選羽咋市羽咋郡南部選挙区の補欠選挙で、前県議の本吉淨与氏が立候補の決意を固め会見を行いました。
【写真を見る】自民党・稲村建男氏死去に伴う石川県議補選 前回一騎打ちで敗れた非自民・本吉淨与氏が出馬表明 稲村氏側も候補者擁立作業進める見込みで選挙戦の公算高まる
今回の補欠選挙は、自民党で県議11期の稲村建男氏が3月23日に死去したことに伴い行われます。

7日出馬会見を行った本吉淨与氏（45）は、定数減となった2年前の県議選で稲村氏に敗れ、落選後は漁師として生計を立てています。

本吉淨与氏「3期12年間、県政に身を置いた経験を生かしてこの地域を守る、この地域をあきらめない、それを再び訴えていきたいというふうに思っている」

■稲村氏陣営は後継候補擁立へ 選挙戦の公算高まる

6日夜に出馬を決意したという本吉氏は、稲村氏の死去に伴う補欠選挙に臨むことについて次のように語りました。

本吉淨与氏「稲村・本吉だとか、政争のまちだとか散々言われてきて、わかり合える部分、町を良くしたいという気持ちは本当に変わらないというふうに思いますので、何々派というのは何もないので」

一方、死去した稲村氏を支援する陣営では後継候補の擁立に向けた動きを加速化させていて、選挙戦となる公算が高まっています。

羽咋市羽咋郡南部選挙区の補欠選挙は5月2日に告示、11日に投開票が行われます。
北陸放送",[],[]
石川県内産 春きゅうり 初出荷 　朝から生産者らが収穫作業　生産コスト高騰も品質の維持に努める（MRO北陸放送）,https://news.yahoo.co.jp/articles/c65afe41b69ab8c2dde15859f15e858c86cabede,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250407-21838008-mrov-000-1-view.jpg?exp=10800,2025-04-07T12:48:58+09:00,2025-04-07T12:48:58+09:00,MRO北陸放送,mrov,MRO北陸放送,400,"北陸放送
石川県内産の春物キュウリが金沢市で4月7日 初出荷を迎え、朝から生産者が収穫作業に追われました。
【写真を見る】石川県内産 春きゅうり 初出荷 　朝から生産者らが収穫作業　生産コスト高騰も品質の維持に努める
皮が薄くみずみずしい食感が特徴の「金沢きゅうり」

金沢市打木町では、ハウス栽培で大きく育ったキュウリを生産者が初出荷に向けて収穫しました。2025年は2月の寒波による低温で発育に影響が出たものの、その後は順調に生育し、2024年より1日早い初出荷となりました。

生産者の松原さんによると、ハウス内の暖房に使う灯油の価格が高騰しているものの、コストがかかっても品質や収穫量の維持にこれまで通り努めているということです。

JA金沢市では7月上旬までに、平年並みの約400トンの出荷を見込んでいて、4月7日に収穫されたキュウリは4月8日の午後には店頭に並ぶということです。
北陸放送",[],[]
四宮悠成がプロ初ゴール! ツエーゲン金沢がガイナーレ鳥取にアウェイで引き分け 順位は変わらず7位 勝ち点11（MRO北陸放送）,https://news.yahoo.co.jp/articles/ba558215eac0ab37303b9c0e013587f9f18e6130,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250407-21837981-mrov-000-1-view.jpg?exp=10800,2025-04-07T12:36:30+09:00,2025-04-07T12:36:30+09:00,MRO北陸放送,mrov,MRO北陸放送,342,"北陸放送
サッカー明治安田J3リーグ、ツエーゲン金沢は4月6日、アウェイでガイナーレ鳥取と対戦。ルーキーのプロ入り初ゴールが飛び出しました。

　前節で今季ホーム初勝利を飾ったツエーゲン。連勝をかけ、アウェイ戦に臨みました。試合が動いたのは前半18分。鳥取が左サイドから攻め込み先制します。前半を1点ビハインドで折り返したツエーゲンの反撃は後半23分。見せ場を作ったのはルーキーの四宮悠成でした。大澤からのパスを受け、右足で強烈なシュート。開幕からリーグ戦全試合で先発出場する四宮のプロ初ゴールで同点に追いつきます。

　ツエーゲンはこの試合、相手の3倍以上の11本のシュートを放ちましたが、勝ち越し点を奪うことができず試合は引き分け。順位は変わらず7位をキープしています。
北陸放送",[],[]
