headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「オンラインショップ経営」持ちかけ詐欺　50代男性が2600万円だまし取られる（三重テレビ放送）,https://news.yahoo.co.jp/articles/2c519255079a1d6eeec462d92b3e88d5578c6a0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250407-00010023-mietvv-000-2-thumb.jpg?exp=10800,2025-04-07T13:40:10+09:00,2025-04-07T16:33:31+09:00,三重テレビ放送,mietvv,三重テレビ放送,291,"SNS型投資詐欺事件として捜査（三重テレビ放送）
三重県内に住む50代の男性が、マッチングアプリで知り合った人物から約2600万円をだまし取られました。

　警察によりますと、県内に住む50代の男性は、マッチングアプリで知り合った人物からオンラインショップの経営を勧められ、今年2月から4月2日までの間に10回にわたって約2600万円を指定された口座に振り込み、だまし取られたということです。

　4月3日に金融機関から男性が多額の振り込みを繰り返していると警察に通報があり、男性から事情を聞いて被害が発覚したということです。

　警察でSNS型の投資詐欺事件として捜査しています。",[],[]
オリンピック出場の戸上隼輔選手に続け！　小学生が鋭いスマッシュやラリーで熱戦　三重・津市（三重テレビ放送）,https://news.yahoo.co.jp/articles/b5b2933711d250415bc82d1f5064cccc10575d8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250407-00010022-mietvv-000-1-thumb.jpg?exp=10800,2025-04-07T12:55:27+09:00,2025-04-07T12:55:27+09:00,三重テレビ放送,mietvv,三重テレビ放送,436,"小学生プレーヤー日本一を決める大会＝津市（三重テレビ放送）
小学生プレーヤー日本一を決める「全農杯全日本卓球選手権大会」の三重県予選会が、6日、津市で開かれました。

　この大会は、卓球選手の登竜門といわれ、開会式では、三重県卓球協会の松生純明理事長が「この大会には、オリンピック選手の戸上隼輔選手も6年間出場しました。皆さんも戸上選手に続く選手になってもらいたい」と挨拶しました。

　また、予選大会の上位の選手には、JA全農みえが提供する「松阪牛カレー」や「伊勢茶」など、地元農畜産物の加工品が用意されました。

　大会は小学2年生以下と4年生以下、それに6年生以下の3つの階級に分かれて行われ、県内のクラブチームなどから90人が出場しました。

　参加した選手たちは、日頃の練習の成果を発揮しようと、鋭いスマッシュやラリーをみせ、ポイントが決まるたびに大きなガッツポーズを見せていました。

　それぞれの階級の上位3人は、7月に神戸市で開かれる全国大会に出場します。",[],[]
江戸時代に普及した出版技術が俳諧の発展にも影響　俳聖・松尾芭蕉の企画展　三重・伊賀市（三重テレビ放送）,https://news.yahoo.co.jp/articles/df2fcbb45b58b7a6b9c77595bd8af556a3225062,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250407-00010021-mietvv-000-2-thumb.jpg?exp=10800,2025-04-07T12:55:13+09:00,2025-04-07T16:36:26+09:00,三重テレビ放送,mietvv,三重テレビ放送,430,"展示会は6月15日まで＝伊賀市・芭蕉翁記念館（三重テレビ放送）
江戸時代に広く普及した出版の文化と、松尾芭蕉が学んだ俳諧との関わりを紹介する企画展が、三重県伊賀市の芭蕉翁記念館で開かれています。

　館内には、芭蕉の墓碑や句碑をほぼ年代順に紹介している当時のガイドブックや「奥の細道」の注釈本など、芭蕉について伝える出版物などの資料、約40点が展示されています。

　これらの出版物からは、江戸時代に出版技術が普及したことによって、広い地域や階級に様々な文化を伝えることが可能となり、俳諧の発展にも大きく寄与したことなどがよみとれます。

　また、今月15日までは、1683年の夏、芭蕉が今の山梨県・甲斐国に逗留（とうりゅう）した際に詠んだ「夕顔に米つき休む哀かな」の短冊が展示されていて、会期中は入れ替えをしながら芭蕉の真筆が紹介されます。

　この展示会は6月15日まで芭蕉翁記念館で開かれていて、来月5日には江戸時代の本を作るワークショップが行われます。",[],[]
県内の高校生も通訳ボランティアとして外国人ファンを案内　F1世界選手権開催　三重・鈴鹿市（三重テレビ放送）,https://news.yahoo.co.jp/articles/fad74c0188e54f1fc72e78e2e8da56cdc19dfc32,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250407-00010020-mietvv-000-1-view.jpg?exp=10800,2025-04-07T12:55:05+09:00,2025-04-07T12:55:05+09:00,三重テレビ放送,mietvv,三重テレビ放送,388,"F1世界選手権第3戦の日本グランプリ開催＝鈴鹿市（三重テレビ放送）
自動車レースの最高峰、F1世界選手権第3戦の日本グランプリが4日から6日にかけて行われ、三重県鈴鹿市では国内外から訪れる多くのファンでにぎわいを見せました。
　
　F1日本グランプリは去年以降、桜の咲く春への開催となり、4日はフリー走行が行われ5日が予選、6日に決勝レースが行われました。
　
　4日、近鉄白子駅では会場の鈴鹿サーキットまでの臨時バスが朝6時半から運行され、高田高校と飯野高校の生徒たちが通訳ボランティアとして、F1開催期間中白子駅や稲生駅などで外国人ファンを案内しました。
　
　生徒は「頑張って伝えようとしたら通じるということが分かって、通じた時は嬉しかった」「英語圏じゃないところから来られる方もたくさんいるので分かりやすいようにゆっくりとした英語を話して案内したい」と話していました。",[],[]
「伊勢志摩の魅力を国内外に」　相川七瀬さんがアンバサダー就任認定式　三重・伊勢市（三重テレビ放送）,https://news.yahoo.co.jp/articles/c539ebcebbe5b23e1c717a02c2bab0efaf48c13f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250407-00010019-mietvv-000-1-thumb.jpg?exp=10800,2025-04-07T12:54:50+09:00,2025-04-07T12:54:50+09:00,三重テレビ放送,mietvv,三重テレビ放送,601,"「伊勢志摩アンバサダー」に相川七瀬さんが就任＝伊勢市（三重テレビ放送）
伊勢志摩の魅力を発信する「伊勢志摩アンバサダー」に、歌手の相川七瀬さんが就任し、三重県伊勢市で、6日、認定式が行われました。

　伊勢市と志摩市、それに鳥羽市と南伊勢町の、3市1町などからなる「伊勢志摩観光コンベンション機構」が任命したもので、8年前に認定された、モデルの尾崎ななみさんに続いて2人目です。

　相川七瀬さんは「恋心」などの楽曲で知られる歌手で、伊勢志摩地域の自然や文化に深い関心をもっているほか、伊勢神宮に歌を奉納するなど、関わりが深いことから「伊勢志摩アンバサダー」就任となりました。

　任命式には「伊勢志摩観光コンベンション機構」の会長を務める、志摩市の橋爪市長をはじめ、伊勢市の鈴木市長や、南伊勢町の上村町長のほか、初代アンバサダーの尾崎ななみさんも出席。相川さんに任命証が手渡されました。

　橋爪市長は「デビュー30周年という節目にアンバサダーになってくださり嬉しい。伊勢志摩の魅力を国内外に発信してほしい」と期待の言葉をかけました。

　相川さんは「私自身、伊勢神宮に育ててもらっていると思っていて、今、学問の世界にもいるので、その恩返しで、伊勢志摩の魅力をたくさんの国内外の方に伝えていければ」と話しています。

　相川さんは今後、式年遷宮やイベントなどを通じて地域の魅力をPRしていく予定です。",[],[]
桜の名所・十四川でソメイヨシノ満開　花見客でにぎわう　三重・四日市市（三重テレビ放送）,https://news.yahoo.co.jp/articles/a153ffdeeec9cbe93592f3de034ad0e672edb3a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250407-00010018-mietvv-000-1-view.jpg?exp=10800,2025-04-07T12:54:42+09:00,2025-04-07T12:54:42+09:00,三重テレビ放送,mietvv,三重テレビ放送,334,"1.2キロにわたって約600本のソメイヨシノが並ぶ＝四日市市（三重テレビ放送）
5日は、三重県各地で青空が広がり絶好の花見日和となりました。

　桜の名所として知られる四日市市富田地区の十四川沿いには、1.2キロにわたって約600本のソメイヨシノが植えられており、満開となっています。

　5日は、日中の最高気温が各地で20度近くまで上がり、雲ひとつない青空を背景に、トンネルのように連なる桜が川に反射して輝いていました。

　また、十四川沿いではさくら祭りが開かれていて、訪れた人は、屋台で買ったりんごあめやカステラなどを味わいながら枝いっぱいの桜を楽しんでいました。

　花見客は「ここが見どころだと話を聞いて電車で来た」「春の訪れを感じる」などと話していました。",[],[]
「壁にぶつかっても仲間とともに」新入生が決意新た　入学式　三重大学（三重テレビ放送）,https://news.yahoo.co.jp/articles/4e05d5cd2328d3e5dfd8f7af2f02d201b187e1a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250407-00010017-mietvv-000-2-thumb.jpg?exp=10800,2025-04-07T12:54:26+09:00,2025-04-07T16:40:36+09:00,三重テレビ放送,mietvv,三重テレビ放送,525,"5つの学部の新入生と大学院生編入生の合わせて1920人が門出の日を迎える＝三重大学（三重テレビ放送）
津市にある三重大学で4日、入学式が行われ、新入生が新たな学生生活へ向けて決意を新たにしました。

　この日は、人文学部や教育学部など5つの学部の新入生と、大学院生、編入生の合わせて1920人が門出の日を迎えました。

　式典で伊藤正明学長は「学びを通じて得られる知識や技能はこれまでとは違い、周囲から与えられるだけでなく自らが積極的に努力して身につけていくべきもの」と挨拶しました。

　これを受けて、新入生代表の桐吉花さんが「新たな目標に向かう中で壁にぶつかった時には、仲間とともに手を携えて未来へと歩みを進めていきたい」と決意を述べました。

　そして吹奏楽団の華やかな演奏と、応援団によるステージパフォーマンスで、新入生にエールが贈られました。

　新入生は「部活とか自分で選んだ勉強ができることが楽しみ、好きなことを突き詰められる学部がここだと思って受験したので、言語学とか専門的な分野を身につけていきたい」「教育学部なので、良い指導者になれるように、勉強を頑張っていきたい」「バイトと部活と勉強の3つを両立していきたい」と話していました。",[],[]
北海道の名づけ親・松浦武四郎の実家でも桜が満開　地元の人たちがお花見楽しむ　三重・松阪市（三重テレビ放送）,https://news.yahoo.co.jp/articles/199448c787afe82e9bc03403820688519f559349,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250407-00010016-mietvv-000-3-thumb.jpg?exp=10800,2025-04-07T12:54:11+09:00,2025-04-07T17:07:01+09:00,三重テレビ放送,mietvv,三重テレビ放送,407,"ソメイヨシノやしだれ桜など6本の桜の木が見頃を迎える（三重テレビ放送）
北海道の名付け親として知られる、松浦武四郎が生まれ育った、三重県松阪市にある武四郎の実家では、6日、満開に咲き誇る桜を楽しむお花見会が開かれました。

　幕末の探検家・松浦武四郎は、蝦夷地の開拓や、アイヌ文化の保存に努め、松阪市の伊勢街道沿いにある築200年以上の実家は、市の指定史跡として当時の面影を残し、今もたたずんでいます。

　裏庭には、ソメイヨシノやしだれ桜など6本の桜の木が植えられていて、例年よりも2日ほど遅く開花したということで、見頃を迎えています。

　中でも目を引くのは、アイヌ語研究の第一人者である金田一京助博士が、武四郎の実家を訪れた65年前に、武四郎をしのんで手植えしたソメイヨシノで、訪れた人たちを出迎えていました。

　6日は、お花見会が開かれ、地元の人たちがお茶やお菓子を楽しみながら満開の桜をめでていました。",[],[]
現職・新人あわせて3人が立候補　三重・鳥羽市長選挙（三重テレビ放送）,https://news.yahoo.co.jp/articles/d0a9bbbb36b74335742ec42d13313266e96af5fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250407-00010015-mietvv-000-2-thumb.jpg?exp=10800,2025-04-07T12:53:57+09:00,2025-04-07T16:43:05+09:00,三重テレビ放送,mietvv,三重テレビ放送,220,"鳥羽市長選挙の投票は13日に行われ即日開票される（三重テレビ放送）
任期満了に伴う、三重県鳥羽市の市長選挙が6日告示され、現職と新人、あわせて3人が立候補しました。

　鳥羽市長選挙に立候補したのは、届出順に、元・市の教育長で無所属・新人の小竹篤さん（69）、元・市議会議員で無所属・新人の山本哲也さん（46）、3回目の当選を目指す無所属で現職の中村欣一郎さん（66）の3人です。

　鳥羽市長選挙の投票は13日に行われ、即日開票されます。",[],[]
「おもいやりとゆずりあいをもって」　春の全国交通安全運動に向け出発式　三重県庁（三重テレビ放送）,https://news.yahoo.co.jp/articles/a8a0f89ad04943a1cbc64d047ea16e6dab62cd1e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250407-00010014-mietvv-000-2-thumb.jpg?exp=10800,2025-04-07T12:53:42+09:00,2025-04-07T16:43:57+09:00,三重テレビ放送,mietvv,三重テレビ放送,420,"春の全国交通安全運動は6日から15日の10日間行われる（三重テレビ放送）
交通事故の防止を呼びかける、春の全国交通安全運動を前に、4日、三重県庁で運動の出発式が行われました。

　出発式には警察や交通安全の啓発に取り組む団体など、約120人が参加しました。

　一見勝之知事は、交通事故による死者数は今年に入ってから15人となり、去年の同じ時期に比べて3人多いことを説明し「これからの10日間、交通安全をしっかりと訴えていきましょう」と話しました。

　また、交通安全に関する啓発活動を行っている久居農林高校の自転車競技部と、高齢者団体に自転車のヘルメットなどが贈られました。

　その後「私たちは交通法規を順守し、おもいやりとゆずりあいを持って運転します。自転車を運転する際は必ずヘルメットを着用し、交通ルールを守って運転します」と交通安全宣言が行われました。

　春の全国交通安全運動は、6日から15日まで10日間にわたって行われます。",[],[]
