headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
4月14日放送「CDTV」出演アーティスト＆楽曲発表 ミセス・京本大我・キンプリら（モデルプレス）,https://news.yahoo.co.jp/articles/560b767e065b69567f30a4fbf53941ce6c354079,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250407-04539446-mdpr-000-1-view.jpg?exp=10800,2025-04-07T22:57:03+09:00,2025-04-07T22:57:03+09:00,モデルプレス,mdpr,モデルプレス,1279,"（上段左から）IMP.、アイナ・ジ・エンド、新しい学校のリーダーズ、&TEAM（中段左から）京本大我、King & Prince、コレサワ、MAZZEL（下段左から）マカロニえんぴつ、Mrs. GREEN APPLE、M!LK、離婚伝説（提供写真）
【モデルプレス＝2025/04/07】TBSでは、4月14日よる7時から「CDTVライブ！ライブ！」を2時間にわたって放送。このたび、番組を彩る豪華アーティストが発表された。
【写真】ミセス大森の匂わせ投稿
◆4月14日放送「CDTV」アーティスト＆楽曲解禁

Mrs. GREEN APPLEは、人気アニメシリーズのオープニングテーマとして書き下ろした最新曲「クスシキ」、京本大我（SixTONES）はクリエイティブ・プロジェクト初となるアルバムの収録曲である「滑稽なFight」、&TEAMは、たとえ先に見えるものが何もなくても共に突き進むことができるという自信を表現した最新曲「Go in Blind（月狼）」、IMP.はメンバーの鈴木大河が出演するドラマストリーム「三人夫婦」の主題歌「Cheek to Cheek」。離婚伝説は放送中の火曜ドラマ「対岸の家事～これが、私の生きる道！～」の主題歌で、日常に潜む静かな温もりが表現されている「紫陽花」をそれぞれテレビ初披露する。

King ＆ Princeは、話題沸騰中の王道ラブソング「HEART」、M!LKはSNS総再生回数8億回超えを記録している「イイじゃん」、マカロニえんぴつはヒットコミックスが原作で作間龍斗（ACEes）と山下美月が主演の映画主題歌「NOW LOADING」をそれぞれフルサイズパフォーマンスで魅せる。

新しい学校のリーダーズはCMソングとして書き下ろした、海外でも注目を集める楽曲「One Heart」をフルサイズテレビ初歌唱。話題のアーティスト・コレサワは「元彼女のみなさまへ」「あたしを選ばなかった君へ」の人気曲2曲をスペシャルメドレーで届ける。アイナ・ジ・エンドは優しい語りかけから始まり、サビでは力強い歌声へと変化する壮大なバラード曲「花無双」、MAZZELは彼ら史上かつてないパーティーロックチューン「King Kila Game」、それぞれ最新曲をフルサイズテレビ初披露する。（modelpress編集部）

◆出演アーティスト・楽曲一覧（※アーティスト名50音順）

IMP.「Cheek to Cheek」
アイナ・ジ・エンド「花無双」
新しい学校のリーダーズ「One Heart」
&TEAM「Go in Blind (月狼)」
京本大我「滑稽なFight」
King ＆ Prince「HEART」
コレサワ「元彼女のみなさまへ」「あたしを選ばなかった君へ」
MAZZEL「King Kila Game」
マカロニえんぴつ「NOW LOADING」
Mrs. GREEN APPLE「クスシキ」
M!LK「イイじゃん」
離婚伝説「紫陽花」

【Not Sponsored 記事】
modelpress",[],[]
TOMORROW X TOGETHER、出演フェスでの死亡事故受けコメント「深く哀悼の意を表します」（モデルプレス）,https://news.yahoo.co.jp/articles/df3d7da5fdeec42350afe1624e37e11130ad3742,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250407-04539648-mdpr-000-2-view.jpg?exp=10800,2025-04-07T22:15:05+09:00,2025-04-08T01:18:04+09:00,モデルプレス,mdpr,モデルプレス,602,"TOMORROW X TOGETHER
【モデルプレス＝2025/04/07】5人組グループ・TOMORROW X TOGETHER（トゥモロー・バイ・トゥギャザー／TXT）が7日、公式X（旧Twitter）を更新。同グループが出演したメキシコの大規模音楽フェス「AXE Ceremonia」（5日開催／以下：現地時間）で、死亡事故が発生したことを受けて、コメントした。
【写真】TXTの追悼コメント
◆TXT、出演フェスでの死亡事故受けコメント

TOMORROW X TOGETHERは「このたびのフェスティバルでの痛ましい出来事に対し、深く哀悼の意を表します」とコメント。「お亡くなりになられた方々のご冥福をお祈り申し上げますとともに、ご家族、ご友人、同僚の皆様に心よりお悔やみを申し上げます」と記している。

報道によると、5日、メキシコのParque Bicentenarioで開催された中南米の大規模音楽フェスティバル「AXE Ceremonia」でクレーンが倒壊し、記者2人が死亡する事故が発生。現地当局は死亡事故後、音楽フェスティバルを中止した。なお、TOMORROW X TOGETHERはK-POPグループとして初めて「AXE Ceremonia」のステージに立ち、パフォーマンスをしていた。（modelpress編集部）

【Not Sponsored 記事】
modelpress",[],[]
向井理、上白石萌歌の素顔告白「しっかりパリピされてるんだな」【パリピ孔明 THE MOVIE】（モデルプレス）,https://news.yahoo.co.jp/articles/5c0ce4650e69a5ee16f83e9b05c586dbc6e542f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250407-04539619-mdpr-000-2-view.jpg?exp=10800,2025-04-07T21:18:02+09:00,2025-04-07T21:27:03+09:00,モデルプレス,mdpr,モデルプレス,706,"映画『パリピ孔明 THE MOVIE』爆アゲプレミア上映会に出席した向井理
【モデルプレス＝2025/04/07】映画『パリピ孔明 THE MOVIE』（4月25日公開）の爆アゲプレミア上映会が7日、都内にて開催され、主演の向井理、出演の上白石萌歌、詩羽、宮野真守、渋江修平監督が登壇。向井が、上白石の素顔を明かす場面があった。
【写真】上白石萌歌、ミニ丈で美脚大胆披露
◆向井理、上白石萌歌の素顔告白

同作のタイトルにちなみ「この中でパリピだと思う人は？」と質問された向井は「英子（上白石）はパリピです」と回答。「2日連続カラオケとか行ってますからね」と上白石の素顔を暴露した。上白石は大笑いしながら「好きですね」とコメント。向井は上白石が2日連続でカラオケに行くというエピソードを聞いたときに「しっかりパリピされてるんだな」と思ったと振り返った。

一方、上白石は「歌うこと大好きなんです」といい「1人でも行くしお姉ちゃんと行くのも楽しくて。詩羽とも行ったよね！」とにっこり。続けて「詩羽に歌ってほしい曲がたくさんあって…」と、上白石と詩羽でお互いに歌って欲しい曲をリクエストし合い、楽しい時間を過ごしたことを明かしていた。

◆「パリピ孔明 THE MOVIE」

同作は累計発行部数240万部突破のメガヒット人気漫画「パリピ孔明」（講談社「ヤングマガジン」連載中）の映画化作品。三国志の天才軍師・諸葛孔明（向井）が現代の渋谷に転生しアマチュアシンガー月見英子（上白石）とともに、音楽の力で【天下泰平】を目指す。（modelpress編集部）

【Not Sponsored 記事】
modelpress",[],[]
水上恒司、“世界を救うと思うもの”とは？高石あかりは子役に歌声絶賛され感激「何よりも嬉しい」【たべっ子どうぶつ THE MOVIE】（モデルプレス）,https://news.yahoo.co.jp/articles/58c590c95cceb4db8b6c355d15f3b5af32aaa6ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250407-04539620-mdpr-000-2-view.jpg?exp=10800,2025-04-07T21:15:04+09:00,2025-04-07T21:21:02+09:00,モデルプレス,mdpr,モデルプレス,1539,"（後列左から）池田テツヒロ氏、水瀬いのり、小澤亜李、東山奈央、竹清仁監督（前列左から）蒼井翔太、高石あかり、松田元太、水上恒司、藤森慎吾、大野りりあな
【モデルプレス＝2025/04/07】Travis Japanの松田元太、俳優の水上恒司、女優の高石あかり（※「高」は正式には「はしごだか」）らが7日、都内で開催された映画「たべっ子どうぶつ　THE　MOVIE」（5月1日公開）完成披露試写会に出席。水上と高石が、映画を観た感想や“これだけで世界を救いたい”というものについて語った。
【動画】映画「たべっ子どうぶつ」豪華声優陣がズラリ集結
◆水上恒司＆高石あかり、映画観た感想は？

本作は、さまざまな動物をかたどったビスケットに、その動物のアルファベットが記され、「おいしく、楽しく、食べて学ぶ」をテーマに、日本はもとより世界20カ国以上で販売されるギンビス社のロングセラー商品「たべっ子どうぶつ」の映画化。大切な仲間のため、戦闘力ゼロのたべっ子どうぶつたちが、1000%不可能な「ぺがさすちゃん救出ミッション」に挑む姿を描く。この日は、藤森慎吾（さるくん役）、蒼井翔太（かばちゃん役）、小澤亜李（うさぎちゃん役）、水瀬いのり（ねこちゃん役）、東山奈央（きりんちゃん役）、大野りりあな（ペロ役）、竹清仁監督、脚本の池田テツヒロ、そしてたべっ子どうぶつたちも出席していた。

ぞうくん役の水上は、映画を観た感想について「『たべっ子水族館』と次は戦うのかな？って思いましたけどね」とジョークを飛ばし、会場を沸かせた。ぺがさすちゃん役の高石は「先日やっと映画館で見ることができて。映像美というか、映像がすごい。『たべっ子どうぶつ』のこのモフモフ感みたいなものが、すごくこだわって作っていらっしゃるんだなっていうのを感じましたし、私は今回歌もやらせていただいているので。ぜひ、音楽の方にも注目していただけたら嬉しいなと思います」と語っていた。

◆高石あかり、歌声絶賛され照れ笑い

また、高石は蒼井から歌声を称賛されると「大丈夫かなと思っているところもあるので、そう言っていただけて本当に嬉しいです。ありがとうございます」と照れ笑い。これに蒼井は「ご期待ください」と太鼓判を押していた。

さらに、大野はぺがさすちゃんを好きなキャラクターに挙げ「私も歌が大好きで。ぺがさすちゃんもすごく歌が得意で。一旦ちょっとしー（内緒）なんですけど、あるシーンで、ぺがさすちゃんが歌って、そこからたべっ子どうぶつのみんなが釣られて歌っていくみたいなシーンがあって。そこで高石あかりさんの歌声が最っ高だったので。だから皆さんにも心の中で一緒に歌って、ほっこりしてもらえるといいなって思いました」とにっこり。高石は「何よりも嬉しいです！」「名前を呼んでいただけました！ありがとうございます！」と感激していた。

◆水上恒司＆高石あかり「◯◯だけで世界を救いたい」ものとは？

イベントでは物語にちなみ「○○だけで世界を救いたい」というトークも。高石は「救われるなって思うのは、ご飯。やっぱり人間食べていかないと生きていけないと思うので、ご飯でお願いします」と笑顔。水上は「揚げ物にとんかつソースをかければ、なんでもいけると思っているんですよ。恐らくここにいらっしゃる、舞台に登壇されている方々は、ロケ弁だったりそういったもので満たして仕事をしているわけじゃないですか。その時に僕は、揚げ物ととんかつソースと白米があれば、世界は平和になるんじゃないかなと思っています（笑）」と持論を展開して会場を沸かせた。（modelpress編集部）

【Not Sponsored 記事】
modelpress",[],[]
「CDTV」ME:I・HANA・リトグリの流れが話題 過去オーディションでの“繋がり”に「並びがエモすぎる」「みんな活躍しててすごい」の声（モデルプレス）,https://news.yahoo.co.jp/articles/1cad80f930ded89acea2a826f71130996f764c74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250407-04539610-mdpr-000-2-view.jpg?exp=10800,2025-04-07T21:03:04+09:00,2025-04-07T21:06:01+09:00,モデルプレス,mdpr,モデルプレス,801,"（上から）ME:I／COCORO・TSUZUMIは欠席、HANA、Little Glee Monster
【モデルプレス＝2025/04/07】4月7日生放送のTBS系『CDTVライブ！ライブ！』（よる7時～）にて、ガールズグループ3組の登場に反響が寄せられている。
【写真】「CDTVライブ！ライブ！」初出演を飾ったデビュー直後のガールズグループ
◆ME:I→HANA→リトグリの流れが話題

この日の放送では、「PRODUCE 101 JAPAN THE GIRLS」（日プ女子）から誕生した11人組ガールズグループ・ME:I（ミーアイ／COCORO・TSUZUMIは活動休止中）、「No No Girls」（ノノガ）から誕生した7人組ガールズグループ・HANA（ハナ）、6人組女性ボーカルグループ・Little Glee Monster（リトルグリーモンスター）がそれぞれパフォーマンスを披露した。

20時台に登場した3組だが、ME:Iのパフォーマンスが終わるとそのステージを見守るHANAのメンバーが。また、HANAのパフォーマンス後すぐに映し出された生中継先にはLittle Glee Monster全員でこたつに入る姿が映し出されていた。HANAのMOMOKA（モモカ）は「日プ女子」ファイナリスト、CHIKA（チカ）は2022年に開催されたLittle Glee Monster新メンバー募集オーディション「M∞NSTER AUDITION」ファイナリストという経歴も持つ。過去オーディションで繋がりのある3組が続けて登場し、視聴者からは「並びがエモすぎる」「胸が熱くなった」「みんな活躍しててすごい」「どのグループもパフォーマンスかっこよすぎ」などのコメントが寄せられている。（modelpress編集部）

情報：TBS

【Not Sponsored 記事】
modelpress",[],[]
なにわ男子・長尾謙杜、“映画のワンシーンのような姿”で「mini」5月号増刊表紙 100問100答も実施（モデルプレス）,https://news.yahoo.co.jp/articles/d67e26266f0fc76e4274b960f384fa219eb7bb21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250407-04539385-mdpr-000-1-view.jpg?exp=10800,2025-04-07T21:00:05+09:00,2025-04-07T21:00:05+09:00,モデルプレス,mdpr,モデルプレス,1449,"「mini」5月号（4月12日発売）表紙：長尾謙杜（画像提供：宝島社）
【モデルプレス＝2025/04/07】なにわ男子の長尾謙杜が、4月12日発売の「mini」5月号増刊「長尾謙杜SPECIAL EDITION」（宝島社）の表紙に登場。映画のワンシーンのようなカットが掲載されている。
【写真】道枝駿佑＆長尾謙杜、キュートすぎる密着ショット
◆長尾謙杜「mini」増刊登場 100問100答も実施

今号のテーマが「スニーカー」ということで、同誌は大のスニーカー好きで知られる長尾にオファーし、SPECIAL EDITIONを作成。2025年、体当たり演技が話題を呼んだ映画「室町無頼」に続き、4月4日に劇場初主演映画「おいしくて泣くとき」も公開を迎えるなど、アイドルとしてのみならず、俳優としても成長中の長尾の魅力を紐解くべく、同誌恒例の人気企画・100問100答を実施した。

特別付録はA3サイズの両面ピンナップ。長尾の写真をめいっぱい使用したコラージュ面と、カメラを見つめる強い眼差しが印象的な顔の寄りの面の2面となっている。

今号の表紙は寒空の下、ふわりと振り向いた素の長尾の姿を採用。当初想定していた写真ではなかったというが、同誌編集部は「スニーカー号だけど、スニーカーが写っていない！でもそんな事情を超えるほど、ふとした瞬間を切り取ったこの写真が素敵だった」と表紙カットを選んだ経緯を説明。撮影前後では、「さむーい！」と飛び跳ねたり、満面の笑顔で座りこんだり、担当編集者の代わりにOKを出してスタジオへ駆け出したりとやんちゃで茶目っ気のある姿も見せたといい「特集やピンナップで採用していますので、どれがどのシーンかな？と想像しながらぜひお楽しみください」と呼びかけている。（modelpress編集部）

◆「mini」編集部コメント

なにわ男子さんのminiソロ表紙は「
＃miniみっちー号
（道枝駿佑）」「
＃miniきょろ号
（高橋恭平）」に続き、3号め！ついに同期3人揃いました（歓喜）！「
＃mini謙杜号
」の表紙は、実は当初想定していた写真ではなく、寒空の下、ふわりと振り向いた素の長尾くんを採用。スニーカー号だけど、スニーカーが写っていない！でもそんな事情を超えるほど、ふとした瞬間を切り取ったこの写真が素敵だったので…！スタジオから出ただけのなにげない通りがこんなにも映画のワンシーンのように見えるのは、長尾くんの、大人にも少年にも見える稀有な存在感ゆえだなと感じました。この前後では、「さむーい！」と飛び跳ねたり、満面の笑顔で座りこんだり、担当編集者の代わりにOKを出してスタジオへ駆け出したり（笑）、やんちゃでおちゃめな姿もたくさん！特集やピンナップで採用していますので、どれがどのシーンかな？と想像しながらぜひお楽しみください。

メイク中は少し眠そうだったけど、100問100答が始まるとノリにノッてめちゃめちゃ元気に喋り倒し、「僕ずーっと喋ってんな！」とセルフツッコミ。主演映画「おいしくて泣くとき」を語る場面では一転、お芝居に向き合う実直さや頭のよさに引き込まれました。長尾くん…いったい何個顔持ってんの？スタッフ一同を翻弄し、韓国語で「お疲れさまでしたー！」と言ってアジアツアー帰りのノリもブッ込み、ニコニコで去っていった長尾くん。彼の飾らない魅力がたくさんの方に伝わりますように！

【Not Sponsored 記事】
modelpress",[],[]
松田元太「Travis Japanだけで世界を救いたい」危うくネタバレも？【たべっ子どうぶつ THE MOVIE】（モデルプレス）,https://news.yahoo.co.jp/articles/5afe3554623c90813e9eb5e06282e906fbbff25f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250407-04539609-mdpr-000-4-view.jpg?exp=10800,2025-04-07T20:48:03+09:00,2025-04-07T21:21:02+09:00,モデルプレス,mdpr,モデルプレス,1575,"「Travis Japanだけで世界を救いたい」松田元太
【モデルプレス＝2025/04/07】Travis Japanの松田元太、俳優の水上恒司、女優の高石あかり（※「高」は正式には「はしごだか」）が7日、都内で開催された映画「たべっ子どうぶつ　THE　MOVIE」（5月1日公開）完成披露試写会に出席。松田が映画の感想や、“これだけで世界を救いたい”というものについて語った。
【動画】映画「たべっ子どうぶつ」豪華声優陣がズラリ集結
◆松田元太「全人類皆さんが楽しんでいただける映画」

本作は、さまざまな動物をかたどったビスケットに、その動物のアルファベットが記され、「おいしく、楽しく、食べて学ぶ」をテーマに、日本はもとより世界20カ国以上で販売されるギンビス社のロングセラー商品「たべっ子どうぶつ」の映画化。大切な仲間のため、戦闘力ゼロのたべっ子どうぶつたちが、1000%不可能な「ぺがさすちゃん救出ミッション」に挑む姿を描く。この日は、藤森慎吾（さるくん役）、蒼井翔太（かばちゃん役）、小澤亜李（うさぎちゃん役）、水瀬いのり（ねこちゃん役）、東山奈央（きりんちゃん役）、大野りりあな（ペロ役）、竹清仁監督、脚本の池田テツヒロ、そしてたべっ子どうぶつたちも出席していた。

主人公・らいおんくんを演じた松田は「皆さんも表情が緊張されているのかな（笑）。ワクワクしているのと、いろんな気持ちで今たくさんいらっしゃるかと思うんですけども、大丈夫です。楽しんで。それだけです。楽しんでいただけたら嬉しいです」とコメント。「『たべっ子どうぶつ』まさかの映画化で、たくさんのレジェンドの方々であったり…藤森さん（笑）」と藤森をいじり、ツッコまれると「させーん（すいませーん）！」と笑顔を見せつつ、「お子さんだったり、大人の方も、全人類皆さんが楽しんでいただける映画となっていますので。本当に楽しんでいただけたら嬉しいなと思っております」と呼びかけた。

映画を観た感想を求められると「素直に面白かったし、笑っちゃうし、動物たちめっちゃ可愛いなって思うし、この人の声聞いたことあるなって。豪華！豪華！豪華で！感動ももちろんあるし、全部の良さがぎゅぎゅぎゅ！っと詰まってて。動物たちのモフモフとともに癒される作品だなって。改めて大好きですね」とにっこり。おすすめのシーンを聞かれると「結末も…」と口を開き、藤森から「絶対だめだよ（笑）」とツッコまれつつ、「言いたくなっちゃう（笑）。まさかのまさかですし、それぞれのキャラクターのかわいらしさとか、優しさとか強さであったり。いろんなものが本当に詰まってて…ああ言っちゃいそう～！」「全部好きなんですよ！」と悶絶していた。

◆松田元太「Travis Japanだけで世界を救いたい」

さらに、蒼井から声の芝居に称賛の言葉を受けると、松田は「素直にめちゃめちゃ嬉しいですし、いただいたお言葉を皆さんにも思っていただけるように。もうどうしようもないですけど（笑）。変えることもできないですし。ですけど、皆さんにも楽しんでいただけたらいいなと思いました。ありがとうございました」と感謝。歌声を称賛された高石は「大丈夫かなと思っているところもあるので、そう言っていただけて本当に嬉しいです。ありがとうございます」と照れ笑いを見せ、蒼井は「ご期待ください」と太鼓判を押していた。

また、イベントでは物語にちなみ「○○だけで世界を救いたい」というトークも。松田は「かっこよくて、素敵なアイドルがたくさんいらっしゃるんですけど、もし○○だけってなったら、Travis Japanだけで世界を救いたいっす」と明るく答えていた。（modelpress編集部）

【Not Sponsored 記事】
modelpress",[],[]
畑芽育、プライベートショット大量放出 パック中の写真も話題「すっぴん？」「こんな写真見れるなんて」（モデルプレス）,https://news.yahoo.co.jp/articles/2fe0322180d9d56ab8e2439a3d79348cd91af53d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250407-04539447-mdpr-000-1-view.jpg?exp=10800,2025-04-07T20:00:02+09:00,2025-04-07T20:00:02+09:00,モデルプレス,mdpr,モデルプレス,351,"畑芽育
【モデルプレス＝2025/04/07】女優の畑芽育が7日、自身のInstagramを更新。私服姿やフェイスパック中の写真を一気に公開し、反響を呼んでいる。
【写真】畑芽育、パック中のすっぴんショット
◆畑芽育「すっぴん？」と話題の写真

畑は「さまざまなわたし」と複数のプライベートショットをコラージュして1枚にまとめた画像をアップ。ぬいぐるみに頬を寄せた可愛らしい写真をはじめ、私服姿での鏡越しショット、フェイスパック中の1枚などを披露した。

ファンからは「すっぴん？可愛すぎる」「こんな写真見れるなんて！めっちゃ貴重」「オフの芽育ちゃん沢山見れて嬉しい」「私服おしゃれ」などの声が寄せられている。（modelpress編集部）

【Not Sponsored 記事】
modelpress",[],[]
「イッテQ」再出演決定の手越祐也、“テイッ”ポーズの番組オフショット公開「また見れて感激」「イケメン更新し続けてる」と注目集まる（モデルプレス）,https://news.yahoo.co.jp/articles/2de1d8c9b16381450fee903951b00448d65565ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250407-04539429-mdpr-000-1-view.jpg?exp=10800,2025-04-07T19:54:02+09:00,2025-04-07T19:54:02+09:00,モデルプレス,mdpr,モデルプレス,555,"手越祐也
【モデルプレス＝2025/04/07】手越祐也が2025年4月7日、自身のX（旧Twitter）を更新。13日に放送される日本テレビ系バラエティー番組「世界の果てまでイッテQ！」（毎週日曜よる7時58分～）のオフショットを公開し、反響を呼んでいる。
【写真】手越祐也、6ヶ月ぶり「イッテQ」出演の様子
◆手越祐也「イッテQ」に復帰後2度目の出演

13日の放送回で同番組復帰後2度目の出演となる手越。前回の出演から約6ヶ月ぶりとなり、6日に流れた予告映像で手越の出演情報が解禁となるとともに、ネット上では大きな反響が寄せられていた。

手越はXにて「ワッショーーーイ！！！いやぁ！！ノンノンノン。右テイッ！左テイッ！！今週日曜4／13 19：00～『世界の果てまでイッテQ！』ぜひぜひご覧ください」とおなじみの挨拶を交えて予告。人気企画「お祭り男」の衣装である青いハッピを身にまとった宮川大輔との2ショットや、片手をおでこにあてた“テイッ”ポーズを決めた自撮り写真を公開した。

この投稿を受け、ファンからは「また見れて感激」「イケメン更新し続けてる」「楽しみ」「待ってました」などと反響が続々集まっている。（modelpress編集部）

【Not Sponsored 記事】
modelpress",[],[]
ONE N’ ONLY、全世界契約メジャーデビュー決定 ファンイベントでサプライズ発表（モデルプレス）,https://news.yahoo.co.jp/articles/63687780ab0abb693375744681a05e298d8d3374,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250407-04539547-mdpr-000-3-view.jpg?exp=10800,2025-04-07T19:33:02+09:00,2025-04-08T01:30:05+09:00,モデルプレス,mdpr,モデルプレス,1053,"ONE N’ ONLY（提供写真）
【モデルプレス＝2025/04/07】ONE N’ ONLY（ワンエンオンリー）が、ユニバーサルミュージック／Polydor Recordsよりメジャーデビュー決定。7日行われたプレミアムイベント「ONE N’ ONLY Special Event ~Sweet Evening~」にて発表された。
【写真】EBiDAN“リアル兄弟”が共演
◆ONE N’ ONLY、メジャーデビュー決定

「ホテル インターコンチネンタル 東京ベイ」にて行われた本イベントは、ONE N’ ONLYのオフィシャルファンクラブ「SWAG」（読み：スワッグ）の中から抽選で250人を招待したスペシャルイベント。ONE N’ ONLYのグループカラーであるホワイトを取り入れた服装がドレスコードとして設けられ、ラグジュアリーな空間での特別な空間を演出した、プレミアムなイベントとなった。ONE N’ ONLY公式YouTube・TikTok・Instagramの3台同時生配信も実施され、ファンとデビューの喜びを分かち合う時間となった。

イベント内では突然手渡された巻物にてメジャーデビューを発表。巻物の背景には世界地図の絵柄が描かれており、これから全世界へ羽ばたいていくONE N’ ONLYの活動に期待を感じさせた。さらに、4月18日に新曲「BOOM BASH」の先行配信と、6月18日にはメジャー初となるCDシングルの発売も発表。CDシングルには、先行配信曲「BOOM BASH」、REI（沢村玲）出演のドラマ「子宮恋愛」（読売テレビ）のオープニング主題歌「Bittersweet」他3曲が収録される。

イベント後半にはONE N’ ONLYの人気楽曲「Fiesta」「Freaking Happy」「My Love」の3曲をパフォーマンスし、MCでは「全世界へ羽ばたいていきますので、これからも応援よろしくお願いします！」と今後の決意表明をした。ラストにはファンからメンバーにフラワーシャワーのサプライズが行われ、会場が笑顔に包まれ、デビューイベントが幕を閉じた。

ONE N’ ONLYは、4月15日千葉県市川市文化会館よりホールツアー「LIVE TOUR 2025 ||:ONE N’ ONLY:||」がスタートし、ファイナルには自身初となる日本武道館2Days公演が開催される。（modelpress編集部）

【Not Sponsored 記事】
modelpress",[],[]
