headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【ファミマ】春の「1個買うと、1個もらえる」キャンペーン4月8日開始　対象商品“増量”　「アクエリアス」500ミリ→950ミリに（オトナンサー）,https://news.yahoo.co.jp/articles/9de1ac5cdeeebee067dd9ca6444d52b49e47f503,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250407-00258819-otonans-000-1-view.jpg?exp=10800,2025-04-07T22:10:00+09:00,2025-04-07T22:10:00+09:00,オトナンサー,otonans,オトナンサー,644,"「“春”の『1個買うと、1個もらえる』」キャンペーンのキービジュアル
ファミリーマート（東京都港区）が、対象商品を1個買うと、対象の商品と引き換えられる無料引換券（レシートクーポン）を1枚もらえる「“春”の『1個買うと、1個もらえる』」キャンペーンを4月8日から期間限定で実施します。通常よりも対象商品を増量して行われる上、目玉商品として、「アクエリアス」500ミリリットルを買うと、「アクエリアス」950ミリリットルがもらえます。
【えー！】対象商品の数がヤバイ！　わかりやすく、第1～3週までの対象“全商品”を紹介！
キャンペーンは第3週まで実施。同日から同月14日までの第1週では、「午後の紅茶（ミルクティー、レモンティー、ストレートティー）」（キリン）を買うと、翌週、「午後の紅茶」3種類の内から1種引き換え可能です。その他、「1本満足バー」（アサヒ）、「クランキーチョコレート」（ロッテ）などが対象になっています。

　同月15日からの第2週では、「ポテトチップス（のりしお、うすしお味、コンソメWパンチ、しあわせ濃厚バター）」（カルビー）、「スティックパック（ストロベリーチョコレート、ミルクチョコレート、ブラックチョコレート、ホワイトチョコレート）」（明治）などが対象。同月22日からの第3週では、「コアラのマーチ（チョコ、いちご）」（ロッテ）、「ピュレグミプレミアム（山梨産白桃、シャインマスカットスパークリング）」（カンロ）などが対象になっています。
オトナンサー編集部",[],[]
すてきなプロポーズをしそう！　独身男性芸能人ランキング3位堂本光一・神木隆之介、2位竹野内豊…1位は？（オトナンサー）,https://news.yahoo.co.jp/articles/724936f7e536b707aba5c6306818c42871700093,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250407-00258785-otonans-000-1-view.jpg?exp=10800,2025-04-07T21:10:00+09:00,2025-04-07T21:10:00+09:00,オトナンサー,otonans,オトナンサー,724,"竹野内豊さん（2021年5月、時事通信フォト）
インターネットリサーチを行っているNEXER（東京都豊島区）が、ダイヤモンド専門店のDIAMOND DOT LABと共同で「すてきなプロポーズをしそうな独身男性芸能人」に関するアンケートを実施。ランキング形式でその結果を紹介しています。
【1～10位】意外な人がランクイン？　「すてきなプロポーズをしそうな独身男性芸能人」ランキングの結果を見る！
調査は3月3～9日、全国の女性にインターネットで実施。ランキングは300人の有効回答で作成しています。

　3位はそれぞれ17票を獲得した「KinKi Kids」の堂本光一さんと神木隆之介さんでした。堂本さんには、投票した人から「憧れの人で、イケメンなため」（30代）、「面白いし、ナルシストだから、カッコイイプロポーズをしそうだなぁと感じました」（40代）などの声が寄せられたということです。一方の神木さんには「誠実そうだから」（20代）、「なにか派手なことをしたりする訳じゃなく、素朴で心のこもったプロポーズをしてくれそう」（30代）といった回答が見られたとのことです。

　2位は竹野内豊さんで、18票でした。「大人なので、勢いではなくいろいろ考えた上でのプロポーズだから」（40代）、「どんなプロポーズの仕方でもすてきに見える人だと思うから」（50代）などの意見が集まったということです。

　1位は中島健人さんで、19票。回答者から「お姫様にしてくれそう」（30代）、「王子様キャラなので、王道なプロポーズしてくれそう」（40代）、「相手が喜びそうな言葉を分かっていそう」（50代）などのコメントが寄せられたとのことです。
オトナンサー編集部",[],[]
【2025年】春の「お城」人気ランキング　3位「姫路城」2位「松本城」…1位は“900本の桜”が咲くお城（オトナンサー）,https://news.yahoo.co.jp/articles/8b6eb42b0f5ee6caeb32488750a0274f8c8f4a2a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250407-00258741-otonans-000-1-view.jpg?exp=10800,2025-04-07T20:10:00+09:00,2025-04-07T20:10:00+09:00,オトナンサー,otonans,オトナンサー,522,"2025年春の「お城人気ランキング」1位は？
リクスタ（千葉県市川市）のアプリ・ウェブサイト「お城がいいね」が、「2025年春のお城人気ランキングベスト30」を発表しました。
【1～20位】最新版「春のお城ランキング」に入ったTOP20を見る！（画像7枚）
ランキングは、2024年3月1日から5月31日の期間に、ウェブサイト、アプリのデータベースから、「オススメ度」が3.5以上の国内のお城を抽出。さらに、総検索数32万31883件の中から、検索数の多い順にお城を集計して作成しています。
2位は「ピンクと黒の美しい景色」の城
3位は「姫路城」（兵庫県姫路市）でした。白い城壁が特徴的で「白鷺（さぎ）城」とも呼ばれており、桜が白壁に映える様を楽しめます。

　2位には「松本城」（長野県松本市）がランクイン。現存している五重六階の中で、日本最古の国宝に指定されている城です。天守部分の壁が黒漆で仕上げられており、春には桜のピンク色と、黒い天守の美しい景色を見ることができます。

　そして、1位は「名古屋城」（名古屋市）でした。城内には約10種類、およそ900本の桜が植えられていて、満開の時期には多数の桜が堪能できます。
オトナンサー編集部",[],[]
「Ponta パス」×ローソン　「あふれるコーンマヨ」「ハムカツ＆焼きそば」新発売　半額クーポンも（オトナンサー）,https://news.yahoo.co.jp/articles/29a255420e9668d5070477949dc1f02972d60d00,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250407-00258757-otonans-000-1-view.jpg?exp=10800,2025-04-07T17:10:00+09:00,2025-04-07T17:10:00+09:00,オトナンサー,otonans,オトナンサー,464,"「具！パン ハムカツ＆焼きそば」（左）と「具！パン あふれるコーンマヨ」
KDDIが、サブスクリプションサービス「Ponta パス」とローソンとの新コラボ商品「具！パン あふれるコーンマヨ」「具！パン ハムカツ＆焼きそば」を4月8日からローソンで発売します。
【写真】すごい！　おいそしそう！　重量感がわかる断面も！
「具！パン あふれるコーンマヨ」は、総菜パンの人気メニュー「コーンマヨフィリング」をボリュームたっぷりに絞り、見た目にもこだわった、重量感のある商品。

　一方の「具！パン ハムカツ＆焼きそば」は総菜パンの定番の「焼きそばパン」と揚げ物メニューで人気の「ハムカツ」を組み合わせています。人気商品2種類をサンドした、見た目にもおトク感がある一品になっています。

　価格はともに300円（税込み）。「Ponta パス」会員限定で、半額の150円になるクーポンも配布中。クーポンの提供、利用期間は4月8日朝7から同月14日午後11時59分、4月15日午前7時から同月21日午後11時59分まで。
オトナンサー編集部",[],[]
【漫画】おばさんが飼い犬のフン放置　女性が注意すると逆ギレし…“まさかの展開”に「スッキリしました！」＜作者インタビュー＞（オトナンサー）,https://news.yahoo.co.jp/articles/1b6fe02a73152975558972a0bd182c31d4497fbd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250407-00258235-otonans-000-1-view.jpg?exp=10800,2025-04-07T14:10:00+09:00,2025-04-07T14:10:00+09:00,オトナンサー,otonans,オトナンサー,1426,"マナーを守らないおばさんを成敗する愛犬について描いた漫画のカット（ねねつんさん提供）
マナーを守らないおばさんを成敗する愛犬について描いた漫画が、Instagramで1700以上のいいねを集めて話題となっています。
【漫画】本編を読む
散歩中、飼い犬のウンチを放置して帰ろうとするおばさんを注意した女性。しかし、「うちの子のウンチって証拠でもあるの！？」、と逆ギレされてしまいます。すると、その様子を見ていた女性の愛犬「ねねつん」が、突然反撃に出て…。読者からは、「スッキリしました！」「飼い主の責任はしっかり果たしてほしいですよね」「そういう人は自ら『運』を落としていると思います（笑）」などの声が上がっています。
飼い犬のフンを持ち帰らない人に腹が立ち…
この漫画を描いたのは、「ねねつんママ」さんです。愛犬「ねねつん」との日常を描いて、Instagramで発表しています。ねねつんママさんに、作品についてのお話を聞きました。

Q.今回の漫画を描いたきっかけを教えてください。

ねねつんママさん「たまに私の散歩コースに大きなウンチが落ちているんです。サイズ感的に『毎回、同じ飼い主が放置している』と推測していますが、断定はできません。とても腹が立ちますが、どうすることもできないこの鬱憤（うっぷん）を漫画にして晴らすことにしました」

Q.ねねつんママさんの作品制作のコンセプトや、愛犬「ねねつん」について教えてください。

ねねつんママさん「愛犬『ねねつん』は、いつもわが家に笑いと話題を提供してくれる大切なムードメーカーであり、わが家の三女です。普段はワンコとの生活で思い付いたことや感じたことを、趣味でちょこちょこ漫画にして投稿しています！」

Q.作中に登場するような「迷惑なおばさん」をどう思いますか。

ねねつんママさん「おばさんに限らず、おじさんでも、若い人でも放置する人はいますね。ちゃんとしない少数派の人のせいで、真面目にきちんとマナーを守っている人に肩身の狭い思いをしてほしくありません。ワンコと行ける場所がどんどん制限されたり、ワンコを嫌いになってしまう人もいたりするかと思うので、本当にやめてほしいですね」

Q.迷惑なおばさんに、現実で遭遇したことはありますか。

ねねつんママさん「私の実体験はおばさんではなく、おじさんでした。注意したら『そんなもん、ほっといたらそのうち肥料になる！』と、すごい剣幕でまくし立てられて…。怖かったです」

Q.ねねつんママさんが散歩に出かけるときは、主にどのようなことに気を付けていますか。

ねねつんママさん「よそのおうちの外まわりにある花壇付近は、迷惑になる可能性があるのでできるだけ近づかないようにしています。また、ウンチを入れる袋は多めに持っていき、かけらまで持って帰るのが当然だと思っています。いつもワンコが嫌われないように心掛けていますね！」

Q.作品について、どのような意見が寄せられていますか。

ねねつんママさん「『注意したら逆ギレされて怖かった』と、私と同じ体験をした人たちから、たくさんの共感コメントを頂きました。皆さんも、一部のマナーを守らない人のせいで迷惑しているようです。女性だと、目撃してもなかなか怖くて注意しづらいですよね…。他には、『見つけたら、私が代わりに拾って持ち帰る』といった、愛犬家の鏡のような人もいらっしゃいました」
オトナンサー編集部",[],[]
「ふりかけ」人気ランキング　3位「ゆかり」…1位に輝いたのは「味道楽」or「のりたま」どっち？（オトナンサー）,https://news.yahoo.co.jp/articles/d10bebab695c0bdb476fecc02fa2d9cc4b4cbbe1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250407-00258482-otonans-000-1-view.jpg?exp=10800,2025-04-07T12:40:00+09:00,2025-04-07T12:40:00+09:00,オトナンサー,otonans,オトナンサー,975,"「ふりかけ」人気ランキング1位に輝いたのは？（画像はイメージ）
インフォニア（東京都港区）が運営するユーザー参加型のランキングサイト「みんなのランキング」が、「ふりかけ」人気ランキングの結果を紹介しています。今回のランキングは、2025年4月4日時点で2108票をもとに作成されたものです。
【1～10位】意外なふりかけがランクイン？　「ふりかけ」人気ランキングTOP10を見る！
2位は「クセになる」味のふりかけ
3位は「ゆかり」（三島食品）でした。回答者からは「ご飯との相性はもちろんいいし、パスタにかけても塩気がパスタと合っていておいしかったです。ふとしたときに無性に食べたくなり、一度食べるとしばらくハマってしまうおいしさです」「ふりかけとして使用してもいいし、お茶漬けとして食べてもとってもおいしくいただけます。子どもの頃から大好きな味で、わが家の定番になっています」「『ゆかり』のほどよい酸っぱさをご飯にかけて食べるともう病みつきになってしまいます」といった声が寄せられたとのことです。

　2位には「味道楽」（丸美屋）がランクイン。「ソフトたまごやサクサクしたかつお節など、さまざまな食感の具材が入っていて、いろいろな食感が楽しめるふりかけです。また、甘辛いかつお節からカツオの香りがしっかりと出ていて、だしを感じるような風味と、甘辛い味がクセになる一品です」「小さい頃から家にある、王道の中の王道のふりかけで、ずっと一緒のふりかけです。家になくてもふとしたタイミングに食べたくなる、そんなふりかけです」「値段はふりかけの中でもそんなに高くないし、おかかの風味とパリっとした食感がとてもご飯に合うと思うから」といったコメントがあったということです。

　そして、1位は「のりたま」（丸美屋）となりました。「こんなにずっと食べているのに、なぜ飽きないのか本当に不思議です。これからもずっと受け継がれてほしいふりかけです」「たまごとそぼろのポリポリ感と絶妙な甘さ。そして、ノリやゴマとのバランスがよくて誰が食べてもおいしい安定の商品だと思います」「小さい頃からずっと食べてきたにもかかわらず、飽きない味で毎朝ご飯にかけて食べてます。さっぱりしすぎず、しつこすぎない味がすごく大好きです」などの回答が集まったとのことです。
オトナンサー編集部",[],[]
「上司になってほしい」芸能人ランキング　3位「内村光良」2位「所ジョージ」…女性400人が選んだ1位は？（オトナンサー）,https://news.yahoo.co.jp/articles/f85389cdc1fe9f24b3adaea215ec82a9d333f7e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250407-00258183-otonans-000-1-view.jpg?exp=10800,2025-04-07T12:10:00+09:00,2025-04-07T12:10:00+09:00,オトナンサー,otonans,オトナンサー,671,"所ジョージさん
インターネットリサーチを行っているNEXER（東京都豊島区）が、転職や働き方の情報を発信する「キャリアバイブル」と共同で、女性400人を対象とした「自分の上司になってほしい芸能人」に関するアンケートを実施。ランキング形式でその結果を紹介しています。
【1～10位】話題のアナも？　「自分の上司になってほしい芸能人」ランキングTOP10の結果をチェック！
調査は2月17日～3月17日にかけて、インターネットで行われました。

　3位は「ウッチャンナンチャン」の内村光良さんで、24票でした。投票者からは「ミスを指摘しながらもうまくフォローしてくれそうだから」（20代）、「ここって時に頼りになりそうだから。適切なアドバイスをくれそうだから」（50代）などの声が寄せられたということです。

　2位は所ジョージさんで、26票。回答では、「いろんな場面で心に刺さる一言を聞けそうな気がするから。 楽しさを忘れない人だと思うので、一緒に仕事をすると楽しく仕事ができそう」（30代）、「明るくも厳しく、大切に指導してくれそう」（40代）といった感想が見られたとのことです。

　1位は天海祐希さんで、50票でした。「厳しくもあり、優しくもありそうだし、理不尽なことを言わなそう」（20代）、「絶対部下を守ってくれる姉御肌だと思う」（30代）、「最強の美貌が何でも解決してくれそうな気がして頼もしいから。ちょっと抜けてるところがあっても、ギャップでさらに頼りたくなる」（30代）というコメントが集まったとのことです。
オトナンサー編集部",[],[]
【松屋】インスパイア系“松郎”牛めし「ニンニク野菜牛めし」全国販売！　「野菜多め、超味濃いめ、ニンニク強め」の一品（オトナンサー）,https://news.yahoo.co.jp/articles/07cdc1015e9ffb7239cd8b535d66dcc1a06df299,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250407-00258734-otonans-000-1-view.jpg?exp=10800,2025-04-07T11:40:00+09:00,2025-04-07T11:40:00+09:00,オトナンサー,otonans,オトナンサー,566,"パンチの効いた“松郎”牛めし！
松屋フーズ（東京都武蔵野市）が運営する牛丼チェーン「松屋」が、4月8日午前10時から「ニンニク野菜牛めし」を発売します。
【画像】キャベツ＆もやしでご飯が見えない…！？  これが“松郎牛めし”「ニンニク野菜牛めし」の“衝撃”ビジュアルです！
モバイルクーポンで50円引き
同商品は「野菜多め、超味濃いめ、ニンニク強め」が特徴の“インスパイア系松郎牛めし”。2回のテスト販売を経て、全国販売が決定した商品です。丼ぶり一面を覆いつくすほどのボリューム感があるキャベツやもやしと、ガツンときいたニンニクの味わいが食欲をそそる、パンチの効いた一品となっています。

　同社は「別添の背脂醤油（しょうゆ）ダレトッピングで、お好みに合わせた味濃いめにカスタマイズも可能です。この機会にぜひ、ご賞味ください」とコメントしています。

　価格は、「ニンニク野菜牛めし」が890円、「ニンニク野菜マシ大盛牛めし」が1190円（いずれも税込み）。テイクアウトの場合は「みそ汁」が別途80円で追加可能。全国の店舗（一部店舗を除く）で販売されます。

　なお、「ニンニク野菜牛めし」のモバイルクーポンが1週間限定で登場。4月15日午前10時まで、モバイルクーポンにて注文すると、50円引きで購入できます。
オトナンサー編集部",[],[]
「髪の毛なくなるんじゃないかと…」　産後の女性を悩ませる「ごっそり抜け毛」なぜ起こる？【産婦人科医が回答】（オトナンサー）,https://news.yahoo.co.jp/articles/18e386db28701f5f3f784006d2e0403953ff831d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250407-00258578-otonans-000-1-view.jpg?exp=10800,2025-04-07T09:10:00+09:00,2025-04-07T09:10:00+09:00,オトナンサー,otonans,オトナンサー,1736,"産後、髪の毛がどんどん抜ける…どうして？
出産後の女性たちを悩ませる「抜け毛」問題。ネット上では「手ぐしだけでごっそり抜けた…」「このまま髪の毛なくなるんじゃないかと思うくらい抜けて怖かった」「枕が抜け毛だらけ」「歩けば毛が抜けて落ちている…みたいな状態だった」「生後3カ月のわが子に髪の毛引っ張られてそのまま抜けたよ」「マジでハゲるんじゃないかと思った」といった壮絶な抜け毛エピソードが多数聞かれますが、どうして産後、髪の毛がごっそり抜けてしまうことがあるのでしょうか。神谷町WGレディースクリニック院長で産婦人科医の尾西芳子さんに、抜け毛の疑問をぶつけてみました。
【実際の写真】これが、ブラシでとかした髪の毛が「ごっそり抜ける」様子です（実物）
産後2〜3カ月の時期に抜け始めることが多い
Q.産後、「髪の毛が抜けやすくなる」「抜け毛がひどくなる」ことがあるのは事実といえますか。

尾西さん「はい。産後、脱毛に悩むママは少なくありません。急に老けたような印象になり、ショックですよね。

妊娠中は女性ホルモン（エストロゲン、プロゲステロン）が増加するため、一時的に髪の毛が抜けにくくなって髪の毛が増えている状態ですが、産後、一気にホルモンが減るとともに一度に毛が抜けてしまいます。これは『分娩後脱毛症』とも呼ばれています。

髪の毛は（1）髪が太く長く育つ『成長期』（2）髪の成長が止まる『退行期』（3）寿命が来た髪が抜ける『休止期』のサイクルを繰り返していますが、妊娠中はエストロゲンの働きで『成長期』が延長することで抜けにくくなっています。

また、産後の授乳による栄養不足や睡眠不足、疲労によるストレスなども、産後の脱毛の原因と考えられます」

Q.一方で、妊娠中に抜け毛に悩んだという声はあまり聞かれないように思いますが、妊娠中の抜け毛についてはどうでしょうか。

尾西さん「先述の通り、妊娠中は髪が増えることが多いのですが、特に妊娠初期はつわりでしっかりと栄養が取れなかったり、洗髪がしっかりとできなかったり、ストレスや睡眠不足があったりすることにより、抜け毛が増えてしまう人もいらっしゃいます」

Q.産後の抜け毛をなるべく早く落ち着かせるため、あるいは量を減らすためにできることはありますか。

尾西さん「産後の脱毛の時期は個人差が大きいものの、産後2〜3カ月くらいの時期に始まり、3〜6カ月をピークに、1年後くらいに元に戻ることが多いです。

対策としては、まずは髪を作るもとになるタンパク質、鉄分、亜鉛、銅といった栄養素をしっかりと取ることが大切です。ビタミンBをしっかり取るように心がけましょう。

寝不足やストレスも原因となるので、休めるときは休むようにしましょう。特に、成長ホルモンが活発になる午後10時から午前2時の間にしっかり睡眠がとれるとよいですね。

また、赤ちゃんを抱っこしたままだったり、授乳の際に体が傾いていたりすると血行不良になりやすいです。血行不良も抜け毛を増やしてしまうため、ストレッチなどをすることもおすすめです。血行をよくして貧血も改善する漢方薬などが、産後の脱毛に効果があるという報告もあります」

Q.その他、産後の抜け毛に関してアドバイスはありますか。

尾西さん「産後、授乳や睡眠不足で体調がよくない中、髪も減ってしまうと落ち込みますよね。私も産後、美容院へ行くたびに相談していた記憶があります。でも、女性ホルモンが通常の分泌になり、髪の毛のサイクルが元に戻ると、毛髪量もきちんと元に戻るので安心してください。

『もう生えないのでは…』というストレスがまた抜け毛の原因となってしまうので、『今はそんな時期だから』と割り切って、その時期は赤ちゃんとおそろいの帽子をかぶるなど、少しでも気分が前向きになれるように心がけましょう。

また、妊娠中に増えてしまった体重を元に戻すため、産後ダイエットに取り組むママもいらっしゃいますが、授乳で栄養素をたくさん取られるため、ママの体が栄養不足になる可能性もあります。特にタンパク質、ミネラル、ビタミンは不足しないようにしっかりと栄養も取りましょう」
オトナンサー編集部",[],[]
【漫画】せっかちだけど行動が追い付かない…妻が起こした“ハプニング”に「生き急いでいる（笑）」＜作者インタビュー＞（オトナンサー）,https://news.yahoo.co.jp/articles/84adb11b757f053153d36ff3bf3f99e716f0b65f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250407-00258218-otonans-000-1-view.jpg?exp=10800,2025-04-07T08:10:00+09:00,2025-04-07T08:10:00+09:00,オトナンサー,otonans,オトナンサー,1110,"漫画「せっかちでいてうすぼんやり人間の話」のカット（モヨさん提供）
夫と息子からツッコミを受けたエピソードを描いた漫画「せっかちでいてうすぼんやり人間の話」が、Instagramで多くのいいねを集めて話題となっています。
【漫画】本編を読む
自分はせっかちな性格だと自覚している女性。しかし行動が思考に追いついておらず、急いで診察券を出そうとして小銭をばらまいてしまったり、複数の家事をこなそうとして散らかしてしまったり…ということを繰り返していました。そんな彼女が、夫と息子に食事を出したとき…。読者から、「生き急いでいる（笑）」「私もこんな感じです！」などの声が上がっています。
自省の目的で漫画を制作
この漫画を描いたのは、会社員のモヨさんです。Instagramでエッセー漫画を発表しています。モヨさんに、作品についてのお話を聞きました。

Q.漫画を描き始めたのはいつごろからですか。

モヨさん「4コマ漫画らしきものは、小学生の頃からノートに描いていました。Instagramを始めたのは2018年からです。いろいろな方々がInstagramで漫画を描いていて、『私もやってみたい』と思いました。それまで飲酒くらいしか趣味がありませんでしたが（笑）、漫画というやりがいある趣味を始めたことで、日常にメリハリができ楽しくなりました」

Q.このエピソードを漫画にしようと思った理由やきっかけはありますか。

モヨさん「自分のせわしなさにより、場をゴチャつかせてしまうことが頻発していたので、『いっそ漫画にして自省しよう』と思いました」

Q.「性格を変えていこう！」と思ったことはありますか。

モヨさん「やらかすたびに変えたいと思ってはおりまして、鋭意努力しているところです…！　カーッとなったら、いったん一呼吸おくように心掛けています」

Q.今までこの性格のせいで大変だった、ということがあったら教えてください。

モヨさん「保育園の面談の際に、息子用の小さい椅子に間違えて自分が座ってしまったときは、穴があったら入りたかったです。場の空気を微妙なものにしてしまうと自分も恥ずかしいし、周囲にも迷惑を掛けてしまうので、非常によろしくないなーと思います…」

Q.この後、旦那さまと息子さんから「おいしい」と言ってもらえましたか。

モヨさん「少し経って、実際に食べてから、無事『おいしい』の言葉が聞けました！」

Q.この作品にどのようなコメントが寄せられましたか。

モヨさん「『あるある～』と共感してくださるコメントに優しさを感じるとともに、『私だけじゃない…！』と安心しました」
オトナンサー編集部",[],[]
