headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
新代表に吉川沙織参院議員を選出　立憲民主党県連の定期大会【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/c092ad4fd723e3fd2519921e4b2c9d6b43099749,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250407-03833977-jrt-000-4-thumb.jpg?exp=10800,2025-04-07T18:45:00+09:00,2025-04-07T22:14:00+09:00,JRT四国放送,jrt,JRT四国放送,442,"JRT四国放送
立憲民主党県連は4月6日、定期大会を開き、県連の新しい代表に吉川沙織参議院議員を選出するとともに、2025年夏の参議院選挙で、現職の広田一氏を支援する方針を示しました。

4月6日に開かれた立憲民主党県連の定期大会では、吉川沙織参議院議員が県連の新しい代表に選出されました。

徳島市出身の吉川議員は、2007年の参議院選挙で比例区から立候補して初当選し、現在3期目です。

（立憲民主党県連・吉川沙織 新代表）
「国民の立場に寄り添った政治を、この立憲民主党徳島から（行いたい）」
「国があって地方がある訳ではありません」
「地方があって国がある。そういう思いで務めて参りたいと思っています」

これまでの庄野昌彦代表は代表代行に、2024年の衆議院選挙に立候補し比例で復活当選した、高橋永衆議院議員が副代表に就任しました。

また、あわせて2025年夏の参議院選挙、徳島・高知選挙区では現職の広田一氏を支援するとの大会宣言も採択し、より一層の結束を呼びかけました。",[],[]
「安心安全な社会の実現に」徳島地検の梅本新次席検事が着任【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/05f73008865247d9c4567bd4331c5b5778667c6b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250407-06857919-jrt-000-3-thumb.jpg?exp=10800,2025-04-07T18:45:00+09:00,2025-04-07T20:50:58+09:00,JRT四国放送,jrt,JRT四国放送,263,"JRT四国放送
徳島地検の新しい次席検事が着任し、4月7日に会見を開いて抱負を述べました。

4月1日付けで徳島地方検察庁の次席検事に就任したのは、梅本 大介さん、53歳です。

（徳島地方検察庁・梅本大介 次席検事）
「責任感を持って公正誠実に職務を遂行し、徳島県民の皆さんにとって安心安全な社会の実現に寄与したい」

梅本次席検事は、兵庫県出身。

京都大学大学院を修了後、大阪地検や京都地検、東京地検などで検事を務めました。

会見で梅本次席検事は「特殊詐欺など、広域犯罪にも適正に対処していきたい」と抱負を述べました。",[],[]
弓を射って五穀豊穣を祈願　三好市山城町の神社で「百手祭」【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/2f01431381c2d9098dc9e00c3cd1e78a34326b88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250407-05328421-jrt-000-3-thumb.jpg?exp=10800,2025-04-07T18:45:00+09:00,2025-04-07T20:46:59+09:00,JRT四国放送,jrt,JRT四国放送,353,"JRT四国放送
三好市山城町の神社で、弓を射って五穀豊穣などを祈願する「百手祭」がおこなわれました。

三好市山城町下名地区にある、熊野神社と両皇神社では、4月の第一土曜日と日曜日に「百手祭」を行っています。

4月5日熊野神社で行われた祭りには、約20人が集まり、弓を射る射児士と呼ばれる裃・袴姿の12人の氏子が、約20メートル先の的や扇をめがけてつぎつぎと矢を放っていきました。

百手祭は江戸時代に行われた阿波藩の武士の鍛錬が始まりとされていて、今では五穀豊穣や家内安全を願う行事として受け継がれています。

（下名百手保存会・石川晴雄 副会長）
「上手な人が多いので立派にできている」
「ずっと続けていきたい」

百手祭は両皇神社でも行われ、それぞれ1008本の矢を放ち、五穀豊穣などを願いました。",[],[]
「タイやブリが！」北の脇海岸で子どもたちが観光地引網を体験【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/1c8a4c158536585aa7120d77962f8d485d19294d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250407-01943892-jrt-000-4-thumb.jpg?exp=10800,2025-04-07T18:45:00+09:00,2025-04-07T20:46:59+09:00,JRT四国放送,jrt,JRT四国放送,393,"JRT四国放送
阿南市中林町の北の脇海岸で4月6日、2025年シーズンの観光地引き網がスタートし、地元の子どもたちが海の恵みを体験しました。

北の脇海岸の観光地引き網は、自然に直接触れることの出来る体験型レジャーとして、県内外の観光客に人気のイベントです。

4月6日の開幕式では、地元漁協の組合長によるあいさつに続いて、2025年シーズンの始まりを告げるテープカットが行われました。

このあと、地元見能林小学校の児童約30人と保護者らが招待され、地引き網を体験しました。

子どもたちは、50メートルほどの沖合に仕掛けられた網を左右二手に分かれ、「よいしょよいしょ」と掛け声をかけながら一生懸命に引き上げました。

水揚げされたタイやブリなどは、さっそく料理して振る舞われ、子どもたちがは自分たちで引き上げた魚に舌鼓を打ちました。

北の脇海岸の観光地引網は9月上旬まで続きます。",[],[]
新たな協定締結で急展開　「新ホール問題」をくわしく解説【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/8dc347357f31c6e17f4475d8655dd3f137b5da2b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250407-08638534-jrt-000-3-thumb.jpg?exp=10800,2025-04-07T18:45:00+09:00,2025-04-07T20:45:58+09:00,JRT四国放送,jrt,JRT四国放送,240,"JRT四国放送
（遠藤彰良 市長）
「市民が待ち望む新ホールの1日も早い完成に向け、県市協調で取り組んで参りたい」

（後藤田正純 知事）
「徳島市議会さん、ぜひアクセルをしっかり踏んでいただいて、徳島市長を応援していただきたい」

（岡孝治 議員）
「最初に急ブレーキ踏んだのは、あなたでしょうが」

4月2日、新たな協定締結で急展開を迎えた新ホール問題。

しかし、実際に何が起きているのか、見えにくいのも事実。

その新ホール問題を詳しく解説します。

（くわしくは動画で）",[],[]
「増田建築にあたたかい歌声」　鳴門市の廃校舎で皆谷尚美さんが思い出コンサート【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/8ac2500b72b578803d00b9d4481cde68130513b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250407-04141452-jrt-000-2-thumb.jpg?exp=10800,2025-04-07T18:45:00+09:00,2025-04-07T20:44:59+09:00,JRT四国放送,jrt,JRT四国放送,1196,"JRT四国放送
4月6日、鳴門市の廃校舎を活用した施設で、シンガーソングライター皆谷尚美さんによる、思い出コンサートが開かれました。

tonaru SETO。

かつての瀬戸幼稚園と瀬戸小学校。

モダニズム建築の権威、増田友也さんの手による傑作です。

しかし、幼稚園も小学校もすでに休校となりました。

そんなtonaru SETOで行われたのは、シンガーソングライター皆谷尚美さんによる、思い出コンサートです。

過疎と少子化で学校が次々と廃校になる中、皆谷さんは、校舎に残されたピアノを使って、音楽を届けることにしたのです。

（シンガーソングライター・皆谷尚美 さん）
「廃校で別のイベントで行った学校に、ほこり被って眠っているピアノのことを思い出して」
「県南だったけどそこは、波を被るまで、もうこれから先、使われることはないって言われていて」
「1日限りの地域限定の、地域に住んでいる人たちのためにっていう、コンサートをやろうと思って」

今回で20校目の開催となった思い出コンサート。

4月6日は、卒業生や勤めていた先生ら約70人が、コンサートに訪れました。

MCでは、お客さんと積極的にコミュニケーションを取り、当時の思い出を振り返ります。

（ 観客）
「山の中腹から下まで滑り台があった。コンクリートのすごい滑り台」

（シンガーソングライター・皆谷尚美 さん）
「それ覚えている人？まあまあおるやん」
「瀬戸幼稚園の園歌を、歌ってみたいと思います」
「たまにこの時代、『私が作りました』みたいな人が現れたりして、びっくりするんですけど、そういう方はいらっしゃいませんか？」

（ 観客）
「隣に幼稚園に勤務していたんですけど、その時の先生が作詞されました」

お客さんの中に、園歌の作詞をした当時の先生の姿も。

「♪ 瀬戸幼稚園の園歌」

小学校の校歌を歌う際には、卒業生からリズムやテンポを教えてもらいます。

（シンガーソングライター・皆谷尚美 さん）
「少し行進曲っぽい感じでしたか？」

「♪ 瀬戸小学校の校歌」

（瀬戸小学校の卒業生）
「校歌は今聞いて新鮮でした。いい校歌やなって思いました。」

（園歌を作詞した・東條悦子さん）
「もう35年前になる。その時のことを思い出してちょっと感激した」
「自分の作詞した園歌を聞くというのは、思いもよらなかったので今日来てよかった」

（シンガーソングライター・皆谷尚美 さん）
「地元の人が元気でいる限り、こういうイベントって、ピンポイントで地域限定のものはあっていいと思うので、みんなが元気になってくれたら本当にうれしいなと思うし、今日はよかったんじゃないかな」
「みんなで歌って響いた感じが、めっちゃ楽しかった。」

温かみあふれる増田建築に、暖かい歌が響いていました。

「♪ 瀬戸小学校の校歌」",[],[]
1888人が新生活スタート！　徳島大学・大学院で入学式【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/f66778fc8bf1318646d25d0b814aacb21585169a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250407-07685635-jrt-000-4-thumb.jpg?exp=10800,2025-04-07T18:45:00+09:00,2025-04-07T20:44:59+09:00,JRT四国放送,jrt,JRT四国放送,312,"JRT四国放送
徳島大学と大学院の入学式が4月7日行われ、1888人の新入生が学生生活の新たな一歩を踏み出しました。

2025年度、徳島大学に入学したのは、学部生と大学院生あわせて1888人です。

入学式では新入生を代表して、総合科学部の平尾咲良さんが「学則を守り、学術の研究と人格の陶冶に努めます」と宣誓。

河村保彦学長が「ここで学ぶことに自信と誇りを持ち、毎日を能動的に充実した大学生活を送ってください」と新入生を激励しました。

（新入生）
「保健学科です」
「患者さんに寄り添えるような、放射線技師になりたいです」
「楽しく勉強もして、課外活動もたくさんやって、自分発見とかいろんなことに挑戦していきたいです」",[],[]
自動ブレーキも体験　県警が高齢ドライバーの講習会【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/1e07b0611d47568aaa82be419c7ad70728c485a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250407-01926264-jrt-000-3-thumb.jpg?exp=10800,2025-04-07T18:45:00+09:00,2025-04-07T20:44:01+09:00,JRT四国放送,jrt,JRT四国放送,362,"JRT四国放送
春の全国交通安全運動の取り組みの一環として4月7日、徳島市で高齢ドライバーを対象にした講習会が開かれました。

この講習会は、高齢ドライバーに運転技術を見直してもらい、事故防止につなげようと県警が開きました。

参加した69歳から87歳のドライバーはまず、サポートカーに試乗し、障害物を検知して自動でブレーキをかける装置を体験しました。

また、運転免許の返納を想定して、代わりの移動手段となるシニアカーの試乗体験も行われました。

（ 参加者）
「プリウスに乗せてもらったが、このような車もあるのだなと、自動運転でバックして駐車場に入れれる 、あのような機能がついている車に乗れたらよいと思った」
「シニアカーは初めてだったが、年齢的にもあのような車に乗れるようになってきたら、それもありかなと思いました」",[],[]
お花見は週の前半に！　佐々木気象予報士の天気予報（7日 19：00）【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/2312ca9903c05175d7b8ce3c5d9842bb567fd1c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250407-03572523-jrt-000-2-thumb.jpg?exp=10800,2025-04-07T18:45:00+09:00,2025-04-07T19:40:58+09:00,JRT四国放送,jrt,JRT四国放送,148,"JRT四国放送
4月9日（水）あたりまではおおむね晴れ！

10日（木）から12日（土）にかけては雨が降りやすいので、お花見は週の前半に！

青空と満開の桜を楽しみたいなら、8日（火）がよさそうです！
　　　　　　　　　　　　　　　　　　　　　（4月7日　19：00現在）

（くわしくは動画で）",[],[]
ヴォルティス終了間際に失点　0対1で札幌に敗れ7位に後退【徳島】（JRT四国放送）,https://news.yahoo.co.jp/articles/ee9153daf2be78358e8dcf40461793fade8f239e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250407-02659866-jrt-000-2-view.jpg?exp=10800,2025-04-07T18:45:00+09:00,2025-04-07T18:54:57+09:00,JRT四国放送,jrt,JRT四国放送,336,"JRT四国放送
サッカーJ2徳島ヴォルティスは4月5日、アウェーでコンサドーレ札幌と対戦しました。

連勝を狙うヴォルティスは前半、序盤から積極的にゴールへ迫ります。

前半15分、コーナーキックのこぼれ球に反応した高木が左足でシュート！

しかしこれは相手キーパーの好セーブに阻まれます。

前半23分には、杉森がペナルティエリア手前からシュートを打つも、今度はポストを直撃。

0対0のまま前半を終えます。

後半も一進一退の攻防が続きますが・・・。

後半41分、青木がこのプレーで一発退場。

数的不利のヴォルティスは、試合終了間際に得点を許し、結局0対1で敗れました。

順位も7位に落としています。

ヴォルティス、次節はアウェーで大分トリニータとの対戦です。",[],[]
