headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ロシア、北方領土返還訴える日本の団体を「好ましくない組織」に認定（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/3893954058f4e051304308a59e7edba7c5528e6e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250407-00000035-jij_afp-000-5-view.jpg?exp=10800,2025-04-07T19:28:26+09:00,2025-04-07T20:07:33+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,581,"北方領土の択捉島の中心地・紗那（ロシア名：クリリスク）の港（2016年12月9日撮影）。【翻訳編集】 AFPBB News
【AFP＝時事】ロシア当局は7日、北方領土の返還を訴える日本の独立行政法人「北方領土問題対策協会（北対協）」を「非合法化」したと発表した。
【写真】北方領土の択捉島の中心地・紗那（ロシア名：クリリスク）
日ロ間で領有権が争われている北方領土（ロシア名：南クリル諸島）は、第二次世界大戦の終戦時に旧ソ連軍によって占領されて以降、ロシアの実効支配下にある。日本政府はこれを「不法占拠」と表現している。

ロシア検事総局は声明で、北対協は「歴史の歪曲を試み、ロシアの主権と国家的利益を侵害している」と主張し、同団体を「好ましくない組織」に指定した。この指定を受けた団体と関わることは、ロシア国内では刑事訴追の対象となる可能性がある。

2003年に設立された北対協は、北方領土の返還を目指す日本国内の主要団体の一つで、エトピリカをモチーフにしたキャラクター「エリカちゃん」などを通じて、子ども向けに領土問題を伝える教育活動なども行っている。

ロシア当局はこれに先立ち、元島民らの訪問を毎年主催していた「千島歯舞諸島居住者連盟（千島連盟）」の活動も禁止しており、日ロ間の人的交流はさらに制限される可能性がある。【翻訳編集】 AFPBB News",[],[]
台湾株式市場、過去最大の下落 トランプ関税が影響（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/a0411fbbe7e9cee9580a51df43f761a576cd0f18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250407-00000034-jij_afp-000-2-view.jpg?exp=10800,2025-04-07T19:01:43+09:00,2025-04-07T19:05:14+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,321,"台湾証券取引所の平均株価を表示する電光掲示板。台北で（2025年4月7日撮影）。【翻訳編集】 AFPBB News
【AFP＝時事】台湾の株式市場は7日、中国による米国への報復関税発表を受け、過去最大の下げ幅となる9.7％の下落を記録した。
【写真】TikTok売却、新関税なければ「中国は合意」 トランプ氏
台湾証券取引所加権指数（TAIEX）は、2065.87ポイント下落し、19232.35となった。 

中国は先週、トランプ政権による中国製品への34％関税に対抗し、米国からのすべての輸入品に同じく34％の追加関税を課すと発表。これを受け、7日の株式市場では売り注文が相次ぎ、世界的に混乱が広がった。【翻訳編集】 AFPBB News",[],[]
抗議集会を扇動、クーデター未遂で起訴の前大統領 ブラジル（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/81d8fc990a0245ffeed105a4efa906d407dc4539,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250407-00000033-jij_afp-000-4-view.jpg?exp=10800,2025-04-07T18:43:38+09:00,2025-04-07T19:01:43+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,833,"ブラジル・サンパウロで行われた抗議デモで、支持者に手を振るジャイル・ボルソナロ被告（2025年4月6日撮影）。【翻訳編集】 AFPBB News
【AFP＝時事】ブラジル・サンパウロで6日、ジャイル・ボルソナロ前大統領が2022年の大統領選敗北後にクーデターを企てたとして起訴されたことに抗議する大規模デモが行われ、数万人が集結した。デモにはボルソナロ被告も参加した。
【写真】ブラジル・サンパウロで行われたジャイル・ボルソナロ前大統領の起訴に対する抗議デモ
極右指導者として知られるボルソナロ被告は、ブラジル最高裁の判事らが自らを政治的に迫害していると非難し、「彼らが本当に望んでいるのは私を投獄することではない、私を殺すことだ。私は彼らの喉に刺さった棘なのだ」と強い言葉で訴えた。

サンパウロ大学の推計によると、金融街の中心地パウリスタ通りには約4万5000人が集まり、多くの参加者がボルソナロ被告の支持者によく見られるブラジル代表のサッカーユニフォームを着用していた。

会場周辺では、ボルソナロ被告が敬愛してやまないドナルド・トランプ米大統領のマスクや聖書、イスラエルや米国の国旗を売る露店商の姿も目立った。

ボルソナロ被告の主な要求は、2023年1月8日に首都ブラジリアで大統領府や国会、最高裁に乱入し、有罪判決を受けた支持者らへの恩赦だ。暴徒化した支持者たちは当時、僅差でボルソナロ候補（当時）に勝利し同月就任したルイス・イナシオ・ルラ・ダ・シルバ大統領を追放するよう軍に求めていた。

ブラジル最高裁は先月、選挙後のクーデター計画に関する審理開始を決定。ボルソナロ被告にとっては、ドナルド・トランプ氏のような「政権復帰」を目指す構想が打ち砕かれる可能性もある。武力による政権奪取を試みた元指導者が裁判にかけられるのは、ブラジルが20年にわたる軍事独裁を経て1985年に民主主義へと移行して以来、初めてのこととなる。【翻訳編集】 AFPBB News",[],[]
ロシアが「和平拒否」続けるなら「強力な行動」必要に マクロン仏大統領（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/e7a55b9bed8b21e676b3863a7205e2a445379b25,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250407-00000032-jij_afp-000-3-view.jpg?exp=10800,2025-04-07T17:58:43+09:00,2025-04-07T18:52:34+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,537,"フランスのエマニュエル・マクロン大統領（2025年3月27日撮影）。【翻訳編集】 AFPBB News
【AFP＝時事】フランスのエマニュエル・マクロン大統領は6日、ロシアがウクライナとの「和平を拒否」し続けるなら「強力な行動」が必要になるとの考えを示した。ウクライナのウォロディミル・ゼレンスキー大統領の出身地である同国中部の都市クリビーリフで4日、子ども9人を含む20人が死亡したのを受けての発言だ。
【写真】ミサイル攻撃を受けたゼレンスキー大統領の故郷、ウクライナ中部クリビーリフ
マクロン氏はX（旧ツイッター）に、米国と欧州がウクライナでの和平の確立に向け動いているにもかかわらず、ロシアは「子どもや民間人の殺害」を続けていると投稿。「私の思いは、4日のクリビーリフへの攻撃を含む、ロシアによる激しい攻撃に伴う子どもや民間人の犠牲者全員と共にある」と、フランス語とウクライナ語でつづった。

その上で、「できる限り早期の停戦が必要だ。ロシアが時間稼ぎをし、和平を拒否し続けるなら強力な行動が必要になる」と訴えた。

4日のクリビーリフへの攻撃では、子どもの遊び場が近くにある住宅地にミサイルが着弾。最年少の犠牲者は3歳の男児だった。【翻訳編集】 AFPBB News",[],[]
中国、外国投資に「これからも有望な地」 商務部高官（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/7e5c3d950df759ff14265ac28ec8304c96d8ea5e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250407-00000031-jij_afp-000-3-view.jpg?exp=10800,2025-04-07T17:28:24+09:00,2025-04-07T18:43:37+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,655,"中国浙江省杭州市の港に並ぶ、輸出用の電気自動車（2025年3月20日撮影）。【翻訳編集】 AFPBB News
【AFP＝時事】中国政府は7日、米国企業の保護を誓い、同国が今後も外国投資にとって「有望な地」であり続けると強調した。
【写真】株価下落受け「薬も必要」とトランプ氏 関税措置「50か国以上」が交渉申し入れ
中国は先週、トランプ政権による中国製品への34％関税に対抗し、米国からのすべての輸入品に同じく34％の追加関税を課すと発表。これを受け、7日の株式市場では売り注文が相次ぎ、世界的に混乱が広がった。

そうした中、中国商務部の凌激（リン・ジー）次官は、テスラやGEヘルスケアなど米企業の代表者と行った会議で、4月10日に発動される中国の報復関税は「米企業を含む企業の正当な権利と利益をしっかり保護する」ものであると説明した。

また凌氏は、今回の対抗関税の目的を「米国を多国間貿易体制という正しい軌道に戻すこと」だと述べ、「関税問題の根本原因は米国側にある」と批判。企業に対しては、「現実的な行動を取り、グローバル・サプライチェーンの安定維持と、相互協力によるウィンウィンの実現を目指すべきだ」と呼びかけた。

同日、アジア全体の株式市場がトランプ関税の影響で動揺する中、中国政府系ファンドの中央匯金投資は、「市場の安定的な運営」を支援する姿勢を強調。声明の中で「再び上場投資信託（ETF）の保有を拡大し、今後も資本市場の安定を断固として支えていく」と述べた。【翻訳編集】 AFPBB News",[],[]
ダルデリがキャリア2勝目 ハッサン2世グランプリ（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/0b96269e2adf02db0f21a56eb7abe694d0f328c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250407-00000030-jij_afp-000-2-view.jpg?exp=10800,2025-04-07T17:28:24+09:00,2025-04-07T17:32:31+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,399,"男子テニスのルチアーノ・ダルデリ（2024年9月25日撮影、資料写真）。【翻訳編集】 AFPBB News
【AFP＝時事】男子テニス、ハッサン2世グランプリは6日、シングルス決勝が行われ、大会第7シードのルチアーノ・ダルデリ（イタリア）が第1シードのタロン・グリークスプア（オランダ）を7-6（7-3）、7-6（7-4）で破り、優勝を飾った。
【写真特集】男子テニス選手のビフォーアフター
23歳のダルデリは、昨年のコルドバ・オープンに続いてツアー2勝目となる。

試合後には「ここ数か月は本当に大変だったが、この瞬間のために毎日戦った」と振り返り、「2つ目のタイトルだ。マラケシュは初めてだが、素晴らしい場所だ。とても幸せで、ここにいるイタリア人のみなさんと、見に来てくれたすべての人に感謝しなければならない。この雰囲気でプレーするのはとても楽しい」と喜んだ。【翻訳編集】 AFPBB News",[],[]
ジョコビッチ、モンテカルロでは結果を期待せず 目の感染症も続く（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/4e6da5762b5f0a285288e999040f1b24cf2686ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250407-00000029-jij_afp-000-2-view.jpg?exp=10800,2025-04-07T17:16:31+09:00,2025-04-07T17:19:08+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,754,"男子テニスのノバク・ジョコビッチ（2025年2月18日撮影）。【翻訳編集】 AFPBB News
【AFP＝時事】男子テニスのノバク・ジョコビッチ（セルビア）が6日、今週出場するモンテカルロ・マスターズではあまり自分に期待していないと話し、目の感染症の問題も続いていることを明かした。
【写真特集】歴代の男子テニス世界ランキング1位
ジョコビッチはモンテカルロで2度の優勝経験があるが、昨夏のパリ五輪で金メダルを獲得して以来、タイトルから遠ざかっている。先日のマイアミ・マスターズでは決勝に進出して復調の兆しを見せたが、チェコの19歳ヤクブ・メンシクにストレートで敗れた。

ジョコビッチは記者会見で「マイアミでは、少なくともプレーする喜びとパフォーマンスのレベルを取り戻せたことがうれしい」と語った。

「これをクレーコートに持ち込めるかどうかだ。サーフェスがまったく異なるし、この大会に向けた調整の時間もそこまで取れなかったので、結果の面ではあまり期待していない」

「どちらかと言えば、試合をできるだけ多くこなすことが目的で、最も重要なのは、もちろんクレーシーズンの終わりに、一番重要なパリ（全仏オープン）でピークを迎えることだ」

さらにジョコビッチは、先週から抱えている目の感染症と「ちょっとしたウイルス感染」を理由に、今大会の欠場も考えたと明かし、「マイアミの準決勝の日に始まって、決勝でも苦しんだが、落ち着いてきていると思う」「きょうこれから医者に行って様子を見る。大丈夫だろう」と話した。

第3シードのジョコビッチは1回戦は免除となり、2回戦でアレハンドロ・タビロ（チリ）か四大大会（グランドスラム）3勝のベテランのスタン・ワウリンカ（スイス）と対戦する。【翻訳編集】 AFPBB News",[],[]
マクラフリンレブロニが賞金10万ドル獲得 GSトラック（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/cc6a028dc104edc3cef4733354e2cca8ef7917ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250407-00000028-jij_afp-000-3-view.jpg?exp=10800,2025-04-07T16:28:40+09:00,2025-04-07T16:40:29+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,797,"グランドスラム・トラック、キングストン大会最終日。女子400メートルを制して笑顔を見せるシドニー・マクラフリンレブロニ（2025年4月6日撮影）。【翻訳編集】 AFPBB News
【AFP＝時事】新設の陸上大会、グランドスラム・トラックは6日、ジャマイカ・キングストンで最終日が行われ、シドニー・マクラフリンレブロニ（米国）が女子400メートルを制し、ロングハードル部門の賞金10万ドル（約1470万円）を獲得した。
【写真】「グランドスラム」王者として10万ドルを獲得した選手
五輪の400メートルハードルで二つの金メダルを獲得しているマクラフリンレブロニは、4日に行われた同種目でも快勝を収めており、2レースを制覇した。

男子のロングハードル部門では、元400メートルハードル世界王者のアリソン・ドス・サントス（ブラジル）がフラットレースを制して賞金を獲得。また、男子ショートハードル部門（110メートルハードルと100メートル）では、サシャ・ゾーヤ（フランス）が、女子の同部門（100メートルハードルと100メートル）ではダニエル・ウィリアムズ（ジャマイカ）がそれぞれ10万ドルを手にしている。

男子中距離部門（800メートルと1500メートル）では、パリ五輪800メートル金メダリストのエマヌエル・ワニョンイ（ケニア）、女子ショートスプリント部門（100メートルと200メートル）ではパリ五輪100メートル銅メダリストのメリッサ・ジェファーソンウッデン（米国）が優勝を果たしている。

グランドスラム・トラックは陸上競技への関心を再燃させるべく、元短距離選手のマイケル・ジョンソン氏の発案で立ち上げられた。競技形式は3日間の大会期間中に2種目で競い、両レースの合計得点で「グランドスラム」王者を決定するのもので、勝者には賞金10万ドルが贈られる。【翻訳編集】 AFPBB News",[],[]
トランプ氏の3選出馬は「法的に極めて困難」 米司法長官（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/38d6328427ebbedbe472b770788e145367d147ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250407-00000027-jij_afp-000-2-view.jpg?exp=10800,2025-04-07T16:07:35+09:00,2025-04-07T16:10:54+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,692,"米国のドナルド・トランプ大統領とパム・ボンディ司法長官（2025年3月14日撮影）。【翻訳編集】 AFPBB News
【AFP＝時事】米国のパム・ボンディ司法長官は6日、ドナルド・トランプ大統領（78）が憲法で禁じられている「3期目」を目指して次の大統領選に出馬するための法的手段を見つけるのは「極めて困難だろう」との見解を示した。
【写真】第7代米大統領が植えた老木、伐採へ 樹齢約200年
ボンディ氏は米FOXニュースの番組で、「彼にあと20年くらい大統領を続けてほしいが、おそらく今回の任期が最後になるだろう」と語った。

米国憲法は1947年、フランクリン・ルーズベルト大統領が4期目の就任直後に死去したことを受け、大統領の任期を通算2期（8年）に制限するよう改定された。

この規定を改正して大統領の3選を可能にするには、連邦議会（上下両院）の3分の2の賛成、または全米50州のうち4分の3の州による憲法制定会議での承認が必要となる。政治評論家らは、これらの条件を満たすのは極めて困難だと指摘している。

ボンディ氏も「それが唯一の方法だが、極めて困難だろう」と述べた。

トランプ氏は3期目を視野に入れているかのような発言をたびたび行っており、先月31日にはNBCニュースの電話インタビューで「冗談ではない」と述べ、「それを実現させる方法はある」と語っていた。

ボンディ氏の今回の発言は、多くの憲法学者の見解と一致しているが、トランプ氏の忠実な支持者であり、現政権の司法のトップである彼女の発言は、より重みを持つと受け止められている。【翻訳編集】 AFPBB News",[],[]
ポガチャルが激戦制しツール・デ・フランドル優勝（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/bc938dd232074e69bbdce67555e32d48c91d3e31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250407-00000026-jij_afp-000-3-view.jpg?exp=10800,2025-04-07T15:43:36+09:00,2025-04-07T16:16:39+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,663,"自転車ロードレースのワンデークラシック、ツール・デ・フランドル。トロフィーを掲げて優勝を喜ぶUAEチームエミレーツXRGのタデイ・ポガチャル（中央、2025年4月6日撮影）。【翻訳編集】 AFPBB News
【AFP＝時事】自転車ロードレースのワンデークラシック、ツール・デ・フランドルは6日、ベルギー・ブリュージュからアウデナールデまでの268.9キロで行われ、UAEチームエミレーツXRGのタデイ・ポガチャル（スロベニア）がライバルとの壮絶な激闘を制し、優勝を果たした。
【写真】トップでゴールするポガチャル
17個の急坂が設定されたコースで、ポガチャルは陽光の中、アルペシン・ドゥクーニンクの前回王者マチュー・ファン・デル・プール（オランダ）と激しい一騎打ちを繰り広げたが、残り15キロで抜け出して勝利した。

リドル・トレックのマッズ・ピーダスン（デンマーク）がファン・デル・プールを抑えて2位、チーム・ビスマ・リースアバイクのワウト・ファン・アールト（ベルギー）が4位となった。

2024年にジロ・デ・イタリアとツール・ド・フランスの2冠を達成し、さらに世界選手権も制したポガチャルは、これで「モニュメント」8勝目を飾り、ワンデーレースのスペシャリストであるファン・デル・プールの7勝を上回った。

ワンデーレースは次週パリ～ルーベに舞台を移し、似たメンバーの選手たちがベルギーとフランスの国境地域の石畳の道を泥だらけになりながら争う。ポガチャルは今年、このレースに初出場する。【翻訳編集】 AFPBB News",[],[]
