headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「素敵なお召し物…」バレー日本戦の会場紛れた人気女性タレントに視線集中「母と行ってきました！」（THE ANSWER）,https://news.yahoo.co.jp/articles/934ca2683946115755fdd90733cbc84d286026c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260718-00706118-theanswer-000-1-view.jpg?exp=10800,2026-07-18T21:03:00+09:00,2026-07-18T21:03:00+09:00,THE ANSWER,theanswer,THE ANSWER,563,大阪でネーションズリーグ バレーボール男子日本代表【写真：中戸川知世】 バレーボール男子日本代表（世界ランキング5位）は17日、ネーションズリーグ（NL）予選ラウンド第3週大阪大会（Asueアリーナ大阪）でベルギー（同19位）と対戦。3-0（25-20、25-22、25-16）のストレート勝ちを収めた。NL史上初の11連勝とした一戦、会場では人気女性タレントが熱視線を送っていた。 【画像】「素敵なお召し物…」バレー日本戦の会場紛れた人気女性タレント 大阪で開催され、連日多くのファンが詰めかけている予選ラウンド第3週。第1週から開幕11連勝としたベルギー戦に会場で熱視線を注いだのは、人気タレントの稲村亜美だった。 17日に自身のインスタグラムを更新。「日本VSベルギー 母と観に行ってきました！ 会場の熱気もすごくて楽しく観戦できました」などとつづって写真を公開すると、ファンからは様々な声が寄せられた。 「あみちゃん 可愛い」 「スポーツが似合うね 可愛い」 「ネイルめちゃくちゃ可愛いです」 「とても素敵なお召し物が良く似合って最高ですね！」 「お母様も大満足で良かったね」 「お美しい!!」 日本は19日に予選ラウンド最終戦としてアルゼンチンと対戦。29日から中国で決勝ラウンドを戦う。 THE ANSWER編集部,[],[]
「めちゃカッコイイ」　1300万円高級車のハンドル握った森保ジャパン28歳に喝采「似合いすぎ」運転席公開（THE ANSWER）,https://news.yahoo.co.jp/articles/9da62dd969cd91ce315d0366712b3d37f7665a9a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260718-00706129-theanswer-000-1-view.jpg?exp=10800,2026-07-18T20:03:00+09:00,2026-07-18T20:03:00+09:00,THE ANSWER,theanswer,THE ANSWER,499,インスタグラム更新 小川航基【写真：ロイター】 サッカー北中米ワールドカップ（W杯）に出場した日本代表の小川航基が、高級車と並んだ姿が話題となっている。ファンからは「似合いすぎ」「カッコいい」などの声が上がった。 【画像】「似合いすぎ」超高級車の横で爽やかに笑う森保ジャパン28歳 サングラスをかけた28歳が、愛でるように黒の高級車に触れている。運転席でハンドルを握ると、笑みがこぼれた。 BMW Tokyoが17日、小川と共同でインスタグラムを更新。「この度ビー・エム・ダブリュー東京株式会社では、プロサッカー選手小川航基氏へBMW X5を期間限定で貸与いたしました。 『駆けぬける歓び』とともに、その挑戦の日々に寄り添います」とつづった。 メーカー希望小売価格（税込）が1298万円からという高級車との写真に、ファンの視線が集中した。 「似合いすぎ」 「安定の爽やかイケメン」 「笑顔が爽やかで格好良い」 「小川航基選手めちゃくちゃカッコイイです」 「素敵すぎる」 小川はW杯1次リーグのオランダ戦、スウェーデン戦、決勝トーナメント1回戦のブラジル戦で途中出場した。 THE ANSWER編集部,[],[]
「誰も求めてない」　W杯覇者へ贈られる“米国流アイテム”に相次ぐ批判「アメリカ人のナンセンスだ」商業化に波紋拡大（THE ANSWER）,https://news.yahoo.co.jp/articles/c70f31f1ba2257a4d5b812968b53a6573b9bb0bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260718-00706099-theanswer-000-1-view.jpg?exp=10800,2026-07-18T19:33:00+09:00,2026-07-18T19:33:00+09:00,THE ANSWER,theanswer,THE ANSWER,869,サッカー北中米W杯 ジャンニ・インファンティーノFIFA会長【写真：ロイター】 サッカー北中米ワールドカップ（W杯）の決勝は19日（日本時間20日）に行われる。連覇を目指すアルゼンチンと、4大会ぶり優勝を狙うスペインによる頂上決戦。勝者にはチャンピオンリングが贈られることが決定し、波紋が広がっている。 【画像】「誰も求めてない」W杯決勝で導入された“米国流アイテム” 得点王争いで首位タイのメッシが牽引するアルゼンチンか、準決勝でフランスを撃破して波に乗るスペインか。決戦へのカウントダウンが進む中、優勝チームにチャンピオンリングが贈られることが決まった。 英ラジオ局「トークスポーツ」は、「W杯覇者に初のスーパーボウル風チャンピオンリング授与へ ファンはFIFAの『ナンセンス』を猛批判」と題した記事を掲載した。 リングは2026個つくられる。優勝チームのメンバー30人が手にする一方で、残りの1996個は「ワールドカップの『公式ライセンス商品』としてファンに提供される」と同局は伝える。「このような動きは、物議を醸した給水タイムを導入や、7月19日にメットライフ・スタジアムで行われる決勝戦で拡大されたハーフタイムショーを予定するなど、すでに高度に商業化された大会における、最後の集金手段のようだ」と続けた。 「W杯の勝者にリングを授与するという決定はファンから猛烈に非難されており、この動きを、米国、カナダ、メキシコが主催する大会を締めくくるフットボールの『米国化』へのさらなる一歩だと考えている」とし、次のようなX上のファンのコメントを紹介した。 「誰もこんなことは求めていない。これはフットボールであり、サッカーではない」 「完全な米国人のナンセンスだ」 「胸糞悪い米国の伝統だ」 「めちゃくちゃドン引きする！ このスポーツの米国化を止めてくれ」 「ついにやりやがった。インファンティーノは私たちの美しいフットボールを米国風のものに変えてしまった」 決勝は日本時間20日午前4時にキックオフとなる。 THE ANSWER編集部,[],[]
バレー激闘後に広がった国境越える絆　相手を笑顔にする大塚達宣の「フラットなコミュ力」（THE ANSWER）,https://news.yahoo.co.jp/articles/63a466ee8e9a926248a1ca8f7725c88269cf2b69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260718-00706216-theanswer-000-1-view.jpg?exp=10800,2026-07-18T18:53:00+09:00,2026-07-18T18:53:00+09:00,THE ANSWER,theanswer,THE ANSWER,727,THE ANSWER編集部・カメラマンフォトコラム 試合後のコートで肩を組んで笑顔が弾けるベルギー代表のセッペ・ロッティ（左）と日本代表の大塚達宣【写真：中戸川知世】 バレーボール男子日本代表（世界ランキング5位）は17日、ネーションズリーグ（NL）予選ラウンド第3週大阪大会（Asueアリーナ大阪）でベルギー（同19位）と対戦。ストレート勝ちでNL史上初の11連勝を飾った。試合後、大塚達宣がイタリア・セリエAのミラノで共にプレーしたベルギーの選手たちと親密そうに話し込む姿があった。（写真・文＝THE ANSWER編集部・中戸川 知世） 【画像】カメラマンが目撃…大塚の“神対応”の別シーン まだ試合の余韻が続くコートで、大塚がベルギー側のエリアへと歩み寄ってきた。 視線の先にはネットを挟んで戦ったベルギー代表の2人。パワーバレー・ミラノで苦楽を共にしたフェレ・レゲルスとセッペ・ロッティだ。 日本語以外でのコミュニケーションもお手の物。大塚が満面の笑みで話しかけると、ロッティは大塚の肩に寄りかかって健闘を称えた。数分間、身振り手振りを交え、時にはスタンドを指さしながら表情豊かに言葉を交わす。ロッティを笑顔にする場面もあった。 2024年にミラノに移籍してから約2年。言語の壁も越えて気負いのないフラットな姿勢を見せる大塚の高い適応力と積極性が強く印象づけられたシーンだった。 コート上でもどんな役割も高いレベルで実力を発揮し、チームを支える大塚。その裏には並々ならぬ努力があるに違いない。どこへいっても自分の「ホーム」にできる強さを背番号5の笑顔が証明していた。 THE ANSWER編集部・中戸川 知世 / Chise Nakatogawa,[],[]
石川祐希がベンチで見せたコート上とは違う表情　柔らかな笑みが物語るバレー日本の「強さ」（THE ANSWER）,https://news.yahoo.co.jp/articles/83d16be888d56de026833b576aa6aab6be46686a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260718-00706196-theanswer-000-2-view.jpg?exp=10800,2026-07-18T18:37:01+09:00,2026-07-18T18:37:58+09:00,THE ANSWER,theanswer,THE ANSWER,670,THE ANSWER編集部・カメラマンフォトコラム ベンチへ戻る高橋藍をリラックスした表情で出迎えた石川祐希（中央）【写真：中戸川知世】 バレーボール男子日本代表（世界ランキング5位）は17日、ネーションズリーグ（NL）予選ラウンド第3週大阪大会（Asueアリーナ大阪）でベルギー（同19位）と対戦。ストレート勝ちでNL史上初の11連勝を飾った。この日、主将・石川祐希らは先発を外れたものの、ベンチからは終始、多くの笑顔を覗かせていた。（写真・文＝THE ANSWER編集部・中戸川 知世） 【画像】「隣の席に偶然…」 男子バレー戦の客席に紛れた元アイドルの姿 ベンチへ戻ってきた高橋藍を石川が満面の笑顔で見上げながら出迎えた。 日本の得点には手を叩いて歓喜し、サーブ前にはコートの選手の名前を大声で呼んで鼓舞する。ベンチの最前線で試合を見守り続けた。タイムアウトやセット間では同じく控えに回った選手たちと軽く体を動かしながら明るい表情を見せているシーンもあった。 コート上では鋭い真剣な表情が印象的なため、ベンチでの柔らかい姿が強く心に残った。 大黒柱である石川、高橋、西田有志らがスタメンを外れるも、代わってコートに立った若手や控え選手たちが躍動し、チームはベルギーに快勝。どのポジションの選手が入れ替わってもレベルの高いパフォーマンスを証明してみせた。 良い意味でのリラックスした空気。それはコートに立つ仲間の力を信頼しているからこそなのだろう。石川の穏やかな笑顔が現在の日本代表の「強さ」を物語っていた。 THE ANSWER編集部,[],[]
寺地拳四朗「最終章」へ　王座陥落、突然の試合中止…無念乗り越え3階級制覇へ「糧にしてパワーを」（THE ANSWER）,https://news.yahoo.co.jp/articles/24812be891be8c8beb02f1e380a9f36716718a70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260718-00706198-theanswer-000-1-view.jpg?exp=10800,2026-07-18T18:25:02+09:00,2026-07-18T18:25:02+09:00,THE ANSWER,theanswer,THE ANSWER,1192,WBO世界スーパーフライ級王座決定戦 会見で質問に答える寺地拳四朗【写真：澤田直人】 ボクシングのトリプル世界戦が20日、東京・両国国技館で行われる。18日は都内のホテルで公式会見が行われ、WBO世界スーパーフライ級王座決定12回戦に出場する同級3位・寺地拳四朗（BMB）が登壇。当日は同級4位イスラエル・ゴンサレス（メキシコ）が対戦する。「最終章」と位置づける一戦で、返り咲きを狙う。興行は「U-NEXT」で独占生配信。戦績は34歳の寺地が25勝（16KO）2敗 29歳のゴンサレスが32勝（12KO）5敗2分。 【画像】「こんな顔になる拳四朗くん初めて」 鼻筋が歪んだ“衝撃ビフォーアフター”（全2枚） ボクシング人生は最終章へ。約1年ぶりに世界戦のリングに立つ寺地はTシャツに短パンとラフな姿で登壇し「調整はすごく順調。キレもすごく増して、自信がついています」とアピール。相手の印象については「サングラスをかけているので見た目はイカつい感じ。あとは香水がすごく良い香りがしました」と冗談を交えつつ、会場の笑いを誘った。 寺地は昨年の7月、リカルド・サンドバル（米国）戦で、判定を負けを喫し、WBA、WBC世界フライ級統一王座から陥落した。同年12月、サウジアラビアで、IBF世界スーパーフライ級王者だったウィリバルド・ガルシア（メキシコ）に挑戦する予定だったが、前日夜にガルシアが体調不良を起こし、試合は突如中止に。再起と3階級制覇を懸けた舞台を目前で失い、寺地は涙を流した。 「流れた試合は本当に、悔しかったのですが、後悔というより良い経験だった。それを糧にしてよりパワーを発揮できればいいかなと思ってます」 WBO世界スーパーフライ級王座決定戦で対戦する寺地（左）とゴンサレス【写真：澤田直人】 今回争う王座は元々、ジェシー・ロドリゲス（米国、帝拳）が保持。WBAバンタム級スーパー王者に認定され、保持していた3つのベルトを返上したことで争われる形となった。 寺地は、2017年5月にWBC世界ライトフライ級王座を獲得して以降、18戦連続で世界戦を戦い抜いた。サンドバルに敗れるまでは、現役の日本人世界王者で最年長だった。34歳となった今、陣営は「ボクシング人生の最終章」と位置づけ、寺地も「その通りだと思います」と冷静に受け止める。 一方で、その覚悟は後ろ向きなものではない。同級の世界ランキングには坪井智也（帝拳）やユーリ阿久井政悟（倉敷守安）らが名を連ねており「日本人がどんどん（タイトルを）取る可能性がある。そこで僕も混ざれれば、ボクシング界も盛り上がって、すごく面白い試合ができるんじゃないかなと思ってます」 幕が上がった寺地の最終章。未来を見据える中でまずは目の前のベルトを確実に掴みに行く。 THE ANSWER編集部・澤田 直人 / Naoto Sawada,[],[]
「めっちゃ上手いですやん」男子バレー日本の技にサッカー界から衝撃の声　元なでしこW杯優勝メンバーの視線釘付け（THE ANSWER）,https://news.yahoo.co.jp/articles/223be246ba2e18a7fd31f7a00f1c71304edbda1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260718-00706062-theanswer-000-1-view.jpg?exp=10800,2026-07-18T18:03:00+09:00,2026-07-18T18:03:00+09:00,THE ANSWER,theanswer,THE ANSWER,510,大阪でネーションズリーグ バレーボール男子日本代表【写真：中戸川知世】 バレーボール男子日本代表（世界ランキング5位）は17日、ネーションズリーグ（NL）予選ラウンド第3週大阪大会（Asueアリーナ大阪）でベルギー（同19位）と対戦。3-0（25-20、25-22、25-16）のストレート勝ちを収めた。これでNL史上初の11連勝。開幕から負けなしで予選1位を決める中、足や頭を使った技術に注目が集まっている。 【画像】「めっちゃ上手い」 元なでしこW杯優勝メンバーも熱視線注いだ男子バレー日本の技 大阪で開催され、連日多くのファンが詰めかけている予選ラウンド第3週。試合前のウォーミングアップが注目を集めている。 高橋藍らが輪になってボール回し。使っているのは手ではなく、足と頭だ。まるでサッカーのような動画がXで拡散されると、2011年女子W杯優勝メンバーの元なでしこ・永里優季さんが反応した。 自身のXに「めっちゃ上手いですやん」とつづり、目を見開いている絵文字を3つ添えて驚きを表現した。 日本は19日に予選ラウンド最終戦としてアルゼンチンと対戦。29日から中国で決勝ラウンドを戦う。 THE ANSWER編集部,[],[]
W杯優勝賞金はいくら？　48か国開催の北中米大会は「過去最高額」　野球WBC＆バスケW杯を凌駕【W杯トリビア】（THE ANSWER）,https://news.yahoo.co.jp/articles/a0bcbc943bb68de43b5eebd49d582657bc1a1a2e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260718-00706201-theanswer-000-1-view.jpg?exp=10800,2026-07-18T17:56:52+09:00,2026-07-18T17:56:52+09:00,THE ANSWER,theanswer,THE ANSWER,1193,連載「ワールドカップ・トリビア」第37回 W杯優勝トロフィーを手にするのは【写真：ロイター】 地球規模のスポーツの祭典、サッカーのワールドカップ（W杯）北中米大会は、決勝と3位決定戦の残り2戦となった。「THE ANSWER」は期間中、今さら人に聞けない素朴なギモンに回答する連載「ワールドカップ・トリビア」を展開。スポーツ新聞社の記者としてJリーグ開幕前からサッカー取材を続けてきたスペシャリスト・荻島弘一氏が、ズバリ答える。第37回は「今大会の優勝賞金は？」。 【画像】「知名度はズバ抜けてる」 エムバペが挨拶した日本人 ◇ ◇ ◇ Q.今大会の優勝賞金は？ A.過去最高額の約81億円！ 【解説】 FIFAは大会前に今大会の賞金額を発表しています。それによれば、優勝賞金は5000万ドル。1ドル162円で計算すると、約81億円になります。その他に、48の出場国には準備金として一律で250万ドル（約4億500万円）が支給されます。優勝すれば5250万ドル（約85億500万円）。莫大な額といえます。 賞金は順位で細かく設定されていて、準優勝3300万ドル、3位2900万ドル、4位2700万ドル、ベスト8が1900万ドル、ベスト16が1500万ドル、ベスト32が1100万ドル。1次リーグ敗退でも1000万ドルの賞金は出るので、準備金と合わせて1250万ドル、20億円以上は補償されているわけです。 おもしろいのは優勝と準優勝、4位とベスト8など差が大きいところもあれば、3位と4位はわずかの差。3位決定戦が重要視されない理由かもしれません。同様に1次リーグ敗退と決勝トーナメント1回戦敗退の差が少ないのも特徴的といえます。 賞金は大会ごとに急激に増えています。日本が初出場した98年フランス大会の優勝は650万ドルでしたから、今はその8倍近く。今大会は出場国数が32から48に増え、試合数も1.5倍以上増えたことから、賞金総額も前回の倍近くになっています。 ちなみに、他競技の優勝賞金は、今年行われた野球のWBC優勝が750万ドル。23年バスケットボールワールドカップは250万ドル、昨年のバレーボール世界選手権は100万ドル、いかにサッカーが高額か分かります。ちなみに賞金は各国協会に支給されるもので、選手へのボーナスは各協会任せ。世界では大会前にボーナスを巡って選手と協会が対立することも珍しくありません。 荻島 弘一 1960年生まれ。大学卒業後、日刊スポーツ新聞社に入社。スポーツ部記者としてサッカーや水泳、柔道など五輪競技を担当。同部デスク、出版社編集長を経て、06年から編集委員として現場に復帰する。山下・斉藤時代の柔道から五輪新競技のブレイキンまで、昭和、平成、令和と長年に渡って幅広くスポーツの現場を取材した。 荻島 弘一 / Hirokazu Ogishima,[],[]
比嘉大吾「銭みたいな…」　初戴冠目指す増田陸と対照的な“決意表明”　異例の4戦連続世界挑戦へ（THE ANSWER）,https://news.yahoo.co.jp/articles/446d55b189fa2e284821be1389fa74add491a2bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260718-00706161-theanswer-000-3-view.jpg?exp=10800,2026-07-18T16:51:20+09:00,2026-07-18T19:02:07+09:00,THE ANSWER,theanswer,THE ANSWER,1017,WBA世界バンタム級王座決定戦 都内のホテルで公式会見に登壇した増田陸（左）と比嘉大吾【写真：澤田直人】 ボクシングのトリプル世界戦が20日、東京・両国国技館で行われる。18日は都内のホテルで公式会見が行われ、メインイベントのWBA世界バンタム級王座決定12回戦に出場する同級2位・比嘉大吾（志成）と同級1位・増田陸（帝拳）が登壇した。2人は笑顔をのぞかせながらも決戦を前に強い覚悟を口にした。興行は「U-NEXT」で独占生配信。戦績は30歳の比嘉が21勝（19KO）3敗3分、28歳の増田が10勝（9KO）1敗。 【画像】井上尚弥の顔が「怖えええええええええwww」 一瞬だけ見せた表情に戦慄 復権か初戴冠か。30歳の比嘉は髭を蓄え、Tシャツ姿で登場。「すごくいい調子で来れました」と万全をアピール。丸刈り姿の増田も「絶好調。絶好調です」と繰り返し、仕上がりぶりを強調した。 2人は両国国技館で拳を交える。会見では、1986年7月に帝拳の浜田剛史代表が同会場で、WBC世界ジュニアウェルター級（現スーパーライト級）王座を1回KO勝ちで奪取した一戦が話題に上がった。 比嘉陣営の野木丈司トレーナーが「浜田代表の試合と重ねたい」と口にすると、増田はその試合について「映像で何度も見たことがあります」と切り出し「1ラウンドから強打を振って相手を倒しに行くボクシングだったと思う」と振り返った。「非常に楽しみです。そういう風に仕掛けられてきた時の練習もしっかりやってこれた。カウンターに気をつけてほしい」とにやりと笑った。 この発言を受け、比嘉は「やはり、1ラウンドから行くのは『危険だな』という香りが漂ってきました。当日どうするか、考えてやっていきたいです」と笑いを誘いつつ、眼光を鋭くした。 また、増田がトレーナーら陣営が着用するTシャツに記されている「紫電一閃」について言及。「研ぎ澄まされた刀が、振り下ろされた時に光る一瞬の閃きを表した言葉です。自分のボクシングスタイル、試合が一発でひっくり返るようなイメージを表していて、父親が贈ってくれました」と、由来を明かした。 その決意と思いを隣で聞いていた比嘉は、自身のテーマを問われ「何にしようかな……。『七転八起』って野木さんが言っている。転んだ回数多すぎますね」と自嘲気味。「『銭』みたいな四字熟語ありませんかね。ちょっと勉強してからみんなの前で発表します」とその場を和ませていた。,[],[]
日本戦ないのにチケット完売！　バレー世界大会、大阪の熱気に運営幹部「日本は最も売れる市場」（THE ANSWER）,https://news.yahoo.co.jp/articles/a7ec7a755f4d876146120d37d52f67685e680531,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260718-00706154-theanswer-000-3-view.jpg?exp=10800,2026-07-18T16:50:47+09:00,2026-07-18T17:39:50+09:00,THE ANSWER,theanswer,THE ANSWER,855,ネーションズリーグ第3週大阪大会 キューバ―カナダ戦【写真：Volleyball World提供】 バレーボール男子の世界大会「ネーションズリーグ（VNL）」の予選ラウンド第3週大阪大会は15日から熱戦が繰り広げられている。5日間の大会期間中、唯一日本戦がない18日もチケットは完売。第1試合のキューバ―カナダ戦には5000人を超える観客が詰めかけた。 【画像】「隣の席に偶然…」 男子バレー戦の客席に紛れた元アイドルの姿 この日は午後1時からキューバ―カナダ、午後7時20分からアルゼンチン―イタリアの2試合が組まれた。大会関係者によると、別々に販売されたチケットは両試合ともに完売。会場の外には「本日、会場窓口での当日券販売はございません」という貼り紙が掲示された。キューバが3-0で勝利した第1試合は5046人のファンが集結。白熱したラリーには、両チームを称える大きな拍手が鳴り響いた。 関係者も「あまり記憶にない」と驚くほどの客入り。大阪ブルテオンに所属し、両軍最多の16得点を挙げたキューバのミゲル・ロペスは「ここ日本でプレーするのはアメージングです。特にここ大阪は僕にとって特別な場所。数多くのファンが応援してくれて、本当に嬉しいです」と感激していた。 2026-27シーズンから東レアローズ静岡に加入するカナダのスカイラー・ヴァルガも「毎日、毎試合ほぼ完全に満員で、ここ日本のみんなの応援は信じられません。本当に素晴らしいです」と目を丸くした。 大会を運営する「バレーボール・ワールド（VW）」によると、2023年から2025年の間に、VNLの日本での観客数は38％増加。VWのマルセロ・アーグレーブスCPO（最高プロダクト責任者）は「日本の観客数は成長を続けており、いつもチケットが最も売れる市場です。今年は日本戦がない日にも完売。これは日本開催に限らず、VNL全体にとっても画期的な出来事です」とその意義を強調していた。 THE ANSWER編集部・鉾久 真大 / Masahiro Muku,[],[]
