headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
『ENGEIグランドスラム』第1弾出演者発表　カギメンバーが“せイーロン・マスク”以来の7人コント　ツッコミスター軍団も参戦（TV LIFE web）,https://news.yahoo.co.jp/articles/359ffc85a226d4a66591840b2af1a70059683a6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260718-00010009-tvlife-000-1-view.jpg?exp=10800,2026-07-18T21:00:16+09:00,2026-07-18T21:00:16+09:00,TV LIFE web,tvlife,TV LIFE web,1363,（左から）ハナコ、チョコレートプラネット、霜降り明星 土曜プレミアム『ENGEIグランドスラム』（フジテレビ系）が、8月1日（土）午後9時～11時10分に放送されることが決定し、第1弾出演者が解禁された。 【写真】粗品率いる『ツッコミスター』軍団 『ENGEIグランドスラム』は、ナインティナイン（岡村隆史、矢部浩之）＆松岡茉優の3人がMCを務め、漫才、コント、ピン芸など、ジャンルの垣根を越えてさまざまな芸人が珠玉のネタを披露する“日本一豪華なネタ番組”。 第27弾となる今回は、8月1日（土）に3本のお笑いプログラムを一挙生放送する大型企画「ENGEI 8 笑いの夏祭り」の一環として、完全生放送を敢行。『ツギクル芸人グランプリ2026』（フジテレビほか 午後3時～5時30分）、『爆笑レッドカーペット』（午後6時30分～9時 ※一部地域では放送時間が異なる）に続いて放送。トータル7時間に及ぶお笑いの祭典を盛大に締めくくる。 今回も、人気と実力を兼ね備えたスター芸人たちが一堂に集結。2015年5月の番組スタート以来ほぼ皆勤賞の爆笑問題をはじめ、ジャルジャル、NON STYLE、ハライチ、見取り図といった常連組はもちろんのこと、南海キャンディーズが約2年ぶり、錦鯉は約4年半ぶりに登場する。また、『キングオブコント2025』ファイナリストのレインボーが、前回に続いて2度目の出演を果たすほか、『THE SECOND～漫才トーナメント～2026』で悲願の優勝を遂げたトットが、2017年9月放送の第9弾以来、約9年ぶりに再登場する。 さらに、『新しいカギ』から霜降り明星（せいや、粗品）、チョコレートプラネット（長田庄平、松尾駿）、ハナコ（秋山寛貴、岡部大、菊田竜大）の“カギメンバー”も参戦。3組は番組にはたびたび出演してネタを披露しているほか、粗品はピンとして、せいやはニューヨーク・屋敷裕政とのコンビ「せいやと屋敷」として、チョコレートプラネットは盟友・シソンヌとのユニット「チョコンヌ」として、ハナコはココリコとのユニット「ココリコハナコ」としても出演しているが、『ENGEIグランドスラム』でカギメンバーがネタを披露するのは初めてとなる。 7月18日放送の『新しいカギ』では、メンバー自ら『ENGEIグランドスラム』に出演することを発表。ハナコ・秋山の書き下ろしによる新作コントを披露する予定であることも明かし、秋山は「この7人でコントをやるのは、“せイーロン・マスク（2024年1月放送の『新しいカギ』で披露したコント）”以来だと思います（笑）。久々にコント、やらせてください！」と熱い意気込みを語っている。 また、好評を博したお笑い特番『ツッコミ芸人No.1決定戦 ツッコミスター』から、番組の主催者である粗品が、初代王者のママタルト・檜原洋平、準優勝のゼロカラン・ワキユウタ、そして彼らと準決勝で激戦を展開した三遊間・さくらい、シモリュウ・前田龍二、ド桜・村田大樹、トンツカタン森本という精鋭6人を率いて登場する。 「ENGEI 8 笑いの夏祭り」の随所に登場し、7時間超の生放送をジャックする劇団ひとりにも注目。『ENGEIグランドスラム』では、どんな企画にチャレンジするのか。 TV LIFE web,[],[]
『アメリカ横断ウルトラクイズ』が復活　新MCは櫻井翔　地球一周規模にスケールアップ（TV LIFE web）,https://news.yahoo.co.jp/articles/5da9f65dd766e3d688ea7507e093fe1c5852ff3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260718-00010008-tvlife-000-1-view.jpg?exp=10800,2026-07-18T20:01:46+09:00,2026-07-18T20:01:46+09:00,TV LIFE web,tvlife,TV LIFE web,1875,MCの櫻井翔 1977年に誕生し、1998年の第17回大会で幕を下ろした視聴者参加型超大型番組『アメリカ横断ウルトラクイズ』（日本テレビ系）が、番組誕生50周年を記念して、新たなMCとして櫻井翔を迎えて復活することが決定した。放送は年末年始を予定している。 本日7月18日（土）19時01分、“日本のタイムズスクエア”とも称される渋谷スクランブル交差点の大型ビジョン計6面を5分間にわたり完全ジャック。新たなMCに就任した櫻井翔が、番組定番の青いジャケット姿で渋谷スクランブルスクエアの展望施設「SHIBUYA SKY」から生中継風VTRで登場。『アメリカ横断ウルトラクイズ』が、番組誕生50周年を記念して復活することを力強く宣言した。 過去の放送では、18歳の大学生から60代のシニア、さらには会社を辞めてまで夢を追った人々など、その数はのべ26万人以上。日本国内でのし烈な予選を勝ち抜いた挑戦者たちが、アメリカの名所でクイズ対決を繰り広げ、「世界で最も制作費のかかったクイズ番組」としてギネス世界記録にも認定された。 今回の復活における最大のサプライズは、そのスケール。これまでの「アメリカ横断」から、令和の時代にふさわしくヨーロッパ、アフリカ、そしてアメリカへと続く「地球一周規模」へと超スケールアップを遂げる。 さらに伝統的なキャッチフレーズである「知力・体力・時の運」に「知識を超える推理力」が加わり、全てを兼ね備えた真の勝者を決定する。 ウルトラクイズ名物の「過酷な罰ゲーム」も健在。ゲームやアニメの世界のような極限のサバイバルが、現実の圧倒的なスケールで行われる。 参加者応募は8月23日（日）まで。応募方法などの詳細は番組ホームページをチェック。 ＜新MC・櫻井翔 コメント＞ ◆『アメリカ横断ウルトラクイズ』のMCのオファーを受けたときの気持ちは？ まず、めちゃくちゃ驚きました！ 『アメリカ横断ウルトラクイズ』という、その名の通りすごいスケールの番組がまた見られることと、MCという立場で参加できるという、2つの喜びがありましたね。当時はまだ子どもだったので、家族が見ているのを横で見ていたような印象でしたが、あの耳に残るテーマソングは覚えていますし、番組のオープニングも印象的だったので記憶に残っています。 過去の映像を少し見返してみたのですが、例えば決勝戦の時にニューヨークの街並みやエンパイアステートビルが映っていて、ヘリコプターが2台飛んでいるんですよ。そこに対戦する人たちが一人ずつ乗っているのを、さらに別のヘリで撮影している。「あれ、どうなってんの？どういう規模感？」と。 スケールが大きいという表現はいろいろあると思うのですが、ここまで大きいのかと驚きました。テレビのワクワク感や高揚感のようなものが詰まっていて、しかもその出演者がタレントではなく、一般参加の方たちなので、テレビの向こう側（テレビ画面の中）だけで完結しているというよりは、テレビの向こう側と視聴者側がすごくつながっている感覚があって、見ていてすごく楽しかったです。 ◆今回は令和版として、ヨーロッパを巡り、番組初のアフリカ大陸、決勝地はアメリカと、地球一周規模にスケールアップしていますが、MCとしてこの規模感はいかがですか？ 「なんでここまで広げたんだろう！？」と思いました（笑）。 アメリカ横断というだけでもすごい響きじゃないですか。そこからさらに大陸を増やすのかと。 ある意味ゾッとしましたし、興奮しましたね。今はSNSもあるので、その景色自体は簡単に見られるとしても、そんな場所に日本から勝ち残った人たちが世界のあちこちの街でクイズの熱戦を繰り広げているという、その面白さをぜひ体感してもらいたいですね。 ◆応募するか迷っている方へのメッセージをお願いします いや、迷われているとは思います。当然日々のスケジュールのこともあるでしょうし。 自分はクイズでどこまでいけるのかというところで悩む方もたくさんいらっしゃると思うのですが、 本当に旅行で体験できないことがたくさんあると思いますし、次の場所へ行けるか行けないかを懸けたアツイ戦いの連続の中で、他では感じられないアドレナリンを感じることができると思うんですよね。 一人でも多くの方に参加いただき、その場所の規模感だけではない、“人と人のスケール感”というものを僕自身も体感したいと思っています。いい体験ができると思いますので、ぜひ参加いただけたらと思っています。 TV LIFE web,[],[]
『トーキング千鳥！』大忙し有名人集結でノブ「このメンバーが2026年の上半期そのもの」（TV LIFE web）,https://news.yahoo.co.jp/articles/da1db8a8066d31f8e05cdd03f366004c579ee5ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260718-00010007-tvlife-000-1-view.jpg?exp=10800,2026-07-18T18:32:41+09:00,2026-07-18T18:32:41+09:00,TV LIFE web,tvlife,TV LIFE web,449,千鳥（大悟、ノブ） 『トーキング千鳥！』（TBS系）が、7月25日（土）午後2時～3時に放送される（一部地域を除く）。 【写真】アイナ・ジ・エンド この番組は、千鳥がMCを務め、ゲストたちが日頃感じている“気になること”や“価値観の違い”をテーマに本音を語り合うトークバラエティ。トーク中に大悟が気になったことは、「大悟の気になるんじゃトータライザー」を使ってスタジオに集まった観客100人にアンケートを実施する。 今回は「あなたは忙しいのが好き？嫌い？今めちゃくちゃ働いてます有名人SP」と題して、アイナ・ジ・エンド、あの、おヨネ（モナキ）、ジェシー（SixTONES）、曽野舜太（M!LK）、高橋成美、津田篤宏（ダイアン）、中谷潤人、森香澄、吉村崇（平成ノブシコブシ）が集結。ノブが「このメンバーが2026年の上半期そのもの」と称したように、豪華なメンバーたちが忙しすぎるが故の失敗エピソードや、ちょっと変わったストレス発散方法など、ここでしか聞けないトークを披露する。 TV LIFE web,[],[]
『ザ！鉄腕！DASH!!』城島茂、森本慎太郎、髙地優吾が手づくり木造船で過酷な長距離レースに挑む　新無人島の築城計画も始動（TV LIFE web）,https://news.yahoo.co.jp/articles/9d2ec6dcc59bcfb59a1ba5bae7510cb2551b93e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260718-00010006-tvlife-000-1-view.jpg?exp=10800,2026-07-18T18:02:33+09:00,2026-07-18T18:02:33+09:00,TV LIFE web,tvlife,TV LIFE web,854,城島茂、森本慎太郎 7月19日（日）放送の『ザ！鉄腕！DASH!!』（日本テレビ系 午後7時～7時58分）は、無人島2大プロジェクトSPを送る。 「目指せ日本一」を合言葉に始まった、木造船サバニで超過酷レースに挑むビッグプロジェクト。城島茂、森本慎太郎（SixTONES）、髙地優吾（SixTONES）が324日かけてイチから手づくりした木造船サバニで、沖縄で開催されるサバニレースの全国大会に挑戦する。 沖縄・座間味島から本島・那覇までの約35キロを、帆と手こぎの力だけで渡り切る過酷な長距離耐久レース。日本一を目指す『チームDASH』は、レースの1か月前、髙地のアイデアで船の大改造に着手。大きすぎて規定違反となっていた帆を軽量化し、補助となる弥帆（やほ）を増設。さらに、漕ぎやすさの向上を狙って木造船の内部も改良。試しに海に出てみると、改造前より時速が1キロ以上もアップ。レベルを上げた木造船で、いよいよレース本番へ…。 当日は気温30度、空と海が澄み渡る絶好のレース日和。優勝を狙う全31チームが集結する中、演者とスタッフ総出で挑む『チームDASH』。見つめる先はたったひとつ、“日本一”。チーム一丸となり、優勝に向かってレースがスタートする。 しかし、歴戦の猛者たちをも苦しめる長距離レースには、城島たちの想像を超える試練が…。途中で追い風がピタリとやみ、激しい潮の流れが行く手を阻む。それでも諦めない城島は「行ける行ける！諦めんじゃねえよ！」と懸命にみんなを鼓舞。その声に応えるように、森本が、そして開拓を支えてきた仲間たちが、心をひとつに前へ前へとこぎ進める。「自分に負けんな！ゴール見えてるよ！」。ライバルたちとの戦いを制することができるのか。 そして、もう1つのビッグプロジェクト、先日呼び名が決まった新たな無人島「城島（しろじま）」で、ついに築城計画が始動。無人島にイチから城を建てるべく、地質調査を開始。しかし、オリジナルのボーリング調査で想定外の事態が起こる。 TV LIFE web,[],[]
大谷翔平、村上宗隆、岡本和真ら日本人MLB選手の活躍を振り返る “侍対決”も一挙紹介『サンド＆栗山の侍メジャーリーグ』今夜生放送（TV LIFE web）,https://news.yahoo.co.jp/articles/2cff1830a69cb9476866a83b8528c738b3014aa3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260718-00010005-tvlife-000-2-view.jpg?exp=10800,2026-07-18T13:32:42+09:00,2026-07-18T13:33:24+09:00,TV LIFE web,tvlife,TV LIFE web,1016,『サンド＆栗山の侍メジャーリーグ』 メジャーリーグのシーズン前半を彩った日本人選手たちの活躍を一挙に振り返る特番『サンド＆栗山の侍メジャーリーグ』（テレビ朝日系）が、7月18日（土）午後8時～9時54分に生放送される。 MCを務めるのは、サンドウィッチマンの伊達みきおと富澤たけし。そして、侍ジャパンを世界一へと導き、キャスター時代からメジャーリーグを取材してきた栗山英樹が、番組スペシャルアンバサダーとして登場し、五十嵐亮太、杉谷拳士、松井稼頭央ら日米の野球を知るメンバーも集結。さらに羽田美智子、佐々木久美、熊元プロレスも加わり、野球ファンはもちろん、メジャーリーグを知りたい人にも、その魅力を分かりやすく届ける。 最大の注目は、今シーズンも世界を沸かせている大谷翔平。前半戦で見せたホームランや勝負強いバッティングを振り返るとともに、投手としてマウンドに立つ大谷にも迫る。打者と投手、それぞれの成績やプレーから、今シーズンの進化を栗山らが徹底分析。日本人初のサイ・ヤング賞獲得の可能性についても、元投手の五十嵐らが独自の視点で読み解く。 さらに、栗山や日本ハム時代のチームメート・杉谷だからこそ知る、大谷の意外な素顔も明らかに。プレー中に見せるしぐさやベンチでの姿にまつわるクイズも交えながら、“二刀流・大谷翔平”の現在地を多角的にひもとく。 番組では、大谷だけでなく、メジャーリーグで奮闘する“侍”たちの前半戦も総ざらい。メジャー1年目から存在感を放つ村上宗隆と岡本和真を特集。持ち前の長打力で勝負する村上、打撃はもちろん守備でも魅せる岡本が新たな舞台で見せた活躍を、貴重な映像や関係者の証言とともに振り返る。岡本の大ファンだという佐々木は、その魅力を熱く語る予定。松井や五十嵐は、自身の経験を踏まえ、環境も文化も異なるメジャーリーグに1年目から適応する難しさを解説する。 圧巻のピッチングを続ける山本由伸をはじめ、鈴木誠也、佐々木朗希、菅野智之、松井裕樹ら日本球界や侍ジャパンで縁のある選手たちが、海を渡った先で繰り広げた注目の直接対決も一挙に紹介。果たして、メジャーの舞台で実現した“侍対決”には、どんなドラマが生まれたのか。 さらに、カメラが捉えたMLBならではの衝撃プレーも大放出。世界最高峰の身体能力から生まれるスーパープレーはもちろん、誰も予想できない珍プレーやハプニングも続々登場する。 TV LIFE web,[],[]
『新しいカギ』8月に初の2週連続「学校かくれんぼ」髙橋藍らバレー男子日本代表、鈴鹿央士＆CANDY TUNEが初参戦（TV LIFE web）,https://news.yahoo.co.jp/articles/84323a26ee7a3cff413603a784e0637e52878489,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260718-00010004-tvlife-000-1-view.jpg?exp=10800,2026-07-18T12:49:18+09:00,2026-07-18T12:49:18+09:00,TV LIFE web,tvlife,TV LIFE web,564,（上段左から）髙橋藍、小野寺太志、髙橋健太郎、大塚達宣（下段左から）鈴鹿央士、CANDY TUNE 霜降り明星、チョコレートプラネット、ハナコが出演する『新しいカギ』（フジテレビ系）で、8月15日、22日（土）午後6時30分～9時に番組初となるスペシャル企画「学校かくれんぼ」2週連続放送が決定した。 8月15日（土）放送の舞台は、静岡県浜松市にある浜松修学舎中学校・高等学校。高校の男子バレーボール部が2年連続で優勝、インターハイ出場を果たした強豪校だ。そしてゲストには、かねてより「学校かくれんぼに出たい」と熱望していた髙橋藍選手らバレーボール男子日本代表が参戦。中高生約1000人を相手に、日本代表としてのプライドを懸けた戦いが幕を開ける。番組が誇る美術チームが用意した、高身長メンバー故の“規格外”の隠れ場所に注目だ。 8月22日（土）放送の舞台は、東京都小金井市にある中央大学附属中学校・高等学校。制服や校則がない自由な校風が特徴の同校の中高生約1700人と、鈴鹿央士、CANDY TUNEを迎えたカギチームが火花を散らす。鈴鹿、CANDY TUNEの立花琴未、村川緋杏、小川奈々子が隠れ、桐原美月、福山梨乃、南なつ、宮野静はお笑いコンビ・スカチャンと共に生徒たちをかく乱させる作戦を展開する。 TV LIFE web,[],[]
テレ東『隅田川花火大会』ゲストは有吉弘行、草刈民代、なにわ男子・藤原丈一郎、あの、細田佳央太、AKB48・伊藤百花【コメントあり】（TV LIFE web）,https://news.yahoo.co.jp/articles/1d4c9c29d689860cc8624d296f9d01f93936e49a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260718-00010003-tvlife-000-1-view.jpg?exp=10800,2026-07-18T08:01:57+09:00,2026-07-18T08:01:57+09:00,TV LIFE web,tvlife,TV LIFE web,1387,（上段左から）有吉弘行、草刈民代、藤原丈一郎（下段左から）細田佳央太、あの、伊藤百花 7月25日（土）に放送される『アサヒ スマドリスペシャル 独占生中継 隅田川花火大会2026』（テレ東ほか 午後6時30分～8時55分）のゲストと中継リポーターが発表された。 【写真】北川莉央アナ、鈴木芹里乃アナ 総合司会の高橋英樹、中原みなみ（テレビ東京アナウンサー）と共に本部で生中継を盛り上げるゲストには、有吉弘行、草刈民代、なにわ男子・藤原丈一郎、あの、細田佳央太、AKB48の新センター・伊藤百花が登場。 中継リポーターには、パンサー・向井慧、阿佐ヶ谷姉妹、さや香、スギちゃんらが登場。街中、上空を飛ぶヘリコプター、今年リニューアルオープンした江戸東京博物館、さらには富士山の6合目といった、バラエティ豊かなロケーションから花火の様子をリポートする。 さらに『テレ東音楽祭』でデビューしたばかりの新人アナウンサー・鈴木芹里乃、北川莉央の2人も、中継先から現地の熱気をたっぷりと届ける。 また、昨年TikTokやInstagram等で計1000万回以上の再生を記録し、大反響を呼んだ「ごっこ倶楽部」とのコラボショートドラマが今年も決定。『独占生中継 隅田川花火大会 2026』を題材に親子の繊細な心情の変化を描くスペシャルショートドラマ「仕掛花火」が完成。「ごっこ倶楽部」とテレ東が共同運用するショートドラマアカウント「もしもで始まるBIZな件。」（@tx_moshibiz）の各SNS（Instagram、TikTok、X、YouTube）で配信中。 ＜有吉弘行 コメント＞ でかい花火を見ながら おいしいビール飲んで、もう最高ですよ。 ＜草刈民代 コメント＞ 私は東京出身ですが、隅田川の花火大会は初めてです。 今回、番組に参加させていただくことになり調べてみたら、江戸時代から続く伝統ある花火大会であることを知りました。 下町ならではのにぎわいを、皆さまと一緒に味わえたらと思っています。 ＜藤原丈一郎（なにわ男子）コメント＞ 僕は初めて隅田川花火大会を見るので、どのくらいの規模でどのぐらいの花火が打ち上がるのかすごく楽しみです！ 花火も見ながらスカイツリーも見てすごい楽しみです！ この花火大会がたくさんの人たちの夏の思い出に残りますように！ ＜あの コメント＞ やはり圧倒的なスケールの花火で埋め尽くされる夜空を見るのは楽しみですし、今回は様々な職人さんたちの花火がどんなのがあるかなど楽しみです。 ＜細田佳央太 コメント＞ 人生で花火大会には5回も行ったことないと思うので、常に憧れのようなものがあります。 今回参加させていただくことで、今後真っ先に思い出す景色になると思うので楽しみです。 ＜伊藤百花（AKB48）コメント＞ 隅田川花火大会は大きい華やかな花火が連続して打ち上げられるところが魅力的だなと思います！ 東京都を象徴するスカイツリーや隅田川に、堂々と連続で打ち上がるスターマインが楽しみです！ ＜裏生配信MC・ファーストサマーウイカ コメント＞ ゲストの赤裸々トークが話題の人気番組「喋ってお焚き上げ」が裏生配信を担当！やったー！ 打ち上がる隅田川の花火を見ながら、喋って、お焚き上がって、ブチ上がって、ドラマチックな夜にしよ♥ TV LIFE web,[],[]
山下智久が相葉雅紀の保護犬トリミングに初登場　多頭飼育崩壊の現場で奮闘　デビュー前の思い出話も『嗚呼!!みんなの動物園SP』（TV LIFE web）,https://news.yahoo.co.jp/articles/9c7d454bb57f7ffe99e2e3583592e470ecdbb5b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260718-00010002-tvlife-000-1-view.jpg?exp=10800,2026-07-18T06:01:33+09:00,2026-07-18T06:01:33+09:00,TV LIFE web,tvlife,TV LIFE web,623,（左から）相葉雅紀、山下智久 7月18日（土）放送の『嗚呼!!みんなの動物園2時間SP』（日本テレビ系 午後7時～8時54分）は、相葉雅紀の保護犬トリミングに山下智久が初登場する。 【写真】放し飼い状態の犬に近づく山下智久 捨てられた犬や多頭飼育崩壊の現場からレスキューされた犬など、行き場をなくして保護された犬を実に9年も前からボランティアでトリミングしてきた相葉。今回は盲導犬や聴導犬、介助犬など“人のために働く犬”の認知を広め支援する団体を立ち上げるなど、犬への深い思いを持つ山下と、和歌山県にある多頭飼育崩壊が起きた一軒家に向かう。 二人は、建物の近くを放浪する「放し飼い状態の犬」を見てがくぜんとする。地元の愛護団体の代表いわく、この家では一時犬の数が77匹まで増えてしまい、保健所からの依頼もあって少しずつレスキューしているとのこと。 放浪中の犬がいるということは、いつかまれてもおかしくない危険な現場。それでも相葉と山下は新たな飼い主と巡り会えるよう願いを込めて、果敢にレスキュー作業を進めていく。そして、保護した犬を地元のサロンで丁寧にトリミングしていく。 会うのは久しぶりだというが、レスキュー中もトリミング中も終始息の合ったコンビネーションを発揮する相葉と山下。相葉の犬への接し方を見てリスペクトする山下と、デビュー前の思い出話を懐かしみながら楽しそうに語る相葉が、犬たちのために大奮闘する姿は必見だ。 TV LIFE web,[],[]
『博士ちゃん』「昭和レトロ工場クイズ」「難読名字道場破りの旅」の2本立て　ACEes・浮所飛貴が初登場（TV LIFE web）,https://news.yahoo.co.jp/articles/189feaeb2dea2fb712a3a2fc8d5100b58bfefebc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260718-00010001-tvlife-000-1-view.jpg?exp=10800,2026-07-18T06:01:20+09:00,2026-07-18T06:01:20+09:00,TV LIFE web,tvlife,TV LIFE web,1049,（左から）芦田愛菜、伊達みきお、浮所飛貴、富澤たけし 7月18日（土）放送の『サンドウィッチマン＆芦田愛菜の博士ちゃん』（テレビ朝日系 午後6時56分～8時）は、ゲストに番組初登場の浮所飛貴（ACEes）を迎えて「昭和レトロ工場」と「難読名字」の2本立てで送る。 【写真】浮所飛貴 まずは、新企画「昭和レトロ工場クイズ」を開催。これは番組おなじみの昭和大好き博士ちゃんたちが「応援したい！」とエールを送る、昔懐かしい昭和レトロの町工場をテーマにしたクイズ企画。早押しで工場で作られているものは何かを当てる。 今や日本に2台しか残っていないという超貴重な機械で生み出される、昭和時代の生活必需品とは。2問目の町工場では、お祭りの縁日でおなじみのアイテムのパーツを製造。さらに、職人たちが手作業で作り上げる、昭和エンタメに必須なキラキラアイテムとは。 事務所の先輩・阿部亮平（Snow Man）が主宰しているクイズ会にも参加し、クイズ番組でも活躍している浮所は「このメンツならいける！」とのっけから自信満々。そんな浮所にサンドウィッチマンは対抗意識を燃やすが、昭和生まれでありながらまさかの大苦戦。伊達みきおは「オレ、引退しようかな…」と意気消沈する。 後半は、登場するたびに大反響の“漢字ロマン博士ちゃん”角鹿脩斗（つのか・しゅうと）くん（17歳）が全国の珍しい“名字さん”を巡って、その“読み”を言い当てていく「難読名字道場破りの旅」の最新版を放送する。 脩斗くんは、超難関の漢字検定1級に中学1年で合格。以降、9回連続で合格し、日本漢字能力検定協会から表彰までされている高校生。これまで京都・埼玉などで難読名字さんに挑んできたが、今回は静岡県へ。静岡は江戸と京都を結ぶ東海道の真ん中に位置しており、全国各地から多くの商人らが移り住んできたことから珍しい名字が多い場所だと考えられている。果たして脩斗くんは、静岡の難読名字さんを全て読むことができるのか。全国におよそ200人しかいないという“百鬼さん“の名字の由来を知ったスタジオ一同は驚きまくる。 また、今回の旅では、今はほぼ使われていない“絶滅危惧漢字”を探すため、袋井市にある郷土資料館へ。その痕跡が残っている古地図を特別に見せてもらう。脩斗くんも大興奮の超貴重な漢字とは。 スタジオでは、脩斗くんが難読名字クイズを出題。芦田、浮所の鋭い発想に、博士ちゃんも「かなり近い！」と驚くが、2人は正解を出すことができるのか。 TV LIFE web,[],[]
『サクサクヒムヒム』「台湾」を深掘り　佐久間大介＆田村淳が弾丸旅プランを作成　一青窈、&TEAM・NICHOLASも登場（TV LIFE web）,https://news.yahoo.co.jp/articles/dff73b70e5eee4e48302db7f088716ac93874d1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260718-00010000-tvlife-000-1-view.jpg?exp=10800,2026-07-18T06:01:06+09:00,2026-07-18T06:01:06+09:00,TV LIFE web,tvlife,TV LIFE web,1677,（左から）佐久間大介、NICHOLAS、一青窈、田村淳 7月18日（土）放送の『サクサクヒムヒム ☆推しの降る夜☆』（日本テレビ系 午後11時30分～11時55分）は、「台湾」を深掘りする。 【写真】佐久間大介と田村淳 『サクサクヒムヒム ☆推しの降る夜☆』は、普段からあらゆることに興味津々なMCの佐久間大介（Snow Man）と日村勇紀（バナナマン）の2人が「いま日本中で推されているモノ」がなぜそこまで推されているのかを自由に調べ、聞いて、時には脱線しながら、世界中のあらゆる“推し”の魅力を学ぶ“推しトークバラエティ” 。 今回は、日本から約3時間半、期間限定往復2万円台で気軽に行ける海外「台湾」を深掘りする。今、台湾を訪れる旅行者数は日本人が第1位。台湾ならではのグルメや観光スポットを楽しむため、0泊1日の弾丸で訪れる人も多く、気軽に行ける旅行先として人気となっている。 佐久間は台湾について「今んとこ人生で2回しか行ったことないんですよ」といい、まだまだ初心者だと明かす。そんな佐久間と共に、台湾について深く知りたいという田村淳をゲストに迎え、その魅力を深掘りする。 佐久間と田村に台湾の楽しみ方を教える“おしつじさん”には、台湾へはここ10年間で80回以上訪れ、台湾のガイドブックも出版する雑誌Webライターの門司紀子さん、台湾出身の父を持ち、6歳までの幼少期を台湾で過ごしてきた歌手の一青窈、台湾出身で17歳まで台湾で暮らしていた生粋のローカル民であるグローバルグループ＆TEAM（エンティーム）のNICHOLAS（ニコラス）を迎える。 今回は「朝食」「観光」「昼食」「お土産」の4つのテーマに分けて“おしつじさん”のお薦めを紹介しつつ、それを基に佐久間と田村がそれぞれ台湾弾丸旅のプランを作成。定番の楽しみ方のみならず、台湾旅のプロである“おしつじさん”たちだからこそ知っている台湾の楽しみ方を紹介していく。 番組では、台湾のさまざまなグルメやスポットを紹介しつつ、①【地元民もうなる！ 豊富なローカルグルメを堪能】、②【歴史を感じ、絶景に癒される台湾ならではの観光スポット】、③【喜ばれること間違いなし！ 最新の台湾土産】という3つの推しポイントを解説。 門司さんは弾丸旅のプランとして「まず朝6時くらいに羽田発で現地に8時30分に到着します」と、朝に現地に着いてだいたい10時くらいから市内を散策するのがお勧めだと語る。 到着して最初に楽しみたいのが、台湾の朝食。台湾では、豆乳スープに揚げパンなどを付けて食べる「シェンドウジャンシェントウジャン」をはじめ、豊富な朝食メニューが楽しめる。 一青のお薦めは、台北市内にある米で作られた麺であるさっぱりとしたビーフンが朝から食べられる名店。「（麺は）“糸”だと思ってください。だからおなかの中の3％くらいしか使わないと思ってもらえれば」と紹介する。 さらに、門司さんが「トップレベルにおいしいと思います」と、台湾のソウルフードである魯肉飯（ルーローファン）のお店「金峰魯肉飯（ジンフォンルーローファン）」を激推しする。 台湾出身で台湾をよく知るNICHOLASは、学生時代によく食べていたというハンバーガーのお店を紹介する。 また、三国志が大好きだという田村も思わず大興奮の歴史を感じるスポットや、金運、恋愛運、仕事運など、どんな運勢も上がる“ご利益のデパート”といわれているお寺など、観光スポットの数々も紹介。 お土産紹介では、NICHOLASが台湾土産の定番「パイナップルケーキ」を挙げ「（&TEAMの）メンバーのお母さんたちとマネージャーさんたちの中でけっこう人気」と語る。 一青が自宅に何本もストックし、「みんながもう目が2倍になるくらいおいしかったっていってくれる」と激推しするラー油には、佐久間も「えー、気になるー！ これ」と興味津々に。 台湾について詳しくなかった佐久間と深く知りたい田村は、お気に入りの台湾旅プランを見つけることができるのか。 TV LIFE web,[],[]
