headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
〝182センチのぽちゃぽちゃビキニショット〟に反響！人気インフルエンサーの投稿に「ムチムチ感が最高」「このくらいが一番好き」の声（西スポWEB OTTO!）,https://news.yahoo.co.jp/articles/abe3dca9846a62aa43577c00f9f2e109952cfff8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260718-00010086-nishispo-000-1-view.jpg?exp=10800,2026-07-18T23:50:23+09:00,2026-07-18T23:50:23+09:00,西スポWEB OTTO!,nishispo,西スポWEB OTTO！,396,▼「お腹好きの方は是非撮りに来てね」 高身長インフルエンサーとして活動するミシャの、ぽちゃぽちゃのビキニショットが披露され､話題になっている。 【写真あり】〝182センチのぽちゃぽちゃビキニショット〟「このくらいが一番好き」 グレーのビキニを着て椅子でポーズを決めたショットをワンドロップ撮影会のXがアップ。 19日の個人撮影会についてリポストするかたちで、「本気ダイエット中なのでぽちゃぽちゃおなかを撮れるのはこれが最後かもしれません！お腹好きの方は是非撮りに来てね」と呼びかけた。 〝ぽちゃぽちゃビキニショット〟が話題のミシャ(X@_misha_182_より) 182センチの長身で〝デカ女〟ブームで人気になったミシャのぽっちゃりショットに「ムチムチ感が最高」「このくらいの肉付きが一番好き」「女性らしさってこういうこと」「この夏はバキバキ腹筋に変身か」などの声が出ている。 #エンタメQ,[],[]
「まさか初対面とは！」アニメ「幽☆遊☆白書」から34年…主人公声優と〝2ショット〟主題歌歌手・馬渡松子に反響「感激！」「世代ど真ん中で胸熱」（西スポWEB OTTO!）,https://news.yahoo.co.jp/articles/bfe9d7d5cae816801162b28c431fa21ace32f25f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260718-00010085-nishispo-000-1-view.jpg?exp=10800,2026-07-18T23:50:09+09:00,2026-07-18T23:50:09+09:00,西スポWEB OTTO!,nishispo,西スポWEB OTTO！,605,▼ブラジルで実現した初対面ショット 歌手の馬渡松子(宮崎県出身)が披露した、主題歌を唄ったアニメの主人公声優との2ショットに反響が寄せられている。 【写真あり】主人公声優と主題歌歌手〝2ショット〟「まさか初対面とは！」「世代ど真ん中で胸熱」 1992年放送のテレビアニメ「幽☆遊☆白書」(フジテレビ)の初代オープニング主題歌「微笑みの爆弾」の歌唱で知られる馬渡は、ブラジルで開かれた日本のアニメイベント「アニメフレンズ2026」に参加した会場での出来事を紹介。「やっーとお会いできました！」と綴って、主人公〝浦飯幽助〟役の声優・佐々木望との2ショットをXに公開した。作中で幽助が使う必殺技〝霊丸〟のポーズで佐々木の横に笑顔を並べている。 この投稿を佐々木もリポストし「初対面の場がブラジル！お会いできてよかった！ア・リ・ガ・ト・ウ・ゴ・ザ・イ・ます」と、〝微笑みの爆弾〟の歌詞を引用しつつ、2人が初対面だったことを明かしている。 アニメ「幽☆遊☆白書」の主題歌を歌った歌手・馬渡松子と主人公声優・佐々木望との〝初対面〟2ショットに反響。画像は2005年発表のセルフカバーCD表紙(Amazonより) 馬渡が公開した2ショットに「あれから30数年…尊い2ショットが拝めるとは」「感激です！」「世代ど真ん中で胸熱」「令和っていい時代だな」「まさか初対面とは！」「意外過ぎる」などの声が寄せられていた。 #エンタメQ,[],[]
「やらけぇ…」きわどインナーで〝超絶の脚上げ〟…大胆ショット披露に「すっごい」「体ってこんなにまがるんや」「どうなってるの」人気コスプレイヤー、ミンミコに反響（西スポWEB OTTO!）,https://news.yahoo.co.jp/articles/764a7cd3d313455ab85f317d357e948904d0711f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260718-00010084-nishispo-000-1-view.jpg?exp=10800,2026-07-18T23:40:09+09:00,2026-07-18T23:40:09+09:00,西スポWEB OTTO!,nishispo,西スポWEB OTTO！,423,▼胸元のほくろがチラ見え コスプレイヤーのミンミコが際どいインナー姿で〝脚上げ〟大胆ショットを披露し話題になっている。 【写真あり】〝超絶の脚上げ〟大胆ショット「やらけぇ…」「すっごい」「体ってこんなにまがるんや」 「どういうポーズなのか自分でもなぞ」とつづりXに写真を投稿。着用したのは「少しきわどい」がコンセプトのブランド・プレデターラットから発売されたグレーのスポーティーなインナーで、胸元のほくろがチラ見えしている。仰向けに手を付くと、左足でバランスをとり右足は頬に寄せるように上げており、得意の柔軟を活かした1枚となった。 大胆ショットが話題のコスプレイヤー・ミンミコ(インスタグラム@mikomiko967より) 投稿には「どうなってるの」「体ってこんなにまがるんやなー」「脚がここまで上がるのは凄い」「ソロツイスター」「狭い風呂の入り方？」「やらけぇ…やらけぇ…ありがてぇ…」「すっごい…」などのコメントが寄せられた。 #エンタメQ,[],[]
「ヘキサゴン」出演⇒昨年姉・山田優の事務所社長就任報告…山田親太朗さん、姉との〝最新2S〟に「お元気にしてますか？」「おめでとう」の声（西スポWEB OTTO!）,https://news.yahoo.co.jp/articles/6a745777d37bd44cebe24a213f99311922a390f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260718-00010083-nishispo-000-1-view.jpg?exp=10800,2026-07-18T23:40:01+09:00,2026-07-18T23:40:01+09:00,西スポWEB OTTO!,nishispo,西スポWEB OTTO！,534,▼「いつも姉には感謝してますよ」と2Sを投稿 モデル・山田優(沖縄県出身)の弟で、元タレントの山田親太朗さんが公開した〝きょうだい2S〟が話題になっている。 【写真あり】姉との〝最新2ショット〟「お元気にしてますか？」「おめでとう」の声 ともに7月生まれで、5日に優は42歳、10日に親太朗さんが40歳の誕生日を迎えた。 自身の誕生日に親太朗さんが「優ちゃん親太朗ちゃん 誕生日おめでとう いつも姉には感謝してますよ」とコメントし、幼少期のきょうだい写真をインスタグラムに投稿。ストーリーズでは現在の2人の姿を披露している。 芸能界をほぼ引退している親太朗さんのレアな近影に「しんたろさん、優さんお誕生日おめでとうございます」「40歳お誕生日おめでと お元気にしてますか？」などの声が寄せられた。 姉・優との2ショットが話題の山田親太朗さん＝2014年撮影 親太朗さんは2009年から出演したクイズ番組「クイズ！ヘキサゴンⅡ」(フジテレビ)でブレイク。20年に「事務所もやめて芸能界もほぼ引退」していたことを21年に公表した。25年放送のバラエティ番組「櫻井・有吉 THE夜会」(TBS)番組内で、姉・優の個人事務所の社長に就任していることが紹介された。 #エンタメQ,[],[]
「痩せたね？」年下夫と離婚から3年…〝朝帰り〟ショット、佐藤仁美に驚き「顔変わった」「疲れきってるね、大丈夫？」「いつの間にダイエットしはったん？」（西スポWEB OTTO!）,https://news.yahoo.co.jp/articles/e59a24a0cacccc54a73264ffb51923684f829105,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260718-00010082-nishispo-000-1-view.jpg?exp=10800,2026-07-18T23:30:09+09:00,2026-07-18T23:30:09+09:00,西スポWEB OTTO!,nishispo,西スポWEB OTTO！,486,▼タクシーの車内で「撮った覚えない…」 女優の佐藤仁美が酔っぱらった状態でタクシーに乗車したと思われる写真に注目が集まっている。 【写真あり】〝朝帰り〟ショット「痩せたね？」「顔変わった」 「撮った覚えないですね、完全に出来上がってますね、朝ですね、楽しそうですね、良き良き」とつづりインスタグラムに自撮りを投稿。ブルーのシャツに世界3大シルバーブランドの1つ「A&G」のネックレスを着用し、朝方まで飲んでいたのか少しメイクが崩れておぼろげな表情をしている。 酒豪で知られる佐藤に「顔変わった」「痩せたね？」「疲れきってるね、大丈夫？」「いつの間にダイエットしはったん？」「肝臓など壊さぬ程度に飲み過ぎずに楽しんでもらえればと思います」と心配の声が寄せられた。一方、「ずっと変わらない感じが好き」「楽しいなら良いかと」というファンも見られた。 〝朝帰り〟ショットが話題の佐藤仁美=1999年撮影 佐藤は2019年に5歳下の俳優・細貝圭と結婚。2023年に「お互いが仕事を優先するあまり、生活のすれ違いが生じ、価値観の違いも大きくなった」として離婚を発表した。 #エンタメQ,[],[]
4度目がん闘病中...1年ぶりに生えた髪の〝不思議現象〟とは？古村比呂の回復ショットに反響「笑顔を拝見できてとても嬉しいです」「いつも、勇気を貰っています」の声（西スポWEB OTTO!）,https://news.yahoo.co.jp/articles/fe2a1fc5fc7814d4e218d147c2fc2896b7713b62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260718-00010081-nishispo-000-1-view.jpg?exp=10800,2026-07-18T23:30:02+09:00,2026-07-18T23:30:02+09:00,西スポWEB OTTO!,nishispo,西スポWEB OTTO！,766,▼SNSで公開した現在のリアルな姿 4度目のがんを発症し、現在も治療を続けている女優の古村比呂(60)が帯状疱疹の影響で失った髪の回復を報告し話題になっている。 【写真】1年ぶりに生えた髪の〝不思議現象〟「笑顔を拝見できてとても嬉しいです」 「去年の夏、頭皮の帯状疱疹になって髪の毛が部分的にごっそりと抜けてから 約1年。髪が生えてくるかわからなかった中、見事に生えてきました^_^。でもね 、とっても不思議な髪の生え方をしています」と、ヘアメイクサロンで髪を整えてもらった直後のにこやかな笑顔の写真を投稿。 「写真のように、真っ直ぐとクルクル髪のコラボレーション⁉こうなると自分でセットは難しいため、一つにまとめて髪が生えてくるのを待ちます。どのくらいかかるのかなぁ〜待ち遠しい♡抗がん剤治療中。頭皮の帯状疱疹になった方の参考になれば幸いです^_^」と、抗がん剤治療中に頭皮の帯状疱疹を患い、後頭部の髪の毛がごっそりと抜け落ちた写真も併せて投稿している。 新しく生えてきた髪については「真っ直ぐとクルクル髪のコラボレーション⁉」と説明している通り、ストレートとくせ毛が混ざった不思議な生え方をしているため、自分ではセットが難しく、一つにまとめて髪が生えてくるのを待ってるという。 抜け落ちた髪の回復が話題の古村比呂=1987年撮影 赤裸々な告白ショットには「笑顔を拝見できてとても嬉しいです」「色んな試練を乗り越えて、それでも、こうして笑顔でいてくれる」「いつも、勇気を貰っています」などのコメントのほか、「私は、別の病気で強いステロイドを使い、髪がとても薄くなりました。ステロイドを止めて、初めて生えてきた髪は、すごくウェーブが掛かっていました。それも月日と共に元に戻りました。。」と、自身の体験報告も寄せられた。 #エンタメQ,[],[]
「こんな様子のおかしいサングラスをかけて」中村倫也〝激変〟姿に騒然「治安悪い」「心臓撃ち抜かれた」「胡散臭いのがたまらん」（西スポWEB OTTO!）,https://news.yahoo.co.jp/articles/15e7bad94a0607e43db5617d78c246c941d09943,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260718-00010080-nishispo-000-1-view.jpg?exp=10800,2026-07-18T23:20:09+09:00,2026-07-18T23:20:09+09:00,西スポWEB OTTO!,nishispo,西スポWEB OTTO！,452,▼「ちょ、ちょっと思ったのと違った」 日本テレビの人気アナウンサーを妻に持つ、俳優・中村倫也の〝激変〟姿が話題となっている。 【写真あり】〝激変〟姿「こんな様子のおかしいサングラスをかけて」「治安悪い」 「めがね男子です」とつづり、12月25日公開予定の映画「BYE BYE LOVE 探偵はBARにいる」公式Xの投稿をリポストし、「桐原組」の新たな若頭の安達役で出演したことを報告した。 グレーのスリーピーススーツに黒のファーをあしらえた黒革のロングコートを羽織り、ブラウンのカラーサングラスをかけた姿を披露している。 〝激変〟姿が話題の中村倫也 いつもとは雰囲気の違う中村に「なに、これ？」「ちょ、ちょっと思ったのと違った」「拡大したら心臓 撃ち抜かれた」「治安悪い中村倫也！！！」「胡散臭いのがたまらん」「派手なスーツにサングラス、最高ですやん」「こんな様子のおかしいサングラスをかけてもかっこいいなんてどうかしてる」「インテリヤクザな中村倫也もいいなおい」などのコメントが見られた。 #エンタメQ,[],[]
「アカンて…」「スゲーわ」37歳・重盛さと美〝はだけたキャミ姿〟に衝撃！「顔が違いすぎて」「大人に…」印象一変した近影も反響（西スポWEB OTTO!）,https://news.yahoo.co.jp/articles/25a07a755f6d32c3ae6608112c6aaefe8755a83e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260718-00010079-nishispo-000-1-view.jpg?exp=10800,2026-07-18T23:20:02+09:00,2026-07-18T23:20:02+09:00,西スポWEB OTTO!,nishispo,西スポWEB OTTO！,351,▼キャミ下からおへそも… タレントの重盛さと美(37)＝福岡県出身＝が披露した〝大胆〟なショットにファンが沸いている。 【写真あり】印象一変〝はだけたキャミ姿〟「アカンて…」「スゲーわ」「顔が違いすぎて」 「甘酒Night」とつづり、室内でくつろぐ写真をインスタグラムに複数枚投稿。グレーのカーディガンがはだけ、中から白いレースのキャミソールをあらわにした〝大胆〟な姿を披露した。 大胆な姿と〝印象一変〟で話題の重盛さと美＝2018年撮影 この姿に「相変わらずとんでもねー破壊力すげー」「アカンて…メロメロになるって…」「色気すごい」「ビジュ爆発」「後ろも気になるけどスゲーわ」の声のほか、「顔が違いすぎて誰だかわからん」「大人になりましたね」など雰囲気が一変した姿にも反響が寄せられた。 #エンタメQ,[],[]
ハイレベルで打点王争うソフトバンク近藤健介＆栗原陵矢が打点そろい踏み「好機を絶対生かそうと思った」（西スポWEB OTTO!）,https://news.yahoo.co.jp/articles/fdac5bb43a09625d52a8dc8617c8c0eb12f4d19f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260718-00010078-nishispo-000-1-view.jpg?exp=10800,2026-07-18T23:13:04+09:00,2026-07-18T23:13:04+09:00,西スポWEB OTTO!,nishispo,西スポWEB OTTO！,390,左は4回2死一、二塁、2点適時二塁打を放ち、声を上げる栗原。右は3回無死一、二塁、中前適時打を放つ近藤（ともに撮影・冨永豊） ◆ロッテ4－5ソフトバンク（18日、ZOZOマリン） リーグ打点トップを争うソフトバンクの主軸2人が、そろい踏みで打点を上積みだ。現在ランキング1位の近藤健介は1点を追う3回無死一、二塁で中前へ同点打を放ち「しっかりコンタクトする意識が適時打につながった」と69打点。同2位の栗原陵矢は4回に貴重な追加点となる2点二塁打で67打点とし「好機を絶対生かそうと思った」とうなずいた。ハイレベルで競い合う好調な3・4番は、首位を走るチームにとって実に頼もしい。 ■【動画】〝神返球〟牧原大成、無駄のないカットプレー！！ 【 #OTTOホークス情報 】 ▼「出ながら治すという方向です」ソフトバンク小久保監督、右脚ハムストリング張りの近藤健介の起用について説明▼,[],[]
難病発症⇒活動休止⇒再始動…坂口憲二〝50歳の湘南サーフィン〟姿に反響「良い落ち着き方してて…」「鼻血出ます!」（西スポWEB OTTO!）,https://news.yahoo.co.jp/articles/38266aaebd95a87fbf75821d59d1492ec2cb62d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260718-00010077-nishispo-000-1-view.jpg?exp=10800,2026-07-18T23:10:09+09:00,2026-07-18T23:10:09+09:00,西スポWEB OTTO!,nishispo,西スポWEB OTTO！,656,▼「今の雰囲気は最強です」の声も 俳優の坂口憲二(50)が、湘南で撮影した最新ショットを公開、大きな反響を呼んでいる。 【写真あり】〝50歳の湘南サーフィン〟姿「良い落ち着き方してて…」「鼻血出ます!」 江の島をバックに、サーフボードを手にしたアロハシャツ姿をインスタグラムに披露。 サングラスに髭のシャープな横顔、風にたなびく黒髪に盛り上がったふくらはぎが精悍な雰囲気だ。 2018年に厚生労働省指定の特定疾患「特発性大腿骨頭壊死症」を発症して芸能活動を休止。23年から芸能活動を再開し、7月17日公開の映画「キングダム 魂の決戦」では、残虐非道ながら圧倒的なカリスマ性を誇る桓騎(かんき)将軍を演じている。 〝50歳の湘南サーフィン〟姿が話題の坂口憲二＝2002年撮影 14年に一般女性と結婚、3児のパパでもある坂口の完全復活したワイルドな佇まいに「復活できてほんとに良かったです」「大好きでした昔から…病気も克復され戻られて本当に嬉しく思います」「なんだこの写真! カッコ良すぎだろ」「アロハがこんなに似合うなんて反則ですね」「ドキっとしちゃいました」「ズキューン！としか言いようがない」「かっこ良すぎて鼻血出ます!」「若かりし頃も良かったけど…今の雰囲気は最強です」「良い落ち着き方してて本当にカッコイイ」「何でこんなにカッコよくいれるのか…男から見てもカッコイイというか渋い」「人間として男として生き様がドラマ」「男が惚れる男ッス」「イケオジってこうという見本」と、コメントが寄せられた。 #エンタメQ,[],[]
