headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【F1ベルギーGP｜予選Q2結果】アントネッリ最速　新仕様リンドブラッドはQ3進出、ローソン敗退　ヒュルケンベルグにトラブル発生（TopNews）,https://news.yahoo.co.jp/articles/d4bea186f4189ae9bab2aaf95ab7688411d49fe3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260718-00000011-fliv-000-2-view.jpg?exp=10800,2026-07-18T23:51:00+09:00,2026-07-19T00:36:11+09:00,TopNews,fliv,TopNews,802,F1ベルギーGP名物の急勾配コーナー、オー・ルージュ(C)Mercedes 7月18日(土)、2026年F1第9戦ベルギーGP（シルバーストン・サーキット）、予選Q2(15分)が開催された。 ●【F1ライブ結果速報】F1ベルギーGPもライブでお届け 1番手はアンドレア・キミ・アントネッリ（メルセデス／メルセデス）、2番手はシャルル・ルクレール（フェラーリ／フェラーリ）、3番手はランド・ノリス（マクラーレン／メルセデス）だった。 ■トピックス ・気温21℃、路面温度35℃、湿度55％のドライコンディション。 ・Q2終盤、ヒュルケンベルグは油圧の問題でマシンを止めた。ボルトレートはQ3進出。 ・アップグレード投入のリンドブラッドは6番手でQ3進出。旧仕様のローソンは11番手でQ2敗退。 ■【結果】予選Q2(15分)：F1ベルギーGP 1 アンドレア・キミ・アントネッリ（メルセデス／メルセデス） 2 シャルル・ルクレール（フェラーリ／フェラーリ） 3 ランド・ノリス（マクラーレン／メルセデス） 4 ルイス・ハミルトン（フェラーリ／フェラーリ） 5 マックス・フェルスタッペン（レッドブル／フォード） 6 アービッド・リンドブラッド（レーシングブルズ／フォード） 7 オスカー・ピアストリ（マクラーレン／メルセデス） 8 ジョージ・ラッセル（メルセデス／メルセデス） 9 アイザック・ハジャー（レッドブル／フォード） 10 ガブリエル・ボルトレート（アウディ／アウディ） ＜Q2脱落＞ 11 リアム・ローソン（レーシングブルズ／フォード） 12 ピエール・ガスリー（アルピーヌ／メルセデス） 13 フランコ・コラピント（アルピーヌ／メルセデス） 14 ニコ・ヒュルケンベルグ（アウディ／アウディ） 15 カルロス・サインツ（ウィリアムズ／メルセデス） 16 オリバー・ベアマン（ハース／フェラーリ）,[],[]
【F1ベルギーGP｜予選Q1結果】ノリス最速、フェルスタッペン2番手　アストンマーティン・ホンダは2台敗退（TopNews）,https://news.yahoo.co.jp/articles/3cc1b523688888b9e61bafef91846a7e4d3fc858,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260718-00000010-fliv-000-3-view.jpg?exp=10800,2026-07-18T23:24:27+09:00,2026-07-19T00:36:21+09:00,TopNews,fliv,TopNews,1021,F1ベルギーGP、アストンマーティン・ホンダ(C)Aston Martin Aramco F1 Team 7月18日(土)、2026年F1第9戦ベルギーGP（シルバーストン・サーキット）、予選Q1(18分)が開催された。 ●【F1ライブ結果速報】F1ベルギーGPもライブでお届け 1番手はランド・ノリス（マクラーレン／メルセデス）、2番手はマックス・フェルスタッペン（レッドブル／フォード）、3番手はアイザック・ハジャー（レッドブル／フォード）だった。 ■アストンマーティン・ホンダ ホンダのパワーユニットを搭載するアストンマーティン・アラムコF1チームは、フェルナンド・アロンソが21番手、ランス・ストロールは22番手だった。 ■トピックス ・気温21℃、路面温度37℃、湿度57％のドライコンディション。 ・FP3でクラッシュしたハミルトンは修復が間に合いQ2進出。 ・17番手以下がQ1敗退。 ■【結果】予選Q1(18分)：F1ベルギーGP 1 ランド・ノリス（マクラーレン／メルセデス） 2 マックス・フェルスタッペン（レッドブル／フォード） 3 アイザック・ハジャー（レッドブル／フォード） 4 ルイス・ハミルトン（フェラーリ／フェラーリ） 5 ジョージ・ラッセル（メルセデス／メルセデス） 6 アービッド・リンドブラッド（レーシングブルズ／フォード） 7 シャルル・ルクレール（フェラーリ／フェラーリ） 8 アンドレア・キミ・アントネッリ（メルセデス／メルセデス） 9 オスカー・ピアストリ（マクラーレン／メルセデス） 10 リアム・ローソン（レーシングブルズ／フォード） 11 ガブリエル・ボルトレート（アウディ／アウディ） 12 ピエール・ガスリー（アルピーヌ／メルセデス） 13 フランコ・コラピント（アルピーヌ／メルセデス） 14 ニコ・ヒュルケンベルグ（アウディ／アウディ） 15 カルロス・サインツ（ウィリアムズ／メルセデス） 16 オリバー・ベアマン（ハース／フェラーリ） ＜Q1脱落＞ 17 アレクサンダー・アルボン（ウィリアムズ／メルセデス） 18 エステバン・オコン（ハース／フェラーリ） 19 バルテリ・ボッタス（キャデラック／フェラーリ） 20 セルジオ・ペレス（キャデラック／フェラーリ） 21 フェルナンド・アロンソ（アストンマーティン／ホンダ） 22 ランス・ストロール（アストンマーティン／ホンダ）,[],[]
【F1ベルギーGP】ホンダPU3部品が上限超過、アロンソ最後尾スタート　アストンマーティンはアップグレード待ち（TopNews）,https://news.yahoo.co.jp/articles/758ef4faa70ec6664d30e73ed92148138105d99c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260718-00000009-fliv-000-1-view.jpg?exp=10800,2026-07-18T22:45:00+09:00,2026-07-18T22:45:00+09:00,TopNews,fliv,TopNews,674,F1ベルギーGP、フェルナンド・アロンソ（アストンマーティン・ホンダ）(C)Aston Martin Aramco F1 Team フェルナンド・アロンソ（アストンマーティン・ホンダ）が、今週末のF1ベルギーGPでグリッド降格ペナルティを受け、決勝を最後尾からスタートすることになった。 ●【F1ライブ結果速報】F1ベルギーGP、フリー走行から決勝までライブでお届け ■3つの部品で年間使用上限を超過 金曜日のフリー走行終了後から土曜日のフリー走行3回目（FP3）が始まるまでに、アロンソのマシンには新品のエナジーストア（ES）、コントロールエレクトロニクス（PU-CE）、補機類（PU-ANC）が投入されたことが確認された。 アロンソは、この3項目すべてでシーズン中の使用上限を超えた。 レギュレーションでは、いずれかの構成部品で初めて年間使用上限を超えた場合、10グリッド降格のペナルティが科される。2回目以降は、そのたびに5グリッド降格となり、同じグランプリで科されたペナルティはすべて合算される。降格数が15グリッドを超えたドライバーは、予選順位にかかわらず、決勝を最後尾からスタートしなければならない。 ■アストンマーティンの苦戦で影響は限定的か アストンマーティンは今週末も他チームから大きく遅れているため、今回のペナルティがアロンソに与える影響は、それほど大きくないだろう。チームは次戦ハンガリーGPでアップグレードを投入する予定だ。 今週末、パワーユニット関連のグリッド降格ペナルティを受けるドライバーは、アロンソで4人目となった。,[],[]
【F1ベルギーGP｜FP3結果】ハミルトンがガスリーと同じ場所でクラッシュ！アントネッリが2セッション連続首位（TopNews）,https://news.yahoo.co.jp/articles/80d2466af40664038694cd10842c68953d0b03ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260718-00000008-fliv-000-1-view.jpg?exp=10800,2026-07-18T21:31:00+09:00,2026-07-18T21:31:00+09:00,TopNews,fliv,TopNews,1140,F1ベルギーGP、ルイス・ハミルトン（フェラーリ）(C)Ferrari 7月18日(土)、2026年F1第9戦ベルギーGP（シルバーストン・サーキット）、フリー走行3が開催された。 ●【F1ライブ結果速報】F1ベルギーGPもライブでお届け 1番手はアンドレア・キミ・アントネッリ（メルセデス／メルセデス）で、昨日のFP2に続き2連続トップを記録。2番手はランド・ノリス（マクラーレン／メルセデス）、3番手はマックス・フェルスタッペン（レッドブル／フォード）だった。 ■アストンマーティン・ホンダ ホンダのパワーユニットを搭載するアストンマーティン・アラムコF1チームは、フェルナンド・アロンソが21番手、ランス・ストロールは22番手だった。 ■トピックス ・気温19℃、路面温度34℃、湿度63％のドライコンディション。 ・昨日より気温は下がり、湿度が高め。 ・昨日クラッシュしたガスリー、アルピーヌは夜通しでマシンをほぼ作り直した。 ・終盤、ハミルトンが昨日のガスリーと同じ場所でクラッシュ！ ・アントネッリが新品ソフトタイヤでファステスト更新。 ・「オー・ルージュ」を駆け上がるサインツの身体には、体重の4.5倍に相当する強烈な4.5Gがかかっていた。 ■【結果】フリー走行3：F1ベルギーGP 1 アンドレア・キミ・アントネッリ（メルセデス／メルセデス） 2 ランド・ノリス（マクラーレン／メルセデス） 3 マックス・フェルスタッペン（レッドブル／フォード） 4 ジョージ・ラッセル（メルセデス／メルセデス） 5 ルイス・ハミルトン（フェラーリ／フェラーリ） 6 シャルル・ルクレール（フェラーリ／フェラーリ） 7 オスカー・ピアストリ（マクラーレン／メルセデス） 8 ニコ・ヒュルケンベルグ（アウディ／アウディ） 9 ガブリエル・ボルトレート（アウディ／アウディ） 10 アイザック・ハジャー（レッドブル／フォード） 11 アービッド・リンドブラッド（レーシングブルズ／フォード） 12 リアム・ローソン（レーシングブルズ／フォード） 13 フランコ・コラピント（アルピーヌ／メルセデス） 14 オリバー・ベアマン（ハース／フェラーリ） 15 ピエール・ガスリー（アルピーヌ／メルセデス） 16 アレクサンダー・アルボン（ウィリアムズ／メルセデス） 17 バルテリ・ボッタス（キャデラック／フェラーリ） 18 カルロス・サインツ（ウィリアムズ／メルセデス） 19 エステバン・オコン（ハース／フェラーリ） 20 セルジオ・ペレス（キャデラック／フェラーリ） 21 フェルナンド・アロンソ（アストンマーティン／ホンダ） 22 ランス・ストロール（アストンマーティン／ホンダ）,[],[]
【F1ベルギーGP｜FP3】アントネッリが予選前最後の走行で首位　ハミルトンは終盤に痛恨クラッシュ（TopNews）,https://news.yahoo.co.jp/articles/2fc24b15529037daa4ec3d8d5ac79f9dfcfaa6be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260718-00000007-fliv-000-1-view.jpg?exp=10800,2026-07-18T20:55:29+09:00,2026-07-18T20:55:29+09:00,TopNews,fliv,TopNews,508,F1ベルギーGP、ルイス・ハミルトン（フェラーリ）(C)Pirelli 7月18日(土)、2026年F1第9戦ベルギーGP（シルバーストン・サーキット）、フリー走行3が開催された。 ●【F1ライブ結果速報】F1ベルギーGPもライブでお届け 1番手はアンドレア・キミ・アントネッリ（メルセデス／メルセデス）、2番手はランド・ノリス（マクラーレン／メルセデス）、3番手はマックス・フェルスタッペン（レッドブル／フォード）だった。 ■アストンマーティン・ホンダ ホンダのパワーユニットを搭載するアストンマーティン・アラムコF1チームは、フェルナンド・アロンソが21番手、ランス・ストロールは22番手だった。 ■トピックス ・気温19℃、路面温度34℃、湿度63％のドライコンディション。 ・昨日より気温は下がり、湿度が高め。 ・昨日クラッシュしたガスリー、アルピーヌは夜通しでマシンをほぼ作り直した。 ・終盤、ハミルトンが昨日のガスリーと同じ場所でクラッシュ！ ・アントネッリが新品ソフトタイヤでファステスト更新。 ・「オー・ルージュ」を駆け上がるサインツの身体には、体重の4.5倍に相当する強烈な4.5Gがかかっていた。,[],[]
【F1】ラッセルの将来は安泰も、アントネッリ台頭で序列逆転か　シュタイナーが見解（TopNews）,https://news.yahoo.co.jp/articles/8bac3ccdbf91b3542afd62dca841a9f71b8f79f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260718-00000006-fliv-000-1-view.jpg?exp=10800,2026-07-18T19:01:00+09:00,2026-07-18T19:01:00+09:00,TopNews,fliv,TopNews,903,2026 オーストリアGP、ジョージ・ラッセル（メルセデスF1）(C)Mercedes メルセデスでタイトルを争うジョージ・ラッセルとアンドレア・キミ・アントネッリについて、元ハースF1チーム代表のギュンター・シュタイナーが、チーム内の勢力図に関する見解を示した。 ●【F1ライブ結果速報】F1ベルギーGPもライブでお届け シュタイナーは、ラッセルのメルセデスでの将来は揺るがないとしながらも、チームの中心的存在はアントネッリへ移りつつある可能性があると指摘している。 ■シュタイナー「アントネッリは今季最大のサプライズ」 シュタイナーは、2026年シーズン最大のサプライズはアントネッリの活躍だと語った。 ドイツ誌『Sport Bild（シュポルト・ビルト）』の取材に対し、次のように語った。 「彼が速いことは分かっていました。しかし、これほど早くラッセルにプレッシャーをかけ、何勝も挙げるとは予想していませんでした」 アントネッリは現在、経験豊富なチームメイトであるラッセルに25ポイント差をつけ、ドライバーズランキング首位で次戦ベルギーGPを迎える。 ■ラッセルに迫るタイトル獲得への重圧 シュタイナーは、タイトル争いにおける両者の立場の違いについても言及した。 「ジョージには、キミよりもはるかに多くのものが懸かっています。キミが今年タイトルを獲得できなくても、悲劇ではありません。彼はまだ19歳です。一方で、ジョージには今、大きな成功が必要です。そうでなければ、世界選手権タイトルを獲得するチャンスが失われてしまうかもしれません」 ■ラッセルの将来は安泰も、チーム内の立場に変化か それでもシュタイナーは、ラッセルがメルセデスでのシートを失うとは考えていない。 ただし、チーム内での立場には変化が生じつつあるとの見方を示した。 「ジョージは非常に優れたドライバーです。どのトップチームにも優秀なセカンドドライバーが必要です。結局のところ、勝者になれるのは1人だけなのです」 シュタイナーは、ラッセルの実力を高く評価しながらも、アントネッリがメルセデスの新たなエースになりつつある可能性を示唆した。,[],[]
【F1】ホーナーのアストンマーティン加入にシューマッハが否定的見解　「うまくいくとは思えない」（TopNews）,https://news.yahoo.co.jp/articles/d9e8d424ca5b2174b7749776ea8e771115e41c39,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260718-00000005-fliv-000-1-view.jpg?exp=10800,2026-07-18T17:01:00+09:00,2026-07-18T17:01:00+09:00,TopNews,fliv,TopNews,1627,2026 イギリスGP、アストンマーティン・ホンダ(C)Aston Martin F1 Team レッドブルF1の元代表であるクリスチャン・ホーナーのF1復帰を巡る憶測が続く中、元F1ドライバーのラルフ・シューマッハは、アストンマーティンへの加入について懐疑的な見方を示した。 ●【F1ライブ結果速報】F1ベルギーGPもライブでお届け ホーナーには、アストンマーティンやアルピーヌへの加入に加え、中国の自動車大手BYDが支援する「12番目のチーム」の新規参戦プロジェクトを率いる可能性も取り沙汰されている。 しかし、シューマッハは、実現にはいくつもの障害があると考えている。 ■ローレンス・ストロール体制では「うまくいかない」 シューマッハは、自身が解説者を務めるドイツのテレビ局『Sky Deutschland（スカイ・ドイツ）』で、ホーナーがアストンマーティンF1のチーム代表に就任する可能性について否定的な見解を示した。 「ホーナーがチーム代表として復帰する姿は想像できません。少なくとも、アストンマーティンのオーナーであるローレンス・ストロールのような人物の下ではないでしょう。うまくいくとは思えません。少なくとも私にはそう見えます」 一方、シューマッハは、元アウディF1代表のジョナサン・ウィートリーが、将来的にアストンマーティンF1のチーム代表に就くとの見方が広がっていることにも言及した。 「現在、彼についてはあまり話題になっていませんが、いずれ戻ってきて、そうした役職に就くと思っています。ホーナーがアストンマーティンで何をするというのでしょうか」 ■ホーナーが求めるのは「より大きな権限」か シューマッハは、ホーナーが次に選ぶチームでは、レッドブル時代以上の権限を求めるはずだと分析する。 「アストンマーティンへ行けば、再び強い上司の下で働くことになり、すべての自由が与えられるわけではありません。ホーナーは、おそらく株主になりたいのでしょう。再び解任され得る立場には戻りたくないと考えるのは自然なことです。その気持ちは誰もが理解できると思います」 そのためシューマッハは、中国の自動車大手BYDとの関係を巡る噂が今後も消えないとみている。 「BYDの話は、まだ続いていると思います。アルピーヌの名前も挙がっていますが、ホーナーが加わるには、その前にアルピーヌF1のアドバイザーであるフラビオ・ブリアトーレを取り巻く状況が変わる必要があります。それは簡単なことではないように思います」 ■「F1に必要な存在」ウォルフ代表もホーナー不在を惜しむ 一方、シューマッハは、ホーナーが再びF1で役割を担う資格は十分にあると強調した。 「実際に何があったのか、あるいは何もなかったのかにかかわらず、彼がF1で最も成功したチーム代表の一人であることを忘れてはいけません。だからこそ、彼には再びこの世界で役割を担う資格があります。彼はこのスポーツを熟知しており、すべてがどのように機能するのかを正確に理解しています。物議を醸す人物もまた、F1という大舞台の一部です。ホーナーのようなキャラクターは、この世界に必要な存在なのです」 さらにシューマッハは、メルセデスF1代表のトト・ウォルフもホーナーの不在を惜しんでいることを明かした。 「トトは彼にメッセージを送り、自分にとって最大のライバルだったけれど、それでも彼がいなくて寂しいという気持ちを伝えたそうです。あの2人は、本当に激しく戦い合っていましたからね」 ■ニューウェイ代表の存在も復帰への障害か シューマッハは、アストンマーティンF1にチーム代表のエイドリアン・ニューウェイがいることも、ホーナー加入を想像しにくい理由の一つだと指摘した。 「もちろん、何が起きても不思議ではありません。もしかすると、いつかストロールがチームを売却し、その時にはホーナーが再び候補に浮上する可能性はあります。」,[],[]
バーレーンGP復活は間に合うのか　ピレリが明かす「約4カ月」の準備と物流の壁（TopNews）,https://news.yahoo.co.jp/articles/4b66e1d99a352b9a07affd735e38bcffeea754d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260718-00000004-fliv-000-1-view.jpg?exp=10800,2026-07-18T12:35:00+09:00,2026-07-18T12:35:00+09:00,TopNews,fliv,TopNews,907,2026年イギリスGP ピレリ(C)Pirelli ■バーレーンGP復活の可能性は後退か 中止となったバーレーンGPを2026年F1カレンダーに再編入する可能性は、中東で戦闘が再燃する中、後退しているようだ。 ●【F1ライブ結果速報】F1ベルギーGPもライブでお届け 今年初めにイランをめぐる紛争が勃発したことで、バーレーンGPとサウジアラビアGPは中止となった。 その後、バーレーンGPは2026年カレンダーへの再編入候補として有力視されていたが、湾岸地域で戦闘が再び激化したことで、その実現性に新たな疑問が生じている。 ピレリのモータースポーツ部門責任者ダリオ・マラフスキは、再編入に向けた時間は事実上尽きたとの見方を示した。 「このようなレースの準備には約4カ月かかります。タイヤ輸送の計画から実施までに約15週間が必要です」とマラフスキはドイツの『Motorsport-Total.com』に語った。 「明らかに、現時点で私たちにそれだけの時間はありません」 ■中東情勢と物流ルートの不透明さが障壁に マラフスキは、治安情勢の悪化によって計画を立てることが不可能になっていると説明した。 「残念ながら、中東情勢がどの程度安定するのか、また、タイヤを積んだ貨物船が航行できるのかどうかも、依然として予測できません。スエズ運河を経由し、ジェッダからサウジアラビア国内を陸路で横断して中東のほかの地域へ向かう方法も考えられます。しかし、サウジアラビアの治安情勢も緊迫しているため、あくまで理論上の話です」 「残念ながら、現時点では不確実性が最大の問題となっています。中東でレースを開催できる状況になるまで、どれほどの時間が必要になるのかは分かりません。仮にアフリカ大陸を迂回できたとしても、ホルムズ海峡を通航できるかどうかを確認する必要があるからです」 ■カタールGPとアブダビGPも早急な計画確定が必要 カタールGPは11月27日から29日、アブダビGPは12月4日から6日に開催が予定されている。 マラフスキが示した約4カ月の準備期間を踏まえると、両レースに向けた計画も事実上、現時点で固めておく必要がある。,[],[]
【ホンダF1】「パフォーマンス不足」スパ初日に厳しい現実　PUは順調も浮き彫りになった課題（TopNews）,https://news.yahoo.co.jp/articles/8b5e9327c951ca68c3b9a8c48303e88e8227a129,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260718-00000003-fliv-000-1-view.jpg?exp=10800,2026-07-18T05:01:00+09:00,2026-07-18T05:01:00+09:00,TopNews,fliv,TopNews,512,F1ベルギーGP、フェルナンド・アロンソ（アストンマーティン・ホンダ）(C)Aston Martin Aramco F1 Team 7月17日（金）、2026年シーズン第10戦ベルギーGP（スパ・フランコルシャン・サーキット）の初日をホンダF1が振り返った。 ●【F1ライブ結果速報】F1ベルギーGPもライブでお届け FP1ではフェルナンド・アロンソに代わってリザーブドライバーのジャック・クロフォードが走行。ランス・ストロールが21番手、クロフォードが22番手だった。FP2ではストロールが21番手、アロンソが22番手となった。 ホンダF1の折原伸太郎は、パワーユニットの運用はスムーズだった一方、パフォーマンス不足を課題に挙げ、予選と決勝に向けて改善に取り組むと語った。 ■折原伸太郎（ホンダF1 トラックサイド・ゼネラルマネージャー兼チーフエンジニア） 「本日のベルギーGP初日は、パワーユニットの運用面ではスムーズに進めることができました。一方で、パフォーマンスが不足していることは認識しています。明日の予選と日曜の決勝に向けて、パッケージ全体のパフォーマンスを最大限引き出せるよう、一晩かけて改善に取り組みます。」,[],[]
【F1ベルギーGP｜FP2結果】ポイントリーダーのアントネッリが最速、ノリスが続く　終盤にガスリーがクラッシュ（TopNews）,https://news.yahoo.co.jp/articles/ef7ac033af42de49c7a0b51977cd5f6bcea90ed8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260718-00000002-fliv-000-1-view.jpg?exp=10800,2026-07-18T03:59:00+09:00,2026-07-18T03:59:00+09:00,TopNews,fliv,TopNews,1270,F1ベルギーGP、ピエール・ガスリー（アルピーヌ）(C)Pirelli 7月17日(金)、2026年F1第9戦ベルギーGP（シルバーストン・サーキット）、フリー走行2が開催された。 ●【F1ライブ結果速報】F1ベルギーGPもライブでお届け 1番手はアンドレア・キミ・アントネッリ（メルセデス／メルセデス）、2番手はランド・ノリス（マクラーレン／メルセデス）、3番手はマックス・フェルスタッペン（レッドブル／フォード）だった。 ■アストンマーティン・ホンダ ホンダのパワーユニットを搭載するアストンマーティン・アラムコF1チームは、フェルナンド・アロンソが22番手、ランス・ストロールは21番手だった。 ■トピックス ・気温24℃、路面温度34℃、湿度42％のドライコンディション。 ・フェルスタッペンは、ダウンシフトへの不満を無線で報告。 ・リンドブラッドはアップグレードパーツを使用。チーム内の取り決めにより、前戦の予選で敗れたローソンには投入されなかった。 ・各車がソフトタイヤに履き替え、予選を想定したアタックを開始。 ・FP1でマシントラブルに見舞われたピアストリも、セッション終盤に走行。 ・ラッセルは「リアタイヤが冷えているが、タイム差の原因はタイヤだけではない」と無線で報告。 ・セッション終盤は、各車がミディアムタイヤでロングランを実施。 ・ガスリーがクラッシュし、2度目の赤旗。リアウイングが脱落し、タイヤも外れてマシンをストップした。 ・残り2分でセッション再開。各車が最後のアタックに向かった。 ■【結果】フリー走行2：F1ベルギーGP 1 アンドレア・キミ・アントネッリ（メルセデス／メルセデス） 2 ランド・ノリス（マクラーレン／メルセデス） 3 マックス・フェルスタッペン（レッドブル／フォード） 4 ルイス・ハミルトン（フェラーリ／フェラーリ） 5 アイザック・ハジャー（レッドブル／フォード） 6 オスカー・ピアストリ（マクラーレン／メルセデス） 7 フランコ・コラピント（アルピーヌ／メルセデス） 8 ジョージ・ラッセル（メルセデス／メルセデス） 9 アービッド・リンドブラッド（レーシングブルズ／フォード） 10 リアム・ローソン（レーシングブルズ／フォード） 11 シャルル・ルクレール（フェラーリ／フェラーリ） 12 オリバー・ベアマン（ハース／フェラーリ） 13 ガブリエル・ボルトレート（アウディ／アウディ） 14 エステバン・オコン（ハース／フェラーリ） 15 アレクサンダー・アルボン（ウィリアムズ／メルセデス） 16 カルロス・サインツ（ウィリアムズ／メルセデス） 17 ニコ・ヒュルケンベルグ（アウディ／アウディ） 18 ピエール・ガスリー（アルピーヌ／メルセデス） 19 バルテリ・ボッタス（キャデラック／フェラーリ） 20 セルジオ・ペレス（キャデラック／フェラーリ） 21 ランス・ストロール（アストンマーティン／ホンダ） 22 フェルナンド・アロンソ（アストンマーティン／ホンダ）,[],[]
