headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ロッテ、ソフトバンクに9回に1点差まで迫るも惜敗　先発・広池康志郎の4回5失点、自己ワースト5四死球の乱調が最後まで響く（中日スポーツ）,https://news.yahoo.co.jp/articles/3e283946cc0ffffa08350b6de6ca11f9e9917951,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260718-00000150-chuspo-000-1-view.jpg?exp=10800,2026-07-18T23:03:14+09:00,2026-07-18T23:03:14+09:00,中日スポーツ,chuspo,中日スポーツ,353,４回表２死一、二塁、ソフトバンク・栗原に左越え２点適時二塁打を打たれたロッテ・広池（左から２人目） ◇18日 ロッテ4―5ソフトバンク（ZOZOマリン） ロッテは先発・広池康志郎投手の乱調が響いて首位・ソフトバンクに惜敗した。 1回に安田の適時打で幸先よく先制しながらも3回に3四死球が絡んで3失点。4回には2死一、二塁で栗原に2点二塁打を喫して追加点を許した。打線は最大4点のビハインドから9回に1点差まで迫ったが、2年目右腕の4イニングを7安打5失点、自己ワースト5四死球の投球が痛かった。 サブロー監督は「いいところが全部ボールって言われたので、それでどうしても中に入っていこうかなって。フォアボールをあんまり出さないんですけど、なにかそれで窮屈になっていたと感じました」と振り返った。 中日スポーツ,[],[]
【ボクシング】井上尚弥がトレーニング再開を報告「ほんとーにゆっくり心身共にフルリセットさせながら少しずつ動き始めてます！！」（中日スポーツ）,https://news.yahoo.co.jp/articles/129c2a45ddc43064925360dd597f001bd266ae62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260718-00000149-chuspo-000-1-view.jpg?exp=10800,2026-07-18T22:22:53+09:00,2026-07-18T22:22:53+09:00,中日スポーツ,chuspo,中日スポーツ,410,ボクシングの世界４団体統一スーパーバンタム級王者の井上尚弥（３３）＝大橋＝が１８日、インスタグラムを更新。トレーニングを再開していることを報告した。 【実際の投稿】井上尚弥、「ゆっくりゆっくりゆっくり」トレーニング再開を報告 井上は黒と金のグローブを着け、サンドバッグを打つ写真など複数枚を公開。「ゆっくりゆっくりゆっくりほんとーにゆっくり心身共にフルリセットさせながら少しずつ動き始めてます！！」とファンの期待をあおった。 ファンからは「頑張れ尚弥」「ただ、ただ応援してます‼」「ゆっくりで大丈夫です」「どうかお怪我のないように」とコメントが寄せられた。 井上尚弥 井上は５月２日、東京ドームで元世界３階級制覇王者の中谷潤人（２８）＝Ｍ・Ｔ＝とのタイトルマッチを制し、７度目の４団体統一王座防衛に成功。次戦は世界３階級制覇王者ジェシー“バム”ロドリゲス（２６）＝米国、帝拳＝との対戦に期待がかかっている。 中日スポーツ,[],[]
DeNA先発・深沢鳳介、103球で自身初完封　過去最長は5イニングも「制球や打者との駆け引きがうまくできた」とツバメ打線を翻弄（中日スポーツ）,https://news.yahoo.co.jp/articles/738a43d18010e313cf7236b1d00d87d93a1a04c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260718-00000148-chuspo-000-1-view.jpg?exp=10800,2026-07-18T22:03:53+09:00,2026-07-18T22:03:53+09:00,中日スポーツ,chuspo,中日スポーツ,524,横浜スタジアム初勝利を完封で飾り、ポーズを決めるＤｅＮＡ・深沢鳳介 ◇１８日 ＤｅＮＡ８―０ヤクルト（横浜） ＤｅＮＡの先発・深沢鳳介投手（２２）が自身初完封で２勝目。直球は最速１４７キロながら、カットボールやカーブなど多彩な変化球を制球良く操って凡打の山を築き、ツバメ打線を４安打無四球に封じた。 これまでに投げた最長は、プロ初勝利を挙げた５日のヤクルト戦（神宮）での５イニング。６回以降は未知の世界だったが「毎回ギアを上げていくために、気合を入れて投げました」。終盤は疲れや球威の低下を感じながらも「制球や打者との駆け引きがうまくできた」と最後まで的を絞らせなかった。 ９回２死で長岡を遊ゴロに仕留め、１０３球の完封劇を締めくくると、両手を大きくたたいて喜び爆発。本拠地初勝利を最高の形で挙げた右腕は、お立ち台で「ハマスタで活躍することを目標にやってきた。まだまだチームの勝利に貢献できるよう頑張りたい」とファンに宣言した。 深沢は「直球の球威も前より上がったし、いろんな球種でうまく打者のタイミングを外せた」と確かな自信を手にした。石田裕の離脱で先発ローテーションは苦しい状況だが、成長著しい若武者が”救世主”に名乗りを上げた。 中日スポーツ,[],[]
DeNA、ヤクルト戦6連勝で3位と4ゲーム差　7月絶好調の佐野が3安打2打点　相川監督も「恵太らしい打撃になっている」と太鼓判（中日スポーツ）,https://news.yahoo.co.jp/articles/2ca8f68e07cae3b345e2a96bd7702bd64a7c897d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260718-00000147-chuspo-000-1-view.jpg?exp=10800,2026-07-18T21:57:53+09:00,2026-07-18T21:57:53+09:00,中日スポーツ,chuspo,中日スポーツ,498,４回ＤｅＮＡ２死一、二塁、林琢真の２点二塁打で生還した筒香嘉智（左）を迎えるＤｅＮＡ・相川亮二監督 ◇１８日 ＤｅＮＡ８―０ヤクルト（横浜） ＤｅＮＡは３位ヤクルト相手に６連勝。一時は「１０・５」も開いていた３位とのゲーム差は「４」まで縮まった。Ａクラス殴り込みへ、２年前の日本一軍団がいよいよ波に乗ってきた。 歴戦のバットマン・佐野が、３安打２打点でマシンガン打線に火を付けた。両チーム無得点の４回無死一塁で、ヤクルトの先発・松本健の浮いたフォークを右前打として一、三塁と好機を拡大。筒香の先制打と林の２点二塁打につなげた。 さらに５回１死二、三塁でも初球の甘く入った１４５キロ直球を捉えて、中堅フェンス直撃の２点二塁打。リードを５点に広げ「かっちゃん（勝又）が出塁して、（牧）秀悟がチャンスを拡大してくれたので良い結果になって良かったです」と仲間に感謝した。 ６月は打率２割６厘と苦しんだが、７月は打率３割８分３厘と絶好調。相川監督も「しっかりしたライナーも打てて、恵太らしい打撃になっている」と太鼓判を押す。ペナントレースの行方を占う夏場の逆襲には、背番号７の力が欠かせない。 中日スポーツ,[],[]
【高知競輪・サマーナイトF】2日目メイン「アルタイル賞」は犬伏湧也が自ら鋭いまくりを放ち激戦制す（中日スポーツ）,https://news.yahoo.co.jp/articles/c5fa1243256c01038c2b49d96470fdedc59eb00a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260718-00000146-chuspo-000-1-view.jpg?exp=10800,2026-07-18T21:50:02+09:00,2026-07-18T21:50:02+09:00,中日スポーツ,chuspo,中日スポーツ,225,犬伏湧也 ◇18日 第22回サマーナイトフェスティバル（G2・高知競輪） 高知県・高知競輪の「第22回サマーナイトフェスティバル」（G2）は2日目が行われ、メイン１２Ｒアルタイル賞は犬伏湧也が鋭いまくりを放って激戦を制した。 3日目は決勝シートを懸けた準決勝3レースが争われ、10Rはライン3車の南関が優位とみたが激戦ムード。11Rは犬伏がアルタイル賞を快勝した勢いで連勝を狙う。12Rは古性優作が強力な自在脚を駆使して抜け出しを図る。 中日スポーツ,[],[]
DeNA・松尾汐恩、コンディション不良で欠場　相川監督は「プレーに影響ある」と説明、抹消しない方針も当面はスタメンから外す可能性示唆（中日スポーツ）,https://news.yahoo.co.jp/articles/67d65e16c8bca2d64f732ab123c28bbcae5c5ab5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260718-00000145-chuspo-000-1-view.jpg?exp=10800,2026-07-18T21:49:53+09:00,2026-07-18T21:49:53+09:00,中日スポーツ,chuspo,中日スポーツ,266,ＤｅＮＡ・松尾 ◇１８日 ＤｅＮＡ８―０ヤクルト（横浜） ＤｅＮＡの松尾汐恩捕手（２２）がベンチ入りしたが、試合には出なかった。相川監督は、打撲のような症状があると説明。痛めた箇所などの詳細は明かさなかったが「プレーに影響がある」とした。 １軍登録は抹消しない方針だが、「先発復帰にどれくらいかかるかっていうのは、また日にちを見ながらの判断になります」と当面はスタメンから外す可能性を示唆した。 松尾はここまで、チームの捕手陣で最多の５６試合に出場。打率２割５分４厘、３本塁打、１２打点とバットでも存在感を見せている。 中日スポーツ,[],[]
【高知競輪・サマーナイトF】酸欠でゴール後に落車も準決勝進出の中野慎詞「次も酸欠になるくらい力を出し切るくらい頑張る」（中日スポーツ）,https://news.yahoo.co.jp/articles/f87cdd25bb75e98ca6ef0123343c5eb624955189,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260718-00000144-chuspo-000-1-view.jpg?exp=10800,2026-07-18T21:49:30+09:00,2026-07-18T21:49:30+09:00,中日スポーツ,chuspo,中日スポーツ,351,中野慎詞 ◇18日 第22回サマーナイトフェスティバル（G2・高知競輪） 意地と意地のぶつかり合いだった。二予Aの10Rで太田海也、中野慎詞のナショナル2人が力比べ。ホームから太田をたたき3着に逃げ粘った中野は酸欠でゴール後に落車。力を出し切る走りに「太田君に負けたのは悔しいけど勝ち上がれたので感じはいい。次も酸欠になるくらい力を出し切るくらい頑張る」と表情を引き締めた。 また、松浦悠士と上位独占した太田は「いつも対抗心を燃やして失敗していたので、自分たちが有利になるようにと思っていた。中野君のスピードがすごかった」とライバルを称賛した。 ともに持ち味を生かした見応えあるレース。太田は準決勝10レース、中野は同12レースに出走。世界の舞台でも切磋琢磨する両者の走りは目が離せない。 中日スポーツ,[],[]
【吉井秀仁さんコラム】園田匠はベテランならではの一瞬の判断力が光る、まさに「いぶし銀」の強襲劇を披露（中日スポーツ）,https://news.yahoo.co.jp/articles/cf60f9109d7cdb8f7b6101239625029331f7163c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260718-00000143-chuspo-000-1-view.jpg?exp=10800,2026-07-18T21:46:08+09:00,2026-07-18T21:46:08+09:00,中日スポーツ,chuspo,中日スポーツ,592,園田匠 ◇18日 第22回サマーナイトフェスティバル（G2・高知競輪）「吉井秀仁の自力で咲け」 小回りバンクにはない面白さが、500バンクにはある。どうしても自力型の豪快な仕掛けに目を奪われがちだが、マーク追い込み型が見せる強襲劇こそ、この舞台ならではのだいご味だ。 コース取りひとつ、ブロックひとつ。その一瞬の判断と技術が、選手の力量をあからさまに映し出す。わずかな判断ミスが勝敗を左右し、天国と地獄を分けることも珍しくない。これこそが500バンクの怖さであり、面白さでもある。 巧みなさばきや絶妙な位置取りが決まるたび、思わず「う～ん、うまい」とうなってしまう。今シリーズの厳しい勝ち上がり戦でも、その傾向は如実に表れていた。 さてその厳しい二予を少し振り返っておこう。Ｂの6Rは園田匠が絶妙なコース取りから中を鋭く割って突き抜けた。ベテランならではの一瞬の判断力が光る、まさに”いぶし銀”の強襲劇。派手さこそないが、うまさを存分に見せつけた一戦だった。 10R二予Aは、太田海也と中野慎詞によるナショナルチーム対決。パワーとパワーがぶつかり合う見応え十分の一戦となった。さらに山口拳矢、森田優弥も加わり、位置取りを巡る駆け引きや心理戦が絡み合うハイレベルな攻防を展開。気づけば息をするのも忘れ、結果を見届けてようやく深呼吸―。そんな緊張感に包まれた好レースだった。 中日スポーツ,[],[]
「ノイミーのこと、もっともっと好きになってもらえてますか？」≠ME　横浜アリーナ3公演に3万人　アリーナツアーファイナル公演（中日スポーツ）,https://news.yahoo.co.jp/articles/c1761ea36053d86341ec01eecfdf311c0626d95b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260718-00000142-chuspo-000-1-view.jpg?exp=10800,2026-07-18T21:40:53+09:00,2026-07-18T21:40:53+09:00,中日スポーツ,chuspo,中日スポーツ,475,アリーナツアーのファイナル公演を行った≠ME©YOANI タレントの指原莉乃（33）がプロデュースする11人組アイドルグループ「≠ME（ノットイコールミー）」が18日、横浜市の横浜アリーナで「≠ME アリーナツアー2026『喝采パレード』」と題したツアーのファイナル公演を昼夜2回開催し、17日と合わせて3公演で3万人が集まった。 18日の夜公演はツアーのために書き下ろされた楽曲「喝采パレード」でスタート。シングル曲「モブノデレラ」「まほろばアスタリスク」「す、好きじゃない！」、6月に発売の両A面シングルの1曲「愛くださいませ」、同シングルのカップリング曲「Summer haze」などを披露した。 リーダーの蟹沢萌子（26）は「（公演の）開幕から、みなさん、たくさんパワーを与えてくれてありがとうございます。今日は始まる前から、めっちゃ気合が入った状態でお届けさせていただきました。みなさん、ノイミーのこと、もっともっと好きになってもらえてますか？ またみなさんとお会いできる日を楽しみにしています」と、笑顔でファンに呼びかけた。 中日スポーツ,[],[]
楽天ドラフト3位ルーキー・繁永のプロ初打点で今季最長タイの4連勝　7イニング2失点の荘司は5月5日以来の5勝目（中日スポーツ）,https://news.yahoo.co.jp/articles/2c42df7a065f5f215d1cbbc512c91be12b3e2e1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260718-00000141-chuspo-000-1-view.jpg?exp=10800,2026-07-18T21:34:53+09:00,2026-07-18T21:34:53+09:00,中日スポーツ,chuspo,中日スポーツ,629,楽天・繁永晟 ◇１８日 楽天３―２西武（楽天モバイル） 球宴前最後の本拠地・仙台での３連戦となる楽天は西武に競り勝ち、１４日のオリックス戦（楽天モバイル）からの連勝を今季最長タイの「４」に伸ばした。 今季の開幕投手だった右腕・荘司が先発。前回登板だった７日の西武戦（那覇）でも５イニング６安打４失点と結果を残せず、「ラストチャンス」と思ってマウンドに立って初回を三者凡退とすると、２回も無失点とした。３回に蛭間の中前適時打で１―１の同点に追いつかれたものの、最少失点でしのぎ、青山投手コーチは「粘り強く投げてもらいたいです」とコメントした。 打線は２回にマッカスカーが先制の１２号ソロを放ち、５回には太田が勝ち越しの２号ソロ。荘司は６回に石井の右前適時打で再び同点とされたものの、７回２死三塁からこの日に出場選手登録されてスタメン出場したドラフト３位ルーキー・繁永の適時打で、再び勝ち越した。繁永はこの一打がプロ初安打＆初打点で「とにかくうれしいです！」と笑顔を見せた。 勝利投手の権利を得た荘司は７イニング６安打２失点で降板。９回は守護神の藤平が渡部に二塁打を打たれたが、１死二からカナリオと岸を抑えて逃げ切った。接戦を勝利に導いた繁永は自身初のヒーローインタビューで「最高です。親に初安打のボールを贈りたい」と声を弾ませ、荘司は５月５日の日本ハム戦（楽天モバイル）以来の５勝目を「本当に長くて悔しくて…。やっと勝ててよかった」とかみしめた。 中日スポーツ,[],[]
