headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
大谷翔平の“新ライバル”は23歳？　メジャー席巻する巨額打棒…「失敗」へて「キミがMVP」（Full-Count）,https://news.yahoo.co.jp/articles/18f3bde99f89a32d6afaf4851302494bf540d998,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260412-01942799-fullcount-000-1-view.jpg?exp=10800,2026-04-12T21:15:00+09:00,2026-04-12T21:15:00+09:00,Full-Count,fullcount,Full-Count,1076,"2023年に歴史的記録も…昨季は111試合で6HR、「終わった有望株」との声も
Rソックス戦で6号を放ったカージナルスのジョーダン・ウォーカー【写真：ロイター】
【MLB】Rソックス 7ー1 カージナルス（日本時間12日・セントルイス）

　元トップ・プロスペクトがついに本領発揮か。カージナルスのジョーダン・ウォーカー外野手が11日（日本時間12日）、本拠地でのレッドソックス戦でメジャートップに並ぶ今季6号を放った。SNSでは「MVPだ！」「エグすぎる」とファンも開花に涙している。
【画像】目のやり場に困る…“大谷ライバル”の美人彼女に米興奮「すごい服だ」
0-2で迎えた8回。「3番・右翼」で先発したウォーカーが右腕ウィットロックの高めシンカーを振り抜いた。打球速度109.6マイル（約176.3キロ）、飛距離429フィート（約130メートル）の一発をセンター深くに運んだ。チームは敗れたものの、23歳の豪快な一撃にカージナルスファンの心も救われた格好だ。

　やっと、の思いも強い。ウォーカーは2020年ドラフト全体21位指名でカージナルスに入団。身長198センチ、体重111キロの巨躯には無限の可能性を秘め、2023年開幕前にMLB公式サイトが発表した有望株ランキングでは全体3位に選ばれた。同年の開幕戦にデビュー。メジャー111年ぶりとなる21歳未満の選手によるデビューから12試合連続安打を樹立と、誰もがその将来を羨望した。

　しかし、研究されたのか2年目以降はバットから快音が消えた。1年目の16本塁打を最多とし、過去2年間は計11発。米メディアやファンからは「終わった有望株」「失敗」との烙印を押す声もあった。それでも今季はわずか14試合で6ホーマー。昨季111試合で記録した本数に早くも並んだ。

　打率.314、メジャー5位のOPS1.092、長打率.706も4位と堂々とした数字を残しているが、何よりも“中身”も凄まじい。打球速度やハードヒット率、xwOBAなどスタットキャストによる打撃指標も球界トップクラスの数字。今後の活躍にも期待ができそうだ。

　気は早いが、地元ファンを中心に「MVPだ！」「プホルスの再来」「もう止められない」「ずっと待ってたぞ」「ジョーダン・ウォーカー、キミがナ・リーグMVPだ」など逸材への期待は日に日に増している。ナ・リーグではドジャースの大谷翔平投手が直近2年連続でMVPに輝いており、ウォーカーが最終的にライバル候補として名乗りを上げられるか、目が離せない。
Full-Count編集部",[],[]
大谷翔平の“ペロリ”に悶絶「映えるねぇ」　ベンチで発見…ド軍同僚との一幕が「最高だ」（Full-Count）,https://news.yahoo.co.jp/articles/ba868ade91d396b0f557a9862057af8119651b65,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260412-01942495-fullcount-000-1-view.jpg?exp=10800,2026-04-12T20:29:35+09:00,2026-04-12T20:29:35+09:00,Full-Count,fullcount,Full-Count,701,"先頭弾直後…ベンチで披露したセレブレーションが話題
初回に本塁打を放ったドジャース・大谷翔平【写真：ロイター】
【MLB】ドジャース 6ー3 レンジャーズ（日本時間12日・ロサンゼルス）

　ドジャースの大谷翔平投手が見せた“珍ポーズ”が話題となっている。11日（日本時間12日）に本拠地で行われたレンジャーズ戦で、今季4号となる先頭打者アーチ。ベンチに戻ると、同僚と愛犬デコピンを真似たようなセレブレーションを披露し、日米ファンから熱視線が注がれた。
【実際の動画】「映えるねぇ」「最高だった」大谷翔平がロハスと見せた“愛犬ポーズ”
初回の第1打席で大谷が快音を響かせた。右腕ライターが投じた内角球を捉えると、打球は右翼席に飛び込む先制弾に。4試合ぶりの一発は今季の本拠地初アーチとなった。ダイヤモンドを一周してベンチに戻った大谷は、ミゲル・ロハス内野手とハイタッチ。直後に舌を出しながら愛犬のデコピンを模した可愛らしいポーズを披露し喜びを分かち合った。

　MLBが公式X（旧ツイッター）でこのシーンを取り上げると、日米ファンの声が殺到。「最高のスターがベンチでも私たちが楽しめることをしてくれる」「最高だった」「オリジナルポーズがあると映えるねぇ」「大谷翔平はデコピンになった」とSNSにコメントを寄せていた。MLB公式サイトのサラ・ラングス記者も「!!!」と反応していた。

　大谷は第2打席でも安打を放ち、今季5度目のマルチ安打も記録。2安打1打点でチームの2連勝に貢献した。昨年8月24日（同25日）のパドレス戦から継続している連続試合出塁も「45」に伸ばした。
Full-Count編集部",[],[]
2度の“戦力外”→ド軍加入も突如の移籍　在籍10日間の25歳…LAメディアも知らなかった措置（Full-Count）,https://news.yahoo.co.jp/articles/84912de07ec55697c929e02f260deba91b315b7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260412-01942774-fullcount-000-1-view.jpg?exp=10800,2026-04-12T20:16:36+09:00,2026-04-12T20:16:36+09:00,Full-Count,fullcount,Full-Count,763,"アスレチックスでメジャーデビュー→Dバックスを経て加入
タイガースに移籍したグラント・ホルマン（写真はアスレチックス在籍時）【写真：アフロ】
すぐのお別れとなった。ドジャースは11日（日本時間12日）、本拠地でのレンジャーズ戦を前に、40人枠に入っていたグラント・ホルマン投手がタイガースにウエーバーで移籍したと発表。地元メディアも“離別”に驚きを隠せないようだ。
【写真】“大谷仲良し”美人レポーターの大胆ビキニ姿が「ゴージャスだ」
198センチの長身を誇る25歳のホルマンは2021年ドラフト6巡目（全体188位）でアスレチックス入り。2024年にメジャーデビューし、18登板で1勝1敗、防御率4.02。昨季は22登板で4勝2敗、防御率5.09だった。2月10日に事実上の戦力外（DFA）となり、ダイヤモンドバックスへ移籍。3月25日にDFAとなっていた。

　その後、4月1日（同2日）にドジャースへと移った。ちょうどギャビン・ストーン投手が60日間の負傷者リスト（IL）入りしたことに伴い、ロースターに空きが生じていた。ただ結果的に、ホルマンは西の名門で投げることなくチームを去ることになった。

　地元メディア「ドジャース・ビート」は「ドジャースがホルマンをウェーバーにかけたことはこれまで報じられていなかったが、今回の移籍確定により、ドジャースの40人枠は39人に減少した」と速報。60日ILの選手たちには復帰資格がないため、他の選手で40人枠を埋めることになるという。

　決して注目されていた存在ではなかったが、わずか10日間だけの在籍に地元紙「LAタイムズ」のマディー・リー記者も「グラント・ホルマンがドジャースの組織に身を置いた期間は極めて短かった」と、驚きをもって伝えている。
Full-Count編集部",[],[]
なぜ岡本和真は急失速したのか？　三振増が浮き彫りにした課題…“最低”だった「36.8％」（Full-Count）,https://news.yahoo.co.jp/articles/5714bf570a30fdd21f5078b484363cfd00eae8fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260412-01942788-fullcount-000-2-view.jpg?exp=10800,2026-04-12T19:37:58+09:00,2026-04-12T20:56:31+09:00,Full-Count,fullcount,Full-Count,1070,"岡本和真を苦しめるMLB投手の変化球攻め…データが明かす課題
ブルージェイズの岡本和真【写真：ロイター】
ブルージェイズ・岡本和真内野手が苦しんでいる。11日（日本時間12日）時点で13試合に出場し、打率.220、2本塁打、3打点、OPS.651。低迷する数字からもメジャーの壁を痛感しているのが見てとれる。岡本の当たりが止まった原因はなにか、データをもとに紐解いてみる。
【写真】「奥さんが綺麗すぎ」巨人大砲の超美人モデル妻に驚きの声
MLB公式サイトのデータサイト「ベースボール・サバント」を見ていくと、岡本の持ち味である長打力が垣間みえる。引っ張った打球がフライになる割合を示す「Pull Air％」は30.0％と極めて高い数値。空振りを恐れず、長打を重視する持ち前の打撃スタイルを貫いていることがわかる。

　しかしメジャーの舞台では、その長所が“弱点”になることもある。スイングに対する空振りの割合を示す「Whiff％」は36.8％で、MLBでは最低レベルの数値。また、三振の割合を示す「K％」は36.4％。MLBの平均22.2％を大きく上回っている。岡本が喫した20三振はチームでワーストの数字だ。

　三振の多さの裏にはMLB投手の徹底した変化球攻めがある。球種別のデータによると、速球に対しては41打席で打率.265、2本塁打、長打率.447、「Whiff％」も29.2％とある程度通用しているが、変化球に限ると目を覆いたくなる数値が並ぶ。速い変化球には13打席で打率.091、0本塁打、長打率.091。遅い変化球に対しては1打席で無安打。「Whiff％」は速い変化球で47.1％、遅い変化球で57.1％となっており、これらの数字から、“変化球を打てていない”という課題が見えてくる。

　ただ、悲観する要素ばかりではない。MLBで通用している指標もある。理想的な打球速度と角度の割合を示す「バレル率」は10％とまずまずの数字。さらに、バットスピードは73.4マイル（約118.1キロ）と優秀だ。バットで捉えることができれば長打が生まれる可能性は高いといえるだろう。

　引っ張り＆長打重視のスタイルゆえに変化球を中心とした攻めに苦戦し、結果として失速傾向に陥っていることが考えられる。コンタクト能力を改善し、変化球への対応力を上げることができれば、成績が向上する可能性は高い。ホワイトソックスの村上宗隆内野手とともに苦戦が続く岡本。日本を代表するスラッガーは現状を打破することができるだろうか。
Full-Count編集部",[],[]
日本ハム、鷹との直接対決に5連敗　先発の有原が5回6失点と誤算…12日のパ結果（Full-Count）,https://news.yahoo.co.jp/articles/56a4093baa4694b900e3406d7e813f0213477ff6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260412-01942791-fullcount-000-2-view.jpg?exp=10800,2026-04-12T19:34:16+09:00,2026-04-12T19:37:37+09:00,Full-Count,fullcount,Full-Count,687,"西武は林安可の来日初アーチでサヨナラ勝利
今季初勝利をあげたソフトバンク・上茶谷大河【画像：パーソル パ・リーグTV】
12日、パ・リーグ公式戦3試合が行われた。楽天は4-0でオリックスを完封した。5回に小郷裕哉外野手の適時打で先制すると、8回には辰己涼介外野手の1号2ランなどでリードを広げた。先発の瀧中瞭太投手は7回途中まで2安打無失点に抑え今季初勝利。2番手以降は田中千晴投手、西垣雅矢投手、藤平尚真投手の継投で完封リレーを完成させた。オリックス先発のショーン・ジェリー投手は6回1失点と粘ったが、打線が3安打と沈黙した。
【動画】スカートお構いなし…女子アナの頭より高い“超豪快足上げ”始球式
西武は2-1でロッテにサヨナラ勝利した。両チーム無得点で迎えた9回、ロッテに1点を奪われたが、その裏、源田壮亮内野手の適時打で同点。続く延長10回、林安可外野手が来日初本塁打となる1号ソロを放ち試合を決めた。先発の平良海馬投手は7回無失点の好投。勝ち星はつかなかったが、今季3度目の先発でも安定した投球を披露した。

　ソフトバンクは11-7で日本ハムとの打撃戦を制した。初回、山川穂高内野手の適時打などで3点を先制。中盤に逆転を許したが、5回にスクイズなどで再逆転すると、終盤に周東佑京内野手の1号2ランなどでリードを広げた。3番手の上茶谷大河投手が3回無安打無失点で移籍後初勝利。日本ハムは万波中正外野手が2打席連続適時打を放つなど11安打7得点も、先発の有原航平投手が5回6失点。投手陣が失点を重ね、ソフトバンク戦は5連敗となった。
「パ・リーグ インサイト」編集部",[],[]
日本ハムの金村が6回無失点の好投　楽天は6連勝、吉野が1号2ラン…12日のパ2軍（Full-Count）,https://news.yahoo.co.jp/articles/13952d3ad5c0b348ce6d6b1fa7d5581a228f5166,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260412-01942784-fullcount-000-1-view.jpg?exp=10800,2026-04-12T19:23:17+09:00,2026-04-12T19:23:17+09:00,Full-Count,fullcount,Full-Count,681,"オリックスの田嶋が5回1失点、リリーフ陣も奮闘
ロッテ戦に先発した日本ハム・金村尚真【画像：パーソル パ・リーグTV】
12日、パ・リーグ球団主催のファーム公式戦3試合が行われた。日本ハムは6-0でロッテに勝利した。打線は3回、エドポロケイン外野手の3号2ランで先制。8回には今川優馬外野手の3号ソロや代打・柴田獅子投手の適時二塁打などでリードを広げた。先発の金村尚真投手は6回3安打無失点の好投。大川慈英投手、生田目翼投手の継投で完封リレーを飾った。敗れたロッテは、先発の小島和哉投手が7回2失点と粘ったが、打線が5安打無得点と沈黙した。
【動画】スカートお構いなし…女子アナの頭より高い“超豪快足上げ”始球式
オリックスは4-2でソフトバンクに勝利した。初回、来田涼斗外野手の適時三塁打で先制すると、2回には宜保翔内野手の適時打などで3点を追加。先発の田嶋大樹投手は5回1失点（自責0）と役割を果たした。その後は吉田輝星投手ら中継ぎ陣が無失点でつなぎ、9回に芦田丈飛投手が1点を失うもリードを守り切った。ソフトバンクは先発の中村稔弥投手が3回4失点（自責1）と誤算。打線は10安打を放つも2得点に終わった。

　楽天は7-3で中日に勝利し、6連勝を飾った。3点を追う3回、金子京介内野手の1号ソロで反撃を開始。6回に吉野創士外野手の1号2ランで追い付くと、7回には武藤敦貴外野手の犠飛などで4点を奪い勝ち越した。投げては先発の大内誠弥投手が5回3失点。6回以降は松田啄磨投手、九谷瑠投手、蕭齊投手の継投で相手の反撃を封じた。
「パ・リーグ インサイト」編集部",[],[]
ヤ軍“問題児”が露呈した無知さ「球界で最もIQが低い」　米で非難殺到「ピエロを放出しろ」（Full-Count）,https://news.yahoo.co.jp/articles/4ffcdc9a6a72359c6b9c862bc696ff8610d2bcda,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260412-01942761-fullcount-000-1-view.jpg?exp=10800,2026-04-12T18:59:46+09:00,2026-04-12T18:59:46+09:00,Full-Count,fullcount,Full-Count,787,"守備でミスしたチザムJr.の試合後の発言に米ファン怒り
ヤンキースのジャズ・チザムJr.【写真：ロイター】
【MLB】レイズ 5ー4 ヤンキース（日本時間12日・タンパ）

　ヤンキースのジャズ・チザムJr.内野手の“問題発言”が波紋を呼んでいる。11日（日本時間12日）の敵地・レイズ戦で、痛恨のフィルダーズチョイスを犯しサヨナラ負け。試合後にはルールを知らぬ無知さも露呈してしまい、米ファンからは「少年野球に戻るべき」「恥ずかしい」と厳しい声が殺到している。
【実際の動画】「開いた口が塞がらない」サヨナラ負けを生んだチザムJr.が痛恨プレー
同点で迎えた延長10回、1死満塁の大ピンチで問題のプレーは起こった。二塁手のチザムJr.は打球を処理したものの、その後の判断がまずかった。一塁走者にタッチし一塁へ送球すれば併殺完成だったが、打球をファンブルしたこともあり1つのアウトも奪えず。三塁走者の生還を許しサヨナラ負けを喫した。

　判断ミスが敗戦につながったが、試合後にチザムJr.が発した発言がファンの怒りを増幅させた。記者から最後のプレーについて問われたチザムJr.は、ピアスをいじりながら「一塁に投げてから二塁に送球したらアウトになるか分からない。ルールが分からない」と発言。さらに「（打者の）打点になるの？」と逆質問するなど、不可解な反応が目立った。

「ジョムボーイ・メディア」のヤンキース専門アカウント「トーキン・ヤンクス」は、一連のプレーと取材に対応するチザムJr.の動画をSNSで公開すると米ファンが次々に反応。「どうしようもない頭の悪さ」「このピエロを放出しろ」「擁護できない」「球界で最もIQが低い男」「10セント級の頭脳」「開いた口が塞がらない」「ルールを理解するまでベンチに置いておけ」など、辛辣なコメントが並んだ。
Full-Count編集部",[],[]
千賀の炎上呼んだ543億円男の痛恨ミス　NY市民怒り心頭「ベンチに下げろ」「何かがおかしい」（Full-Count）,https://news.yahoo.co.jp/articles/1202bd96bd8c373ef54e7d0b99abb4d8486beaeb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260412-01942409-fullcount-000-4-view.jpg?exp=10800,2026-04-12T18:26:49+09:00,2026-04-12T18:39:11+09:00,Full-Count,fullcount,Full-Count,962,"2回1死満塁のピンチでベースカバーに入らず併殺崩れに
メッツのフランシスコ・リンドーア【写真：ロイター】
【MLB】アスレチックス 11ー6 メッツ（日本時間12日・ニューヨーク）

　メッツのフランシスコ・リンドーア内野手が犯した痛恨のミスに批判の声が相次いでいる。千賀滉大投手が先発した11日（日本時間12日）、本拠地でのアスレチックス戦で、併殺を取れる場面でベースカバーに入らないという不可解なプレーを見せた。10年総額3億4100万ドル（約543億円）の巨額契約を結ぶスターに、「ベンチに下げろ」などと怒りや悲鳴が殺到している。
【実際の映像】千賀炎上につながったリンドーアのミス　なぜか入らなかった“カバー”
事態は2回1死満塁の大ピンチで起きた。アスレチックスのバトラーが放ったゴロを二塁のマーカス・セミエン内野手が捕球し、併殺を狙える絶好のタイミングだった。しかし、遊撃手のリンドーアが二塁ベースに入っておらず、痛恨の追加点を許した。

　MLB公式サイトでメッツ番を務めるアンソニー・ディコモ記者は「ポジションに就かず、また併殺打を奪うチャンスを逃した」と伝え、名手の“珍しい”ミスを映像つきで公開した。千賀はこの試合で3回途中KO、自己ワーストタイの7失点を喫した。

　試合後、地元放送局「SNY」の取材に応じたリンドーアは「ボールを追ったらマーカスがいた。二塁に入ることができず、センガを助けることができなかった」と猛省。ここ最近、精彩を欠くプレーを連発していることから精神状態について問われると、沈黙の後に「分からない。試合に集中できているように感じるけど、起きてしまった」と語った。カルロス・メンドーサ監督も「エラーを犯し、メンタルのミスも犯している。彼らしくないから奇妙だ」と苦言を呈している。

　スター選手の手痛いミスに、SNS上のファンも怒りを隠せない様子だ。「ベンチに下げろ」「野球を忘れた」「リンドーアはメッツを内部から崩壊させている」「何か異変が起きている」「精神崩壊」「3億ドル男はもっといいプレーをするべきだ」「受け入れられない」「彼はどこに向かっていたんだ」「上の空」「何かがおかしい」「メンタルエラーが山積し続けている」といった声が寄せられていた。
Full-Count編集部",[],[]
鷹・今宮健太が左肩甲骨亀裂骨折…前日に死球　監督が言及、抹消見送る方針「本人は行けると」（Full-Count）,https://news.yahoo.co.jp/articles/003f87d40e83efc1afd41c0fb3bf9a5a86ba6d67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260412-01942746-fullcount-000-18-view.jpg?exp=10800,2026-04-12T17:51:09+09:00,2026-04-12T20:11:16+09:00,Full-Count,fullcount,Full-Count,435,"小久保監督が明かした今宮の現状
死球を受けたソフトバンク・今宮健太【画像：パーソル パ・リーグTV】
ソフトバンクの小久保裕紀監督は12日、前日の試合で左肩付近に死球を受けた今宮健太内野手について「骨に異常ありました。ヒビが入っていました」と言及。球団広報も「左肩甲骨の亀裂骨折」と説明した。
【映像】グラブ投げつけ、踏むわ踏むわ…ブチ切れて扇風機をボコボコ
11日に敵地で行われた日本ハム戦。6回の打席で、相手先発の伊藤が投じたツーシームが今宮の左肩甲骨付近に直撃。今宮は苦悶の表情を見せトレーナーとともにベンチに下がると、そのまま交代していた。

　一夜明けたこの日、小久保監督は、投球が直撃した箇所の骨に異常があったことを認めた。今後の出場については「できるなら出します。本人は行けると言ってるので」と、今宮は出場に意欲を示していることを伝えた。

　プロ17年目の今宮はここまで11試合に出場。打率.273、5打点の成績を残していた。
Full-Count編集部",[],[]
「なにこれー!!」“騙した”巨人25歳に反響　かく乱で相手を翻弄「やめられない理由」（Full-Count）,https://news.yahoo.co.jp/articles/9cfe4be1b78329273b9e6ad7f86fec926a7b39a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260412-01942739-fullcount-000-2-view.jpg?exp=10800,2026-04-12T17:29:42+09:00,2026-04-12T17:39:11+09:00,Full-Count,fullcount,Full-Count,590,"東京ドームが騒然となった門脇の頭脳プレー
巨人・門脇誠【写真：小林靖】
■ヤクルト 2ー0 巨人（12日・東京ドーム）

　巨人守備陣の“瞬時の連携”が投手を助けた。巨人は12日、本拠地でヤクルトと対戦。初回の守備で、門脇誠内野手の頭脳プレーによって生まれたアウトが注目を集めた。ファンは「なかなか出ないプレー」「この冷静さは凄いよな」と25歳名手の判断を称えた。
【実際の動画】「なにこれー!!」「騙された」巨人・門脇が見せたトリックプレー
初回1死一塁でそのプレーは飛び出した。ヤクルトの3番・古賀の打球は二塁後方へ。二塁手の門脇が捕球する素振りを見せたが、打球は右翼の中山の前に落ちた。門脇の動きを追っていた一塁走者のサンタナはスタートが遅れ、打球を処理した中山が二塁へ送球しアウトに。古賀は安打を逃し、珍しい右ゴロとなった。

　安打をアウトに変えた門脇のプレーはSNSでも話題に。「なにこれー!!」「すごいなコレ」「守備はずっとピカイチだよな」「さすがに上手すぎる」「騙された」「門脇と中山が息ぴったりなのは良いよなぁ」「巨人が門脇誠をやめられない理由」など、数多くの称賛コメントが寄せられていた。

　守備に救われた巨人先発の井上は、この回を無失点。打線の援護に恵まれず今季2勝目とはならなかったが、6回2失点の粘投で先発の役目を果たした。
Full-Count編集部",[],[]
