headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
群馬クレインサンダーズの藤井祐眞、初めての移籍で得たもの（後編）「昨シーズンまでやっていたプレーを全然やらなくなった」（BASKET COUNT）,https://news.yahoo.co.jp/articles/61fcb6cb5203f99210cb2dedb8ea632a4e93e710,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250603-00010011-basket-000-1-view.jpg?exp=10800,2025-06-03T18:01:10+09:00,2025-06-03T18:01:10+09:00,BASKET COUNT,basket,BASKET COUNT,2055,"「今シーズンはペイントアタックが少なくなった」
プレースタイルについても変化があった藤井祐眞
川崎ブレイブサンダースから群馬クレインサンダーズへ移籍し、新たな環境に身を置いたことで、藤井祐眞のバスケットボールの見え方にも変化があった。その変化については前編で語られたが、後編ではプレースタイルの変化について深掘りする。

「シーズンが始まってからの数試合は、自分らしさをあまり出せていなかったなと今では思います。でも数試合こなすうちに『これが自分のやってきたことだ』という感覚があって、『自分がやるぞ』というモードに入れました」と振り返るように、藤井祐眞は群馬でも変わらず藤井祐眞だった。

シーズン中に33歳を迎え、中堅選手からベテラン選手と呼ばれるキャリアになってきた。その中でも藤井は1月の大阪エヴェッサ戦で、キャリアハイとなる33得点を叩き出した。

「あの試合は完全に自分が出せていた」と前置きした上で、今シーズンのプレースタイルをこう振り返る。「今シーズンはペイントアタックが少なくなったと思っています。もともと、ディフェンスがいるところに無理やり突っ込むタイプじゃないですけど、今までみたいにビッグマンをおとりにアタックして、隙があればレイアップや止まってジャンプシュートとかは全然やらなくなりましたね」

その変化は数字にも表れている。2ポイントシュートの試投数はBリーグ開幕以降で最も少ない平均2.2本。一方で、3ポイントシュートの試投数は平均7.1本とキャリア最多を記録した。この要因はチームメートとの兼ね合いだと言う。

「トレイ（ジョーンズ）やコー（フリッピン）はロングの2ポイントシュートを得意とする選手です。自分が同じプレーをするのは良くないなと思っていたので、2人とプレーエリアが被らないように意識すると、3ポイントシュートの試投が自然と増えました。行ければレイアップを狙いますが、キックアウトや自分が走って外に広がって打つプレーが増えました」

オフェンスだけでなく、ディフェンスでも変化を感じた年となった。「ディフェンスは、すごく自信を持ってやってました」と語るように、藤井は3年連続で『ベストディフェンダー賞』を受賞するなど高い評価を受けている。

その一方で、群馬の複雑なディフェンスシステムには課題も感じていた。「チェンジングディフェンスは手応えがある試合も多かったです。 ただチェンジングを意識しすぎて、残っていればいいのに動いてしまって、フリーを作ってしまうこともあったので、もっとチーム全体でうまくできるようになります。基本的にハーフコートのディフェンスは良かったですが、オフェンスの終わり方が悪い時のトランジションディフェンスは、もっともっと良くできますね」
チャンピオンシップで敗退「あと一歩足りなかった」
チャンピオンシップを振り返る藤井祐眞
群馬は39勝21敗でシーズンを終え東地区3位、ワイルドカード枠でのチャンピオンシップ進出を果たした。しかし、クォーターファイナルでは三遠ネオフェニックスに連敗し、惜しくも敗退となった。

「悔しい敗戦でしたが、20点差から追いつく底力は見せられたと思います。出せるものは出しましたけど、逆転するに至らなかったので、あと一歩足りなかったなという感じです」と悔しさを滲ませつつも、一定の感触があったと振り返る。

特に今シーズン強みにしてきたディフェンスを発揮しきれなかったことが、悔しさを増幅させる。「相手を60点台に抑えた時の勝率が高くて、失点が少なければ少ないほど勝ちに繋がっていました。三遠さんは平均90点以上とるチームなので、その数字よりは抑えられましたが80点以下に封じたかったです」

もっと上まで上り詰めたかった気持ちは当然大きいが、結果は結果として受け入れている。クラブとして初めてチャンピオンシップに進出できたことは、チームとしても大きな一歩を踏み出したことも確かだ。藤井はファンとともにその歩みを続けていきたいと意気込む。

「クォーターファイナルで負けてしまい優勝には届きませんでしたが、またファンの皆さんと一緒にチャレンジしていきたいです。その楽しみが1年先に伸びたと思って、長い目で見て応援してください。来シーズンは、初めてのチャンピオンシップホーム開催やセミファイナル、ファイナルの舞台に連れていけるように頑張ります」

最後に、ファンへの感謝で締めくくる。「毎試合たくさんのファンの方がオープンハウスアリーナに来てくださり、プレーしていて楽しかったです。『ここが僕らのホームだ！』と自慢できるアリーナにしてくれて本当にありがとうございます」

初の移籍で戸惑うことも多かった。しかし、変わることを恐れずに、変わらない自分を信じて挑戦し続けた。その一歩一歩が、自身とチームをさらなる頂へと導くだろう。藤井は今シーズン、チームとともに前に進む確かな手応えを得た。
バスケット・カウント編集部",[],[]
サンロッカーズ渋谷がリバウンド王に輝いたトーマス・ウェルシュをレバンガ北海道から獲得してインサイド補強に成功（BASKET COUNT）,https://news.yahoo.co.jp/articles/0f59dc1d549a9e412b647a8205f12756cb745665,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250603-00010010-basket-000-1-view.jpg?exp=10800,2025-06-03T17:51:55+09:00,2025-06-03T17:51:55+09:00,BASKET COUNT,basket,BASKET COUNT,849,"ジョシュ・ホーキンソンと強力なツインタワー形成
サンロッカーズ渋谷との新規契約を発表したトーマス・ウェルシュ
サンロッカーズ渋谷は6月3日、トーマス・ウェルシュとの2025-26シーズンにおける選手継続契約の締結を発表した。

アメリカ出身、現在29歳のウェルシュは213cm111kgのセンター。カリフォルニア大ロサンゼルス校を経て2018年にナゲッツでNBAデビューを飾る。以降はGリーグやベルギー、台湾などのチームを渡り歩き、2022-23シーズンに山形ワイヴァンズに加入した。2023-24シーズンに北海道へ加入すると今シーズンは全60試合に先発し、平均出場時間33分5秒で10.3得点、13.6リバウンドを記録。リーグのリバウンド王に輝いたが、5月14日に北海道から自由交渉選手リストへの公示が行われた。

SR渋谷は課題としていたリバウンド面をウェルシュ獲得でしっかりと補強。ミドルレンジからのジャンプシュートも得意で、ジョシュ・ホーキンソンにかかっていた攻守での負担の軽減にも一役買うことになり、ホーキンソンと同時にコートに立てばリバウンドでの脅威になることが予想される。

ウェルシュは「日本で最も歴史あるクラブの一員になれることを、とても光栄。最高のシーズンにするために全力を尽くします！」とクラブを通じてコメントしている。

■SR渋谷2025-26シーズンロスターの契約状況（2025年6月3日17時時点）

【継続】ジャン・ローレンス・ハーパージュニア、ジョシュ・ホーキンソン、ベンドラメ礼生、永吉佑也、トロイ・マーフィージュニア、田中大貴、大森康瑛（U22枠）
【退団】アンソニー・クレモンズ（越谷アルファーズに移籍）、ケビン・ジョーンズ、リード・トラビス、阿部諒（佐賀バルーナーズに移籍）、小島元基（茨城ロボッツに移籍）、船生誠也（仙台89ERSに移籍）
【自由交渉リスト】村越圭佑
【新規契約】トーマス・ウェルシュ（レバンガ北海道から移籍）
バスケット・カウント編集部",[],[]
群馬クレインサンダーズの藤井祐眞、初めての移籍で得たもの（前編）「もどかしさもありましたが良い経験ができたシーズンでした」（BASKET COUNT）,https://news.yahoo.co.jp/articles/0a700990ece179a6be0816737653146e13c3651a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250603-00010009-basket-000-1-view.jpg?exp=10800,2025-06-03T17:00:07+09:00,2025-06-03T17:00:07+09:00,BASKET COUNT,basket,BASKET COUNT,2091,"「欲を言えばもっと上に行きたかった気持ちがある」
群馬クレインサンダーズの藤井祐眞
「本当にいい1年でした」。チャンピオンシップクォーターファイナルで三遠ネオフェニックスに敗れてから約2週間が経ったこの日、群馬クレインサンダーズの藤井祐眞は晴れやかな表情で今シーズンを振り返った。

東芝ブレイブサンダーズ（現・川崎）でキャリアをスタートさせ、2019-20シーズンから3年連続でレギュラーシーズンベストファイブ入りを果たし、チームとしても2年連続で天皇杯優勝に輝いた。2021-22シーズンにはレギュラーシーズン最優秀選手賞（MVP）を受賞。チャンピオンシップ常連の中心選手として長らく活躍してきた藤井の移籍は、昨年オフの大きな話題となった。

丸10シーズン在籍した川崎を離れ、自身にとって初めての移籍を経験したチャレンジングな1年を、藤井は次のように総括する。

「前半戦はすごい良かったですが、その後に負けが続いて…… 。60試合もあると、良い時もあれば悪い時もあるなとあらためて感じました。チャンピオンシップに出られたのは大きな成果でしたが、欲を言えばもっと上に行きたかった気持ちは当然あります。悔しさはありますが、それでも楽しい1年だったと感じています」

川崎ではニック・ファジーカスをはじめ、多くの選手と阿吽の呼吸でプレーができていた。しかし、環境が大きく変わったことで順応の難しさを感じたと言う。

「10年も同じチームでやってきたので、誰がどこにいるか、自分がどう動けばいいのか分かっていました。群馬では初めて一緒にプレーする選手が多かったので、周りがどう動くのか、自分がどう動けばいいのか、コミュニケーションをしっかり取らないと分からない状況でした」

慣れない環境だからこそ、自分らしさを見失わないように心がけてプレーした。「自分の良さや今までやってきたことを出そうして、それがうまくハマったところでは貢献できたんじゃないかな」と振り返るように、群馬での藤井のパフォーマンスは決してこれまでに引けを取らないものだった。

一つのチームで長くプレーし続けることは簡単ではないが、居心地の良い慣れた環境を手放すことも困難である。藤井は勝手知ったる環境から飛び出したからこそ、得たものが大きかったと続ける。

「すべてが新鮮でした。もちろん『今まではならこうだったのに』みたいな思い通りにならないもどかしさはありましたけど、 引退までのキャリアの中で自分が成長するために、良い経験ができたシーズンでした」
「今シーズンはより考えるようになった」
バスケットボールの考え方にも変化が起きた藤井祐眞
新たな環境に身を置いたことで、プレーだけでなくバスケットボールの考え方にも変化を感じたと藤井は言う。

「川崎ではニックと僕が中心となってプレーを作って、そこを起点にみんなが動いてくれていたので『自分が活躍して勝たせなければ』という責任が大きかったです。もちろん今年もその気持ちは強かったですが、自分のドリブルに対して寄ってきたらパスをさばくとか、トレイ（ジョーンズ）が崩してくれて展開が生まれるとか、まわりの動きを意識することが多くなりました」

これまでの藤井のキャリアには、ファジーカスという圧倒的な個の存在があった。しかし、相棒がいない初めてのシーズンは、これまでとは違った考えを持ってプレーしていた。「チームで作っていこうという気持ちがありました」と話す通り、全員バスケの意識が強くなったのだ。「群馬はみんなが動いてスペーシングも決めて、ランダムな動きが少ない感じはありました。その中で自分がおとりになるのか、点を取りに行くのか、 そういうことを考えながらやっていましたね」

さらに藤井は続ける。「今まではミスマッチがあるところで攻めようとか、うまくいっているプレーがあれば続けて同じコールをしようとか、攻めるところを限定していたと思います。何だったらコールもせずにニックと勝手にバーって始めて、自由に動いてフリーが作れるみたいな。ニックとは感覚でやりとりできちゃったので」

川崎時代、藤井はクロージングで得点を多く決めて、試合を決定付ける活躍を何度もしてきた。しかし、その内容はファジーカスと藤井という強い個ゆえに非常にシンプルだったという。「クロージングのコールが2個しかなかったんですよ。何回も同じプレーをやって、それで相手が守り方を変えてきたら逆手に取るだけって感じだったので」。藤井はこのように明かし、群馬ではより考えてプレーするようになったと言った。

「流れが良くない時にどういう動きが必要かなとか、何のプレーから始めてみんなをどう動かそうかなとか、そういう意識を持つことが多くなりました。それこそトレイと自分のどっちがハンドラーになるか、誰をどこに置くかなどいろいろ考えることが多くて結構大変でしたが、良い経験でしたね。ハーフコートまでボールを運んでから『あれ、何をやろう？』と考える時もありましたけど（笑）」
バスケット・カウント編集部",[],[]
アルバルク東京が日本代表のテーブス海、ザック・バランスキー、ライアン・ロシターとの継続契約を発表（BASKET COUNT）,https://news.yahoo.co.jp/articles/7015e885c2b123f8455899a76c9daef857c5b9f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250603-00010008-basket-000-1-view.jpg?exp=10800,2025-06-03T16:43:16+09:00,2025-06-03T16:43:16+09:00,BASKET COUNT,basket,BASKET COUNT,1135,"4シーズン目のアドマイティス体制で主軸を担う3選手
アルバルク東京と継続契約となったテーブス海（左）、ザック・バランスキー（真ん中）、ライアン・ロシター
アルバルク東京は6月3日、テーブス海、ザック・バランスキー、ライアン・ロシター、3名との2025-26シーズンにおける選手継続契約の決定を発表した。

兵庫県出身、現在26歳のテーブスは日本代表にも名を連ねる188cm85kgのポイントガード。ノースカロライナ大ウィルミントン校を経て、2020-21シーズンに宇都宮ブレックスで特別指定選手として加入し、翌シーズンよりプロキャリアをスタートさせた。その後は滋賀レイクスを経て、2023-24シーズンA東京へ加入。今シーズンは54試合で先発出場し、平均24.56分のプレータイムで8.8得点、5.8アシスト、0.7スティールを記録した。

アメリカ出身、現在32歳のバランスキーは日本国籍を持つ193cm93kgのスモールフォワード兼パワーフォワード。東海大を経て、2015年にトヨタ自動車アルバルク東京（現・アルバルク東京）に加わり、A東京には11年在籍し、2連覇を経験するフランチャイズプレーヤーで今シーズンはキャプテンを務めチームを牽引した。

アメリカ出身、現在35歳のロシターは日本国籍を持つ206cm105kgのパワーフォワード兼センター。シエナ大を経て、フランスでプロキャリアをスタートさせ、2013-14シーズンにリンク栃木ブレックス（現宇都宮ブレックス）へ加入した。Bリーグ初年度にはリバウンド王も獲得し優勝に貢献。その後、2021-22シーズンにA東京へ加入し、4シーズン目は60試合すべてに先発出場し、平均29.25分のプレータイムで11.6得点、10.0リバウンド、4.1アシストを記録した。

クラブを通じてテーブス、バランスキー、ロシターの3名は「過去2シーズンの悔しさをモチベーションとして、アルバルカーズと共に戦いたいと思います」（テーブス）、「またアルバルクのユニフォームを着て、アルバルカーズの前でプレーができること、幸せすぎるぜ！12シーズン目もよろしく！」（バランスキー）、「“最高のシーズン”にしてみせます。早く戻って、皆さんと一緒にまた戦える日が待ち遠しいです！」（ロシター）とコメントしている。

■A東京2025-26シーズンロスターの契約状況（2025年6月3日16時時点）
【継続】テーブス海、ザック・バランスキー、ライアン・ロシター
【退団】岡本飛竜、スティーブ・ザック、レオナルド・メインデル
【未発表】大倉颯太、安藤周人、セバスチャン・サイズ、菊地祥平、平岩玄、福澤晃平、小酒部泰暉
バスケット・カウント編集部",[],[]
長崎ヴェルカが星川堅信を越谷アルファーズから獲得、23歳の次世代スターが新天地でキャリアのリスタート（BASKET COUNT）,https://news.yahoo.co.jp/articles/c092347e1e2d31b3d06eef2543e6534bd2e25729,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250603-00010007-basket-000-1-view.jpg?exp=10800,2025-06-03T16:02:18+09:00,2025-06-03T16:02:18+09:00,BASKET COUNT,basket,BASKET COUNT,784,"3月には突発性難聴を患いプレーから遠ざかっていた
長崎ヴェルカとの新規選手契約を締結した星川堅信
長崎ヴェルカは6月3日、星川堅信との2025-26シーズンにおける選手新規契約の締結を発表した。

栃木県出身、現在23歳の星川は190cm92kgのスモールフォワード。早稲田大在学中の2021年と2022年に宇都宮ブレックスの特別指定選手として活動。2023-24シーズンに越谷でも特別指定選手としてプレーしB1昇格に大きく貢献した。今シーズンは特別指定選手ながらプロ契約を結び、40試合中22試合に先発出場すると、平均17.40分出場、4.9得点、2.0リバウンド、1.2アシストを記録。チームの主力として活躍していたが、3月上旬に突発性難聴を発症。以降は出場を控え、復帰に向けた調整を続けていたがそのままシーズン終了を迎えていた。その後、5月12日に越谷から双方合意のもと契約解除が発表されていた。

一度はバスケットボールを続けていくことを諦めていたと話す星川は幸いにも体調が回復し、長崎からオファーをもらったことを明かした。また選手としてプレーできることに感謝をし「モーディ・マオールヘッドコーチの思い描くバスケットボールをコート上で体現して、チームに貢献します」と再出発への意欲を語った。

■長崎2025-26シーズンロスターの契約状況（2025年6月3日15時時点）

【継続】川真田紘也、森川正明、松本健児リオン、狩俣昌也、ジャレル・ブラントリー
【退団】タナー・グローヴス、木林優（レバンガ北海道に移籍）
【自由交渉選手リスト公示】髙比良寛治、中村ジャズ
【未発表】永野威旺、マーク・スミス、エージェー・エドゥ、山口颯斗、馬場雄大
【新規契約】熊谷航（秋田ノーザンハピネッツから移籍）、星川堅信（越谷アルファーズから移籍）
バスケット・カウント編集部",[],[]
横浜ビー・コルセアーズがユース出身の兪龍海を三遠より獲得「ユース時代からずっと憧れ続けてきたトップチーム」（BASKET COUNT）,https://news.yahoo.co.jp/articles/12d3406942521e92cb016bc9934f9bd616bb81aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250603-00010006-basket-000-1-view.jpg?exp=10800,2025-06-03T14:17:15+09:00,2025-06-03T14:17:15+09:00,BASKET COUNT,basket,BASKET COUNT,696,"今シーズンは53試合に出場し1.9得点、1.4リバウンドを記録
横浜ビー・コルセアーズと新規契約を締結した兪龍海
横浜ビー・コルセアーズは6月3日、兪龍海との2025-26シーズンの新規契約締結を発表した。

神奈川県出身、現在23歳の兪は197cm93kgのスモールフォワード。横浜BCのU15とU18の在籍経験を持ち、早稲田大在学時に特別指定選手として三遠ネオフェニックスに加入し、2023-24シーズンからプロ契約を結んだ。プロ2年目の今シーズンは平均10.13分のプレータイムで1.9得点、1.4リバウンド、0.5アシストを記録した。ディフェンス面において、腕の長さや跳躍力を生かし身体を張ったプレーでチームへ貢献することに期待がかかる。

兪はクラブを通じて「ユース時代からずっと憧れ続けてきたトップチームの一員として、このユニフォームを着てバスケットボールができることに、とても喜びを感じています。自分のすべてをぶつけて、どんな時も全力でプレーしていく覚悟です」とトップチームでのプレーへ想いを語っている。

■横浜BC2025-26シーズンロスターの契約状況（2025年6月3日14時時点）
【継続】ダミアン・イングリス、前野幹太、キーファー・ラベナ、森井健太、マイク・コッツァー、キング開、松崎裕樹、須藤昂矢
【退団】杉浦佑成（越谷アルファーズに移籍）、大庭岳輝
【自由交渉選手リスト公示】笹山陸
【未発表】ゲイリー・クラーク
【引退】ナナー ダニエル弾
【新規契約】安藤誓哉（島根スサノオマジックから移籍）、兪龍海（三遠ネオフェニックスから移籍）
バスケット・カウント編集部",[],[]
【NBA】バックス退団が噂されるヤニス・アデトクンボ、彼を長年追い続けたラプターズが移籍先の『ダークホース』に（BASKET COUNT）,https://news.yahoo.co.jp/articles/d0e418894bdc68ca349564fd6a5672be86c63d78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250603-00010005-basket-000-1-view.jpg?exp=10800,2025-06-03T13:13:21+09:00,2025-06-03T13:13:21+09:00,BASKET COUNT,basket,BASKET COUNT,1802,"ラプターズのウジリ球団社長はアデトクンボ獲得に熱心
バックスのヤニス・アデトクンボ
ヤニス・アデトクンボのバックス退団は規定事実のように報じられている。彼はこれまで、優勝争いのできる戦力を整えるようバックス首脳陣にプレッシャーを掛け続けてきた。クラブに忠誠を誓うと同時に「僕は次の優勝を狙いたい。20年も同じチームにいて、一度きりしか優勝できないのは嫌だ」と、自分の考えを明言している。

バックスはその言葉に突き動かされて補強を繰り返してきたが、それは2021年に優勝したチームの延命を維持し、抜本的な改革に着手できないまま延命は限界を迎えた。デイミアン・リラードはアキレス腱断裂で来シーズンは全休となるだろう。リラードに続くビッグネームとして迎え入れたカイル・クーズマは全く良いところを発揮できない。ブルック・ロペスはフリーエージェントとなるが、再契約するとなればサラリーキャップのセカンドエプロン超過となる。つまりバックスは、八方ふさがりの状況なのだ。

30歳のアデトクンボがトレードを要求した場合の行き先としては、サラリーキャップに余裕のあるネッツ、税金の安い州に本拠地を置き、若いチームが成長中でトレードに出す人員の多いスパーズとロケッツが挙げられる。もう一つの有力候補がラプターズだ。

ラプターズのマサイ・ウジリ球団社長は、ナイジェリア人の両親の下でイングランドで生まれ、ナイジェリアで育った。『バスケットボール・ウィズアウト・ボーダーズ』に協力し、無名のパスカル・シアカムを見いだしたのは、フロントとしての彼の大きな成功だ。そして彼は、ギリシャ代表ではあるがナイジェリアにルーツを持つアデトクンボをずっと注目してきた。

アデトクンボがドラフトされたのは、彼がラプターズのGMに就任したばかりの2013年で、すでにドラフト戦略は決まった後だった。それから12年、アデトクンボが契約更新の時期を迎えるたびに、彼はサラリーキャップに余裕を持たせ、アデトクンボとバックスの関係に少しでもヒビが入れば介入できる準備を整えてきた。一時期はニックスも同じ動きをしていたが、ウジリほとの根気と執念深さはなく、アデトクンボのために用意していたサラリーキャップをジェイレン・ブランソンとその仲間たちに投じることで現在の成功へと至っている。
アデトクンボを納得させる『チームの強さ以外の要素』
ラプターズは2019年にNBA優勝を果たしたが、カワイ・レナードはそのオフに退団し、残るコアも次第に去っていった。今はスコッティ・バーンズを中心に、ポテンシャルはあるが東カンファレンスの上位を争う力はまだない。それでも中堅どころの選手が揃い、自前の指名権をすべて保有し、ビッグディールへの準備は整っている。

アデトクンボの来シーズンの年俸は5760万ドル（約86億円）。『チームの顔』であるバーンズと獲得したばかりのブランドン・イングラムを除外して考えると、RJ・バレットとヤコブ・パートルがトレード対象になるだろう。バックスの戦力ダウンはすさまじく大きいが、パートルは2026年、バレットは2027年までと契約が小さく、ドラフト指名権と今後数年間の流動性を活用することで再建を有利に進めることができる。

優勝を目指すアデトクンボがラプターズへの移籍に納得するのか、という問題はあるが、アデトクンボとバーンズ、イングラムの3人は、年齢もポジションもプレースタイルもバランスが良く、イマニュエル・クイックリーという勝負強いシューターもいる。セルティックスが力を落とすであろう東カンファレンスで上位を争うことは十分に考えられる。

見落とされがちな要素もある。アデトクンボは義理堅く、ファミリーとしての結束力を重視する人間で、チームの居心地の良さも重視する。この4年間、様々な問題を抱えていてもバックスを離れようとしなかったのは、バックスにその要素があったからだ。

ウジリが取り仕切るラプターズにも同じような雰囲気がある。トロントのファンは国に一つしかないNBAチームを熱心に応援し、それでいて節度もわきまえている。ラプターズを選べば彼は歓迎され、心地良く過ごしながら、NBA優勝を狙うチームを自分主体で作ることができる。それは他のチームには提供できない、それでいてアデトクンボにとっては非常に魅力的な条件だ。",[],[]
野本建吾が7シーズンぶりに古巣の川崎ブレイブサンダースに復帰、走力とフィジカルを兼ね揃えたビッグマン（BASKET COUNT）,https://news.yahoo.co.jp/articles/ebd8f0125a8e25650faffd8885979c205f18c8a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250603-00010004-basket-000-1-view.jpg?exp=10800,2025-06-03T13:01:13+09:00,2025-06-03T13:01:13+09:00,BASKET COUNT,basket,BASKET COUNT,720,"川崎が求める速い展開のバスケにマッチすることを期待
川崎ブレイブサンダースと新規契約を発表し、古巣復帰を果たした野本建吾
川崎ブレイブサンダースは5月21日、野本建吾との2025-26シーズンにおける選手継続契約を締結したことを発表した。

兵庫県出身、現在33歳の野本は201cm101kgのパワーフォワード。青山学院大を経て2014-15シーズンに当時のアーリーエントリー制度で東芝川崎ブレイブサンダース（現・川崎ブレイブサンダース）に加入してキャリアをスタート。2018-19シーズンからの秋田ノーザンハピネッツで3シーズンプレーし、2021-22シーズンより群馬に加入していた。

川崎は自クラブが求める速い展開のバスケットにマッチする日本人ビッグマンを探しており、常にチームの先頭を走ることの出来る圧倒的な走力と恵まれた体格で外国籍選手にも引けを取らないディフェンス能力、そしてスクリーンワークでチームメートを生かすことのできる野本に白羽の矢を立て、古巣に復帰が決まった。

野本はクラブを通じて「チームに貢献し、勝利をお届けすることが自分にできる恩返しだ」と古巣復帰への想いを語っている。

■川崎2025-26シーズンロスターの契約状況（2025年6月3日12時時点）

【継続】篠山竜青、米須玲音、飯田遼、長谷川技、山内ジャヘル琉人、ロスコ・アレン
【退団】サッシャ・キリヤ・ジョーンズ、野﨑零也、柏倉哲平、アリゼ・ジョンソン、益子拓己（福島ファイヤーボンズに移籍）、鎌田裕也（越谷アルファーズに移籍）
【未発表】小針幸也、マシュー・ライト
【新規契約】野本建吾（群馬クレインサンダーズから移籍）
バスケット・カウント編集部",[],[]
レバンガ北海道が日本代表のシューター富永啓生を獲得「“Bリーグ初制覇”に貢献できるよう、全“緑”で頑張ります」（BASKET COUNT）,https://news.yahoo.co.jp/articles/f94a31b1dd3af2cbeb33d1bb7b76239d642e2605,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250603-00010003-basket-000-1-view.jpg?exp=10800,2025-06-03T12:54:39+09:00,2025-06-03T12:54:39+09:00,BASKET COUNT,basket,BASKET COUNT,891,"桜井GM「世界を代表するシューターになることを期待しています」
レバンガ北海道と2025-26シーズンの選手契約締結をした富永啓生
レバンガ北海道は6月3日、富永啓生と2025-26シーズンの選手契約締結を発表した。

愛知県出身、現在24歳の富永は日本代表にも名を連ねる188cm85kgのシューティングガード。ネブラスカ大からGリーグユナイテッドを経て今シーズンはインディアナ・マッドアンツでプレー。レギュラーシーズン14試合に出場し、平均8.42分のプレータイムで5.4得点、0.6リバウンド、0.1アシストを記録した。

富永はクラブを通して「チームのホームアリーナである“北海きたえーる”はパリ五輪前の日本代表国際強化試合の時にプレーさせていただきましたが、北海道のバスケットボールファンの皆さんの熱く大きな声援がとても凄かったことを今でもはっきりと覚えております」とファンに向けてコメントし、「ロイブルヘッドコーチ、チームメイトと一緒に、目先の目標であるクラブ初のチャンピオンシップ出場を果たし、そしてその先にある“Bリーグ初制覇”に貢献できるよう、3ポイントシュートを武器に全“緑”で頑張ります」と意気込みを語った。

また桜井良太ゼネラルマネージャーはクラブを通して「北海道でさらなる成長を遂げて、世界を代表するシューターになることを期待しています。皆さん、ぜひ会場に足を運んでいただき、富永選手の美しい弧を描く3ポイントシュートを観に来てください」とコメントしている。

■北海道2024-25シーズンロスターの契約状況（2025年6月3日12時時点）
【継続】関野剛平、菊地広人、星野京介、島谷怜、内藤耀悠、盛實海翔、ドワイト・ラモス
【退団】ライアン・クリーナー（滋賀レイクスに移籍）、寺園脩斗（神戸ストークスへ移籍）、鈴木悠介
【自由交渉リスト】中野司、テリー・アレン、トーマス・ウェルシュ、松下裕汰
【新規契約】市場脩斗（越谷アルファーズから移籍）、木林優（長崎ヴェルカから移籍）、富永啓生（インディアナ・マッドアンツから移籍）
バスケット・カウント編集部",[],[]
アルバルク東京が指揮官デイニアス・アドマイティスと継続契約を決定「私たちが目指す高みに向けて挑戦し続けます」（BASKET COUNT）,https://news.yahoo.co.jp/articles/f6cafc71984d8d1fa2867e603e0b27163581d94d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250603-00010002-basket-000-1-view.jpg?exp=10800,2025-06-03T11:31:00+09:00,2025-06-03T11:31:00+09:00,BASKET COUNT,basket,BASKET COUNT,609,"今シーズンは44勝16敗中地区2位
アルバルク東京と2025-26シーズンの継続契約が決定したデイニアス・アドマイティス
アルバルク東京は6月2日、ヘッドコーチのデイニアス・アドマイティスとの2025-26シーズンの継続契約が決定したことを発表した。

リトアニア出身、現在51歳のアドマイティスはポーランド、リトアニア、イスラエルのチームで指揮を執り、2016年から2019年にかけてリトアニア代表のHCも務めた。2022-23シーズンにアルバルク東京へ加入。今シーズンは44勝16敗で中地区2位、3シーズン連続でCHAMPIONSHIP出場を果たしたもののクォーターファイナルで敗退となった。

アドマイティスはクラブを通じて「第一に私たちが達成できると信じてきた目標に向かって、引き続き歩み続けられることを大変嬉しく思っております。私たちが目指す高みは決して容易に達成できるものではありません。確かに大きなチャレンジですが、挑戦し続けたいと思います」と来シーズンに向けての意気込みを語った。

■A東京2025-26シーズンロスターの契約状況（2025年6月3日11時時点）

【退団】岡本飛竜、スティーブ・ザック、レオナルド・メインデル
【未発表】大倉颯太、テーブス海、安藤周人、ザック・バランスキー、セバスチャン・サイズ、菊地祥平、平岩玄、ライアン・ロシター、福澤晃平、小酒部泰暉
バスケット・カウント編集部",[],[]
