headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
JAL系パイロットの”まさかの行動”が「センス良すぎて座布団10枚！」 「お気持ちよーく分かります笑」「優しい世界」（乗りものニュース）,https://news.yahoo.co.jp/articles/53aa6df84aa896d32b43ce8bdcf6a84dbaebb5aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250603-00552523-norimono-000-1-view.jpg?exp=10800,2025-06-03T19:12:00+09:00,2025-06-03T19:12:00+09:00,乗りものニュース,norimono,乗りものニュース,581,"隣の芝生は青く見える？
J-AIRの旅客機（乗りものニュース編集部撮影）。
伊丹空港を拠点とする地域航空会社、J-AIRはJAL（日本航空）グループに属します。そのような同社ですが、公式アカウントが「隣の芝は青く見える?」といったコメントを添えて、空港で一人のパイロットが買い物をする様子を紹介しています。その店舗はライバルであるANA（全日空）系列の「ANA FESTA」です。
【画像】レアだ！ これがJ-AIRパイロットが「まさかの店で買い物するシーン」全貌です
この写真は福岡空港内の「ANA FESTA」で撮影されたものと見られ、パイロットが店内にある福岡県産いちご「伊都きんぐ」を用いたお菓子を購入しているようです。同社の公式アカウントは「各売店に、そこにしか置いてない商品がありますもんね」「声をかけずにそっと立ち去りました」としたうえ、このパイロットが同じ便に乗る乗員にお菓子を差し入れしたことが触れられています。

　今回の投稿を見たSNSユーザーからは「あー、美味いんですよあそこのお菓子…機長のお気持ちよーく分かります笑」「写真最上部のセンス 座布団10枚」「いいな！いいな！！同業他社(グループ含む)でも、買っちゃうのいいな！！」「これが投稿されるところまで行ける優しい世界…」といったコメントが寄せられています。
乗りものニュース編集部",[],[]
値上げ決定!! ホンダ「N-BOX」＆「N-VAN」“価格アップ”いかほどか？ ディーラーで聞いてきた（乗りものニュース）,https://news.yahoo.co.jp/articles/80dbe1b12b52b4c1a59dea79060b66d1e8c1dcb9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250603-00553094-norimono-000-1-view.jpg?exp=10800,2025-06-03T18:12:00+09:00,2025-06-03T18:12:00+09:00,乗りものニュース,norimono,乗りものニュース,2382,"人気車「N-BOX」＆「N-VAN」が値上げ!?
2025年5月末の価格改定で値上げされたホンダ「N-VAN」（画像：ホンダ）。
2024年度（2024年4月～2025年3月）の新車販売台数で国内1位を獲得したホンダ「N-BOX」は、原材料価格や物流費の高騰により、5月26日より値上げされました。今回の値上げで「N-BOX」は5万5000円～6万3800円ほど値上げされたほか、派生モデルの商用車「N-VAN」はグレードによって2万7500円～7万5900円ほど値上げされています。
【まもなくお終い】これが旧価格「N-VAN」の見積書です
そうしたなか、各ディーラーが在庫で抱えている車両については改定前、すなわち値上げ前の価格で購入できるというハナシが。それを聞き、さっそく自宅近くにあるホンダカーズに足を運び、2025年5月末現在の「N-VAN」の納期や値引きについて調べてきました。

　応対してくれたのは50代の男性セールススタッフです。まず在庫車を購入すれば、改訂前の価格で購入できるのかを確認したところ、「おっしゃる通りです。在庫車なら改訂前の価格でお買い求め頂けます」との答えが返ってきました。

　どんなグレードがあるのか、在庫について聞いてみたると、彼は「『N-VAN』をご希望とのことでしたが、昨日確認したときは『FUN・ターボ』の在庫が数台ありました。最新情報をちょっと確認してみます」と言って、小走りでバックオフィスに調べに戻りました。

　しばらく待っていると、戻ってきて「お待たせしました。どうやら値上げ前の見込み発注で、本部の方で追加注文を入れたようです。現在、当店を含めて近隣の8店舗で300台ほどの在庫があります。グレードとボディカラーの組み合わせもほぼすべて揃っていますので、いま契約いただけるのならお好みの仕様を選べます」と言います。

　そこで希望の予算と条件を伝えると「それでしたら『FUN』はいかがでしょうか？　商用車ですが装備が充実しており、お仕事にもレジャーにもお使い頂ける仕様です。フロントマスクもLEDを使用したオシャレな丸目ヘッドランプですので、外装も乗用車の『N-BOX』に引けを取りません」と言うではありませんか。

　しかも彼は、店舗駐車場に停めてあった筆者（山崎 龍：乗り物系ライター）のバイクをチラッと見てから、「オートバイがご趣味なんですね。バイクを積載するトランスポーターとしてお使いになるのなら、動力性能に余裕のあるターボモデルがよろしいかもしれません」と「FUN・ターボ」を薦めてきました。筆者も異論がなかったことから、このグレードのFFモデルを選び、見積書を作成してもらうことにしました。
人気の「N-VAN」値引きはどれぐらい？
ホンダ「N-VAN」と同じタイミングで値上げされた「N-BOX」（画像：ホンダ）。
セールススタッフに進められるまま選んだオプションは、プレミアムフロアマット（2万8820円）、8インチベーシックインターナビ（20万4512円。アタッチメント、USBコード、アンテナなどを含む）、ETC2.0車載器（5万6650円。アタッチメント、セットアップ料などを含む）、ドライブレコーダー前後方カメラセット（10万6590円）です。さらに次回車検までの点検パック（12万5130円）と延長保証（1万8000円）をつけました。

　すると彼はバックオフィスへと行き、見積書を作ってきました。差し出された書類に目を落とすと、車両本体価格が196万1620円、付属品合計金額が39万6572円、諸費用合計金額が25万2610円で、支払総額は256万5382円となりました。

　値引き欄が空欄だったので尋ねると、「値引きはありますが、金額は登録車ほど多くありません。車両本体から10万円。付属品から1割ですのでお客様の場合ですと4万円弱になります」とのことでした。

　人気の軽自動車が14万円引きならまずまずお買い得と言えるでしょう。ただし、オプションのカーナビやETCなどはかなり割高な印象です。カー用品店なら半額から3分の2程度の費用で購入できると思われます。

　セールススタッフも「ホンダコネクトが必要なければ、他で安価なカーナビを買われても良いかもしれません。ちなみにホンダコネクトは月々550円の使用料が発生します」と言っていました。

　どうやら「N-VAN」の「FUN・ターボ・FFモデル」はオプションを精査すれば総額230万円くらいで購入できるようです。ターボが必要ない人なら総額220万円ほどで狙えます。ちなみに在庫車の販売ということで納期は2～3週間ほどだそうです。
在庫車を売り切ったら旧価格はお終い 欲しい人は急げ！
ホンダカーズ店の店舗外観のイメージ。写真と本文は関係ない（山崎 龍撮影）。
なお、この見積書の有効期間は6月第1週くらいまでとのこと。というのも、セールススタッフいわく「在庫車を売り切ったら新価格となります。先ほど当社の在庫は300台ほどあると言いましたが、近隣8店舗を合わせると1日当たりの『N-VAN』の受注台数は30台くらいとなります。単純計算で在庫を売り切るのにかかる日数は10日です。好みのボディカラーやグレードを選ぼうとすると、余裕を見て1週間以内に決めて頂く必要があります。在庫車の販売が終了すると『N-VAN』は改定後の新価格に値上がりしますし、納期は9月頃になる予定です」。

「N-VAN」や「N-BOX」の新車購入を考えている人は早めに動いた方が良いでしょう。仮に訪れた店がすでに在庫車の販売を終了していた場合は、販売系列の異なる近隣の店舗を当たっても良いかもしれません。
山崎 龍（乗り物系ライター）",[],[]
脱線からの運休もう8か月、部分復旧まで「あと2年以上」 運行再開への遠い道のり いすみ鉄道（乗りものニュース）,https://news.yahoo.co.jp/articles/c64a284ecb06d05ac24217e088f0d88a06bdadbf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250603-00553284-norimono-000-1-view.jpg?exp=10800,2025-06-03T17:12:00+09:00,2025-06-03T17:12:00+09:00,乗りものニュース,norimono,乗りものニュース,508,"まだ復旧とはいかず
いすみ300形（画像：いすみ鉄道）。
いすみ鉄道は2025年6月2日、現在運休が続いている路線の復旧に関する発表を行いました。
【長いな…】いすみ鉄道の路線図（画像）
同線は2024年10月4日に発生した脱線事故の影響により、8か月にわたり全線で運休が続き、バスによる代行輸送が行われています。事故は、国吉～上総中川間の苅谷踏切付近で発生。走行中の列車が異音と揺れを感知して緊急停車したところ、8軸ある車輪のうち6軸が脱線していました。

　事故後は国の運輸安全委員会による調査が行われ、さらにJR東日本などの第三者機関と連携して、老朽化箇所の修繕工事や全線にわたる安全点検が実施されました。しかし、脱線の一因とされるレールを支える枕木の腐食や劣化が複数箇所で確認されたため、大規模な修繕が必要となり、復旧は長期化しているようです。

　いすみ鉄道は、大原～大多喜間の復旧を2027年秋までに完了し、運行を再開することを目指すとしています。一方で、大多喜駅～上総中野駅間については、今後復旧にかかる費用や期間などを調査し、復旧までの間は引き続き代行輸送を継続する方針です。
乗りものニュース編集部",[],[]
兵庫県のポツンと「紫電改」見てきた！ 日米の機体見比べたら「かつての敵国の方が評価してんじゃん！」（乗りものニュース）,https://news.yahoo.co.jp/articles/8e65332538d7245b02ef7c1cf69540b20dc7d8c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250603-00552641-norimono-000-1-view.jpg?exp=10800,2025-06-03T16:12:00+09:00,2025-06-03T16:12:00+09:00,乗りものニュース,norimono,乗りものニュース,2282,"零戦の代替機として、水上戦闘機ベースで誕生した「紫電」
「加西市地域活性化拠点施設soraかさい」に展示されている「紫電改」の実物大模型（大塚圭一郎撮影）。
兵庫県加西市の見学施設「加西市地域活性化拠点施設soraかさい」に、「紫電改」という陸上戦闘機の実物大模型が展示されています。太平洋戦争中に旧日本海軍の「紫電」（紫電一一型）と、改良型の「紫電改」（紫電二一型）を設計、製造したのは川西航空機という会社で、現在は飛行艇などの輸送関連機器を製造する新明和工業（兵庫県宝塚市）の前身です。
【別の機体も見られます】これが「兵庫県にポツンと紫電改」です（写真）
川西航空機最初の陸上戦闘機「紫電」は1943年9月に量産が始まり、「零戦」（A6M 零式艦上戦闘機）に代わる機種として1007機が製造されました。水上戦闘機「強風」をベースにし、エンジンは「強風」に装備されていた「火星」よりも最高出力を20％向上させた中島飛行機（スバルなどの前身）製の「誉」に変更。陸上戦闘機とするためにフロートを外し、主脚と尾輪を取り付けました。

「強風」は胴体の中央付近の高い位置に主翼を取り付けることで、空気抵抗の低減が図られています。「紫電」を製造する際、主翼が高い位置にあることから主脚を長くする必要がありましたが、それだと畳んでも翼内に収容できません。そこで、対策として離着陸時に油圧機構で主脚を伸縮させる構造を採用しました。しかし、油圧機構が故障したり、主脚が壊れたりするトラブルが頻発するなど、「紫電」は信頼性に難がありました。

　そうした問題を解消すべく大幅に改良を加えた結果、エンジン出力は約2000馬力、最高速力は630km/hと「誉」のスペックを発揮するに至ったのが「紫電改」です。主翼の位置を胴体の下端部に変えることで主脚の長さは1724mmと、「紫電」の2051mmから短縮。これにより主脚の強度が向上しました。また、胴体を約46cm長くし、方向舵を垂直尾翼から胴体下端部へ伸ばすことで空中での運動性と操縦性を改善しました。

　1943年12月に試作機が完成しましたが、生産態勢を整えるのに手間取って量産開始は太平洋戦争末期の1945年にずれ込みました。そのため、終戦までの生産機数は415機にとどまりました。
新工場には滑走路がなく、試験飛行ができない！
兵庫県加西市にある通称「鶉野飛行場」の跡地（大塚圭一郎撮影）。
川西航空機は「紫電」と「紫電改」を兵庫県西宮市の鳴尾工場で製造していましたが、海軍からの増産要請に応えるために別の工場が必要となりました。そこで、グループ会社だった日本毛織の兵庫県姫路市の工場を川西航空機姫路製作所に転換し、生産に着手しました。

　ところが、この工場には大きな問題がありました。現在のJR西日本播但線京口駅の近くという姫路市中心部に位置するため、試験飛行に必要な滑走路を建設する土地がなかったのです。

　このため、出荷前の最終組み立てのための工場を建設することになり、白羽の矢が立ったのが現在の加西市の山村地域でした。ここではパイロットを養成するために旧日本海軍の練習航空隊「姫路海軍航空隊」が1943年10月1日に発足し、通称「鶉野（うずらの）飛行場」が整備されていました。

　飛行場の隣接地に川西航空機姫路製作所鶉野工場を建設することで、試験飛行にはコンクリートで造られた長さ1200mの滑走路を活用できました。地元住民は「川西航空機の（姫路製作所の）工場から比較的近く、工場を造れるだけの土地が周辺にあり、試験飛行に必要な滑走路もあるという好立地だった」と解説します。

　鶉野工場は1943年末ごろに完成し、姫路製作所で生産された「紫電」や「紫電改」の機体が運び込まれました。鶉野工場で完成した機体は鶉野飛行場での試験飛行を経て出荷されました。
敵国からも一目置かれた「日本海軍最高の戦闘機」
スティーブン・F・ウドバーヘイジー・センターに展示された「紫電改」の実機（大塚圭一郎撮影）。
「紫電改」の実物大模型などを展示する「soraかさい」は三角屋根の木造建築で、天井部分にあるトラス構造のはりが特徴的です。建物は鶉野工場の格納庫を模したそうです。館内には「鶉野工場で終戦までに『紫電』466機、『紫電改』46機の計512機が組み立てられた」と説明があります。

　模型ではなく、実物の「紫電改」は世界で4機が現存しています。うち1機は日本国内で、愛媛県南部の愛南町にある「紫電改展示館」に収蔵・展示されていますが、ほかの3機が存在するのは、意外にも太平洋戦争中に「敵国」だったアメリカです。

　筆者（大塚圭一郎：共同通信社経済部次長）は、かつてワシントン支局に勤務していた際、ワシントンD.C.近郊にあるスミソニアン航空宇宙博物館別館「スティーブン・F・ウドバーヘイジー・センター」（バージニア州）で実機を見ています。脇に設置された説明文では、「紫電改」は「第2次世界大戦中に造られた日本海軍の戦闘機で最高のものだ」と称賛されていました。

　水上戦闘機をベースにして苦心の末に造り上げた陸上戦闘機「紫電」の反省点を踏まえ、技術者らが抜本的に見直して開発した「紫電改」。太平洋戦争中の多大な犠牲者に胸を痛める一方で、改良に全力を注いだ日本人技術者らの汗の結晶が「敵国」だったアメリカから高く評価されていることには胸が熱くなりました。
大塚圭一郎（共同通信社経済部次長・鉄旅オブザイヤー審査員）",[],[]
間もなく配備か？「国産ステルス巡航ミサイル」移動中の姿を捉えた！ 発射機以外の見慣れぬ車両も（乗りものニュース）,https://news.yahoo.co.jp/articles/7bfa53b6049003425199d4791e92915a3c8f28a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250603-00553006-norimono-000-1-view.jpg?exp=10800,2025-06-03T15:12:00+09:00,2025-06-03T15:12:00+09:00,乗りものニュース,norimono,乗りものニュース,886,"発射機だけでなく指揮統制装置まで撮影に成功！
九州北部の一般道を走る「12式地対艦誘導弾能力向上型」の発射機。いわゆる地発型と呼ばれる陸上自衛隊向けの仕様だ（紀藤 論撮影）。
2025年5月下旬、九州北部で、陸上自衛隊の新装備「12式地対艦誘導弾能力向上型（地発型）」の発射システムと思われる車両の一群が目撃されました。
【翼広げたミサイルも】これが「12式地対艦誘導弾能力向上型」一式です（写真）
目撃されたのは4両で、発射機（LAU）が1両、弾薬運搬車（LDU）が1両、指揮統制装置が2両です。なお、発射機と弾薬運搬車は8輪駆動の車体の上に、ミサイルキャニスターを4本搭載しており、指揮統制装置は6輪駆動の3 1/2tトラックの荷台部分に専用シェルターをそれぞれ搭載していました。

　12式地対艦誘導弾能力向上型は、敵の対空ミサイルなどの脅威圏の外から目標を攻撃できる「スタンド・オフ防衛能力」を強化するために調達・配備される新装備となります。その名の通り、陸上自衛隊の現有装備である12式地対艦誘導弾の改良型という位置づけですが、長射程化とステルス性能が大幅に向上しているのが特徴で、開発は三菱重工業が担当し、射程は1000km以上とされ、いうなれば国産の巡航ミサイルというべきものです。

　多様なプラットフォームから発射することを想定して開発が進められており、地上発射型（地発型）、艦艇発射型（艦発型）、航空機発射型（空発型）がそれぞれ開発中です。

　地発型に関しては今年度（2025年度）、艦発型は来年度（2026年度）、空発型は2027年度に開発が完了する見込みです。これを受け、防衛省は2025年度（令和7年度）予算に、地発型の地上装置など2セット分を盛り込んでいるほか、艦発型の取得費や空発型を搭載するためのF-2能力向上改修（8機分）の費用を計上しています。

　このミサイルの導入により、日本の防衛戦略における抑止力が強化され、敵の射程圏外からの攻撃が可能になると期待されています。今後の配備計画の進展に注目が集まります。
乗りものニュース編集部",[],[]
1日券と通勤定期券を「無料配布」対象区間76km JR北海道の「黄色」線区で“乗車体験”実証へ（乗りものニュース）,https://news.yahoo.co.jp/articles/bc7c3b30c8d4079fe7456c308bb7c202bdefd21e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250603-00553213-norimono-000-1-view.jpg?exp=10800,2025-06-03T14:17:00+09:00,2025-06-03T14:17:00+09:00,乗りものニュース,norimono,乗りものニュース,856,"通勤定期も配ります！
室蘭本線の列車（画像：写真AC）
JR室蘭線活性化連絡協議会とJR北海道は2025年6月2日、室蘭本線の岩見沢―沼ノ端間において今年度、沿線住民を対象とした無料乗車モニター事業を実施すると発表しました。
【な、長い…】これが「無料モニター募集」の区間です（地図）
この実証事業は、JR北海道が2024年3月に国から受けた「事業の適切かつ健全な運営に関する監督命令」に基づき、地域の関係者と策定した実行計画の一環として実施されるものです。岩見沢市、栗山町、由仁町、安平町、苫小牧市からなる協議会と、JR北海道が共同で取り組みを進めます。

「室蘭線沿線住民モニター事業」では、室蘭線沿線の自治体に住民登録のある18歳以上の人を対象に、岩見沢―苫小牧間（75.8km）で使用できる1日フリー乗車券を先着300名に無料で配布します。

　もう一つの柱「室蘭線通勤定期モニター事業」では、現在マイカーで通勤している人を対象に、室蘭本線の通勤定期券（1か月または3か月）を無料で提供します。こちらは先着30名となります。

　いずれも、協議会の沿線自治体に住む住民が対象。モニター募集期間は6月1日から11月18日まで、乗車券・定期券の利用可能期間は7月1日から12月31日までとなります。参加条件として、利用後のアンケート回答が必須です。

　協議会これにより、沿線住民の鉄道利用意向を高めるとともに、アンケート調査を通じて課題を把握し、今後の事業展開に活かす計画です。

　室蘭本線の同区間は、「輸送密度200人以上2000人未満」で、「利用が少なく鉄道を持続的に維持する仕組みの構築が必要な線区」（いわゆる「黄線区」）とされる8線区のうちのひとつ。前出の「監督命令」では、「徹底した利用促進やコスト削減などの取組を行い、徹底的にデータとファクトに基づく議論を重ねる」などとされ、2026年度末までに、「事業の抜本的な改善方策を確実にとりまとめる」ことが求められています。
乗りものニュース編集部",[],[]
ロシアの戦略爆撃機「攻撃を受け火だるまになる瞬間」公開される 40機以上に損害か（乗りものニュース）,https://news.yahoo.co.jp/articles/de75bbb626b0e92e092d2a00362e3871a346f185,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250603-00552885-norimono-000-3-view.jpg?exp=10800,2025-06-03T11:42:00+09:00,2025-06-03T12:29:16+09:00,乗りものニュース,norimono,乗りものニュース,800,"トラックからドローンが一斉発進？
Tu-95戦略爆撃機（画像：ロシア国防省）
ウクライナ保安庁（SBU）は2025年6月1日、ロシア軍の飛行場4か所に対して一斉攻撃を行い、Tu-95をはじめとする戦略爆撃機を含む約40機の航空機に損害を与えたと発表しました。
【動画】次々と爆発…爆撃機を攻撃をするドローン群
SBUによると、今回の攻撃ではベラヤ空軍基地、オレニヤ空軍基地、ディアギレヴォ空軍基地、イヴァノヴォ・セヴェルヌイ空軍基地などが標的となったとしています。これらの基地はいずれもウクライナとロシアが戦闘を続ける地域からは大きく離れており、なかでもベラヤ空軍基地はシベリア南部のイルクーツク州に位置し、ウクライナの前線からおよそ4000km以上も離れています。

　この攻撃については、ウクライナ国内のメディアのみならず、BBCなどの海外メディアも報じています。SNS上では、Tu-95がドローン攻撃を受けている様子を捉えた動画や画像のほか、現地住民が撮影したとされる空軍基地の火災の様子も拡散されており、実際に何らかの攻撃が行われた可能性が高いとみられています。

　ウクライナ側は、この作戦においてロシア領内に潜伏させたドローンを使用したと主張しています。同件に関連しているかは不明ですが、同日に多数のドローンがトラックから発進する映像もSNS上で拡散されています。

　攻撃対象となった航空機の多くは大型機とされており、画像や動画で攻撃を受けたことが確認されたTu-95のほか、Tu-22M戦略爆撃機、A-50早期警戒管制機などが損傷を受けたとみられています。

　SBUは、この一連の攻撃によってロシア側に20億ドル以上の損害を与えたと主張しています。またこの攻撃により、長射程の巡航ミサイルの空中発射能力にも影響が及んだ可能性があると報じるメディアもあります。
乗りものニュース編集部",[],[]
「成田空港T1のショップエリア」が変わる！ 来春リニューアル完了へ…どうなる？ 空港運営会社が「経営計画」公開（乗りものニュース）,https://news.yahoo.co.jp/articles/b9c4782229e0a2fce5c22a6f33285949f512bdf5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250603-00552496-norimono-000-2-view.jpg?exp=10800,2025-06-03T11:12:00+09:00,2025-06-03T11:26:26+09:00,乗りものニュース,norimono,乗りものニュース,435,"2026年春に「リニューアル」予定
成田空港第1ターミナル（画像：NAA）。
成田空港第1ターミナルの4階・5階エリアが、2026年春にリニューアルされる予定です。同空港を運営するNAA（成田国際空港）が、2025年～2027年における中期経営計画「Gear up NRT」で発表しました。
【画像】全然違う！ これが「将来の成田空港」のイメージです
第1ターミナルの4階・5階エリアは多くのレストランやショップが入居している商業エリアです。今回のリニューアルは「『成田ならでは』の次世代型旅客体験の創出」が掲げられており、「インバウンド旅客を軸とした商環境・滞在環境・空間演出の推進」をテーマに商業施設の更なる充実が図られる予定です。

　このほか同計画では更なる機能強化の着実な推進と『新しい成田空港』構想の具現化、大規模投資を支える収益力・財務基盤の強化、共生・共栄とエアポートシティ（仮称）形成に向けた地域との連携などが掲げられています。
乗りものニュース編集部",[],[]
なんで埼玉に「三重県の機関車」が…？ 珍しい私鉄どうしで「機関車カラー」入れ替え！ え、昔も走ってた!?（乗りものニュース）,https://news.yahoo.co.jp/articles/20865a9867312851ea37934a55661a11e9c5fb0c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250603-00552938-norimono-000-1-view.jpg?exp=10800,2025-06-03T10:42:00+09:00,2025-06-03T10:42:00+09:00,乗りものニュース,norimono,乗りものニュース,704,"両社には意外な関係が
三岐鉄道カラー電気機関車（画像：秩父鉄道）。
秩父鉄道（埼玉県熊谷市）と三岐鉄道（三重県四日市市）は2025年5月30日、両社が保有する電気機関車のコラボ塗装を実施すると発表しました。
【これが入れ替わる!?】これが秩父鉄道と三岐鉄道の電気機関車です（写真）
このコラボでは、秩父鉄道のEL303号機と三岐鉄道のED454号機の塗装を入れ替え、それぞれの路線を走行します。秩父鉄道では秩父本線と貨物専用路線である三ヶ尻線の区間にて6月中旬から、三岐鉄道では三岐線にて7月から当面の間、運行される予定です。

　両社は、旅客と貨物輸送の両方を行う、国内では珍しい私鉄であり、2000年には秩父鉄道から三岐鉄道へ電気機関車2両が譲渡され、秩父鉄道の塗装のまま運行された経緯があります（すでに廃車）。

　6月21日には、秩父鉄道・広瀬川原車両基地にて、三岐鉄道カラーの電気機関車による夜間撮影会が開催されます。17時45分から19時30分までの間、撮影会限定のヘッドマークが掲出された車両を撮影できるほか、参加特典として「三岐鉄道カラー電気機関車デビュー記念乗車券」1セットと秩父鉄道グッズが配布されます。なお、参加料金は2万円で、受付期間は6月6日10時から6月17日23時59分までです。

　また、「三岐鉄道カラー電気機関車デビュー記念乗車券」は、6月21日から8月31日まで、秩父鉄道の羽生、熊谷、武川、寄居、秩父、御花畑、影森の各駅および秩父鉄道の通販サイト「ちちてつe-shop」にて販売されます。価格は1200円で、C型硬券2枚に特製台紙が付属します。
乗りものニュース編集部",[],[]
地下鉄はなぜ大雨で水没しないの？→してる!? 実は永遠の戦い「地下鉄vs水」 “滝”に突っ込んで壊れた電車も（乗りものニュース）,https://news.yahoo.co.jp/articles/07683421549c7ddb85b60ee99ee8e0d1909e839b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250603-00552967-norimono-000-1-view.jpg?exp=10800,2025-06-03T09:42:00+09:00,2025-06-03T09:42:00+09:00,乗りものニュース,norimono,乗りものニュース,2195,"常時排水している地下鉄トンネル
東京メトロ南北線の列車（画像：PIXTA）
水は少しでも隙間があれば流れ込んできます。それは鉄筋コンクリートの強固なトンネル内を走る地下鉄も例外ではありません。
【貴重な記録】戦前の地下鉄浸水被害と復旧の様子を見る（写真）
例えば小さなところでは、地下駅の天井にビニールなどで即席の導水管が設置されているのを見たことがあるでしょう。穴をふさげばいいと思うかもしれませんが、地下水の圧力は強く、ひとつをふさいでも他の場所から水が出てくるのです。同様にトンネル内には様々な理由で水が流れてくるため、トンネルは水を集めやすい構造にして常時ポンプで排出しています。

　深刻なのは災害による浸水です。東京では2004（平成16）年の台風22号で古川が氾濫し、南北線麻布十番駅がホーム半分近くまで浸水した事例があります。また、2000（平成12）年の「東海豪雨」など、線状降水帯が引き起こす記録的豪雨で地下駅が浸水した事例が各地にあります。

　短時間で局地的な大雨が降ると、周囲から低い土地に水が流れ込み、排水能力が追い付かなくなった下水道や排水路から雨水があふれ出す「内水氾濫」が発生します。

　直近では2024年8月21日、東京の新宿区や港区を中心に発生した集中豪雨で、東京メトロ市ケ谷駅、麻布十番駅、都営地下鉄国立競技場前駅の構内に大量の雨水が流れ込み、浸水しました。「市ケ“谷”」の名前が象徴的ですが、地形図を見ると3駅はいずれも周辺より低地であることが分かります。

　気象庁によれば、全国で大雨の年間発生回数は有意に増加しており、1時間降水量80mm以上などの強い雨は1980年頃と比較して、おおむね2倍程度の頻度となっているそうです。この変化には地球温暖化が影響している可能性があり、今後はさらなる増加も懸念されています。

　もっとも、集中豪雨による浸水被害は、今に始まったことではありません。日本初の地下鉄浸水被害は1935（昭和10）年10月27日に発生しました。
日本初の地下鉄浸水被害 その顛末は
東京メトロ上野駅の出入口で採用されている「完全防水型」シャッター（乗りものニュース編集部撮影）
90年前の10月27日は、前日から降っていた雨が正午頃から急に強まり、東京都心では当時の観測史上最大、現在でも歴代8位となる1時間降水量70.5mmを記録し、東京市内で床下浸水1万1千戸、床上浸水1200戸が発生しました。

　地下鉄は14時頃から上野駅で浸水が始まると、末広町駅を走行していた浅草行き列車が側壁の通風口から滝のように流れ込む水に突っ込み、運転台のガラスが破損して運転士は負傷。当日は全線で運転中止となりました。

　浸水開始からわずか20分後には、上野駅はレール上約1m、田原町駅50cm、排水のためトンネルが深くなっている末広町～神田間はトンネルの半分近い1.8mもの浸水となったそうです。翌日から一部区間で折り返し運転を行い、29日に全線で運転を再開しました。

　終戦直後の1945（昭和20）年9月3日には、8月末から降り続いた長雨が豪雨となり外苑前駅周辺の道路が30cmも冠水しました。雨水は外苑前駅南側の笄川（こうがいがわ）に流れ込み、氾濫。その水が近くの通風口からトンネル内に流れ込みました。

　3日夕方には排水ポンプの能力を上回る雨水が流入し、レールは徐々に浸水。それでも終車まで運転を継続したのは終戦前後らしいエピソードですが、深夜になると水勢はますます激しくなり、ついに外苑前駅は天井下30cmまで、ほぼ完全に水没してしまいました。30台のポンプをかき集めて排水し、ようやく13日に運転を再開できました。

　第三軌条方式の銀座線などは言うまでもなく、その他の路線も線路付近に様々な電気設備があるため、レールが冠水すると復旧が大変です。特に制御装置が水没すると致命的なので、過去に浸水被害を受けた名古屋市営地下鉄は、名城線の途中区間から機器のかさ上げや非常用ポンプを設置するなどの対策を行っています。
心臓部まで水に浸かった地下鉄の職員対応とは？
それでも浸水してしまったらどうするか。その苦労と鉄道人の底力を物語るのが「内閣府防災情報のページ」に掲載された福岡市地下鉄職員の証言です。

　博多駅は2003（平成15）年7月の福岡水害でホーム面近くまで浸水し、様々な電気系統の設備が水没しましたが、翌日に運転を再開。「電気系統のものがたくさんありますから、あるものは部品を交換し、あるものは完全に乾かすというやり方で対応」したと振り返っています。

　対策は水の侵入を防ぐしかありません。地下駅には出入口ごとに止水版が用意してあり、緊急時は土嚢を積み上げます。また過去、幾度も浸水の原因となったトンネル通風口には、雨を感知して自動的に閉扉する浸水防止装置が設けられています。

　また東京メトロ、都営地下鉄は荒川氾濫時の大規模浸水に備え、地上からトンネルに入る坑口や出入口そのものを密閉する防水扉の整備を進めており、浸水対策は飛躍的に向上しています。しかしそれでも2024年の事例のように浸水被害が起こり得るのが現実。水との戦いは地下鉄の宿命と言えるのです。
枝久保達也（鉄道ライター・都市交通史研究家）",[],[]
