headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
センバツ高校野球　「応援、今年はさらに力」　山梨学院、出場祝う懸垂幕　／山梨（センバツLIVE！）,https://news.yahoo.co.jp/articles/6b2c53e3253d388e3e29312dffebdf0f63381828,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-00000006-senbatsul-000-2-view.jpg?exp=10800,2024-01-30T05:07:24+09:00,2024-01-30T13:35:46+09:00,センバツLIVE！,senbatsuf,センバツLIVE！,313,\nセンバツ出場を祝って掲げられた懸垂幕（左端）＝甲府市酒折３の山梨学院高で\n第９６回選抜高校野球大会出場が決まった山梨学院高に２９日、出場を祝う懸垂幕が掲げられた。センバツには３年連続７回目の出場で、正門横の建物の壁に設置されていた前回出場決定時の懸垂幕が、今春の出場を祝う幕に取り換えられた。\n【写真で見る歓喜の瞬間】歴代のセンバツ覇者たち\n「祝 センバツ出場」と書かれた新しい幕の右隣には、昨春のセンバツ初優勝を祝う懸垂幕も掲げられている。桜田隆誠投手（２年）と同級生の小山慶次さんは、両方の懸垂幕を見上げて「昨年は決勝まで何度も応援に行ったが、同級生が出場する今年は応援にさらに力が入ります」と話した。【佐藤薫】,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-00000006-senbatsul-000-2-view.jpg?pri=l&w=434&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/6b2c53e3253d388e3e29312dffebdf0f63381828/images/000', 'https://mainichi.jp/graphs/20190116/hpj/00m/050/002000g/20231208k0000m050127000p?inb=ys']"
センバツ２０２４　広陵・中国大会振り返り　投手編　エース、登板ごとに風格　／広島（センバツLIVE！）,https://news.yahoo.co.jp/articles/b1166f233f9fbc7ff05f846b9a59be96a8be62a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-30T05:15:01+09:00,2024-01-30T10:36:19+09:00,センバツLIVE！,senbatsuf,センバツLIVE！,912,\n◇１年生、決勝で圧巻の投球\n\n 第９６回選抜高校野球大会に、広陵が３年連続の出場を決めた。センバツでは優勝３回を誇る「春の広陵」は、２００３年以来２１年ぶりとなる頂点を目指す。大会史上初の３連覇を果たした中国地区大会を振り返り、広陵の強さの秘密を探る。\n【写真で見る歓喜の瞬間】歴代のセンバツ覇者たち\n昨秋の県大会は２年連続、中国大会は３年連続優勝で「向かうところ敵なし」を印象づけた。だが簡単に勝ち上がったわけではない。チャンスを確実にものにする勝負強さと持ち前の粘りで一つずつ勝利を重ねてきた。\n\n チームの中心は、夏の甲子園でもバッテリーを組んだ高尾響投手（２年）と只石貫太捕手（同）。１年春から背番号１を背負う高尾投手は中国大会３試合に先発した。下関国際（山口）との準々決勝では相手に三塁を踏ませず、散発３安打完封。自ら本塁打も放ち、投打で存在感を見せた。宇部鴻城（同）との準決勝は４失点するも、打線の援護を受け、１７０球を一人で投げ抜いた。\n\n 最速１４８キロの直球が持ち味。中井哲之監督は「練習中に後ろから見ていると、ボールのスピン量（回転数）のレベルが違う」と舌を巻く。「試合では感情を表に出さず、動じない」（中井監督）と、エースの風格も十分だ。高尾投手は「自分のピッチングができることが一番。相手にのまれないように、バッター陣にも良い流れを持っていけるように投げる」と真っすぐに前を見据える。\n\n 高尾投手に代わり、決勝の創志学園（岡山）戦で先発のマウンドに上がったのは１年の堀田昂佑投手。登板は前夜に知らされたというが、強気の投球が光った。四回にけん制悪送球もあって先制を許すも、すぐに気持ちを切り替える。九回には先頭打者に四球を与えたが、主将の只石捕手からの「大丈夫。思いきり投げろ」という言葉に勇気づけられ、終わってみれば１失点完投。中井監督が「あんなピッチングは見たことがない」と目を丸くするほど圧巻の投球を見せた。\n\n 中国大会後、練習中に高尾投手と堀田投手は互いにアドバイスをして高め合っているという。頼もしい１年生の登場がチームにいい刺激を与えている。【武市智菜実】,[],['https://mainichi.jp/graphs/20190116/hpj/00m/050/002000g/20231208k0000m050127000p?inb=ys']
＜下剋上で頂へ―’２４センバツ・中央学院＞第１部・出場までの道／２　苦しい展開の２試合、終盤打線爆発　／千葉（センバツLIVE！）,https://news.yahoo.co.jp/articles/6f41a6106662c0028e4118a0a4eaf3797483cfbb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-00000005-senbatsul-000-2-view.jpg?exp=10800,2024-01-30T05:05:25+09:00,2024-01-30T11:34:35+09:00,センバツLIVE！,senbatsuf,センバツLIVE！,1266,\n昨秋の県大会準々決勝・東海大市原望洋戦、二回表のピンチの場面でマウンドに集まり、声を掛け合った＝千葉県市原市で２０２３年９月２５日、林帆南撮影\n◇「諦めない」を体現\n\n ２０２３年９月２５日の県大会準々決勝の東海大市原望洋戦。二回表に失策や相手の安打で７失点した。\n【写真で見る歓喜の瞬間】歴代のセンバツ覇者たち\nチームに暗雲が垂れこめたが、福嶋翔平部長の「ここからだよな」という言葉で一変。ベンチに戻った野手はお互いに気合を入れ、得点と失点を繰り返す展開を耐え抜いた。\n\n そして、反撃のチャンスを伺い、相手のすきを突いて一気に勢いを盛り返したのが、４点を追う七回裏だった。小沢遼大（２年）と颯佐心汰（同）の三塁打が飛び出すなど、打線が爆発。最終的にはこの回に一挙１１安打を集めて１１得点し、そのまま七回コールドで勝利を収めた。\n\n 試合終了直後、相馬幸樹監督は「野球の流れって怖いですよね」と苦笑いした。\n\n 「今までやってきたことがある」。部員らはそんなマインドでグラウンドに立っていた。予選で一度、敗戦を経験した後は意識も変わった。練習だけではなく、試合も集中。それが自信につながった。その象徴的となった試合が、東海大市原望洋戦の約１週間前にあった、県大会２回戦・八千代松陰戦だ。\n\n 八千代松陰は２０２２年秋の県大会２回戦で対戦し、１―３で負けた因縁の相手。当然、中央学院の選手も気合が入っていた。だが、得点してもその裏に追いつかれる苦しい展開となった。\n\n しかし、同点で迎えた八回に均衡が破れた。１番打者の岩崎伸哉（同）が内野安打で出塁し、死球や四球でまず１点。水嶋悠（同）や代打・古口駿斗（同）に長打が出て一挙計１０点を獲得し、コールドゲームに。主将の中村研心（同）は「（この試合で）粘り強くできたことが自信につながった」と振り返る。\n\n この試合は、他の選手たちにとっても転機になったようだ。４打数３安打だった森田倫揮（同）は「接戦の中、最後に打線がつながって大量得点となった。チームにまとまりができたと感じた」と話した。\n\n 試合を通して、相馬監督から示されたチームの行動指針「三つのモラル」の一つ、「ＮＥＶＥＲ ＧＩＶＥ ＵＰ（諦めない）」を体現し、チームは次第に強くなっていった。青木勝吾（同）は「チームで決めていることだから、守らなければいけない。『いけるぞ』という雰囲気で、みんなで戦ってきた。八千代松陰に勝ちきったことでチームも流れに乗れた」と話す。【林帆南】＝つづく\n\n………………………………………………………………………………………………………\n\n ▽県大会準々決勝（２３年９月２５日）\n\n東海大市原望洋 ０７０２００ ０＝９\n\n中央学院 ００３００２１１＝１６\n\n （七回コールド）\n\n ▽同２回戦（２３年９月１７日）\n\n中央学院 ０２００１２１１０＝１６\n\n八千代松陰 ０２００１２１ ０＝６\n\n （八回コールド）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-00000005-senbatsul-000-2-view.jpg?pri=l&w=640&h=453&exp=10800'],"['https://news.yahoo.co.jp/articles/6f41a6106662c0028e4118a0a4eaf3797483cfbb/images/000', 'https://mainichi.jp/graphs/20190116/hpj/00m/050/002000g/20231208k0000m050127000p?inb=ys']"
センバツ入場行進曲を収録　あいみょんさんの「愛の花」（センバツLIVE！）,https://news.yahoo.co.jp/articles/ed00c0718e2b27469e31f244a037a44505fefeca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-00000000-senbatsuf-000-2-view.jpg?exp=10800,2024-01-30T19:21:34+09:00,2024-01-30T20:00:39+09:00,センバツLIVE！,senbatsuf,センバツLIVE！,519,\n第96回選抜高校野球大会の入場行進曲「愛の花」を演奏するオオサカ・シオン・ウインド・オーケストラ＝大阪市鶴見区で2024年1月30日、梅田麻衣子撮影\n兵庫県西宮市の阪神甲子園球場で3月18日に開幕する第96回選抜高校野球大会（毎日新聞社、日本高校野球連盟主催）の入場行進曲が30日、大阪市鶴見区の花博記念ホールで録音された。シンガー・ソングライターのあいみょんさんの「愛の花」を、作曲家の酒井格（いたる）さん（53）が行進曲向けに編曲した。\n【写真特集】センバツ出場の知らせを受け喜ぶ選手たち\n「愛の花」はあいみょんさんの作詞作曲で、2023年度前期のNHK連続テレビ小説「らんまん」の主題歌。\n\n 行進曲は吹奏楽団「オオサカ・シオン・ウインド・オーケストラ」の38人が演奏した。ゆったりとした3拍子の楽曲が、行進しやすい軽やかなマーチにアレンジされ、原曲の美しいハーモニーはそのままに、クラリネットやトランペットが高らかに響く。酒井さんは「行進曲の原曲として珍しい3拍子だったが、腕が鳴り、楽しんで編曲できた。高校野球にひたむきに取り組む若者の応援にはぴったりの楽曲。堂々と胸を張って行進してほしい」と話した。【小坂春乃】,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-00000000-senbatsuf-000-2-view.jpg?pri=l&w=640&h=373&exp=10800'],"['https://news.yahoo.co.jp/articles/ed00c0718e2b27469e31f244a037a44505fefeca/images/000', 'https://mainichi.jp/graphs/20240126/mpj/00m/050/065000f/20240126mpj00m050064000p?inb=ys']"
センバツ高校野球　豊川、愛工大名電　両校地元がエール　／愛知（センバツLIVE！）,https://news.yahoo.co.jp/articles/155e911684041e824ba31b0c68ad6873bb19a56e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-00000007-senbatsul-000-3-view.jpg?exp=10800,2024-01-30T05:08:43+09:00,2024-01-30T12:36:13+09:00,センバツLIVE！,senbatsuf,センバツLIVE！,740,\n豊川市役所に掲げられた豊川の甲子園出場を祝う看板＝愛知県豊川市で２０２４年１月２９日、塚本紘平撮影\n東海地区からセンバツの代表に選ばれた豊川（愛知）と愛工大名電（同）。両校の地元では、住民や商店主らが、しばらくぶりの出場に沸いている。\n【写真で見る歓喜の瞬間】歴代のセンバツ覇者たち\n◇豊川 「アレ」目指せ！\n\n 「甲子園で“アレ”目指せ！」。豊川市役所の駐車場入り口付近に２９日、豊川のセンバツ出場を祝う看板が掲げられた。\n\n 看板は高さ３メートル６０センチ、幅９０センチ。阪神の岡田彰布監督が昨年、選手が優勝を意識しすぎず普段通りにプレーできるように「アレ」と表現し、流行語大賞に選ばれた。豊川ナインには４強入りした前回出場の２０１４年を超え、さらに上に行ってほしいという意味も込めて「アレ」という言葉を使ったという。\n\n 豊川市教育委員会スポーツ課の岩田健一課長補佐は「一つでも多く勝ち、１日でも長く甲子園で思い出を作ってほしい」とエールを送った。【塚本紘平】\n\n ◇愛工大名電 菓子店も祝福\n\n 「愛工大名電高校の皆さん、野球部の皆さん、センバツ出場おめでとうございます」。名古屋市千種区にある愛工大名電の校舎近くの菓子店「あられや」の前には、祝福メッセージ入りの黒板が置かれ、地元の盛り上げに一役買っている。\n\n メッセージを書いたのは、店を切り盛りしている竹内恵子さん（６６）。約４０年間にわたって名電ナインを応援しており、１２年ぶりとなる今回のセンバツ出場が決まった時の喜びはひとしおだった。\n\n 「選手たちのように一つのことに打ち込む姿はすばらしい。甲子園では名電らしく全力のプレーを見せてほしい」と期待を込めた。【黒詰拓也】,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-00000007-senbatsul-000-3-view.jpg?pri=l&w=426&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/155e911684041e824ba31b0c68ad6873bb19a56e/images/000', 'https://mainichi.jp/graphs/20190116/hpj/00m/050/002000g/20231208k0000m050127000p?inb=ys']"
センバツ高校野球　常総学院　出場への軌跡／下　「つなぎ」浸透で成長　／茨城（センバツLIVE！）,https://news.yahoo.co.jp/articles/4a3f5964056036052eec1765a7e700d797688dd6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-00000002-senbatsul-000-2-view.jpg?exp=10800,2024-01-30T05:03:51+09:00,2024-01-30T15:05:23+09:00,センバツLIVE！,senbatsuf,センバツLIVE！,1138,\n関東大会で活躍後も気を緩めず、籠に積まれた球を打ち込む片岡陸斗（右）＝茨城県土浦市の常総学院野球部グラウンドで２０２４年１月２３日、川島一輝撮影\n◇「夏１５残塁」消えた気負い\n\n ２０２３年秋の関東大会、常総学院の３番・片岡陸斗（２年）のバントがスタンドを沸かせた。「残塁１５」の山を築いて敗れた夏の課題を踏まえて誕生した新チームは、「つなぎの野球」を追求。成長を体現した一打が、３年ぶりの甲子園をたぐり寄せた。\n【写真で見る歓喜の瞬間】歴代のセンバツ覇者たち\n夏の茨城大会は苦い経験だった。４回戦・茨城戦で１０安打を放ちながら３―５で競り負けた。敗因は「残塁１５」という数字が物語っていた。上級生に交ざって出場した片岡や若林佑真・現主将（同）、主砲の武田勇哉（同）は、「皆が『自分で決めないと』とプレッシャーを感じすぎ、硬くなった」と口をそろえる。\n\n 解決策は実戦で見つけるしかなかった。秋の県大会地区予選は苦戦が続いた。だが試合を重ねるうちに何とか打線に火が付き、本大会は５試合で５５安打４７得点。残塁も１試合１０以下に抑えられ、チーム内に「自分が決めるのではなく、つなげば皆が決めてくれる」という意識が芽生えた。「勝つことで硬さが抜けてきた」と島田直也監督は評する。\n\n 上り調子で迎えた関東大会準々決勝・花咲徳栄（埼玉）戦二回、追いかける常総は若林の２点適時打で１点差に迫り、１死一、二塁の好機が続く。打席に向かう片岡は相手の内野守備位置が深くなっていることに気がついた。「足が速い方ではない自分に無警戒なのでは」。ベンチからサインは出ていなかったが、「今しかない」と不意を突くセーフティーバントを仕掛けた。\n\n 打球が捕手の前で高く跳ねる間に一塁ベースに頭から飛び込むと、塁審の手は横に広がり、「セーフ」のコール。１死満塁とし、続く武田の左前２点適時打で逆転。４強入りが３年ぶりのセンバツにつながった。\n\n 片岡は県大会で打率３割を超え関東でも好調を維持していたが、「あの打席は武田につないだ方が得点になると思った」と振り返る。冷静な判断で後続に勝負を託した３番に、島田監督は「指示を出す我々も予想していないプレーで、相手も意表を突かれたはず。自分を犠牲にして、理想の野球を体現してくれた。一番印象深いプレー」と目を細める。\n\n 島田監督は「本塁打を１本打たれるより、四球を選ばれたり、安打でつながれたりする方が投手はしんどい」と分析。「チームバッティングや嫌らしい攻撃とか、選手自身で考えられるようになった」と成長を誇る。春に向けてチームは実戦を想定したシート打撃で一人一人が試合状況を考え、打線に磨きをかけている。【川島一輝】,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-00000002-senbatsul-000-2-view.jpg?pri=l&w=640&h=566&exp=10800'],"['https://news.yahoo.co.jp/articles/4a3f5964056036052eec1765a7e700d797688dd6/images/000', 'https://mainichi.jp/graphs/20190116/hpj/00m/050/002000g/20231208k0000m050127000p?inb=ys']"
センバツ高校野球　作新学院　チームの軌跡／下　新たに「徹底力」掲げ　／栃木（センバツLIVE！）,https://news.yahoo.co.jp/articles/b29fd711000175d3be12187df478936c71140398,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-00000003-senbatsul-000-2-view.jpg?exp=10800,2024-01-30T05:04:18+09:00,2024-01-30T14:53:53+09:00,センバツLIVE！,senbatsuf,センバツLIVE！,1260,\n小針崇宏監督（中央）に声を掛けられながら打撃練習に励む作新学院の選手ら＝宇都宮市一の沢１の作新学院高で２０２４年１月２７日、鴨田玲奈撮影\n◇課題向き合い、テーマ絞り練習\n\n 昨年の秋季県大会を制した作新学院は、投手陣が全５試合を１２失点に抑えた一方、チーム打率は２割９分１厘にとどまった。これは秋季関東大会の出場権を得た３校の中で一番低かった。県大会を終えた小針崇宏監督は「凡退が多い。野手が前半に点を取っていれば、投手陣はもっと楽に投げられたと思う。今の打力では関東で勝てない」と、２週間の打力強化週間を設けた。【鴨田玲奈】\n【写真で見る歓喜の瞬間】歴代のセンバツ覇者たち\n普段の全体練習が午後６時半ごろに終わると、関東大会のメンバーは食事を取った後、再びグラウンドに集合し、同１０時ごろまで打撃練習に明け暮れた。バッティングマシンやティーバッティングで打ち込み、順番待ちの時間もスイングをして、常にバットを振っている状態を作った。\n\n 主将の小森一誠（２年）は「黙々と練習することで、一人一人がしっかり自分の打撃に向き合っていく集中力が付いた」。小針監督も「関東大会前には『お、なんか打ちそうだな』と思うくらいに、バットが振れるようになってきていた」と手応えを感じていた。\n\n そうして臨んだ関東大会。準決勝の常総学院（茨城）戦では二回に５点、決勝の山梨学院戦では七、八回に計９点を挙げ、好機で畳み掛ける集中力が光った。決勝は先発した野手全員が打率３割以上を記録。全３試合でのチーム打率は４割３分と力を発揮し、７年ぶりに関東の頂点に立った。小森は「力が付いたかは分からないが、練習してきたという自信が、打てるようになった要因」と振り返る。\n\n 各地区の優勝校が集う明治神宮大会では、県勢初の決勝まで勝ち進み、準優勝を果たした。新チーム発足時に掲げたスローガン「団結力」を大いに実践した一方、小森は部員たちの「気の緩み」もまた感じていた。神宮大会の前は全員が強く低い打球を目指して打撃練習に取り組んでいた。「今は各自がいろいろな練習に手を出し始めている。結果に満足して、欲が出ているのでは……」\n\n 主将は改めてチームの引き締めを図ることにした。大会１週間後、部員らを集めると、団結力に並ぶ新たなスローガン「徹底力」を掲げた。「テーマを絞って練習しないと全てが中途半端になってしまう」という危惧から、日ごとや時間ごとにテーマを決めて集中的に取り組む練習スタイルを取り入れた。打撃練習では２０分ごとに区切り、低い打球を意識したり、フライを上げる打球を意識したりすることで１球に対する集中力が上がってきたという。\n\n 冬休み期間中も、それぞれが自分の課題と向き合ったテーマを決めて、筋力や瞬発力を鍛えるトレーニングに精を出した。センバツ開幕まで、１カ月半あまり。小森は「まだ全国で通用するレベルではない。しっかりメリハリをつけて、甲子園では日本一にチャレンジしていきたい」と闘志を燃やす。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-00000003-senbatsul-000-2-view.jpg?pri=l&w=640&h=427&exp=10800'],"['https://news.yahoo.co.jp/articles/b29fd711000175d3be12187df478936c71140398/images/000', 'https://mainichi.jp/graphs/20190116/hpj/00m/050/002000g/20231208k0000m050127000p?inb=ys']"
センバツ高校野球　３３年ぶり　学法石川の軌跡／上　仲間と勝利を信じ　／福島（センバツLIVE！）,https://news.yahoo.co.jp/articles/362d1e941e1ac6097bdae04b4732eeb615388846,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-00000001-senbatsul-000-2-view.jpg?exp=10800,2024-01-30T05:03:26+09:00,2024-01-30T09:20:11+09:00,センバツLIVE！,senbatsuf,センバツLIVE！,1050,\nセンバツ出場が決まり、帽子を投げて喜び合う学法石川の選手たち＝福島県石川町で２０２４年１月２６日、岩間理紀撮影\n◇夏の敗戦乗り越え成長誓う\n\n 学法石川の室内練習場には、選手たちを見守るように置かれたホワイトボードがある。第９６回選抜高校野球大会の選考委員会が開かれた２６日、そこに書かれていた言葉は「Ｂｅｌｉｅｖｅ（ビリーブ）」。部員の心を一つにするチームスローガンの背景には、成長を誓うことになった忘れられない一戦がある。\n【写真で見る歓喜の瞬間】歴代のセンバツ覇者たち\n「これでも勝てないのか……」。県内で最大のライバル・聖光学院と対戦した昨夏の福島大会決勝。１０―１０で迎えたタイブレーク延長十回１死満塁、サヨナラとなる相手打者の犠飛が右翼に上がり、悲鳴に似たどよめきでスタンドが揺れた。\n\n 学法石川は先制して六回表までリード。逆転を許したものの、同点に追いつき、タイブレークでも４点を奪ったが、最後の勝負どころで逆転され無念の敗戦。試合後、涙をこぼす選手たちの中で前主将の本郷翔大（しょうた）（３年）は「今日のために準備してきたが、勝てなかった。あとは新チームに託したい」と前を向いた。\n\n 「ビリーブ」は英語で「信じる」を意味し、決勝前のミーティングで、佐々木順一朗監督（６４）が試合のテーマとして掲げた言葉だった。仲間を信じること、勝利を信じ抜くこと。だが、思いを背負って力を尽くしたチームは、あと一歩で及ばなかった。\n\n 新チームで本郷から主将を受け継いだ小宅（おやけ）善叶（よしと）（２年）は、先輩たちの姿に「これでも勝てないのかという思い。今以上に取り組まないと、甲子園は見えてこない」と奮い立った。敗戦の翌日、発足した新チームは夏の決勝戦と同じ「ビリーブ」をスローガンに受け継ぎ、「どこまでも挑戦者」の言葉とともにホワイトボードに書き込んだ。\n\n 岸波璃空（りく）（２年）は「あの試合を通じて一球の怖さと大切さを学んだ。チームの意識が変わった」と振り返る。福尾遥真（はるま）（２年）は「あの敗戦があって、戦い抜いた先輩たちがいたから今がある」と力を込める。\n\n 思いを継いでもう一度、仲間と勝利を信じて強くなる。センバツの選考資料となる秋季東北地区高校野球県大会まで１カ月半。チームの新たな挑戦が始まった。\n\n ◇\n\n ３３年ぶり４回目となるセンバツへの切符を手にした学法石川。遠ざかっていた春の甲子園に姿を現すチームの軌跡をたどる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-00000001-senbatsul-000-2-view.jpg?pri=l&w=640&h=423&exp=10800'],"['https://news.yahoo.co.jp/articles/362d1e941e1ac6097bdae04b4732eeb615388846/images/000', 'https://mainichi.jp/graphs/20190116/hpj/00m/050/002000g/20231208k0000m050127000p?inb=ys']"
センバツ高校野球　がんばれ！！健大高崎　高崎市役所に懸垂幕登場　／群馬（センバツLIVE！）,https://news.yahoo.co.jp/articles/4a2d46697f138e583da007bd5c8840a87c8eaa9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-00000004-senbatsul-000-2-view.jpg?exp=10800,2024-01-30T05:04:34+09:00,2024-01-30T10:00:21+09:00,センバツLIVE！,senbatsuf,センバツLIVE！,284,\n市庁舎に掲げられた健大高崎を応援する懸垂幕＝群馬県高崎市で２０２４年１月２９日、庄司哲也撮影\n第９６回選抜高校野球大会（毎日新聞社など主催）に２年連続７回目の出場を決めた健大高崎（高崎市中大類町）を応援しようと、同市は２９日、市役所本庁舎正面に「祝センバツ出場がんばれ！！健大高崎」と書かれた懸垂幕を掲げた。\n【写真で見る歓喜の瞬間】歴代のセンバツ覇者たち\n懸垂幕は長さ９メートル、幅９０センチ。校名は野球部のユニホームと同じ、ブルーで書かれている。市スポーツ課は「市から甲子園に出場する健大高崎を地域で応援しようという思いを込めた」としている。【庄司哲也】,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-00000004-senbatsul-000-2-view.jpg?pri=l&w=222&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/4a2d46697f138e583da007bd5c8840a87c8eaa9e/images/000', 'https://mainichi.jp/graphs/20190116/hpj/00m/050/002000g/20231208k0000m050127000p?inb=ys']"
＜春に挑む・関東一センバツへ＞／下　「勝つ楽しさ」求め成長　強豪に勝利、目標は「全国制覇」に　／東京（センバツLIVE！）,https://news.yahoo.co.jp/articles/35ec550622ab6cbe110377bbd20f0f54e41e000c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-00000000-senbatsul-000-2-view.jpg?exp=10800,2024-01-30T02:01:54+09:00,2024-01-30T02:29:25+09:00,センバツLIVE！,senbatsuf,センバツLIVE！,854,\n練習でダッシュをする関東一の選手たち\n暖かい年明けとなった６日、千葉県白井市にある関東一の野球部グラウンドには、部員たちの大きな声が響いていた。１０点差をつけられても諦めず、残り３回で逆転を狙う実践練習では、攻撃側が逆転に成功し「よっしゃー」と喜び合った。「楽しくないと練習、頑張れないので」。臼井健太郎部長が練習の意図を教えてくれた。\n【写真で見る歓喜の瞬間】歴代のセンバツ覇者たち\n昨年の秋季都大会に優勝し、チームは明治神宮大会に出場した。関東一は過去にこの大会で１勝も挙げたことがなく、米沢貴光監督にとっては５回目の挑戦だった。\n\n 初戦は熊本国府（九州・熊本）。秋季都大会では救援に回っていた大後（おおご）武尊（たける）（２年）が好調さを買われて先発し、四回まで無失点に抑えた。五回には代打の堀江泰祈（たいき）（同）が適時三塁打を放ち、その後も追加点を重ねて、米沢監督に初勝利をプレゼントした。\n\n 準々決勝は大阪桐蔭（近畿・大阪）が相手。生で見た強豪校の選手たちは「でかくて、ごつかった」（主将の高橋徹平・２年）。それでも、速い球に対応する練習を重ねたことも奏功し、熊谷俊乃介（２年）の本塁打を含む１２安打で打ち勝った。先発の畠中鉄心（同）は四回まで無失点に抑え、「自分の投球が通用した」と自信になった一方、救援した坂井遼（はる）（同）は５失点を喫し、「てんぐになっていた鼻が折れた」と反省した。\n\n 準決勝で作新学院（関東・栃木）に敗れたが、秋の戦いを通して高橋は「勝つ楽しさに気付けた。次の試合もまた勝ちたいと思えて、練習の質が上がった」。米沢監督も「冬の強化期間中も例年とは違う踏ん張り方をしてくれている。センバツがあるというのは、やっぱり大きい」と選手たちの成長を見守る。\n\n ３月１８日開幕のセンバツまで約１カ月半。黒板に書かれた目標は「全国制覇」に変わった。関東一のセンバツ最高成績は準優勝。それを超えるため、一丸となって春に挑む。【小林遥】\n\n〔多摩版〕,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-00000000-senbatsul-000-2-view.jpg?pri=l&w=640&h=423&exp=10800'],"['https://news.yahoo.co.jp/articles/35ec550622ab6cbe110377bbd20f0f54e41e000c/images/000', 'https://mainichi.jp/graphs/20190116/hpj/00m/050/002000g/20231208k0000m050127000p?inb=ys']"
