headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「リビングの松永さん」健太郎（向井康二）が放った一言・松永（中島健人）の部屋の写真に注目集まる「波乱の予感」「気になる」（モデルプレス）,https://news.yahoo.co.jp/articles/d336e63a9e31c8509b9d095ee43095725d529cb8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-04173772-mdpr-000-3-view.jpg?exp=10800,2024-01-30T23:54:45+09:00,2024-01-31T00:05:50+09:00,モデルプレス,mdpr,モデルプレス,899,\n中島健人、向井康二「リビングの松永さん」第4話より（C）カンテレ\n【モデルプレス＝2024/01/30】Sexy Zoneの中島健人が主演を務めるカンテレ・フジテレビ系火ドラ★イレブン『リビングの松永さん』（火曜よる11時～）の第4話が、30日に放送された。ある一言に注目が集まっている。＜※ネタバレあり＞\n【写真】セクゾ中島健人＆Snow Man向井康二、膝枕で密着\n◆中島健人主演「リビングの松永さん」\n\n人気コミックを原作に、さまざまな世代の男女が共に暮らすシェアハウスが舞台となる本作。恋に不器用なカタブツのアラサー男と、ピュアで一生懸命で恋愛偏差値「3」の女子高生が、時に衝突し、時に助け合う事で互いを認め合い成長していく、ドキドキ年の差ラブコメディー。\n\n◆小夏、松永（中島健人）との関係性に注目集まる\n\n同じシェアハウスに住むバーテンダー・健太郎（向井）に誘われた合コンの帰り、彼のバーに立ち寄ったグラフィックデザイナー・松永（中島）。何も発展がなく合コンを終えたことから、「色恋ご無沙汰そうだったからナイスアシストしようと思ったんだけど」と話す健太郎は「既に恋してるとか！？もしかして美己ちゃんだったりして…」とこぼしたが、松永は「あくまでも俺はミーコ（美己）の保護者だ」と美己に特別な気持ちはないときっぱり。\n\nすると健太郎は「まだ引きずってるの？小夏ちゃんのこと」と問いかけ。これに松永は「何言ってんだ」と反論するも、ラストシーンでは部屋にいる松永が写真を見つめながら「もう関係ねえよ」と小さな声で呟く姿が収められていた。なお、写真には松永と1人の女性らしき人物が写っていたが、その正体は分からなかった。\n\n小夏という新たな登場人物の名に視聴者からは「小夏ちゃんって？気になる」「松永さんと何かあった女性ってことだよね…ミーコのライバル！？」「波乱の予感」「写真隠れてたけど絶対美女確定」など様々な声が上がっている。（modelpress編集部）\n\n情報：カンテレ・フジテレビ\n\n【Not Sponsored 記事】\nmodelpress,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-04173772-mdpr-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/d336e63a9e31c8509b9d095ee43095725d529cb8/images/000', 'https://mdpr.jp/photo/detail/16038960']"
「Eye Love You」テオ（チェ・ジョンヒョプ）が“胸キュンフルコンボ”と話題「アイスクリーム買いに行きませんか？」の韓国での意味、手で日除け…（モデルプレス）,https://news.yahoo.co.jp/articles/a700bcefcbf1a2e0023c587fc0e37b31c2cfcbff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-04173774-mdpr-000-3-view.jpg?exp=10800,2024-01-30T23:37:55+09:00,2024-01-30T23:52:01+09:00,モデルプレス,mdpr,モデルプレス,1407,\n二階堂ふみ、チェ・ジョンヒョプ「Eye Love You」第2話より（C）TBS／撮影：高橋裕子\n【モデルプレス＝2024/01/30】女優の二階堂ふみが主演を務めるTBS系火曜ドラマ「Eye Love You」（毎週火曜よる10時～）の第2話が、30日に放送された。俳優のチェ・ジョンヒョプ（通称：ヒョプ）演じるユン・テオの行動やセリフが話題となっている。＜※ネタバレあり＞\n【写真】二階堂ふみ＆チェ・ジョンヒョプ、頬寄せで密着ハグ\n◆二階堂ふみ主演「Eye Love You」\n\n本作は目が合うと相手の心の声が聞こえてしまう“テレパス”の能力を持つ本宮侑里（二階堂）と超ピュアな年下韓国人留学生ユン・テオ（ヒョプ）のファンタジック・ラブストーリー。\n\n◆テオ（チェ・ジョンヒョプ）が手で日除け\n\n侑里の会社にテオがインターンとして入社してきたことで再会を果たした2人。喜ぶテオは変わらず侑里に直球で「可愛い」などと伝え、彼女をキュンとさせていた。\n\nある日、2人で外でランチを食べている最中にテオは「侑里」の漢字に込められた意味を質問。紙ナプキンに文字を書いて説明しようとする侑里のため、テオは彼女の頭の上に手をかざして日除けを作り、彼女が書きやすいように気遣いを見せていた。\n\n◆「アイスクリーム買いに行きませんか？」の意味\n\nまた、会社のメンバーでテオの歓迎会をやった後には、彼は侑里にこっそり「アイスクリーム買いに行きませんか？」とメッセージを送信。意味がわからず困惑する彼女に、さらにあるサイトのURLを送る。そこには、韓国人男性にとって「アイスクリーム買いに行きませんか？」は「2人きりになりたい」というアプローチであると記されていた。\n\n◆テオ（チェ・ジョンヒョプ）「僕も26歳の男ですから」\n\n誘いに乗らず急いで帰った侑里だが、店の外で彼女を見つけたテオ。社内では社長とインターンという関係性を自身も徹底すると言い、「その代わりにこれからは、外で2人きりの時間、たくさん作ってくれますよね」と言い放つ。\n\n直球アピールに侑里は「こういうのわかってやってるの？」と困惑。テオは「でも…好きになってほしくてやっています。僕も26歳の男ですから」と想いを素直に明かした。そしてハグし、侑里の耳元で「だから早く、僕を好きになって」と囁いたのだった。\n\n◆テオ（チェ・ジョンヒョプ）のセリフ＆行動が「胸キュンフルコンボ」と話題\n\n「アイスクリーム買いに行きませんか？」という“韓国式アプローチ”は韓国ドラマファンの間では有名な表現で「アイスクリームのお誘い来た～！！」「言われたい」「最高」と反響が殺到し、X（旧Twitter）上ではそのセリフがトレンド入りするほど話題に。\n\nほかにもテオは、社員から激辛の麻婆豆腐を渡された侑里が激辛が得意ではないとすぐに思い出して自身のチャーハンと交換したり、ランチを美味しそうに食べる侑里を見て自身の分も分け与え「愛情表現です」と告げたりと、侑里を想うがゆえの行動に視聴者は胸キュン。「こんなの胸キュンフルコンボ」「ド直球ぶりがたまらない」「全てが理想」など、多数のコメントが集まっていた。（modelpress編集部）\n\n情報：TBS\n\n【Not Sponsored 記事】\nmodelpress,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-04173774-mdpr-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/a700bcefcbf1a2e0023c587fc0e37b31c2cfcbff/images/000', 'https://mdpr.jp/photo/detail/15547728']"
「Eye Love You」侑里（二階堂ふみ）＆テオ（チェ・ジョンヒョプ）の“夢”ベッドシーンに視聴者悶絶「心臓が持たない」「肉体美すごい」（モデルプレス）,https://news.yahoo.co.jp/articles/49685ba298f8b7cf6dbf56c0504d776e6d85df52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-04173666-mdpr-000-6-view.jpg?exp=10800,2024-01-30T23:01:48+09:00,2024-01-30T23:47:43+09:00,モデルプレス,mdpr,モデルプレス,790,\nチェ・ジョンヒョプ、二階堂ふみ「Eye Love You」第2話より（C）TBS\n【モデルプレス＝2024/01/30】女優の二階堂ふみが主演を務めるTBS系火曜ドラマ「Eye Love You」（毎週火曜よる10時～）の第2話が、30日に放送された。二階堂と俳優のチェ・ジョンヒョプ（通称：ヒョプ）のベッドでのシーンに反響が寄せられている。＜※ネタバレあり＞\n【写真】二階堂ふみ＆チェ・ジョンヒョプ、頬寄せで密着ハグ\n◆二階堂ふみ主演「Eye Love You」\n\n本作は目が合うと相手の心の声が聞こえてしまう“テレパス”の能力を持つ本宮侑里（二階堂）と超ピュアな年下韓国人留学生ユン・テオ（ヒョプ）のファンタジック・ラブストーリー。\n\n◆侑里（二階堂ふみ）＆テオ（チェ・ジョンヒョプ）の“夢”ベッドシーン\n\n侑里の会社にテオがインターンとして入社してきたことで再会を果たした2人。ある日、テオが自宅で魚を焼いてスプリンクラーを作動させてしまい、テオは一晩侑里の家に泊まることになった。\n\n電気を消した後、テオの存在を意識してしまう侑里のベッドにテオがやってくる。テオは侑里のシャツを脱がせ、自身も脱ぐ。そこで場面は移り変わり、侑里はベッドから落ちて目を覚まし、テオとのベッドでの色気たっぷりなやりとりは夢だったことが明らかになった。\n\nそのような夢を見てしまった罪悪感を抱く侑里と、何も知らずにベッドから落ちた彼女に「可愛い」というテオ。視聴者の間では「夢かーーーい！！心臓が持たないよ」「大声出た」「リアルすぎる」「テオの肉体美すごい」「夢のシーンにしては長くてドキドキが止まらない（笑）」など、悶絶の声が多数寄せられていた。（modelpress編集部）\n\n情報：TBS\n\n【Not Sponsored 記事】\nmodelpress,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-04173666-mdpr-000-6-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/49685ba298f8b7cf6dbf56c0504d776e6d85df52/images/000', 'https://mdpr.jp/photo/detail/15547728']"
「マルス」香恋（吉川愛）の謎行動に考察浮上「情報流してる？」「犯人なのかな」（モデルプレス）,https://news.yahoo.co.jp/articles/7c32d50795c8972e96e60ed826adbe49eb6f4c46,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-04173749-mdpr-000-4-view.jpg?exp=10800,2024-01-30T23:01:38+09:00,2024-01-30T23:01:38+09:00,モデルプレス,mdpr,モデルプレス,807,\n（左から）横田真悠、泉澤祐希、山時聡真、井上祐貴、吉川愛「マルス-ゼロの革命-」第2話より（C）テレビ朝日\n【モデルプレス＝2024/01/30】なにわ男子の道枝駿佑が主演を務めるテレビ朝日系ドラマ『マルス-ゼロの革命-』（毎週火曜よる9時～） の第2話が、30日に放送された。女優の吉川愛のシーンに注目が集まっている。＜※ネタバレあり＞\n【写真】道枝駿佑、見たことのない姿披露\n◆道枝駿佑主演「マルス-ゼロの革命-」\n\n本作は道枝演じる謎多きカリスマ転校生・美島零＝ゼロに導かれ、【マルス】という動画集団を結成した落ちこぼれ高校生たちが令和の日本をぶっ壊し、大人社会に反旗を翻していく姿を、『3年A組 ―今から皆さんは、人質です―』の人気脚本家・武藤将吾が3年ぶりに完全オリジナルで描く、爽快な新感覚青春ドラマ。\n\n◆香恋（吉川愛）の謎行動に考察続々\n\n新生【マルス】として活動を始めることになったゼロたち7人。若者の支持を集めて知名度を上げるべく、ゼロが最初に選んだ案件は、トップスプリンター・不破壮志（日向亘）の殺人未遂事件だった。\n\nこの事件を解決すべく、当時の映像を見ながら作戦会議を進めていると、メンバーの貴城香恋（吉川）がただ1人スマートフォンをいじる場面が。その様子をゼロは横目で見ていた。\n\nこのシーンを受け、視聴者の間では「香恋がどこかにマルスの情報流してるとか？」「香恋怪しい」「このシーンは伏線かな」「ゼロは香恋の行動気づいてたよね…」といった声が続々。第1話でゼロが【マルス】のメンバーにかつての仲間・倉科エリ（大峰ユリホ）が殺されたと発言していたことから「香恋が犯人なのかな」「香恋は何かしらに関わってそう」など様々な考察が浮上した。（modelpress編集部）\n\n情報：テレビ朝日\n\n【Not Sponsored 記事】\nmodelpress,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-04173749-mdpr-000-4-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/7c32d50795c8972e96e60ed826adbe49eb6f4c46/images/000', 'https://mdpr.jp/photo/detail/15854319']"
「リビングの松永さん」中島健人＆向井康二の“大胆”膝枕シーンに視聴者悶絶「アドリブ？」「どっちも羨ましい」（モデルプレス）,https://news.yahoo.co.jp/articles/b7d5dc9b944d86b11e02ae7a6605cf8d0623986a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-04173408-mdpr-000-3-view.jpg?exp=10800,2024-01-30T23:28:00+09:00,2024-01-31T00:08:03+09:00,モデルプレス,mdpr,モデルプレス,956,\n中島健人、向井康二「リビングの松永さん」第4話より（C）カンテレ\n【モデルプレス＝2024/01/30】Sexy Zoneの中島健人が主演を務めるカンテレ・フジテレビ系火ドラ★イレブン『リビングの松永さん』（火曜よる11時～）の第4話が、30日に放送された。Snow Manの向井康二との膝枕シーンに反響が寄せられている。＜※ネタバレあり＞\n【写真】セクゾ中島健人＆高橋ひかる、ベッドで密着\n◆中島健人主演「リビングの松永さん」\n\n人気コミックを原作に、さまざまな世代の男女が共に暮らすシェアハウスが舞台となる本作。恋に不器用なカタブツのアラサー男と、ピュアで一生懸命で恋愛偏差値「3」の女子高生が、時に衝突し、時に助け合う事で互いを認め合い成長していく、ドキドキ年の差ラブコメディー。\n\n◆中島健人＆向井康二の膝枕シーンに反響\n\n女子高生・美己（高橋ひかる※「高」は正式には「はしごだか」）は、グラフィックデザイナー・松永（中島）への気持ちが“恋”だと自覚するが、1つ屋根の下で暮らしているとかえって距離感が分からないと、親友のマホ（志田こはく）とりっちゃん（臼井萌音）に相談。するとりっちゃんは、バーテンダー・健太郎（向井）と医大生・凌（藤原大祐）を含めた、シェアハウスの男子3人と合コンをしようと言い出し、医大生の凌が気になるマホも、その提案に賛成する。\n\nしかし、美己は松永たちになかなか話を切り出せず、シェアハウスで1人悩みながら、リビングにいる男性陣を見つめる。そこには松永に膝枕をしてもらう・健太郎の姿が。邪魔だという松永に対し、健太郎が「純くん（松永）が好きなんだよ～」と甘えると「しょうがないな～」と受け入れるという2人の仲睦まじい関係性がうかがえた。\n\nなお、中島＆向井による同作の裏話では、共演シーンでアドリブが多いと明かされていることから、視聴者の間では「アドリブ？」「甘え方が向井康二そのもの」「膝枕大胆！可愛すぎ」「包容力ある松永さんも甘えん坊の健ちゃん（健太郎）もいい」「どっちも羨ましい」など悶絶の声が飛び交っている。（modelpress編集部）\n\n情報：カンテレ・フジテレビ\n\n【Not Sponsored 記事】\nmodelpress,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-04173408-mdpr-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/b7d5dc9b944d86b11e02ae7a6605cf8d0623986a/images/000', 'https://mdpr.jp/photo/detail/15971825']"
山本彩、3ヶ月連続配信リリース＆アジアツアー開催決定 最新アー写公開（モデルプレス）,https://news.yahoo.co.jp/articles/5755cbaab453887ee0db071d5c545d7f0095aba5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-04173104-mdpr-000-1-view.jpg?exp=10800,2024-01-30T22:00:03+09:00,2024-01-30T22:00:03+09:00,モデルプレス,mdpr,モデルプレス,625,\n山本彩（提供写真）\n【モデルプレス＝2024/01/30】アーティストの山本彩が、2月より3ヶ月連続で配信リリースを行うことを発表。また5月から6月にかけてアジアツアーを開催することが決定した。\n【写真】山本彩、太もも全開ミニ丈コーデ\n◆山本彩、3ヶ月連続配信リリース＆アジアツアー開催決定\n\n昨年、約3年半ぶりとなるアルバム『＆』のリリース、全国15公演を巡ったライブハウスツアー『SAYAKA YAMAMOTO TOUR 2023 - ＆ -』も無事完走と、2023年を走り抜けた山本。今年第1弾となる新曲『Nocturnal』（読み：ノクターナル）が2月28日に配信リリースされることが決定した。\n\n今作も作詞作曲を自身で務めており、アレンジャーには清水“カルロス”宥人を迎え、今までにないエレクトロでダンサブルなジャンルに挑戦している。またこの楽曲を皮切りに3ヶ月連続配信リリースを行うことも発表し、今後の楽曲にも期待が高まる。\n\nさらに5月、6月にはソロ活動後、初となるアジアツアーも決定した。広州、上海、台北の3都市4公演を予定しており、詳細は後日発表を予定している。\n\n先日より開催していたBillboard Live Tourは東京公演も大盛況に収め、ツアーを締めくくったが、3月にはホールツアーも控えている。（modelpress編集部）\n\n【Not Sponsored 記事】\nmodelpress,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-04173104-mdpr-000-1-view.jpg?pri=l&w=480&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/5755cbaab453887ee0db071d5c545d7f0095aba5/images/000', 'https://mdpr.jp/photo/detail/15714881']"
「マルス」ゼロ（道枝駿佑）、早くも因縁の相手と直接対決「関係性が気になる」「迫力満点」視聴者驚き（モデルプレス）,https://news.yahoo.co.jp/articles/e6727fbc375bcc896a470fcb4c407a68a0536871,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-04173725-mdpr-000-5-view.jpg?exp=10800,2024-01-30T22:43:25+09:00,2024-01-30T23:12:43+09:00,モデルプレス,mdpr,モデルプレス,1039,\n道枝駿佑、江口洋介「マルス-ゼロの革命-」第2話より（C）テレビ朝日\n【モデルプレス＝2024/01/30】なにわ男子の道枝駿佑が主演を務めるテレビ朝日系ドラマ『マルス-ゼロの革命-』（毎週火曜よる9時～） の第2話が、30日に放送された。ラストシーンに注目が集まっている。＜※ネタバレあり＞\n【写真】道枝駿佑、見たことのない姿披露\n◆道枝駿佑主演「マルス-ゼロの革命-」\n\n本作は道枝演じる謎多きカリスマ転校生・美島零＝ゼロに導かれ、【マルス】という動画集団を結成した落ちこぼれ高校生たちが令和の日本をぶっ壊し、大人社会に反旗を翻していく姿を、『3年A組 ―今から皆さんは、人質です―』の人気脚本家・武藤将吾が3年ぶりに完全オリジナルで描く、爽快な新感覚青春ドラマ。\n\n◆ゼロ（道枝駿佑）、殺人事件未遂の真相暴く\n\n新生【マルス】として活動を始めることになったゼロたち7人。若者の支持を集めて知名度を上げるべく、ゼロが最初に選んだ案件は、トップスプリンター・不破壮志（日向亘）の殺人未遂事件だった。\n\n大人たちがタイマーを細工を施し、記録の改ざんをしていたことを知った不破はスポンサー契約の辞退を申し出たが、重役の火野武夫（勝村政信）に言いくるめられカッとなり、火野の首を絞めてしまった。そこで、不正の件を黙っていれば警察沙汰にも契約の違約金もいらないと脅されていた。\n\nその真実を暴いた【マルス】。動画配信の最後にマルスは「これで終わりじゃない。もう1人記録の改ざんを口外しないよう不破選手を説得した人物がいる。あんただよ。このプロジェクトの発案者K。今度はお前が裁かれる番だ。次のターゲットは黒幕K」と告げていた。\n\n◆ゼロ（道枝駿佑）、因縁の相手と直接対決\n\nその後、1年前まで【マルス】でともに活動していた倉科エリ（大峰ユリホ）のお墓参りに来ていたゼロ。そこでゼロが「K」と呼んでいた國見亜門（江口洋介）から1件の電話が入った。すると國見がゼロの前に現れ、直接対決。ゼロが殴ろうとするも、すかざず交わしゼロを2発で倒す強さを見せた。\n\n早くも因縁の相手と直接対決となったことを受け、「展開が早い」「迫力満点だった」「関係性が気になる」「どうなっていくんだろう」と視聴者からは驚きの声が多数寄せられている。（modelpress編集部）\n\n情報：テレビ朝日\n\n【Not Sponsored 記事】\nmodelpress,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-04173725-mdpr-000-5-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/e6727fbc375bcc896a470fcb4c407a68a0536871/images/000', 'https://mdpr.jp/photo/detail/15854319']"
「マルス」ゼロ（道枝駿佑）の宣言でタイトル回収「かっこいい」「引き込まれた」の声続々（モデルプレス）,https://news.yahoo.co.jp/articles/1941cae760e3b4374e7985a0f9dfa3e9862c8072,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-04173273-mdpr-000-7-view.jpg?exp=10800,2024-01-30T21:54:56+09:00,2024-01-30T23:13:01+09:00,モデルプレス,mdpr,モデルプレス,864,\n道枝駿佑「マルス-ゼロの革命-」第2話より（C）テレビ朝日\n【モデルプレス＝2024/01/30】なにわ男子の道枝駿佑が主演を務めるテレビ朝日系ドラマ『マルス-ゼロの革命-』（毎週火曜よる9時～） の第2話が、30日に放送された。道枝演じるゼロのセリフに注目が集まっている。＜※ネタバレあり＞\n【写真】道枝駿佑、見たことのない姿披露\n◆道枝駿佑主演「マルス-ゼロの革命-」\n\n本作は道枝演じる謎多きカリスマ転校生・美島零＝ゼロに導かれ、【マルス】という動画集団を結成した落ちこぼれ高校生たちが令和の日本をぶっ壊し、大人社会に反旗を翻していく姿を、『3年A組 ―今から皆さんは、人質です―』の人気脚本家・武藤将吾が3年ぶりに完全オリジナルで描く、爽快な新感覚青春ドラマ。\n\n◆ゼロ（道枝駿佑）がタイトル回収\n\n新生【マルス】として活動を始めることになったゼロ率いる7人の高校生たち。ファンだった動画配信者【マルス】の正体がゼロだったことを知った逢沢渾一（板垣李光人）は、新生【マルス】のメンバーたちに【マルス】の過去の動画を見せて予習させていた。\n\nそんな中、スクールカウンセラーの毛利（野間口徹）が校内で違法薬物の原材料となる植物を栽培し、生徒をクスリ漬けにしていたことを世に暴き出す配信でゼロが発した「これは宣戦布告だ、必ずお前たちの闇を暴いてみせる」という発言の真意を問う賢成。するとゼロは1年前に【マルス】が大人の圧力によって活動中止を余儀なくされたという過去を明かし、「奴らの闇を暴いて、俺たちが新しい時代を創る。これは革命だ」と強く宣言したのだった。\n\n同作のサブタイトルにもある「革命」という言葉をゼロが放ったことを受け、「ゼロの革命ってことか！」「かっこいい」「タイトル回収！」「ワクワクする」「みっちー（道枝）の目に引き込まれた」といった反響が寄せられている。（modelpress編集部）\n\n情報：テレビ朝日\n\n【Not Sponsored 記事】\nmodelpress,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-04173273-mdpr-000-7-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/1941cae760e3b4374e7985a0f9dfa3e9862c8072/images/000', 'https://mdpr.jp/photo/detail/15854319']"
吉川愛、美デコルテ際立つ甘めコーデに反響「ギャップがすごい」「最上級の可愛さ」（モデルプレス）,https://news.yahoo.co.jp/articles/48caba8adb38fd4b5d88d59dfdcfda4a799933a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-04173624-mdpr-000-1-view.jpg?exp=10800,2024-01-30T21:50:03+09:00,2024-01-30T21:50:03+09:00,モデルプレス,mdpr,モデルプレス,374,\n吉川愛\n【モデルプレス＝2024/01/30】女優の吉川愛が30日、自身のInstagramを更新。甘めのワンピース姿に反響が寄せられている。\n【写真】吉川愛、美デコルテ際立つワンピース姿\n◆吉川愛、美デコルテ披露\n\n「甘めの吉川。甘川愛」といったコメントを添え、可愛らしくポーズを決めたオフショットを複数枚アップした吉川。薄手素材の白ワンピースに黒のキャミソールベストをレイヤードしたガーリーなコーディネートを紹介した。スクエアネックのワンピースからは美しいデコルテが際立った。\n\nこの投稿にファンからは「甘川ちゃん可愛すぎる」「天才」「最上級の可愛さ」「甘め珍しくてギャップがすごい」「デコルテきれい」など反響が寄せられている。（modelpress編集部）\n\n【Not Sponsored 記事】\nmodelpress,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-04173624-mdpr-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/48caba8adb38fd4b5d88d59dfdcfda4a799933a3/images/000', 'https://mdpr.jp/photo/detail/16040720']"
新内眞衣、美脚際立つ圧巻スタイルに反響「美の極み」「見惚れた」（モデルプレス）,https://news.yahoo.co.jp/articles/dfa67f13094a453286dafe5a154f7249d68658b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-04173623-mdpr-000-1-view.jpg?exp=10800,2024-01-30T20:43:41+09:00,2024-01-30T20:43:41+09:00,モデルプレス,mdpr,モデルプレス,416,\n新内眞衣\n【モデルプレス＝2024/01/30】乃木坂46の元メンバーで女優・タレントとして活躍する新内眞衣が30日、自身のInstagramを更新。圧巻のスタイルに反響が寄せられている。\n【写真】新内眞衣、圧巻スタイル際立つ美脚コーデ\n◆新内眞衣、圧巻スタイルに反響\n\n新内はスタイリストへの感謝をつづり、3つの衣装姿を公開。レースをなびかせたホワイトコーディネートからブルーとネイビーを合わせたワンピース、ジャケットにワイドパンツと多様なスタイリングを披露した。\n\n1、2枚目に載せられている衣装はミニ丈のパンツを着用。スラリとした美しい脚をのぞかせた。\n\nこれを受け、ファンからは「美脚すぎる」「どのコーデも可愛い」「スタイルの良さが際立ってる」「綺麗」「美の極み」「見惚れた」などの反響が寄せられている。（modelpress編集部）\n\n【Not Sponsored 記事】\nmodelpress,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-04173623-mdpr-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/dfa67f13094a453286dafe5a154f7249d68658b5/images/000', 'https://mdpr.jp/photo/detail/16040156']"
