headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
少子化　青森県内の私立高校入試　志願倍率過去10年で最低　平均2.11倍（青森放送）,https://news.yahoo.co.jp/articles/af3992384c6182200a0137f9f6c5b632fc6b46a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-07433578-rab-000-2-thumb.jpg?exp=10800,2024-01-30T18:13:01+09:00,2024-01-30T19:28:02+09:00,青森放送,rab,青森放送,324,"\nRAB青森放送\n来月6日に入学試験が行われる県内私立高校の志願倍率が発表されました。\n平均で2.11倍と過去10年で最も低くなりました。\n\n県によりますと県内17の私立高校の志願者数は7,646人と少子化の影響などで前の年より334人減りました。平均倍率は2.11倍と前の年より0.02ポイント低く過去10年で最も低くなりました。\n\n学科別の倍率は青森明の星の普通科が7.37倍と最も高く、次いで八戸工業大学第二の普通科が3.38倍、八戸聖ウルスラ学院の普通科が2.91倍となっています五所川原商業から学校名を変更して4月に新設される下山学園普通科は2.48倍でした。私立高校の入学試験は来月6日、合格発表は来月14日に行われます。",[],[]
「酒気帯びの発覚恐れ逃走した」と検察側が指摘　被告の男は起訴内容認める　五所川原市死亡ひき逃げ（青森放送）,https://news.yahoo.co.jp/articles/b41c4f2f14d507b606a8fa7b107041c5199589dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-06453872-rab-000-2-thumb.jpg?exp=10800,2024-01-30T18:07:01+09:00,2024-01-30T19:27:02+09:00,青森放送,rab,青森放送,385,\nRAB青森放送\n去年12月五所川原市で酒に酔った状態で死亡ひき逃げ事件を起こした男の初公判が開かれました。男は「間違いありません」と起訴内容を認めました。\n\n危険運転致死などの罪に問われているのは五所川原市のトラック運転手 山中將裕被告57歳です。起訴内容によりますと山中被告は去年12月、運転開始前に飲んだ酒の影響により前方を注視するのが困難な状態で軽乗用車を運転したうえ、五所川原市の市道で当時54歳の男性に衝突して死亡させ逃走した罪に問われています。青森地方裁判所弘前支部で開かれた初公判で山中被告は「間違いありません」と起訴内容を認めました。検察側は山中被告が車を降りて男性が頭から血を流しているのを認識したが、酒気帯び運転の発覚を恐れて現場から逃走したと指摘しました。弁護側は公訴事実については争わないとしています。次の裁判は来月22日に開かれます。,[],[]
【速報】青森県立保健大学の外国語講師が大麻所持容疑で逮捕（青森放送）,https://news.yahoo.co.jp/articles/4557ecb483023885759aa700778bf401a62da26f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-04181513-rab-000-3-thumb.jpg?exp=10800,2024-01-30T18:37:00+09:00,2024-01-30T19:29:05+09:00,青森放送,rab,青森放送,230,\nRAB青森放送\n自宅に大麻を所持していた疑いで県立保健大学の語学講師の男が逮捕されました。\n逮捕されたのはアメリカ国籍で青森市蛍沢１丁目の語学教師フリーマン・ケーシー・ジョセフ容疑者44歳です。\n青森警察署によりますとジョセフ容疑者は今月11日、自宅で大麻およそ32.2グラムを所持していた大麻取締法違反の疑いです。\n関係者によりますとジョセフ容疑者は県立保健大学の外国語講師ということです。\n警察が大麻の入手経路や余罪などについて調べています。,[],[]
春闘始まる　連合青森が過去最高水準「6％以上」の賃上げ要求（青森放送）,https://news.yahoo.co.jp/articles/30dc346d1c26c41094e15ad42a887cc96b13ff89,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-05134844-rab-000-2-thumb.jpg?exp=10800,2024-01-30T18:26:01+09:00,2024-01-30T19:28:02+09:00,青森放送,rab,青森放送,555,"\nRAB青森放送\n県内の春闘が始まりました。連合青森は長引く物価高騰に賃金の上昇が追いついていないとして過去最高水準となる「6％以上」の賃上げを要求しました。\n\n連合青森の塩谷会長は県経営者協会の七尾会長を訪ね賃上げや格差是正などを申し入れました。申し入れでは賃上げについて増加率「6％以上」月額14,700円以上とするよう求めています。去年の春闘の「6％程度」より強い表現で、連合青森としては過去最高水準の金額と増加率です。塩谷会長は県外への人口の流出を防ぐため「物価高騰に見合った賃金の上昇が必要」と訴えました。\n\n★連合青森 塩谷進会長\n「昨年は過去最高の賃上げ率を獲得した それ以上に物価が上がっているということで実質賃金が下がっている ことしの春闘はわれわれとしては経済ステージの転換を図る正念場だと」\n\n七尾会長は県内では「足並みをそろえた対応は難しい」という認識を示しました。\n\n★県経営者協会 七尾嘉信会長\n「十分な価格転嫁がどこまでできるのかが数字に対してどのように対応できていくのかのポイントになる 県内の中小企業は経営基盤がぜい弱な企業が多い、大企業と同じような足並みをそろえた対応はひじょうに難しいのではないか」\n\n回答は3月12日の労使懇談会で示されます。",[],[]
雪どけ進む雪国青森　冬まつりに異変　日程や内容変更も（青森放送）,https://news.yahoo.co.jp/articles/e248cb5d9f1fa2644a7b1c87405208667e32659a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-09122891-rab-000-2-thumb.jpg?exp=10800,2024-01-30T18:31:01+09:00,2024-01-30T19:29:03+09:00,青森放送,rab,青森放送,827,\nRAB青森放送\n雪不足で冬のイベントに異変です。開催へ向けて準備が進むなか日程や内容を変更するなどの影響も出始めています。\n\n★青森放送 葛西将央記者\n「冬祭りが中止となった青森市の会場はほとんど積雪がなく地面が見えています ことしは雪不足の影響で各地の冬のイベントの開催が心配されています」\n\nきょうの県内は日中の最高気温が5℃前後と3月上旬並みの暖かさ。雪どけが進み青森市の積雪は12センチといつもの年の2割以下になりました。各地の冬まつりもいつもと様子が違うようです。\n\n来月9日に開幕する弘前城雪燈籠まつり。会場の弘前公園では…。名物の滑り台が完成しつつある一方、周辺は地面がむき出しに。大雪像づくりが進められている周辺でも土が見えていました。ブルーシートに覆われた足場の中では自衛隊員たちが懸命に作業を行っていました。市観光課によると現在予定通りの開催にむけて準備を進めているということです。\n\n田舎館村の名物「冬の田んぼアート」は来月5日に開催の可否を判断するとしています。スノーパークや冬花火が楽しめる「十和田湖冬物語」は来月2日から開催する予定です。一方で大鰐温泉スキー場は雪不足のため今週末予定されていたスキー交流大会が急きょ中止に。\n\n青森市では3日間の予定だった「雪灯りまつり」を1日かぎりに縮小し、来月3日の「もつけ祭」にあわせて開催します。関係者は数少ない冬のイベントとして多くの人に楽しんで欲しいと話しています。\n\n★青森観光コンベンション協会 赤平直哉主事\n「もつけ祭は通常通りの開催 さらに4年ぶりにねぶたみこし運行も行いまして、ことしはじめてキッチンカーの出店もありますので少しでも雪が降って寒い中、薄着姿のもつけたちの熱い闘志が見れるようなそんな祭りになってほしいと思っています」\n\n各地に影響をもたらしている雪不足。関係者たちは冬の観光を盛り上げようと懸命に準備を進めています。,[],[]
ロンドン五輪レスリング女子金メダル　小原日登美さんが母校の中学校で講演　八戸市（青森放送）,https://news.yahoo.co.jp/articles/1e78ddaafbd75db75f2cbd16534b3ab433433488,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-09861169-rab-000-2-thumb.jpg?exp=10800,2024-01-30T17:54:00+09:00,2024-01-30T19:26:05+09:00,青森放送,rab,青森放送,529,\nRAB青森放送\n八戸市出身でロンドンオリンピックレスリングの金メダリスト・小原日登美さんが母校の白銀中学校で講演し、後輩に挑戦することの大切さを伝えました。\n\n小原日登美さんはきょう母校の白銀中学校の立志式に招かれ、中学時代の写真などを見せながら金メダルまでの苦難の道のりについて話しました。同じ階級に吉田沙保里選手が立ちはだかったこと、故障明けに惨敗したこと、いくつもの挫折があり、いったん引退したものの家族や友人の励ましで現役に復帰し、2012年に金メダルをつかみとった小原さん。「乗り越えられない壁はない」「あきらめなければ夢はかなう」と後輩にエールを送りました。\n\n★白銀中学校の後輩は\n「自分は継続することが苦手な性格なんですけれど今回の話を聞いてあらためて頑張ってみようかなって」「最後まで目標をもって小原さんのように努力できる人になりたいです」\n★小原日登美さん\n「いろいろ悩みが多い時期でもあると思うのですが必ずプラスに進んでいけると思うので、いろいろなことにチャレンジして周りを頼って楽しい中学生活にしてほしいなと思います」\n\n自衛隊体育学校に勤務する小原さんはレスリングの指導者としてオリンピックをめざしています。,[],[]
【特集】けが乗り越え刺しゅう作家へ　作品に込めた思い　六戸町の女性（青森放送）,https://news.yahoo.co.jp/articles/59225559007a7ece54a5380388d5d6b75a24e1f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-03551747-rab-000-3-thumb.jpg?exp=10800,2024-01-30T17:05:00+09:00,2024-01-30T19:25:06+09:00,青森放送,rab,青森放送,1687,\nRAB青森放送\n絵のように見えるのは六戸町の女性が制作した刺しゅう作品です。けがを乗り越え刺しゅう作家として歩み始めた女性の作品に込めた思いをお伝えします。\n\n六戸町にある刺しゅう工房「グルフィルア」です。ミシンを巧みに操っているのは、刺しゅう作家 関夢郁さん35歳です。関さんは高校生の時からダンサーになるのが夢でした。しかし6年前その夢を諦めなければならなくなることが関さんを襲います。\n\n★刺しゅう作家 関 夢郁さん\n「仕事をやりながらダンスで活躍できたらいいなっていうのはあったんですけどその途中で脳挫傷になってしまって」\n\n仙台市で夫と2人で暮らしていた関さんは出かけた先で突然気を失い転倒。頭を強く打って頭蓋骨を骨折し脳挫傷と診断されました。完治するまで6か月かかりましたがその間にリハビリのためにアクセサリー作りを始めました。よくとし夫と共に関さんの生まれ故郷の六戸町に移り住み手に職をつけようと始めたのがミシンを使った刺しゅうです。\n\n★刺しゅう作家 関 夢郁さん\n「ダンスからきれいに離れるのがいやだったのでダンサーと関われるなにかをやりたいと考えたときに、刺しゅう洋服いろいろ見たりすると刺しゅうとプリントがあるので」\n\nダンスで着る衣装をとパソコンでデザインを描いて作り始めた関さん。はじめはデザインしたものを自動で縫い上げる機械式のミシンを使っていましたが2年前、針を左右に動かせるとても希少な「横振りミシン」を手に入れたことが大きな転機になりました。\n\n★刺しゅう作家 関 夢郁さん\n「針の幅が右足を動かしていくとどんどん上の針が広くなっていくんです それをやめていくと線になる」\n\n「横振りミシン」は針を動かすのと同時に枠で固定した生地も動かすことでひとつとして同じ物はない個性的な作品を作ることができ、関さんは刺しゅうの魅力にとりつかれていきます。\n\n★刺しゅう作家 関 夢郁さん\n「こんなに細い糸が縫われていったら絵になるのがすごいおもしろいと思いました 自分の人生を考え直すきっかけができたのですごいよかったと思っています」\n\n関さんが作るこちらの作品はカラフルな色合いの花で構成される「ブレインフラワー」シリーズ。けがを乗り越えた気持ちが込められています。\n\n★刺しゅう作家 関 夢郁さん\n「いまはぜんぜん後遺症もなく元気になれたんですけど 新しく刺しゅうを始めたりいろんな方と知り合いになったりとか世界がどんどん広がっていってるので、つらい経験とかいろいろあると思うので、それでも努力をしたら花は咲くという気持ちが伝わるように作っています」\n\n作家として歩み出した関さんは、先日三沢市で初めての個展を開きました。展示したのはブレインフラワーをはじめ、虎が刺しゅうされた服など20点です。会場にはたくさんの人が訪れ個展は大盛況でした。\n\n★訪れた人\n「すごいいろいろな模様があったから、なかなか見ることはないねこういう作品は」\n「アイデアと刺しゅうの細部まで繊細な感じがすごいよくて見入ってしまいます」\n\nあの横振りミシンを使った作業の様子も披露しました。\n\n★刺しゅう作家 関 夢郁さん\n「うれしいですすごく、やって見せながらこういうふうに動かしているのって口頭で説明するだけじゃわからないじゃないですか、なのでこれはこうでって話しながらやれるのは自分もおもしろいし興味を持ってもらえてすごいうれしいです」\n\n関さんは訪れた多くの人たちに刺しゅうの魅力を伝えられたことに喜びを感じ、さらなる目標を掲げます。\n\n★刺しゅう作家 関 夢郁さん\n「自分の気持ちを表現できるものって感覚はあります 一生やっていこうと思っているので、自分が住んでいる青森県ではなくて県外や外国にもこのままミシンを持っていってライブ刺しゅうできたらいいなと思います」\n\nけがを乗り越え刺しゅう作家の道を歩み始めた関さん、これからも技術を磨きながら作品を作り続けていきます。,[],[]
ビームス×青森県内事業者　新しい名産品を同開発　新宿で販売開始（青森放送）,https://news.yahoo.co.jp/articles/ae2e2a70849b6a5567289540ab4f170f8288d3a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-05419359-rab-000-2-thumb.jpg?exp=10800,2024-01-30T17:58:00+09:00,2024-01-30T19:26:03+09:00,青森放送,rab,青森放送,481,\nRAB青森放送\n人気セレクトショップ「ビームス」と県内の事業者が共同で開発した青森の新しい名産品を販売するイベントが新宿の店舗で始まっています。\n\n★青森放送 長澤瑠璃子リポーター\n「こちらがビームスとのコラボ商品が並ぶ特設コーナーです。こちらのパスケースなんですけども今年新開発されたものです。県産りんごの絞りかすが使われているんです。ちょっとやわらかい素材なんですが、シックでとってもかわいいですよね」\n\n今回で4回目となる青森県とビームスの共同企画は東京・新宿の「ビームス ジャパン」で今月24日から始まりました。りんごやホタテなど地域資源を活用した商品の開発と販路拡大を図るため、県内の事業者とビームスが共同で開発した青森らしいアイテムが販売されています。こちらはねぶたのちょうちんに描かれる金魚や龍をモチーフにした、福財布や鈴集めポシェット。また、国の重要無形文化財でもある「津軽塗」を現代風にアレンジしたパズルなど15種類の新しい名産品が販売されています。共同企画は来月20日まで開催され、公式オンラインショップでも販売されています。,[],[]
青森県内の有効求人倍率1.16倍　前月と同水準（青森放送）,https://news.yahoo.co.jp/articles/b5a223b5a73de8d97c2241841278dd5192258d16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-07136328-rab-000-1-thumb.jpg?exp=10800,2024-01-30T16:36:00+09:00,2024-01-30T16:36:00+09:00,青森放送,rab,青森放送,300,"\nRAB青森放送\n県内の去年12月の有効求人倍率は1.16倍で前の月と同水準でした。\n\n青森労働局によりますと去年12月の有効求人数は2万6,798人、有効求職者数は2万3,180人でした。仕事を求めている人1人に対して企業から何人の求人があるかを示す有効求人倍率は1.16倍でした。1倍を上回るのは2021年4月から33か月連続です。一方、新規の有効求人倍率は前の月から0.12ポイント上昇して1.86倍となりました。県内の雇用情勢について青森労働局は「求人が求職を上回って推移しているものの、一部に足踏みがみられる 引き続き物価上昇等が雇用に与える影響に留意する必要がある」としています。",[],[]
県産加工品「相乗効果」で売り込みへ　青森県内最大規模の商談会（青森放送）,https://news.yahoo.co.jp/articles/7f6d222c984f82a67a723fcb9f44938e50a3a6b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-05361824-rab-000-2-thumb.jpg?exp=10800,2024-01-30T17:46:00+09:00,2024-01-30T19:25:06+09:00,青森放送,rab,青森放送,591,\nRAB青森放送\n県内最大規模の食料加工品商談会が青森市で開かれ、出展者が販路拡大に向けて売り込みました。\n\n★青森放送 菅原厚キャスター\n「県内の食品会社が集まった食品展には県内外から大勢のバイヤーが詰めかけています」\n\n県内最大規模の商談会「FOOD MATCH AOMORI2024」は県商工会連合会などが開きました。初出展を含む県内52の食品加工業者などが販路拡大を目指し商談に臨みました。会場では県外向けや輸出バイヤーとの商談だけではなく、県内事業者同士の交渉もみられました。県内でのつながりを深めることで相乗効果を生む狙いがあるということです。\n\n★津軽藩ねぷた村 檜山和大助役\n「インバウンドのお客さまがだいぶ増えていまして観光の方ではすごく活気が出てきました いろんな青森県産品をいろんなお客さまに紹介していきたい」\n\n★山神 東山直樹さん\n「まずは食べていただくご試食いただいてそこからうまいという言葉が引き出せれば、地元のお客さまにしっかりアピールして足下をかためていきたいと思っています」\n\n★県商工会連合会 一戸善正 会長\n「いまこそ（事業者同士が）タッグを組まないとアイデアを出し合ってやっていかないと、お互い情報交換していく」\n\n県内外から訪れた300人以上のバイヤーに県内事業者はこだわりの商品を売り込んでいました。,[],[]
