headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「同じポーズでスヤスヤ…」山田杏奈×山﨑賢人の『金カム』オフショットが「寝方まで相棒」「あまりにも尊い」と話題（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/b10e8164f21d5f58d2465298315df8a7382f844a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-10012187-bfj-000-1-view.jpg?exp=10800,2024-01-30T19:35:02+09:00,2024-01-30T19:35:02+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,642,\n山﨑賢人さんと山田杏奈さん（時事通信）\n俳優の山田杏奈さんのマネージャーが1月28日にX（旧Twitter）を更新。現在公開中の映画『ゴールデンカムイ』の撮影中の様子を公開しました。\n▼【画像】「寝方まで相棒」同じポーズで居眠りをする山田杏奈×山崎賢人\n「金カム」こと『ゴールデンカムイ』は漫画家・野田サトルによる、明治時代の北海道を舞台としたサバイバル漫画。\n現在実写版映画が公開中で、主人公の杉元佐一役を山﨑賢人さんが、ヒロインのアシㇼパ役を山田杏奈さんが演じています。\nそんな実写版映画撮影中の「かわいすぎる」2人の様子が話題です。\nおそろいの姿勢で居眠りかわいい……！\n「早朝からの撮影で、スヤスヤな2人」というコメントとともに投稿されたのは、作中での衣装を着用したまま椅子に座って眠る山田さんと山﨑さんの2ショット写真です。\nそれぞれ2人とも前で手を握り、首を下に傾けた同じ姿勢で居眠りをしています。\n作中で、相棒のような関係にある杉元佐一とアシㇼパ。\n撮影外でもこんな偶然ある……！？\nこの投稿に反響が♡\nこの投稿を見たファンからは\n「寝方まで相棒な2人………！！」\n「寒い中での早朝からの撮影、本当にお疲れさますぎる撮影頑張ってくれてありがとう！！！」\n「同じポーズでスヤスヤの2人可愛い」\n「なにこれあまりにも尊い…同じ寝相なんて流石は杉リパ…最強の相棒じゃん」\nなどのコメントが寄せられています。\nBuzzFeed Japan,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-10012187-bfj-000-1-view.jpg?pri=l&w=640&h=424&exp=10800'],"['https://news.yahoo.co.jp/articles/b10e8164f21d5f58d2465298315df8a7382f844a/images/000', 'https://www.buzzfeed.com/jp/hotarudate/untitled-draft-1706581339-d3qafm13vv-1?utm_source=yahoojapan&utm_medium=rssfeed&utm_campaign=yjnewsfeed']"
「天使降臨」森七菜のセーラー服姿にファン悶絶♡「制服似合いすぎてる！！」「なにこれ可愛い」と話題に（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/f64419c29b9dae8437aefd98bcd6931485a2a365,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-10012215-bfj-000-1-view.jpg?exp=10800,2024-01-30T21:10:02+09:00,2024-01-30T21:10:02+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,683,\n森七菜さん（時事通信）\n俳優の森七菜さんが1月30日にInstagramを更新。自身のセーラー服姿を披露しました。\n▼【画像】森七菜のセーラー服姿を見る「天使降臨」「制服似合いすぎてる！！」\n2月29日より動画配信サービス「Netflix」で世界独占配信が開始する映画『パレード』の告知をした森さん。衣装のセーラー服姿に注目が集まっています。\n美しい海の砂浜をセーラー服姿で歩いている森さん。\n公開された写真には、砂浜を歩く森さんの姿が写っています。\n\n美しい水色の海と、森さんが着ている紺色のセーラー服のコントラストが目を引きますね……！\n\nこの投稿に森さんは「the parades ▶︎ 2.29」とコメントし、映画『パレード』に関する情報を添えました。\n\n映画『パレード』は長澤まさみさん、坂口健太郎さん、横浜流星さん、リリー・フランキーさんなど、豪華キャスト陣の出演も発表されています。\n\n映画の公式X（旧Twitter）では、ストーリーについて「さよならのためのパレードがはじまる── 死者と生者の愛を紡ぐ、希望の物語」と告知されました。\n\nまた、発表されたイメージ写真にもセーラー服を着た森さんの姿が写っています。\nこの投稿に大反響！\n森さんのセーラー服姿に\n\n「可愛いよ七菜……！ 制服似合いすぎてる泣きそう」\n\n「天使降臨」\n\n「もりちゃんセーラー似合ってます」\n\n「制服似合いすぎてる！！」\n\n「えなにこれ可愛い」\n\nなどのコメントが寄せられています。\nBuzzFeed Japan,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-10012215-bfj-000-1-view.jpg?pri=l&w=604&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/f64419c29b9dae8437aefd98bcd6931485a2a365/images/000', 'https://www.buzzfeed.com/jp/ayahoshino/nanamori-sailor-1?utm_source=yahoojapan&utm_medium=rssfeed&utm_campaign=yjnewsfeed']"
GU新作の「1990円バッグ」が軽くて大容量で使いやすい！クシュッとした見た目も可愛いんです（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/15d012c50c6563d9f20e6867a0ee24a3066bcb71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-10012035-bfj-000-1-view.jpg?exp=10800,2024-01-30T20:35:01+09:00,2024-01-30T20:35:01+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,1194,\nGUから、普段使いにぴったりなショルダーバッグが登場！\nGUの看板写真\nGUには、トレンドからベーシックまで幅広いファッションアイテムが、プチプラ価格で多数並んでいます。\n【動画・画像】GU「ナイロンドローストリングショルダーバッグ」の写真\n今回購入したのは、「ナイロンドローストリングショルダーバッグ」価格は1990円（以下、すべて税込）です。\n淡いグリーンがオシャレな、ナイロン素材のバッグです。\nナイロン素材ならではのスポーティな雰囲気がありつつ、淡いカラーリングがかわいらしいデザイン。\n\nくしゅくしゅとしたフォルムも存在感があり、コーデのアクセントになってくれます。\n\nバッグ自体がとっても軽いので、楽に持てるのも魅力です。\nペットボトルや文庫本、ポーチも入る大きめサイズ。\nサイズは高さ32.5×幅33×マチ10cmほど。\n\n財布やハンカチ、ポーチやペットボトルなどおでかけの荷物は一通り入りました。\n\n内ポケットがあり、リップや鍵などの小物の整理もしやすいです。\n開閉口はドローコードでキュッと絞れるので、中身が見えなくて安心！\nスマホなどよく使うものは、外ポケットに入れると便利です。\n外側にも大きめのポケットが2つありました。\n\nちょうどスマホが入るくらいのサイズだから、機能性も抜群です。\n幅広ショルダーなので、肩が痛くならないのもポイント。\nショルダーストラップは最長110cmまで伸ばすことができます。\n\n幅が広く、持った時に肩や手に食い込みにくいのが特徴。\n肩がけや斜めがけなど、持ち方を選べるのでとっても便利です。\n\n普段のおでかけにはもちろん、フェスや旅行など身軽に動きたいシーンにもおすすめですよ～！\nコスパ ★★★★☆\n\nデザイン ★★★★★\n\n容量 ★★★★☆\n「ナイロンドローストリングショルダーバッグ」\n\n価格：1990円\n\nサイズ：ONE SIZE\n\nカラー：01 OFF WHITE・09 BLACK・56 OLIVE\n\n素材：本体:[表地]ナイロン100％、[裏地]ポリエステル100％\nふわふわ素材がかわいい！ニコアンドの「ファーバッグ」もおすすめです。\nニコアンドの「オリジナルフェイクファーミニショルダーバッグ」は、ふわふわ素材×淡いパープルカラーがオシャレ。\n\nハンドバッグとしてもショルダーバッグとしても使えるから、普段使いにおすすめです！\n\n価格はもともと4730円でしたが、1月9日現在、3311円に値下げされています。\n\n一部カラーがオンライン在庫は売り切れでしたので、店舗在庫のお問い合わせをオススメします。\n\nコスパ ★★★☆☆\n\nデザイン ★★★★★\n\n季節感 ★★★★★\nBuzzFeed Japan,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-10012035-bfj-000-1-view.jpg?pri=l&w=640&h=424&exp=10800'],"['https://news.yahoo.co.jp/articles/15d012c50c6563d9f20e6867a0ee24a3066bcb71/images/000', 'https://www.buzzfeed.com/jp/ayumimori/gu-shoulder-bag-green-photo?utm_source=yahoojapan&utm_medium=rssfeed&utm_campaign=yjnewsfeed']"
大竹しのぶ、長男の誕生日をお祝い。幼少期のツーショット公開に「理想の親子像」「面影あるー！」（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/4e45a14ab0657fc791698d472db294571f470047,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-10012214-bfj-000-1-view.jpg?exp=10800,2024-01-30T20:05:02+09:00,2024-01-30T20:05:02+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,708,\n俳優の大竹しのぶさんが1月29日、Instagramを更新。息子・二千翔（にちか）さんの誕生日を祝福し、幼少期の親子ツーショット写真を公開しました。\n大竹しのぶさん（時事通信）\n大竹さんは\n「今日は息子の誕生日。夕食の前にケーキにローソクつけて、ハッピーバースデーをしました」\nとつづり、過去写真を二枚投稿。\n一枚目は広場で一人たたずんでいる息子・二千翔さんの子ども時代の姿、二枚目は花が咲いた木の前でポーズを決める、大竹さんと二千翔さんの親子ツーショット写真です。\n優しそうな雰囲気に何だか面影がありますね！\nまた、大竹さんは他にも\n「色々な事があったなあ」\n「でもとにかく健康で、自分の力で生きている、それだけで親孝行と言えるのでしょう」\nとつづり、母として息子さんの成長に感慨深げな様子。\n「今年の目標の、『彼女を見つける』が叶う日を待ちましょう」\n「春よこい。全ての人に春よ来て」\nと、幸せを願いました。\n【画像】「優しい表情がそっくり」大竹しのぶ親子の秘蔵ツーショット\n以前も息子さんとのツーショットを公開していた大竹さん\nちなみに「ちゃんとしたお祝いは、二人ともお休みの日に、仲良し家族と改めてやる事になっています」とのこと！\n仲の良い家族の姿にほっこりしますね。\n投稿を見たファンの反応は？\nファンからは、\n「二千翔さん！お誕生日おめでとうございます！」\n「素敵な1年になりますように」\n「私の理想の親子像です」\n「優しい表情がそっくりですね」\n「にちかちゃん、面影あるー！」\nなど、さまざまな反響が寄せられました。\nBuzzFeed Japan,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-10012214-bfj-000-1-view.jpg?pri=l&w=566&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/4e45a14ab0657fc791698d472db294571f470047/images/000', 'https://www.buzzfeed.com/jp/manashoji/otake-child-birthday-1?utm_source=yahoojapan&utm_medium=rssfeed&utm_campaign=yjnewsfeed']"
「女性用風俗で出会った彼のことを信じられなくて…」20歳差の恋愛相談→叶姉妹がまさかの部分に興味津々（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/8460bacf29a713b82063751b7ace7eded45c9ebb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-10012216-bfj-000-4-view.jpg?exp=10800,2024-01-30T21:45:01+09:00,2024-01-31T00:43:08+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,1664,\n叶姉妹のInstagramより\n叶姉妹がパーソナリティを務めるトーク番組、「Spotifyオリジナル 叶姉妹のファビュラスワールド」。1月16日に配信されたエピソードの中では、リスナーから寄せられた《女性用風俗で出会った彼のことを信じることができない》というお悩みを紹介し、恭子さんと美香さんが回答した。\n【画像】惚れてしまう～！「完璧」「カッコいい」男装した叶恭子\nお便りの内容は、以下の通り。\n\n《信じられないことは、いけないことなのでしょうか？》\n\n《私には20歳離れた彼がいます。彼との関係は特殊なもので、誰にも相談できないので、ぜひおふたりとリスナーさんに聞いていただきたいです》\n\n《私は彼と、女性用風俗で出会いました。私がお客さん、彼がキャストさんという関係でした。彼は良心的なキャストさんで、よくいる色恋（色仕掛けをしてお金を使わせる）などはなく、テクニックで売っている方でした》\n\n《そんなある日、彼から「実はお店の裏方に回ることになった。キャストを辞めても会ってほしい」と言われ、「お付き合いをしてください」と告白され、それを了承しました》\n\n《お店を辞め、はや半年。彼は内勤としてお店に所属し続けていますが、お金を払わせるわけでもなく、彼氏彼女の関係を続けているように思えます》\n\n《信頼できる友人に話すと、「あなたは騙されているわ」と言われてしまいました。確かにお話したことは私の主観に過ぎず、彼の誰にも本心はわかりません》\n\n《他人である彼を信じられないことは罪でしょうか？ 私は彼を信じられない自分を認め、傷つく覚悟と責任を持ってそばにいようと決意しております》\n「うまく人生を棒に振ればよろしいんじゃないですか？」\n冒頭では恭子さんが「女性用風俗」というワードに興味を示し、お便りを読み上げる美香さんを遮るという場面があった。\n\n恭子さん「女性用風俗って、女性が通う風俗？ 前にもそんなお話あったけれど、どこにあるの？」\n\n美香さん「いや～……。わからないですが、あとでちょっと調べてみますね」\n\n相談を聞き終わった恭子さんは、「うまく人生を棒に振ればよろしいのでは」とコメントした。\n\n「この方がご自身の人生を棒に振るという考えの、ちゃんとした覚悟を持って一緒にいらっしゃるわけだから。うまく人生を棒に振ればよろしいんじゃないですか？」\n\n一方で、恭子さんは「必ず彼のことを監視して見れるわけではない」と暗に注意を伝えた。\n\n「どんな経緯かは別として、私の考えが古いのかもしれませんが、女性相手に普通にそういう風な……どれほどのことをされるかは別として」\n\n「人気がもしあればあるほど、たくさんの女性とそういう触れ合いをしていらっしゃるわけで、だから少なくとも裏方さんに回ってても、必ず彼女が彼のことを監視して見てるわけではないでしょうし。裏方さんって、一体なんだろうって」お便りの最後にある「他人である彼を信じられないことは罪でしょうか？」について恭子さんは、「信じられないことは信じなくてよい」と自身の考えを語った。\n\n「いや、信じられないことは信じなくてよろしいんじゃないですか？ だって、信じられないことを『あなたこれは本当なんだから信じなさい』ってとこまでいくと、ほとんど違う世界の問題になっちゃってきますよ」\n\n恭子さんは、自身が聞きたいこと、関心があることだけを取り入れるようにしているのだという。\n\n「私なんか、ほぼ信じてないですし、聞いてないですよ。それが一番いい。あとは、自分が聞きたい、もしくは関心がある（ことだけを信じていればいい）。そういう風にしていると、勝手に省いてくれるから」\n\n最後に恭子さんは、以下のように回答を締めくくった。\n\n「だから、さっきも申し上げたように、人生を棒に振る覚悟で生きていけば全然いいんじゃないですか、（彼を）信じて」\nBuzzFeed Japan,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-10012216-bfj-000-4-view.jpg?pri=l&w=635&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/8460bacf29a713b82063751b7ace7eded45c9ebb/images/000', 'https://www.buzzfeed.com/jp/buzzfeedgallery/kanosisters-photo04?utm_source=yahoojapan&utm_medium=rssfeed&utm_campaign=yjnewsfeed']"
カルディの「さくらビスケット」が春っぽさ全開でおいしい！甘じょっぱさがクセになります（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/78062709aafec64c47c0d5f8d05aded3d1a67ba8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-10012032-bfj-000-1-view.jpg?exp=10800,2024-01-30T19:35:02+09:00,2024-01-30T19:35:02+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,1290,\nカルディでは、春の訪れを感じる「ビスケット」を販売中です。\nカルディの看板写真\nコーヒーをはじめ、輸入食材や珍しいお菓子などを販売するお店「KALDI COFFEE FARM」（カルディコーヒーファーム）。\n【動画・画像】カルディ「豆乳ビスケット さくらクリーム」の写真\n今回購入したのは「豆乳ビスケット さくらクリーム」。\n\n価格は235円（以下、すべて税込）。\n\nカルディの人気商品「豆乳サンドビスケット」の季節限定フレーバーです。\n個包装されたビスケットが10枚入っていました。\nパッケージには、桜の花びらがあしらわれていて、ピエロが楽しそうに踊っています。\n\n春っぽさ満載で、とってもキュートです。\nこんがり焼き色のついた丸いビスケットです。\n大きさは、直径4.5×厚み1.5cm。\n\n中には桜色のクリームがたっぷりと入っています。\n表面には小さな穴が空いていて、中央には「VERDEN」という文字が書かれていました。\n\n製造会社の公式サイトによると、VERDEN（フェルデン）とはドイツの都市の名前。開発当時に社内で世界の地名をつけることが流行っていて、世界地図から無作為に選んだのだとか。\n\n文字を入れることでビスケットから水分が抜けて、平らにサクサク焼けるのだそうですよ。\n甘じょっぱさとサクサク食感が、やみつきになるおいしさです！\n豆乳ビスケットは、サクッと軽やかな歯触り。甘さは控えめで、優しい味わいです。\n\nさくらクリームは、しっとりなめらか。甘みの中にほのかに桜の風味と塩気を感じます。\n\n公式サイトによると、クリームには桜葉の塩漬け粉末を入れてあるのだとか。\n\n甘さと塩気のバランスが絶妙で、あと引くおいしさです！\nSNSでも「桜の香りがほんのりする」「甘じょっぱい」と話題になっていました。\nSNSでも「桜の香りがほんのりする」「甘じょっぱさがクセになる！」「はさんだクリームが桜餅風味全開」といった声が寄せられていました。\n\nひと口かじると桜がふんわりと香り、華やかな気持ちになれますよ。\n一足先に春を感じられるスイーツです！\nビスケットですが、まるで和菓子のような味わいもあります。\n\nコーヒーよりも緑茶と一緒に楽しみたい一品です。\n\n桜感 ★★★★★\n\nサクサク感 ★★★★★\n\nコスパ ★★★★☆\n商品名：豆乳ビスケット さくら\n\n価格：235円\n\n内容量：10枚\n\nカロリー：1枚あたり72kcal\n春の訪れを感じたいなら、アフタヌーンティーの「桜ステンレスタンブラー」もオススメ！\n価格は2640円（税込）です。 \n\nサクラの「ソメイヨシノ」を彷彿とさせるような淡いピンク色のタンブラー。\n\nピンク、白、水色と色とりどりの桜の花のイラストがとてもオシャレです。\n\n真空二重構造で、飲み頃をキープしてくれますよ！\n\nデザイン ★★★★★\n\n便利さ ★★★★★\n\nコスパ ★★★☆☆\nBuzzFeed Japan,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-10012032-bfj-000-1-view.jpg?pri=l&w=640&h=424&exp=10800'],"['https://news.yahoo.co.jp/articles/78062709aafec64c47c0d5f8d05aded3d1a67ba8/images/000', 'https://www.buzzfeed.com/jp/mayakoogiwara/kaldi-soymilk-biscuit-sakura-cream-photo?utm_source=yahoojapan&utm_medium=rssfeed&utm_campaign=yjnewsfeed']"
滝川クリステル、妊娠7ヶ月当時のマタニティフォト公開→「母の美しさが滲み出ています」「とても素敵」と称賛の声（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/17179de5caa0f206fe902b66474e96f50662bda5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-10012188-bfj-000-1-view.jpg?exp=10800,2024-01-30T19:30:02+09:00,2024-01-30T19:30:02+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,547,\n滝川クリステルさん\nフリーアナウンサーの滝川クリステルさんが、1月29日にInstagramを更新。妊娠7ヶ月のころに撮影した写真を公開しました。\n▼【画像】滝沢クリステルのマタニティフォトを見る\n2023年11月に長女を出産した滝川さんは、ハッシュタグで「妊娠7ヶ月でしたもはや遠い過去に、、」とつづり妊娠7ヶ月の頃に撮影した写真を披露しました。\n\n写真には滝川さんが背中が開いた服を着て横を向いている姿や、ふっくらしたお腹に優しく手を添えている様子が写っています。\n\n滝川さんは2019年8月に衆議院議員の小泉進次郎さんとの結婚を発表。2020年1月に長男を出産し、2023年11月に長女を出産しました。\n滝川さんのマタニティフォトには芸能界からも反響が……！\nタレントでモデルのローラさんからは「美しい❤️」\n\n歌手のCrystal Kay（クリスタル・ケイ）さんからは「可愛い❤️」\n\nとのコメントが寄せられました。\n\nファンからも、\n\n「母の美しさが滲み出ていますね❤️」\n\n「とってもとてもキレイです」\n\n「とてもステキでお似合いですね❤️」\n\n「後ろ姿もきれいです」\n\nなどの声が集まりました。\nBuzzFeed Japan,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-10012188-bfj-000-1-view.jpg?pri=l&w=640&h=424&exp=10800'],"['https://news.yahoo.co.jp/articles/17179de5caa0f206fe902b66474e96f50662bda5/images/000', 'https://www.buzzfeed.com/jp/mikiurano/christeltakigawa-1?utm_source=yahoojapan&utm_medium=rssfeed&utm_campaign=yjnewsfeed']"
浜辺美波、映画『サイレントラブ』のオフショットを披露→「フィルム感がすごくいい」「寝顔かわいすぎ」と14万いいね（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/0dfa979eed76fa27eb4429208d82cbdfd9571f7a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-10012181-bfj-000-1-view.jpg?exp=10800,2024-01-30T19:10:02+09:00,2024-01-30T19:10:02+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,867,\n浜辺美波さん（時事通信）\n俳優の浜辺美波さんが1月26日にInstagramを更新。同日公開の映画『サイレントラブ』のオフショットを公開しました。\n▼【画像】「胸が苦しい日々でしたが…」浜辺美波の『サイレントラブ』撮影中のオフショットを見る\n浜辺さんは\n「本日1月26日より映画『サイレントラブ』が全国公開いたしました⛄️。こちらの更新が久しぶりになってしまい申し訳ございません」\n「日頃よりあたたかい応援のお声をいただき、ありがとうございます」\nと切り出し3枚の写真を投稿しました。\nこれはお宝ショット……！\n投稿されたのは、同映画のオフショットです。\nソファで居眠りをする様子や、ロケ地の海辺や川辺ではしゃぐ様子がおさめられています。\n\n浜辺さんは続けて\n「撮影は一昨年の夏頃でした」\n「事故により、後天的に視界がぼやけ暗くなり、夢であるピアニストへの道が途絶えてしまう…それでも諦めきれない。現場の中でも外でも心がぐちゃぐちゃになっていました」\n「1ヶ月半、胸が苦しい日々でしたが、作品を通して心がどん底から救われたような感覚もありました⛄️」\n「久石譲さんの楽曲、そしてMrs.GREEN APPLEさんの素晴らしい音楽が、映画の世界と、劇場との架け橋となり、更にこの物語に惹き込まれます⛄️」\n「素晴らしい音楽と映画でご一緒できたご縁に感謝です⛄️」\n「『美夏』という役名だったのですが、美しい夏という名前も想像すると綺麗で好きでした⛄️美夏を通して思い出深い貴重な体験をさせていただきました」\n「作品を生み出してくださった監督へ心からの感謝を⛄️」\nと、撮影中の心境についてと関係者に対する感謝のコメントをつづり投稿を締めくくりました。\nこの投稿に反響が♡\nこの投稿を見たファンからは\n「寝顔可愛すぎますよ！」\n「フィルム感がすごくいいし、べーやんがかわいすぎるし、絶対に観に行きます」\n「素敵です」\nなどのコメントが寄せられています。\nBuzzFeed Japan,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-10012181-bfj-000-1-view.jpg?pri=l&w=640&h=424&exp=10800'],"['https://news.yahoo.co.jp/articles/0dfa979eed76fa27eb4429208d82cbdfd9571f7a/images/000', 'https://www.buzzfeed.com/jp/hotarudate/hm0130pic?utm_source=yahoojapan&utm_medium=rssfeed&utm_campaign=yjnewsfeed']"
これは全種類あつめたい！ダイソーで見つけた「サンリオコースター」インテリアにもなって可愛いんです（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/5076166c2b9f0b3efed86b78b3fcbcc61489fc7c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-10012031-bfj-000-1-view.jpg?exp=10800,2024-01-30T19:05:01+09:00,2024-01-30T19:05:01+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,1214,\nダイソーでは、サンリオとコラボした「お楽しみアイテム」が販売中！\nダイソーの看板写真\n100円ショップのダイソーには、便利な日用品から食品まで幅広いアイテムが揃っています。\n【動画・画像】ダイソーで見つけた「アクリルコースター サンリオキャラクター」の写真\n今回購入したのは「アクリルコースター サンリオキャラクター」価格は110円（以下、すべて税込）。\nサンリオキャラクターがデザインされたコースターです。\n「ハローキティ・マイメロディ・シナモロール・ポムポムプリン・ポチャッコ・クロミ・ハンギョドン・バッドバツマル・けろけろけろっぴ・シークレット」の10種類の中から、どれか1つが入っています。\n\n何が当たるかは、開けるまでのお楽しみ。このウキウキ感がたまりません！\n今回、私はハンギョドンが当たりました！\n\nスカイブルーカラーで統一されたフチの中には、かわいらしいハンギョドンとさゆり（タコの女の子）がデザイン。\n\nかわいすぎて、出てきた瞬間興奮してしました！\nアクリル素材のコースターだから、使い勝手もいいです。\nアクリル樹脂素材なので、透明で軽いうえに、落としても割れにくい。縦7.5×横7.5×厚さ0.2cmのちょうどいいサイズ感だから、使いやすいです。\n表と裏には保護シールが貼られているため、使う前に剥がすことをおすすめします。\n実用性もバツグン！コースターとして毎日愛用してます。\n飲み物を飲むときに、水滴がテーブルについてしまうことが多かったので、このコースターのおかげで悩みが解決しました。\n\n木製やシリコン素材のコースターに比べて、拭き取りもしやすくてありがたいです。\nコップを上から覗くと、ハンギョドン達がこっちを見つめているのもかわいい！これはサンリオ好きにはたまらないアイテムですね。\nコースター以外に、インテリアとして使うこともできますよ！\n使っていないときは、アクリルスタンドを飾っているところに、このコースターも一緒に置いています。\n\nデザインもかわいらしいので、置き物としても大活躍。アクセサリーや鍵置きとしても活用できて、使い道もいろいろです！\n\n便利さ ★★★★☆\n\nデザイン ★★★★★\n\nコスパ ★★★★★\nサンリオ好きの方には、キャンドゥの「A5スナップケース」もおすすめ。\n価格は各110円。\n\nサンリオキャラクターがデザインされた、A5サイズのポーチです。\n大人用マスクや文房具がまるっと入ります！\n大きめの立体マスクも、すっぽり入って嬉しい。\n\n大容量だからペンはもちろん、メモ帳やハサミも一緒に入ります。\n\nスリムなのでバッグの中に入れてもかさばらず、実用性もバッチリです！\n\n便利さ ★★★★☆\n\nかわいさ ★★★★★\n\nコスパ ★★★★★\nBuzzFeed Japan,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-10012031-bfj-000-1-view.jpg?pri=l&w=640&h=424&exp=10800'],"['https://news.yahoo.co.jp/articles/5076166c2b9f0b3efed86b78b3fcbcc61489fc7c/images/000', 'https://www.buzzfeed.com/jp/ayukadota/daiso-sanriocharacters-coaster-photo?utm_source=yahoojapan&utm_medium=rssfeed&utm_campaign=yjnewsfeed']"
「そっくり」「姉妹みたい」生見愛瑠、AAA・宇野実彩子との2ショットに絶賛の声「最高です」（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/f47a1f4b43b471a0f9fe958a6b408a093a92a7a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-10012159-bfj-000-1-view.jpg?exp=10800,2024-01-30T18:50:01+09:00,2024-01-30T18:50:01+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,585,\n生見愛瑠さん（時事通信）\n「めるる」の愛称で知られるタレントの生見愛瑠さんが、1月25日にInstagramを更新。男女混合パフォーマンスグループ「AAA」の宇野実彩子さんとの2ショット写真を披露しました。\n▼【画像】「似てる」生見愛瑠×AAA・宇野実彩子の仲良し2ショットを見る「姉妹みたい」\n同日放送の情報バラエティー番組『ヒルナンデス！』（日本テレビ系）で共演した生見さんと宇野さん。\n\nそんな生見さんは\n\n「ヒルナンデスありがとうございました♡」\n\n「宇野さんと久々に、、嬉しいお昼でしたっ♡」\n\nとコメントをつづり写真を投稿しました。\n姉妹みたい……！♡\n投稿されたのは、生見さんと宇野さんの2ショット写真です。\n\n2人ともおそろいのお団子スタイルと同じポーズをカメラに披露しています。\n\n宇野さんも自身のInstagramに同じ写真を投稿し\n\n「会いたかっためるる♥️プラベの約束もして今から楽しみ」\n\nとプライベートで会う約束もしたことを明かしました。\nこの投稿に反響が♡\nこの投稿を見たファンからは\n\n「姉妹みたいで可愛かった～♡」\n\n「ふたり、そっくりだね❤」\n\n「うのめる最高です」\n\n「なんか二人似ているね」\n\nなどのコメントが寄せられています。\nBuzzFeed Japan,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-10012159-bfj-000-1-view.jpg?pri=l&w=640&h=424&exp=10800'],"['https://news.yahoo.co.jp/articles/f47a1f4b43b471a0f9fe958a6b408a093a92a7a5/images/000', 'https://www.buzzfeed.com/jp/hotarudate/nm0128-1?utm_source=yahoojapan&utm_medium=rssfeed&utm_campaign=yjnewsfeed']"
