headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
いよいよ出発『自動運転バス』“新たな”移動手段として期待「そんな心配ないですね。気持ちよかったです」（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/c5700d8865c0f9f8f12d4b6deebf8189038a04e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-20971401-ohbsn-000-1-thumb.jpg?exp=10800,2024-01-30T20:51:36+09:00,2024-01-30T20:51:36+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,485,\n新潟放送\n自動運転のバスの運行が2月2日から始まる新潟県弥彦村で、そのバス車両がお披露目されました。\n【写真を見る】いよいよ出発『自動運転バス』“新たな”移動手段として期待「そんな心配ないですね。気持ちよかったです」\nピンクの車体に弥彦村のマスコットキャラクターが描かれた電気バス『ミコぴょん号』です。\n\n乗客定員は7人で自動運転が最大の売り。\n最高速度は時速20km。1時間の充電で20時間走ることができるそうです。\n7つのセンサーと8つのカメラで路上の障害物を自動で回避。\n走行ルートは事前にプログラミングされていますが、万が一に備えてドライバーが1人乗車しています。\n\n弥彦村にはコミュニティバスが走っていない地域があり、村民から「ルートを増やして欲しい」という要望がありました。\n2月2日から運行を始めるこの『自動運転バス』は、“新たな”移動手段として期待されています。\n\n【試乗した村民】\n「自動ですが…そんな心配ないですね。気持ちよかったです」\n\n当面の間バス料金は無料で、予約無しで乗車できるということです。\n新潟放送,[],['https://newsdig.tbs.co.jp/articles/gallery/971401?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=971401&image=2']
海岸漂着のプラスチックゴミを「一点物の宝に」【SDGs 新潟】（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/53861c97a963813f4e4cb44bf1bb779b29c8c51f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-20969841-ohbsn-000-3-thumb.jpg?exp=10800,2024-01-30T19:24:52+09:00,2024-01-31T03:04:30+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,1204,\n新潟放送\nカラフルでおしゃれな工芸。実はこれ、新潟の海で集められたプラスチックごみでできているんです。海岸のプラスチック廃棄物を減らす活動に取り組んでいる男性を取材しました。\n【写真を見る】海岸漂着のプラスチックゴミを「一点物の宝に」【SDGs 新潟】\n冬晴れの海岸でごみを拾う男性。\nQ「何を拾っている?」\n「プラスチックです」\n\n「SDGsを新潟に広める会」の薄田邦雅 代表 31歳です。\n\n薄田さんが手にしているビニール袋には多くのプラスチックごみが入っていました。\n【薄田邦雅さん】「色は様々なものを狙って拾っています」\nなぜプラスチックごみを集めているのかというと…\n【薄田邦雅さん】「これが新潟産のプロダクトなんですけど」\n海のような青い時計に…\n\nマーブル模様が美しいコースターや小物入れ\n薄田さんが集めたプラスチックごみが工芸品に生まれ変わるのです。\n\n海のプラスチックごみは深刻な環境問題となっています。こちらは県内の海岸にどんなごみが流れ着いているのか県が2022年度に調べた結果です。プラスチック類のごみが占めていた割合は上越市の直江津港で5パーセント。胎内市の荒井浜海岸では29パーセント。\n\n最も多かった佐渡市の素浜海岸では50パーセントがプラスチック類でした。\n\n世界全体で見ると2050年には海洋中のプラスチックごみの重量が魚の重量を超えるともいわれています。\n薄田さんは新潟市 中央区の日和山浜、西区の小針浜など新潟市の海岸でプラスチックごみを集めています。\n\n集めたごみはひとつひとつ自分の手でカットし、プラスチック製品の製造や開発を行っている神奈川県の会社に送ります。\n\nそこで加工され、出来上がるのが様々な表情をした工芸品です。\n全てが一点物であり「取り換えがきかない」「簡単に捨てられない」ことからプラスチックの廃棄を減らしたいという思いが込められています。\n\n薄田さんは2年半ほど前、ボランティア活動を通してこの取り組みを知りました。\n【薄田邦雅さん】「これは新潟でもやりたいなと思って、自分の活動とリンクしたところがあって」\n取材をしていると工芸品を目にした地元の人が集まってきました。\n【地元の男性は】「やっぱりこういうのを宝物にするっていうのはすごいよねー」\n【薄田邦雅さん】「嬉しいですね、自分の努力の甲斐が実って嬉しい気持ちになりますね」\n\n今は多いときで週に6日、海岸に足を運びプラスチックごみを集めている薄田さん。原動力となっているのはこんな思いです。\n【薄田邦雅さん】「やっぱり新潟が好きで、新潟には観光客が来ると思うんですけど、海を訪れた時にきれいな海であってほしいという思いがありますので、微力ながらこういう活動で海をきれいにできればいいなと思っています」\n新潟放送,[],['https://newsdig.tbs.co.jp/articles/gallery/969841?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=969841&image=2']
「自分の持ち味は推進力」元日本代表 田中達也さんの長女・田中聖愛選手（18）　父譲りのドリブルと推進力で前へ（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/5ca5944b64ed626e0f489fc7f76a56f5d857af20,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-20971226-ohbsn-000-2-view.jpg?exp=10800,2024-01-30T20:12:51+09:00,2024-01-30T20:14:34+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,1241,\n新潟放送\n女子サッカーWEリーグのアルビレックス新潟レディースは30日、高校や大学を卒業し新たにチームに加わる5人の記者会見を行いました。その中に、下部組織・アルビレックス新潟レディースU‐18出身の田中聖愛（たなか・せいら）選手（18）の姿がありました。\n【写真を見る】「自分の持ち味は推進力」元日本代表 田中達也さんの長女・田中聖愛選手（18） 父譲りのドリブルと推進力で前へ\n田中選手の父は、J1浦和レッズやアルビレックス新潟でも活躍した元日本代表の田中達也さん（現・アルビレックス新潟 トップチームコーチ）。ドリブルや推進力が持ち味で、U-18のころからトップチームの試合に出場していました。\n\n「自分の持ち味は推進力なので、自分のところからチャンスメークをしてチームに貢献できるように頑張りたい」\n\n30日に行われた記者会見に緊張した面持ちで臨んでいた田中選手。プロへの意気込みをこう語りました。\n\n田中選手のトップチーム昇格内定が発表されたのは、去年11月。その前から、トップチームの練習には参加していて、なでしこジャパンでも活躍した川澄奈穂美選手からアドバイスを受けるシーンも多いと言います。\n\n「本当にもう全然プレーもそうなんですけど、その普段のところの振る舞いだったりっていうところからすごい学ぶところが多くて、やっぱりすごいなって思います」\n\n父親譲りの突破力とゴール前の嗅覚に磨きをかける田中選手は小さなころから、父のプレーする姿を見てきました。\nプロ入りが決まったことを、父の達也さんには車の中で報告したそうで…\n\n「すごいねっていうのはまず言われて、すごい嬉しかったのと、ここからはプロの世界だからっていう、チャレンジもするし、しっかり楽しむのも大切だけど責任感もあるから、しっかりプレーするところも大事だよっていうのは言われました」\n\n記者会見では、今季の目標を色紙にしたためた田中選手。書いたのは『進む』の2文字でした。\n\n「自分の武器である前への推進力を生かしていきたいのと、一日一日成長して前に進むということで『進む』にしました」\n\nようやく立ったプロ選手としてのスタートライン。\nボールを止める・蹴る。攻撃でも守備でも基本を大切にしたいと田中選手は話しました。そして、攻撃の部分では、シュートまでのバリエーションを増やしたいと意気込みました。\n会見後にあらためて話を聞くと「緊張してたので、終わってほっとした」と笑顔を見せた田中選手。それでも「またここからがスタートするという引き締まる思いです」と気を引き締めていました。\n\n一歩ずつ、前へ。\n父の背中を見てきた娘は、プロサッカー選手として歩みを進めます。\n\n「ビッグスワンのピッチでプレーできるっていうのはすごい嬉しいことだし、誇らしいことなので、チームの力になれるよう、精一杯自分のプレーを出して一生懸命プレーしたい」\n新潟放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-20971226-ohbsn-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/5ca5944b64ed626e0f489fc7f76a56f5d857af20/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/971226?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=971226&image=2']"
プロ野球入団テストに合格した経歴を持つ機長『トキエア』初フライトに臨む（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/4d84fdcd77ca8c75ec8b15e8c43f387603ee6ded,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-20971225-ohbsn-000-4-thumb.jpg?exp=10800,2024-01-30T20:17:13+09:00,2024-01-31T03:02:03+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,942,\n新潟放送\nトキエアに8人いる機長のうちの1人、宮崎雄一郎さん（57歳）が、新潟空港ターミナルビル3階にオープンしたばかりの多目的スペースの一番奥で、コクピットを模した訓練用ポスターを使った運航イメージトレーニングをしていました。\n【写真を見る】プロ野球入団テストに合格した経歴を持つ機長『トキエア』初フライトに臨む\n「初便の就航も控えてますので、なるべく実際に近い空港の様子を見ながらやりたいという思いで、この場所をお借りして…」\n\n神奈川県相模原市出身の宮崎さんはなんと、大学時代にプロ野球の巨人と日本ハムの入団テストに合格したという実力の持ち主で、体力には自信があるといいます。\n\n「大学野球を神宮でやる夢が達成できなかったので…。テストだけ受けられると言うことでテスト受けて、それで満足しました」\n\n日本航空に入社して主に国際線を担当するなど、29年間で地球600周分を飛んできたそうです。\n\n「パイロットという仕事は非常に責任は重いということで、何事もないように上がって下りるという当たり前のことが非常に重要だと…。それをやるには訓練・指導・努力が必要だと思っています」\n\n神奈川県相模原市出身で、2023年7月にトキエアに入社し就航に向けて準備を重ねてきた宮崎雄一郎さんが新潟に来た理由は、「挑戦したい気持ちを感じたから」でした。\n\n元日に起きた能登半島地震で、その心はさらに奮い立ちました。\n地震発生の5日後には新潟市西区でボランティア活動に参加したそうです。\n\n【トキエア 宮崎雄一郎 機長】\n「自分も新潟市民になりましたので…、何か少しできればと」\n「ボランティアの方も、住民の方も、本当に感激していただいて…。お茶いただいたり、逆に人情に触れまして…、本当に新潟に来て良かったなと、逆に感謝しています。今できることをやって、新潟に是非貢献をしたいなと思います」\n\n新潟への熱い思いも翼に乗せて…。\n1月31日―。\n業界大ベテランの宮崎さんがいよいよ、トキエアの初フライトを迎えます。\n\n「新潟空港で一番規模は小さいけど一番選ばれる会社に、いずれは新潟・北陸・北日本で一番選ばれる会社になりたいです」\n新潟放送,[],['https://newsdig.tbs.co.jp/articles/gallery/971225?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=971225&image=2']
「本気でタイトルを目指して」後半戦に向けて高卒・大卒の5人が新加入　アルビレックス新潟レディース（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/22a7666e6f1d2057d38ec0b33996d12ab5547781,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-20970485-ohbsn-000-3-view.jpg?exp=10800,2024-01-30T20:09:51+09:00,2024-01-30T22:14:33+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,2059,\n新潟放送\n女子サッカーWEリーグのアルビレックス新潟レディースは30日、高校や大学を卒業し新たにチームに加わる5人の記者会見を行い、女子の高校選手権の得点王や高校日本一の優勝メンバーなど期待の選手たちが意気込みを語りました。\n【写真を見る】「本気でタイトルを目指して」後半戦に向けて高卒・大卒の5人が新加入 アルビレックス新潟レディース\n新潟県聖籠町のアルビレッジで開かれた記者会見には、少し緊張した面持ちの高卒と大卒、5人の選手がそろいました。\n5人のうち、下部組織のアルビレックス新潟レディースU-18からトップチームに昇格するMF田中聖愛選手（18）とMF長崎咲弥選手（18）はすでにチームの一員として活動しています。\n\n■MF下吉優衣（しもよし・ゆい）選手（18）\n\n静岡・藤枝順心高出身で、2023年度の高校総体（インターハイ）と高校女子サッカー選手権の2冠を達成したメンバー。長短のパスが出せるほか、プレッシャーの激しい所でも精度の高いプレーができる。\n\n「自分のプレーを出してチームの勝利に貢献したいと思っています」\n\n■DF富岡千宙（とみおか・ちひろ）選手（22）\n\n日本体育大出身。なでしこリーグの日体大SMG横浜でもプレー。サイドバックやセンターバックとして、スピードのあるプレーが特徴。\n\n「私自身、普段サイドバックを主にプレーすることが多いのですが、守備にとどまらず、攻撃でも存在感を発揮できるようにゴール関わっていくプレーをどんどん見せていけたらなと思っています」\n\n■FW那須野陽向（なすの・ひなた）選手（18）\n\n東京・修徳高出身。今月決勝が行われた高校女子サッカー選手権の得点王（4ゴール）で、スピードがありサイドでもプレー。体の強さを生かした突破が魅力。\n\n「前線でプレーするので、得点やアシストといった目に見えた結果を残していきたいと思います」\n\n■MF田中聖愛（たなか・せいら）選手（18）\n\nアルビレディースU‐18出身。父はJ1浦和レッズやアルビレックス新潟でも活躍した元日本代表の田中達也さん（現・アルビレックス新潟 トップチームコーチ）。ゴール前の得点感覚とスピードを生かしたサイドからの突破が持ち味です。\n\n「自分の持ち味は推進力なので、自分のところからチャンスメークをしてチームに貢献できるように頑張りたいと思います」\n■MF長崎咲弥（ながさき・さや）選手（18）\n\nアルビレディースU-18出身。豊富な運動力でチームを活性化するだけではなく、様々なポジションでの変幻自在なプレーが魅力。\n\n「向上心を持ってプレーし、日々成長できるように頑張ります」\n\n■今季の目標を色紙に…\n\n今シーズンの目標を色紙にしたためてもらうと、それぞれ5人の個性が見えてきました。\n\nMF下吉優衣選手（18）\n「私は『たくさん試合に出る』です」\n\nDF富岡千宙選手（22）\n「私は『1日1日最善を尽くす』と書きました。まずは試合に早く絡めるよう、自分自身の持ち味をどんどんアピールしていくことと、本当に限られた時間になってくると思うので、自分が思うようにいかない日があったとしても、その日できる最善を尽くして『今日より明日』っていうふうに成長できるように頑張っていきたい」\n\nFW那須野陽向選手（18）\n「私は『貪欲にゴールを目指して』です。自分はシュートやゴールへの嗅覚が武器なので、それを生かして、たくさん点を取れるように」\n\nMF田中聖愛選手（18）\n「自分は『進む』にしました。自分の武器である前への推進力を生かしていきたいのと、一日一日成長して前に進むということで『進む』にしました」\n\nMF長崎咲弥選手（18）\n「私は『結果を残す』にしました。練習から勝負にこだわって、結果、アシストや得点にこだわってプレーしていきたい」\n\nその後の質疑応答では、記者から「新潟のサッカーの印象」を問われたのに対し、DF富岡選手がサポーターの声援をあげ「あの中でサッカーをやったら楽しいだろうな」と話したほか、FW那須野選手は「攻守においてハードワーク。それぞれの個性を生かしたプレーが多く、その中でプレーするのは楽しみ」としていました。\n\n秋春制で行われているWEリーグは、現在ウインターブレーク中。\n記者会見に出席した橋川和晃監督は、WEリーグの前半戦で3位につけていることに触れ「本気でタイトルを目指して、その中でできることできないことをしっかり繰り返しながらやっていこうと考えている。（中断明けの）最初の7試合で勝ち点16を取ることを目標にやっている」などと話しました。\n新たな戦力が加わりタイトルを目指す今シーズンの後半戦。\nアルビレディースは2月7日から沖縄で、19日からは大阪でキャンプを行い、3月から始まるWEリーグの後半戦に備える予定です。\n新潟放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-20970485-ohbsn-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/22a7666e6f1d2057d38ec0b33996d12ab5547781/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/970485?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=970485&image=2']"
「冬眠する場所がない子グマ『穴持たず』がウロウロ…」『クマ出没特別警報』解除も引き続き注意を　新潟県（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/c652afa0c4aa5245633c076ed95373fd1c621b8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-20969834-ohbsn-000-2-thumb.jpg?exp=10800,2024-01-30T19:16:47+09:00,2024-01-31T03:04:30+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,814,\n新潟放送\n新潟県は去年10月に出していた「クマ出没特別警報」を31日に解除すると発表しました。ただ今年は冬も引き続き注意が必要です。その訳は「穴持たず」と呼ばれるクマの存在です。\n【写真を見る】「冬眠する場所がない子グマ『穴持たず』がウロウロ…」『クマ出没特別警報』解除も引き続き注意を 新潟県\nクマによる人身被害のリスクが非常に高いとして、去年10月に出された「クマ出没特別警報」。\n\n県は、先月以降、けが人が出ていないことや県全体で目撃件数が減っていることから、31日で解除すると発表しました。\n\n県内では今年度、29日までに1433件の目撃情報があり、10人が襲われてけがをしています。\n\n特別警報は解除となりますが、今年度は本来クマが冬眠するはずの冬場も目撃が相次いでいます。12月は60件、1月はきのうまでに20件と、クマによる被害が多かった2019年度、2020年度と比べても格段に多くなっています。\n\nその背景について県は暖冬に加えて、クマの出没傾向に変化があるためではないかとしています。\n【県鳥獣被害対策支援センター 渡部浩 所長】「いわゆる親離れをしたばかり（の子グマ）で、猟友会の方々が言うには『穴持たず』冬眠する場所がなくてエサを求めてウロウロしている」\n\n今月、目撃情報があった20件を市町村別でみると新発田市が7件、南魚沼市が5件などクマが住む山際と人家が近いエリアのある地域が多くなっていて、29日も五泉市 村松の住宅地でクマの目撃情報が2件寄せられました。\n\n【県鳥獣被害対策支援センター 渡部浩 所長】「引き続き目撃があるところについては外に出るときに、クマも非常に警戒心が基本的には強い動物なので遭遇しないように留意してもらうことが大事」\n\n県は、クマのエサとなり得る庭先の果樹などは放置せず処分するなど、対策を続けるよう呼び掛けています。\n新潟放送,[],['https://newsdig.tbs.co.jp/articles/gallery/969834?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=969834&image=2']
オリジナル赤玉子ブランドの直売も手掛けた新潟県内中堅の養鶏業『鎌田養鶏』が自己破産申請へ　負債6億円の可能性も（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/c9141cff270058599d41104d471dc44aa15d3ddd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-20971049-ohbsn-000-1-view.jpg?exp=10800,2024-01-30T18:27:53+09:00,2024-01-30T18:27:53+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,686,\n新潟放送\n新潟県柏崎市の『鎌田養鶏』が29日に事業を停止し、今後自己破産を申請する予定であることがわかりました。養鶏業のほか、洋菓子の小売や産業廃棄物の処理も手掛けていたということです。\n\n民間の信用調査会社・帝国データバンクによりますと、1976年に設立された『鎌田養鶏』は、2007年には主力商品である赤玉子のオリジナルブランド「養生卵」を扱う直売所を刈羽村に開設したほか、2012年には上越市にも直営店を出店。ネット通販も通じて養生卵やスイーツも販売し、2019年9月期には約4億9400万円の年間売上高を計上していたということです。\n\nまた、動物愛護の精神に基づいたEU管理基準に対応する鶏舎を用意したほか、2019年には高度な衛生管理手法を取り入れた農場HACCP認証も取得し、2021年には十日町市にも出店するなどし、積極的な事業拡大を行っていました。\n\nしかし、巣ごもり需要の一巡により鶏卵の販売が減少しているほか、肥料製造に使用する産業廃棄物の処理量も減少したため、2022年9月期の年間売上高は約4億7900万円にとどまった一方で財務内容は、飼料の高騰などによる債務超過の傾向であったとみられています。加えて、2023年には卵価も低下し減収となったために上越店を閉店したものの、先行きの見通しが立たないことから今後の事業継続を断念したということです。\n\n帝国データバンクによりますと、新潟県内に24社ある養鶏会社のなかで『鎌田養鶏』は中堅に位置し、負債は約5億5000万円から6億円ほどになる可能性があるということです。\n新潟放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-20971049-ohbsn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/c9141cff270058599d41104d471dc44aa15d3ddd/images/000']
大型犬もゆったり過ごせる「ペットと一緒に避難の段ボールハウス」愛知県の動物愛護団体が新潟市に寄贈（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/23c2384a3abb9d4bb58b8c2e871ed84f6eb3083b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-20970690-ohbsn-000-2-thumb.jpg?exp=10800,2024-01-30T19:08:31+09:00,2024-01-31T03:04:30+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,787,\n新潟放送\n能登半島地震のような災害時にペット同伴の避難ができるよう、愛知県の動物愛護団体が新潟市に組み立て式の段ボールハウスを寄贈しました。\n【写真を見る】大型犬もゆったり過ごせる「ペットと一緒に避難の段ボールハウス」愛知県の動物愛護団体が新潟市に寄贈\n新潟市に寄贈されたのは、ペットと避難してきた人がペットと一緒に過ごすための段ボールハウスです。\n\n愛知県の動物愛護団体から3セット寄贈されました。\n\n【記者リポート】「中は広いので、大型犬もゆったり過ごせそうです。また段ボールは気密性がしっかりしているので暖かいです」\n20枚の段ボールを組み立てるだけで完成し、広さはおよそ4.5畳。10人いて慣れてくれば、15分ほどで組み立てられるそうです。\n\n【市民ボランティアは】「こういうものがあると鳴き声とか心配しなくて良いですし、臭いとかも嫌いな人に迷惑にならなくて良いなと思う」\n\n【市民ボランティアは】「家族と動物が一緒に入ることについては、これからいろいろな災害においては必須なのでこういったものが普及すると良いと思います」\n\n元日の能登半島地震でもペットとの同伴避難が課題となりました。\n\n石川県 輪島市にはすでに20セットが送られ、飼い主やペットの心の支えになっているということです。\n\n【SORA小さな命を救う会 小嶋愛子 代表理事】「みんなが逃げる権利を作ってほしいなと思います。せっかく命かながらワンちゃんを連れてきた家族が肩身の狭い思いをして（ペットが）死んでしまうということだけ起きないようにみんなでこういったことで問題解決できたらいいなと」\n\n段ボールでつくるインスタントハウスは大小5つのバリエーションがあり、ペット避難用の他に避難所での着替えや授乳スペースなどでも活用ができるということです。\n新潟放送,[],['https://newsdig.tbs.co.jp/articles/gallery/970690?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=970690&image=2']
「建物を支える杭にひびが入り傾いた校舎を解体へ」能登半島地震で被害の新潟市の中学校（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/caa883d20a97691268abdf9d17ab0e3da111baf3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-20970361-ohbsn-000-2-thumb.jpg?exp=10800,2024-01-30T19:01:58+09:00,2024-01-31T03:04:30+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,753,\n新潟放送\n新潟市は30 日、能登半島地震で大きな被害を受けた坂井輪中学校の校舎の一部を解体する方針を固めました。建て替えの方法は今後、検討するとしています。\n【写真を見る】「建物を支える杭にひびが入り傾いた校舎を解体へ」能登半島地震で被害の新潟市の中学校\n【委員】「南側は全て解体するということですか?」\n\n【新潟市教育委員会事務局 施設課 石川俶朗 課長】「今の予定では全て解体する予定でございます」\n\nこの方針は30日に開かれた新潟市議会の常任委員会で新潟市が示しました。坂井輪中学校の南校舎は建物を支える杭にひびが入ったり、傾いたりして使えなくなっていて、\n\n現在も3年生は新通小学校で、1、2年生はオンラインで授業を受けています。\n\n新潟市は早ければ今年度中にも南校舎の解体を始め、建て替えについては場所や規模などを検討していくということです。\n\n【新潟市教育委員会事務局 施設課 石川俶朗 課長】「体育館の改修、仮設校舎に関しましても一日でも早く建設し、子どもたちがしっかりと授業できるようにしていきたいと考えております」\n\n一方で、坂井輪中学校は避難所に指定されていますが、市議からは今後、大きな地震が起きた際、中学校に避難しても大丈夫かという疑問の声が上がりました。\n\n【新潟市教育委員会事務局 施設課 石川俶朗 課長】「北校舎、管理棟に関しましては大きな被害を受けた南校舎から一定程度距離が離れております。使用は可能だと考えておりますが、避難に関してはよく関係課とも話をしていきたいと思っております」\n\n新潟市は30日に提出した今年度の補正予算案に坂井輪中学校を含む89の公立学校などの修繕費用として、およそ13億円を盛り込んでいます。\n新潟放送,[],['https://newsdig.tbs.co.jp/articles/gallery/970361?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=970361&image=2']
軽自動車内で大麻所持の疑い　17歳の建設作業員の少年を逮捕（ＢＳＮ新潟放送）,https://news.yahoo.co.jp/articles/77ff12aa38e645ac463fe609e60440bf9db9cc40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-20971040-ohbsn-000-1-view.jpg?exp=10800,2024-01-30T18:17:05+09:00,2024-01-30T18:17:05+09:00,ＢＳＮ新潟放送,ohbsn,ＢＳＮ新潟放送,242,\n新潟放送\n新潟市中央区の駐車場で大麻を所持したとして30日、新潟県新発田市の建設作業員の少年（17）が逮捕されました。警察は認否を明らかにしていません。\n\n大麻取締法違反の疑いで逮捕されたのは、新潟県新発田市に住む建設作業員の少年（17）です。警察によりますと少年は2023年12月3日、新潟市中央区の駐車場の軽乗用車の中で、大麻0.177グラムを所持した疑いが持たれています。警察は少年の認否を明らかにしていません。警察は共犯者がいるとみて詳しく調べています。\n新潟放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-20971040-ohbsn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/77ff12aa38e645ac463fe609e60440bf9db9cc40/images/000']
