headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
NY株、もみ合い（時事通信）,https://news.yahoo.co.jp/articles/9819ba926a27e70cf1a3d17ed1279f828d45df15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-30T23:53:45+09:00,2024-01-31T00:04:52+09:00,時事通信,jij,時事通信,165,\n【ニューヨーク時事】30日のニューヨーク株式相場は、IT大手各社の決算発表を控えた警戒感から上値が抑えられ、もみ合いで始まった。\n\n 優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比17．98ドル安の3万8315．47ドル。ハイテク株中心のナスダック総合指数は18．22ポイント安の1万5609．82。
NY円、147円台半ば（時事通信）,https://news.yahoo.co.jp/articles/045026105b9e2923ac4d40996978663d33bf5b66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-30T23:39:41+09:00,2024-01-31T00:04:52+09:00,時事通信,jij,時事通信,128,\n【ニューヨーク時事】30日午前のニューヨーク外国為替市場の円相場は、翌31日に米連邦準備制度理事会（FRB）の金融政策決定を控え、1ドル＝147円台半ば付近で浮動した。\n\n 午前9時現在は147円40～50銭と、前日午後5時比03銭の円高・ドル安。
〔NY外為〕円、147円台半ば（30日朝）（時事通信）,https://news.yahoo.co.jp/articles/4dca28f3acb99f490aaead8a3237752ba98fcfb2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-30T23:30:13+09:00,2024-01-30T23:34:53+09:00,時事通信,jij,時事通信,455,\n【ニューヨーク時事】30日午前のニューヨーク外国為替市場の円相場は、翌31日に米連邦準備制度理事会（FRB）の金融政策決定を控え、1ドル＝147円台半ば付近で浮動している。午前9時現在は147円40～50銭と、前日午後5時（147円43～53銭）比03銭の円高・ドル安。\n 米財務省が29日、今年1～3月期の借入額見通しを前回10月末の予想から下方修正したことを受け、米国債の需給悪化懸念が後退。前日に続き、この日も米長期金利が低下し、海外市場では円買い・ドル売りがやや優勢だった。\n この日から2日間の日程で開催される米連邦公開市場委員会（FOMC）に注目が集まる中、この後は昨年12月の雇用動態調査（JOLTS）と1月のコンファレンス・ボード消費者景気信頼感指数の両統計などが取引材料となる見通し。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0830～0840ドル（前日午後5時は1．0827～0837ドル）、対円では同159円70～80銭（同159円74～84銭）と、04銭の円高・ユーロ安。
取締役3人辞任へ　不適切な会計処理　グッドスピード（時事通信）,https://news.yahoo.co.jp/articles/a8edcd12908613128e6376e0f3e8e0b3185f282f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-30T22:35:27+09:00,2024-01-31T00:05:15+09:00,時事通信,jij,時事通信,265,\n中古車販売大手グッドスピードは30日、横地真吾専務ら取締役3人が31日付で取締役を辞任すると発表した。\n\n 3人から申し出があり受理した。同社は今月、不適切な会計処理に関する第三者委員会の調査報告書を公表。役員が主導し、納車前の車両の売り上げを前倒しで計上していた。\n\n 横地専務は退社し、2人の取締役は執行役員に降格する。加藤久統社長についても、経営責任を明確にするため、役員報酬を3月から3カ月間、月額50％減額する。売り上げの前倒し計上を認識しておらず、不適切な会計処理に直接関与していないことを考慮して決めた。
安全基準合致を「確認」　処理水放出の現地検証報告　IAEA（時事通信）,https://news.yahoo.co.jp/articles/98b1350c3a4a008fe389c80f9f8e5aa114e444f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-30T22:34:45+09:00,2024-01-31T00:03:27+09:00,時事通信,jij,時事通信,232,\n【ベルリン時事】国際原子力機関（IAEA）は30日、昨年10月に実施した東京電力福島第1原発の処理水の海洋放出に関する現地検証の結果を公表した。\n\n 報告書は「国際的な安全基準に合致していることを確認した」と説明した上で、今後も検証を続ける必要があると強調した。\n\n 外務省は30日、報告書を受け「IAEAによる独立したレビューは極めて重要だ。処理水に対して国際社会の一層の理解が得られるよう、今後ともしっかりと取り組んでいく」とする報道発表を出した。
フィリピン拠点、特殊詐欺グループ逮捕　「かけ子」男8人、日本に移送　神奈川県警（時事通信）,https://news.yahoo.co.jp/articles/e61ad01b9524a2e85bee07eb33db1a1ddb6f5f38,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-00000145-jij-000-11-view.jpg?exp=10800,2024-01-30T22:32:25+09:00,2024-01-31T00:04:52+09:00,時事通信,jij,時事通信,356,\nマニラから成田空港に到着した特殊詐欺事件の容疑者（中央）＝３０日午後、千葉県成田市\nフィリピンを拠点に日本人高齢者を狙った特殊詐欺事件に関与したとして、神奈川県警は30日、20～30代の日本人の男8人を日本に移送し、詐欺未遂容疑で逮捕した。\n\n 認否は明らかにしていない。\n\n 逮捕されたのは、橋本康大（29）、遠藤清次郎（35）両容疑者ら。\n\n 逮捕容疑は2020年2月11日、熊本県水俣市在住で自営業の70代女性に「有料サービス契約の利用料金を滞納している」と虚偽の内容をショートメールや電話で伝え、約30万円をだまし取ろうとした疑い。\n\n 県警によると、男らはフィリピンから電話をかける「かけ子」とみられる。全国で被害が確認されており、被害総額は20年1～2月で数千万円に上るという。
〔NY外為〕円、147円台前半（30日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/5a3a7a6116db2cb1075ce2745043e77182a9b9b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-30T22:30:14+09:00,2024-01-30T22:35:15+09:00,時事通信,jij,時事通信,180,\n【ニューヨーク時事】30日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝147円39～49銭と、前日午後5時（147円43～53銭）比04銭の円高・ドル安で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0843～0853ドル（前日午後5時は1．0827～0837ドル）、対円では同159円89～99銭（同159円74～84銭）。
米中が麻薬対策協議　北京で作業部会の初会合（時事通信）,https://news.yahoo.co.jp/articles/529cdab663f8f00cd96c68d06691c36202d552f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-30T22:17:25+09:00,2024-01-31T00:04:03+09:00,時事通信,jij,時事通信,234,\n【北京時事】米国で乱用が社会問題となっている合成麻薬「フェンタニル」の対策を協議する米中高官による作業部会の初会合が30日、北京で開かれた。\n\n ロイター通信によると、中国の王小洪公安相は記者団に「双方は深く実務的な意思疎通を行い、（今後の）作業工程に関して共通認識に達した」と述べた。\n\n フェンタニルは、中国で製造された原料をメキシコの麻薬組織が合成し、米国に密輸している。昨年11月の米中首脳会談で、双方が問題解決へ向けて協力することで合意していた。
24年世界成長、3．1％へ上げ　「軟着陸」可能性高まる　IMF（時事通信）,https://news.yahoo.co.jp/articles/60eaddbc6712958fcea5caeba55a5fc9ddd74d56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-30T22:10:36+09:00,2024-01-30T22:20:22+09:00,時事通信,jij,時事通信,516,\n【ワシントン時事】国際通貨基金（IMF）は30日発表した最新の世界経済見通しで、2024年の世界全体の成長率を3．1％と、昨年10月の前回予測から0．2ポイント引き上げた。\n\n 米中の成長上振れが背景で、23年（推計3．1％）からは横ばい。25年は3．2％とした。\n\n 24年の先進国のインフレ率は2．6％と、前回予測から0．4ポイント引き下げた。インフレは世界的に鈍化する見通しで、IMFのチーフエコノミスト、ピエール・オリビエ・グランシャ氏は成長維持とインフレ抑制を両立する「ソフトランディング（軟着陸）達成の可能性が高まっている」と明言した。\n\n 日本の24年の成長率は0．9％と、0．1ポイント引き下げた。23年（推計1．9％）から急減速する。円安効果やコロナ禍後の需要増といった押し上げ要因が薄れる。一方、24年のインフレ率は2．7％と、日銀が目標とする2％を上回るとしている。\n\n IMFは日銀の金融政策について、インフレ率の持続的な2％達成が依然見込めないため「全般的に緩和的なスタンスを維持する」と予想。グランシャ氏は「インフレが加速すれば、日銀は利上げの用意をする必要がある」との見解を示した。
ロコ・ソラーレ、男女とも3連勝　カーリング日本選手権（時事通信）,https://news.yahoo.co.jp/articles/fd8c095ab10d7abb3a80a19db7542a366e006bbe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-30T22:04:56+09:00,2024-01-30T22:20:18+09:00,時事通信,jij,時事通信,193,\nカーリングの日本選手権は30日、札幌市のどうぎんカーリングスタジアムで男女の1次リーグが行われ、女子は北京五輪銀メダルで大会3連覇を狙うロコ・ソラーレがグランディールを7―5、岩手県協会を9―7で下して開幕3連勝とし、2次リーグ進出を決めた。\n\n \n 男子で3連覇が懸かるSC軽井沢クは、チーム佐藤に17―1で大勝し2戦2勝。ロコ・ソラーレは、開幕3連勝で2次リーグに進んだ。
