headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
漂流木造船　船体外板にハングル文字…島根県浜田市沖（BSS山陰放送）,https://news.yahoo.co.jp/articles/51f79d6c9a3b80e247b1e869aab52952570aff2a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-20971314-bss-000-1-view.jpg?exp=10800,2024-01-30T19:21:42+09:00,2024-01-30T19:21:42+09:00,BSS山陰放送,bss,BSS山陰放送,422,\n山陰放送\n島根県浜田港から北方約55海里（約101キロメートル）で、漂流木造船が見つかりました。船体外板にハングル文字の表記があるということです。\n【写真を見る】漂流木造船 船体外板にハングル文字…島根県浜田市沖\n第八管区海上保安本部によりますと、29日午後4時25分ごろ、水産庁境港漁業調整事務所から漂流木造船を発見したという通報がありました。\n\n通報を受け、巡視船が調査を行ったところ、漂流船は、船体の汚損が著しく、周辺に人影や物品の漂流はなかったということです。\n\n船は、長さ約5メートル、幅約1メートル。伝馬船型で、船橋などの構造物はなく、船体外板にハングル文字で「伝馬船」を意味する文字と数字の表記があるということです。\n\n付近の海域の状況を確認しましたが、海難に起因する事象はありませんでした。\n\n水産庁所属の船舶が、漂流木造船にライトブイ・レーダーリフレクター・旗竿を設置したということです。\n山陰放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-20971314-bss-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/51f79d6c9a3b80e247b1e869aab52952570aff2a/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/971314?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=971314&image=2']"
増える空き家　鳥取県　先進的な事例を利活用のきっかけに（BSS山陰放送）,https://news.yahoo.co.jp/articles/12ea880e9b1376ad281c7d4b90b0fc6a4199a3e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-20971297-bss-000-1-view.jpg?exp=10800,2024-01-30T19:12:57+09:00,2024-01-30T19:12:57+09:00,BSS山陰放送,bss,BSS山陰放送,600,\n山陰放送\n使われていなかった古い建物に新しい命が吹き込まれました。鳥取県の空き家利活用コンテストの入賞者が決まり、30日、表彰式が行われました。\n【写真を見る】増える空き家 鳥取県 先進的な事例を利活用のきっかけに\n空き家の利活用を進めようと、鳥取県が開いているこのコンテスト。\n\n今年度は11件の応募がありました。\n\n住宅部門の最優秀は、鳥取市内の旅館だった建物をリノベーションした事例。\n\n歴史的な価値を残しながら、鳥取の手仕事やデザインを取り入れ、大規模な建物の工事を新しい手法で進めました。\n\n住宅部門最優秀 令和建設合同会社 高藤宏夫代表「自分達の手作業で解体しながら、所々で軌道修正しながら、そこにあるもの、そこにいる人間を駆使して工事を進めていくというやり方で。」\n\n住宅以外の部門の最優秀は、米子市の商店街にある薬局だった建物をカフェに変えた事例。\n\n若者が集まる場所がテーマでした。\n\n非住宅部門最優秀 キミトデザインスタジオ 吉田輝子代表「改修を始めてみて建物が築130年経っているということがわかって、歴史を経た素材とか質感の残るもの、薬局と書いてるガラスとか元調剤室だった場所とかをなるべく活かして」\n\n高齢化や人口減少の中で、県内でも空き家が増えており、鳥取県は、先進的な事例が利活用のきっかけになればと期待しています。\n山陰放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-20971297-bss-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/12ea880e9b1376ad281c7d4b90b0fc6a4199a3e5/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/971297?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=971297&image=2']"
「ぞっとするような景色」空を埋め尽くす謎の鳥の大群…高まる懸念「バードストライク」駆除できず…前年の3倍に（BSS山陰放送）,https://news.yahoo.co.jp/articles/8e4344003c62429234e91eb55dbf0af43e85c7f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-20971118-bss-000-1-view.jpg?exp=10800,2024-01-30T18:36:25+09:00,2024-01-30T18:36:25+09:00,BSS山陰放送,bss,BSS山陰放送,1269,\n山陰放送\n空を埋め尽くすほどの鳥の大群です。\n島根県出雲市で撮影された渡り鳥ですが、実はここ数年、この鳥の大群が突然目撃されるようになりました。\nその影響で、ある事態への懸念が高まっています。\n【写真を見る】「ぞっとするような景色」空を埋め尽くす謎の鳥の大群…高まる懸念「バードストライク」駆除できず…前年の3倍に\nまるで大雨が降っているかのような大きな羽音を響かせながら、おびただしい数の群れで飛ぶ鳥。\n28日夕方、出雲市中野町で視聴者が撮影した映像です。\n\n撮影者\n「初めて見た光景で、慌てて動画撮りました。映像には写っていませんが、この映像の3倍くらいの鳥が飛んでいました」\n\n一体、何の鳥だったのでしょうか。\n島根県内に生息する野生動植物の調査研究を行っているホシザキ野生生物研究所に映像を見てもらうと…\n\nホシザキ野生生物研究所 森茂晃 所長\n「首が長くて、いわゆるカモの形をしたシルエットだったので、多分「トモエガモ」だろうなと」\n\n「トモエガモ」とは、どんな鳥なのでしょうか。\n\nホシザキ野生生物研究所 森茂晃 所長\n「冬鳥で、冬に繁殖地から渡ってきて越冬する鳥なんですけれども、宍道湖に、いわゆる大量に飛来、続いて見られるようになったのが、2019年～2020年の冬のシーズンです」\n\nそれ以来、毎シーズン飛来が続いていて、今年度は5万8000羽が確認できたとのことです。\n\nこうしたなか、いま懸念されているのが…\n\n記者 入江直樹\n「今、我々は場周道路という所で鳥の警戒をしている車の中にいます。」\n\n出雲縁結び空港の滑走路周辺にある管理用道路を走るパトロールカー、懸念が高まるのは「バードストライク」です。\n飛んで来た鳥が飛行機に衝突する「バードストライク」は、機体やエンジンを損傷させ最悪の場合は墜落などの重大事故につながる恐れがあります。\n\n島根県出雲空港管理事務所 真弓浩史 管理係長\n「もう、ちょっと見ただけでもぞっとするような景色で。去年までは、ああいった大きな群れが動いてるっていうのはそんなに気にしたことがなかったんですけども。」\n\n水鳥の生息地として国際的に重要な湿地が対象のラムサール条約に登録されている宍道湖沿いにあるだけに出雲縁結び空港周辺には鳥が多く、取材中も大小の鳥の群れを滑走路周辺で確認できました。\n「シュッ・・・ボウフッ!」\n\n鳥を駆除はできないので煙火と呼ばれる花火の一種で驚かせるほか、飛行機の合間を縫って頻繁にパトロールカーを行き来させるなどでここは落ち着かない場所だと鳥に認識させ、被害を防ぐようにしています。\n\n島根県出雲空港管理事務所 真弓浩史 管理係長\n「環境の変化っていうのが、影響が出て来てるのかなって。」\n\n今月、島根県が行ったガンカモ類生息調査では宍道湖では前年度の3倍以上の9万9415羽のカモ類が確認され、空港管理事務所の人たちにとって緊張の日々が続きます。\n山陰放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-20971118-bss-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/8e4344003c62429234e91eb55dbf0af43e85c7f6/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/971118?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=971118&image=2']"
市職員がフェイスブックで不適切投稿　誤解を与える個人的見解・事実でない内容も　50代の課長を戒告の処分（BSS山陰放送）,https://news.yahoo.co.jp/articles/0dc13089d672557b140837a1e32f575b92f337c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-20971336-bss-000-1-view.jpg?exp=10800,2024-01-30T19:32:02+09:00,2024-01-30T19:32:02+09:00,BSS山陰放送,bss,BSS山陰放送,513,\n山陰放送\n島根県大田市は30日、産業振興部の50代の課長が、自身のSNSに個人的見解を述べるなど、不適切な投稿をしたとして、戒告の処分としたことを発表しました。\n\n大田市によると、産業振興部の課長は1月15日午後11時ごろ、1月14日と15日に開催された「新大田まちづくりセンター等の利用に係る説明・意見交換会」に関し、自身のフェイスブックで、市民に誤解を与えるような個人的見解や、事実でない内容を投稿したということです。\n\n1月25日午前9時ごろ、大田市職員が投稿を発見し、その後、課長が自ら投稿を削除したということですが、25日午後2時ごろには、市民から「個人的な見解を投稿するのはいかがなものか」と大田市に指摘があったとのことです。\n\n大田市は、50代の課長の行為が、地方公務員法で定める「信用失墜行為」「全体の奉仕者たるにふさわしくない行為」に該当するとして30日、戒告の処分としました。\n\n大田市は、「軽率かつ不適切な投稿は、市民の皆様の市に対する信用を大きく損なうものであり深くお詫びするとともに、再発防止に向けた対策に取り組み、市民の信頼回復に努める」などどコメントしています。\n山陰放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-20971336-bss-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/0dc13089d672557b140837a1e32f575b92f337c9/images/000']
整地運搬車の下敷きになった男性を発見、死亡確認　竹林で作業中（BSS山陰放送）,https://news.yahoo.co.jp/articles/e174e614b8d3351143c7ead898154db46a3bae42,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-20971308-bss-000-2-view.jpg?exp=10800,2024-01-30T19:16:47+09:00,2024-01-30T19:59:29+09:00,BSS山陰放送,bss,BSS山陰放送,391,\n山陰放送\n30日、島根県雲南市内の竹林でたい肥の搬入作業をしていた男性が、整地運搬車の下敷きになっているのが見つかり、その後死亡が確認されました。\n【写真を見る】整地運搬車の下敷きになった男性を発見、死亡確認 竹林で作業中\n死亡が確認されたのは、島根県奥出雲町に住む農業の男性（80代）です。\n\n雲南警察署によりますと30日午後1時50分頃、島根県雲南市内の竹林で、整地運搬車を使ってたい肥の搬入作業を行っていた農業の男性が、整地運搬車の下敷きになった状態で倒れているのを、竹林を所有する男性が発見しました。\n\n亡くなった男性は、竹林の所有者の男性からの依頼で、作業を行っていたということです。\n\n男性は病院に運ばれましたが、顔や胸などを強く打っていて、午後4時19分に死亡が確認されました。\n\n雲南警察署が事故の詳しい原因などを調べています。\n山陰放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-20971308-bss-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/e174e614b8d3351143c7ead898154db46a3bae42/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/971308?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=971308&image=2']"
飲酒後に車を運転し車と接触　酒気帯び運転で検挙された消防団員を停職1か月の懲戒処分（BSS山陰放送）,https://news.yahoo.co.jp/articles/a2af6f09bf9684e5a622e1adc0351c77e8203384,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-20970526-bss-000-1-view.jpg?exp=10800,2024-01-30T16:19:27+09:00,2024-01-30T16:19:27+09:00,BSS山陰放送,bss,BSS山陰放送,476,\n山陰放送\n鳥取県南部町の消防団員で、酒気帯び運転で接触事故を起こし検挙された40代の男性団員について、南部町は、30日、1か月の停職処分にしたと発表しました。団員にふさわしくない非行があったなどどして、協議の結果、1月29日付けで処分しています。\n\n2023年10月7日、男性団員は、鳥取県警米子署管内で、飲酒をしていたにもかかわらず、車を運転して買い物に出かけ、駐車場に停車していた車と接触事故を起こし、検挙されました。\n\n男性団員は、消防団員として活動に精力的に従事しており、今年で16年目。消防団長と所属する分団長等からも評価が高かったということです。\n\n今回の件について、本人が猛省しており、情状酌量の余地があることから、1か月の停職処分となりました。\n\n南部町消防団長は「この度は、消防団への信頼を裏切ることになったことに対して、町民の皆様には深くお詫び申し上げます。今後、二度とこのような不祥事を起こさないためにも、改めて法令順守を徹底し、町民の皆様の信頼回復に努めていく所存です。」とコメントしています。\n山陰放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-20970526-bss-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/a2af6f09bf9684e5a622e1adc0351c77e8203384/images/000']
東京スカイツリーも監修「追悼・澄川喜一展」　”そり”を基調にした作品に加え水彩画も（BSS山陰放送）,https://news.yahoo.co.jp/articles/7aad341553736d7d0fe30ee3cf3e15f08e7f6d3e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-20969657-bss-000-1-view.jpg?exp=10800,2024-01-30T12:34:32+09:00,2024-01-30T12:34:32+09:00,BSS山陰放送,bss,BSS山陰放送,385,\n山陰放送\n島根県吉賀町出身で去年、91歳で亡くなった彫刻家、澄川喜一さんの追悼展が、澄川さんが17年間センター長を務めたグラントワ・島根県立石見美術館で開かれています。\n【写真を見る】東京スカイツリーも監修「追悼・澄川喜一展」 ”そり”を基調にした作品に加え水彩画も\n澄川さんの作品は「そり」を基調にした鋭い流線形の作品が特徴で欅や松などの木材を使って製作された大作や本人の道具類など36点が展示されています。\n\nこちらは絵を描くことが好きだったという澄川さんがスケッチした鯛やトウモロコシなどの水彩画、生前の生活のひとコマを感じとることができます。\n\nまた晩年、ステンレスで造形した「おろち」や「華（はな）」などの作品も併せて見ることができます。\n\nこの追悼・澄川喜一展はグラントワ・島根県立石見美術館で2月12日まで開かれています。\n山陰放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-20969657-bss-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/7aad341553736d7d0fe30ee3cf3e15f08e7f6d3e/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/969657?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=969657&image=2']"
運転手10人以上が新型コロナ・インフル感染など…周遊バス全便運休「ぐるっと松江レイクライン」慢性的な人手不足顕在化（BSS山陰放送）,https://news.yahoo.co.jp/articles/38b9fb94ca489d42095963c662121ae9c4a0dfda,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-20969327-bss-000-1-view.jpg?exp=10800,2024-01-30T11:16:56+09:00,2024-01-30T11:16:56+09:00,BSS山陰放送,bss,BSS山陰放送,419,\n山陰放送\n島根県松江市内をめぐる観光ループバス「ぐるっと松江レイクライン」が運転手のインフルエンザ感染などで30日から4日間全便運休することになりました。\n【写真を見る】運転手10人以上が新型コロナ・インフル感染など…周遊バス全便運休「ぐるっと松江レイクライン」慢性的な人手不足顕在化\n「ぐるっと松江レイクライン」を運行している松江市交通局によると、88人の運転手の内10人以上が新型コロナウイルスやインフルエンザ感染などで出勤できないということです。\n\nJR松江駅から松江城や県立美術館などをめぐるルートで、夕日鑑賞便と合わせ30日と3日は1日9便、2月1日、2日は10便を運行予定でした。\n\nなお、市民生活に影響がないよう一般の路線バスの運行は継続します。\n\n松江市交通局では本来必要な運転手は92人で、去年10月からレイクラインも平日の減便を継続していて、慢性的な人手不足が改めて顕在化した形です。\n山陰放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-20969327-bss-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/38b9fb94ca489d42095963c662121ae9c4a0dfda/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/969327?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=969327&image=2']"
トヨタ10車種出荷停止で…納車待ち3年の人気車種「ランドクルーザー300」納期が延びる可能性も　ユーザーからは「ショック」の声（BSS山陰放送）,https://news.yahoo.co.jp/articles/efc308bf248bb46703c1b0a0772893968accd212,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-20970436-bss-000-1-view.jpg?exp=10800,2024-01-30T16:01:56+09:00,2024-01-30T16:01:56+09:00,BSS山陰放送,bss,BSS山陰放送,996,\n山陰放送\nトヨタ自動車は29日、豊田自動織機が生産するエンジンに認証不正があったとして、10車種を出荷停止にすると発表しました。ユーザーからは不安の声も。\nまた、停止が発表された車種の中には、納車待ちが多い人気車種もあり、さらに納期が延びる可能性もあるようです。\n【写真を見る】トヨタ10車種出荷停止で…納車待ち3年の人気車種「ランドクルーザー300」納期が延びる可能性も ユーザーからは「ショック」の声\n認証不正が見つかったのは、豊田自動織機が生産した自動車用ディーゼルエンジン3機種です。エンジンの出力試験で、燃料の噴射量を調整し見栄えの良いデータにする不正が行われていたということです。\n\nトヨタ自動車は、該当するエンジンが搭載された「ランドクルーザー300」や「ハイエース」など、10車種の出荷停止を発表しています。\n\nトヨタ自動車のユーザーにも不安は広がっています。\n\nトヨタ自動車ユーザー\n「『トヨタもか』って感じ。トヨタブランドって日本人みんな信用していると思うので、ちょっとショックです」\n\nトヨタ自動車ユーザー\n「私ども全車トヨタなんです。家族がね。（納車を）待ってたところランドクルーザーが対象に入ってて、ちょっとショックを受けています」\n\n該当するランドクルーザーのユーザー\n「ちょっと不安には感じましたけど、故障とかしなければ、直せるようなところがあるのであれば、早く直してもらえればなと」\n\nなお、トヨタ自動車は、該当する車種のエンジンが出力基準を満たしていることを確認していて、使用を直ちにやめる必要はないとしています。\n\nその一方で、トヨタ系列の販売店のスタッフは…\n\n鳥取県内のトヨタ系列の販売店スタッフ\n「突然の発表に驚いています。ランドクルーザー300については、人気車種で、契約してから約3年ほど待っていただいているユーザーもおられるので、大変心苦しいです」\n\n今回出荷停止になった「ランドクルーザー300」は人気車種。\n\n鳥取県内のある販売店では、契約者50人～60人が納車を3年ほど待っている状況ですが、その納車がさらに延びる可能性があるとして、情報がわかり次第、丁寧に説明したいとしています。\nダイハツの不正に続き発覚した今回の不正。安心・安全な車の品質が求められています。\n山陰放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-20970436-bss-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/efc308bf248bb46703c1b0a0772893968accd212/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/970436?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=970436&image=2']"
半世紀ぶり「指定野菜」追加決定の「ブロッコリー」　大雪被害で収穫量が本来の5割ほどになるおそれ…農家懸念　鳥取県・大山町（BSS山陰放送）,https://news.yahoo.co.jp/articles/cb719f0ec39251a430436192bebecdeb387f84c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-20968294-bss-000-1-view.jpg?exp=10800,2024-01-30T06:01:35+09:00,2024-01-30T06:01:35+09:00,BSS山陰放送,bss,BSS山陰放送,879,\n山陰放送\n先週、山陰地方を襲った最強寒波による大雪で、農業を中心に大きな被害が明らかになっています。半世紀ぶりに「指定野菜」追加が決まったブロッコリーも雪に埋まる被害に…。農家の悲鳴が聞こえてきます。\n【写真を見る】半世紀ぶり「指定野菜」追加決定の「ブロッコリー」 大雪被害で収穫量が本来の5割ほどになるおそれ…農家懸念 鳥取県・大山町\n先週の大雪の影響で、鳥取県によると県内各地で白ネギの葉が折れたり、曲がったりしたほか、ビニールハウスが雪の重みで倒壊するなどの農業被害が出ているといいます。\n\n鳥取県大山町の畑を訪ねてみると…\n\nD'sプランニング 梅林千裕さん\n「一切ブロッコリーの頭が見えない状態で、この一面全部フラットな状態まで積もっていました」\n\nこの時期、白ネギやブロッコリーなどを生育している「D'sプランニング」。\n先週の大雪で畑に雪が積もり、収穫時期を迎えているにもかかわらず、ブロッコリーの収穫作業ができない状況です。\n\nまた雪の影響で、葉が折れてしまったり、雪で水分を多く含んでしまったりする恐れもあり、出荷できる量が本来の5割ほどになるかもしれないと懸念しています。\n\nD'sプランニング 梅林千裕さん\n「ずっと雪が積もった状態が続いて、水分がずっと乗った状態だと、腐ったりとかして出荷ができなかったりとかという状態になります」\n\nブロッコリーについては、農林水産省が、特に消費量が多く国民生活に重要な野菜、「指定野菜」に2026年度から追加することを決定しました。\n\n1974年にジャガイモが指定されて以来、およそ半世紀ぶりのことで、喜びの一方、雪の被害にもどかしさを感じています。\n\nD'sプランニング 梅林千裕さん\n「うれしい気持ちと悲しい気持ちと、両方あります。このまま晴れてもらったらうれしいけど…あさってしあさってくらいには収穫できると思います」\n\n今後、需要の高まりも予想されるブロッコリー。農家は生育への影響が少ないことを祈りながら雪解けを待ちます。\n山陰放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-20968294-bss-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/cb719f0ec39251a430436192bebecdeb387f84c6/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/968294?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=968294&image=2']"
