headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
『ゴジラ-1.0』の白黒版フィギュア発売→瞬殺でした（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/b936800fa1cccc3e082c4895e1103470631ff72b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-00000011-giz-000-1-view.jpg?exp=10800,2024-01-30T19:30:01+09:00,2024-01-30T19:30:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,601,"\n『ゴジラ-1.0』の白黒版フィギュア発売→瞬殺でした\n特別感がすごい。\n\n『ゴジラ-1.0』、日本でも海外でも名実共に大ヒットしていてすごいですよね。アメリカでは邦画の興行収入歴代1位になったし、アカデミー賞視覚効果賞にもノミネートされたんですよ。\n【全画像をみる】『ゴジラ-1.0』の白黒版フィギュア発売→瞬殺でした\nそんな『ゴジラ-1.0』にモノクロ版があるのはみなさんもご存知の通り。日本でも海外でも上映されていて、「怖さ倍増」「原点回帰」と大好評。\n\nそうなれば、モノクロフィギュアが発売されるのも自然の流れというものです。\n\nモノクロゴジラをリリースしたのはアメリカのトイメーカーSuper 7。以前紹介した作り込んだゴジラフィギュアを作った会社です。\n\n山崎貴監督が認めたデザインをベースにした高さ8インチ（約20cm）のフィギュアは1週間限定販売、しかも1,500体のみ。\n\nもちろん瞬殺で、今となってはサイトの残像しか見られません。\n\n北米の一部映画館では、1月26日から『マイナスカラー』を1週間限定上映しているので、それに合わせた販売なんでしょうね。粋なことするなぁ。\n\nちなみに、『ゴジラ-1.0』のモノクロ版は私の地元では上映回数が1日1回のみとなっていました。今年のアカデミー賞を楽しむためにも、あと2回は観ておきたいな～。\n中川真知子",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-00000011-giz-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/b936800fa1cccc3e082c4895e1103470631ff72b/images/000', 'https://www.gizmodo.jp/2024/01/godzilla-minus-one-figure-black-white-toho-super7-kaiju.html?mode=assets&p=2']"
深海に潜む未知の生物を新発見。それはあの仲間でした（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/ef7afd321b5df51d1a1367c58ac6fab41f06a73c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-00000015-giz-000-1-view.jpg?exp=10800,2024-01-30T21:30:02+09:00,2024-01-30T21:30:02+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,1076,\n深海に潜む未知の生物を新発見。それはあの仲間でした\n研究者のコメント「SF映画のような生態」がその通りすぎる。\n\nバハマ諸島で新種の深海等脚類が見つかりました。Booralana nickorumとの学術名が付けられています。等脚類スナホリムシ科に分類されるとのことですので、ニュースにもよく出てくるダイオウグソクムシの仲間ってことですね。\n【全画像をみる】深海に潜む未知の生物を新発見。それはあの仲間でした\nこの種ではとても小さい\nBooralana nickorumは、陸上で言うならダンゴムシのいとこ、となります。小指ほどの長さのBooralana nickorumは、バハマの首都ナッソーの南東エクスマ湾の深海548mで発見されました。この新種についての研究論文はZootaxa誌に掲載されています。\n\nニューヨーク州立大学ストーニーブルック校の生態学者Oliver Shipley氏は「この深海には海藻やマングローブなどいろいろなものが押し流されてたどり着いてきます。でもそういったものは深海にとって非常に重要なのです。なぜならエネルギーが多くあればあるほど、その下にはもっと高いレベルの生物多様性が存在する可能性が高くなるからです」と米ギズモードの取材に答えています。\n\n2019年にバハマのエルーセラ岬研究所と海洋探査の団体OceanXがおこなった潜水で回収されたBooralana nickorum。この種は、最大の等脚類であるダイオウグソクムシよりも随分小さく、体長はたった5.5センチだそうです。ちなみにダイオウグソクムシは30.5センチ以上に成長します。\n深海はSF映画の世界\nチームは遺伝子解析をおこなっていませんが、物理的特性を調査し、これが独自の種であることを確認しています。\n\nこの種はおそらく、生息地であるエクスマ湾の深海では、エクスマ湾の斜面が台所の流しのようになっていて、有機物の残骸が滑り落ちてくるため、それを食べているのではないかとのことです。\n\nShipley氏は、等脚類の生息地は「SF映画に出てくるような感じだった」と述べています。\n\nShipley氏は「カリブ海の深海生態系の研究は非常に不十分なままです。なので新発見の可能性はものすごく高いのです」と語っています。\n\n実際、深海にはまだまだ隠れた生命で溢れていると言われています。ただ問題は、人間の活動が迫りつつある中で、未知の生物たちがこれまで通り生きていられるかというところでもあります。\n岩田リョウコ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-00000015-giz-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/ef7afd321b5df51d1a1367c58ac6fab41f06a73c/images/000', 'https://www.gizmodo.jp/2024/01/281813deep-sea-isopod-discovered-roly-poly-bug.html?mode=assets&p=2']"
日本企業のロボットアームが宇宙で活躍の予感（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/94447b3fae8a80764d2a208275e5b1faf22a9b8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-00000014-giz-000-1-view.jpg?exp=10800,2024-01-30T21:00:02+09:00,2024-01-30T21:00:02+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,1181,\n日本企業のロボットアームが宇宙で活躍の予感\n冷たく暗い宇宙空間のなかでミッションを行なう2本のロボットアームが国際宇宙ステーション（ISS）に新たに搭載されることになりました。\n【全画像をみる】日本企業のロボットアームが宇宙で活躍の予感\n日本初のロボット開発企業のGITAIは、NASAの20回目となる民間補給ミッションにて「S2」という名のロボットアームをISSまで打ち上げると発表しました。\n\nS2は、SpaceXのFalcon 9ロケットに載せられ、フロリダ州ケープ・カナベラル宇宙軍基地から打ち上げられる予定です。当初1月29日を予定していたロケットの打ち上げですが、1月30日の12時（日本時間で1月31日深夜2時）からに延期となりました。\nS2ロボットアームのミッション\nこのS2は、長さ1.5mの自律型のデュアルアームシステムで、到着後にISS内でさまざまなミッションを行なう予定だといいます。到着後にISSのエアロックモジュール「ビショップ」の外側に取り付けられ、ステーション内でデモンストレーションを行なうとのこと。\n\nGITAIによれば、S2は衛生の保守や検査、組み立て、延命作業などを行なうよう設計されていて、アームにはツールチェンジャーも搭載されているそうです。\n\nGITAIは地上でのテストに続き、今回のミッションで宇宙でも能力を証明しようと考えています。また、今後は低軌道や静止軌道にある人工衛星や将来的には民間の宇宙ステーションにその技術を提供できるようにしたいとのこと。\n\nGITAIのCEOである中ノ瀬 翔氏は「今回のデモンストレーションの成功はGITAIにとって大きなマイルストーンとなり、宇宙空間で運用可能なシステムとしてこの技術が実現可能であることを確信できるでしょう」と述べています。\nISSの新たなロボットアーム\nISSには、すでに長さ11.2mの欧州ロボットアーム（ERA）と、長さ17.6mのCanadarm2という2つのロボットアームが存在します。\n\n欧州ロボットアームは2021年7月に打ち上げられました。アームはISSに固定され、2つある手の部分を動かすことで外壁を移動できるそうです。このロボットアームは主にペイロードの輸送に使用され、場合によっては宇宙飛行士がISSの別の場所へ移動する際にも使用されます。\n\n一方のCanadarm2はすでに20年以上に渡って稼働しています。ISS上でのさまざま機器の移動に用いられているのとのこと。\n\nそして今回S2もISSに加わり、デモンストレーションを行ないます。\n\nまた、GITAIは将来的に月面での居住地建設やソーラーパネルの設置、氷のかき出しの支援などができる月面探査車の設計も進めています。\nヨコヤマコム,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-00000014-giz-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/94447b3fae8a80764d2a208275e5b1faf22a9b8f/images/000', 'https://www.gizmodo.jp/2024/01/iss-gitai-robotic-arms.html?mode=assets&p=2']"
サクっと挿し込み→放置でOK。水筒や花瓶を早く乾かすスティック（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/a44bbc863f3c10aa831f13767a68186c75363246,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-00000013-giz-000-1-view.jpg?exp=10800,2024-01-30T20:30:01+09:00,2024-01-30T20:30:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,658,"\nサクっと挿し込み→放置でOK。水筒や花瓶を早く乾かすスティック\n乾きにくいボトル類にはコレ！ \n\nお茶やコーヒーなど、飲み終わった水筒やタンブラーは洗ってキレイにしますよね。でもその後に乾燥させるのがチョイ面倒。逆さまにして水気を切る人もいるでしょうし、布巾を突っ込む人も、もしくは上向きのまま放ったらかしのする人もさまざまかと思います。\n【全画像をみる】サクっと挿し込み→放置でOK。水筒や花瓶を早く乾かすスティック\n挿し込んで放置でOK\n筆者が使っているのは、marna（マーナ）の「ボトル乾燥スティック」。水筒や花瓶など、長い筒状の食器を乾かす時にサクっと挿し込んで放置するだけ。\n\n水筒を逆さにしたら乾燥まで7時間ほどかかりますが、上向きにしてスティックを挿せば約3時間と、半分以下の時短になります。\n珪藻土とはちょっと違う\n素材は珪藻土の約5倍の吸・放湿量を誇る、LIXILの多孔質セラミックス「ECOCARAT（エコカラット）」。\n\nサイズは約27mm×226mm×11mm。シリコーンゴムで覆われているので、ボトル内が傷付くこともありません。\n\nこれ自体を乾燥させるなら、輪っかをどこかに引っ掛けて吊るすだけです。\n\nすでにキレイな水筒に使うので、そんなに汚れることもなくメンテがほぼ不要です。地味～なアイテムですが、縁の下の力持ちになること請け合いです。\n\nPhoto: 岡本玄介\n\nSource: Amazon, YouTube, marna\n岡本玄介",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-00000013-giz-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/a44bbc863f3c10aa831f13767a68186c75363246/images/000', 'https://www.gizmodo.jp/2024/01/marna-ecocarat-review.html?mode=assets&p=2']"
イーロン・マスクの脳直結コンピューター。初めて人間の脳に埋め込む（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/77e53c188b9023b25e05077db4d875fc7bb138a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-00000012-giz-000-1-view.jpg?exp=10800,2024-01-30T20:00:01+09:00,2024-01-30T20:00:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,1000,\nイーロン・マスクの脳直結コンピューター。初めて人間の脳に埋め込む\nイーロン・マスクが手がける事業の1つ、Nueralink（ニューラリンク）。人間の脳を直接コンピューターに繋げることをミッションに脳内チップを開発しています。\n【全画像をみる】イーロン・マスクの脳直結コンピューター。初めて人間の脳に埋め込む\n去年の初夏、脳チップの人体実験許可がでていましたが…。ついに、ニューラリンク初となる人間への脳チップ埋め込みが完了しました。\n術後、順調に回復中！\nニューラリンク初となる快挙を発表したのは、イーロン・マスク氏のXアカウント。\n\n「最初の人間がニューラリンクの埋め込みを昨日受けた。順調に回復している。初期結果では期待できるニューロンスパイクが検知されている」\n\nけっこう長い間、実験的な手術の被験者となってくれる人を探していたニューラリンクですが、しっかり見つけていたんですね。\n\n被験者、手術を担当した外科医については明かされていません。\n\n人体での試験第一弾となる今回のケースは、チップのもたらす機能よりも、医療処置として埋め込んだチップの安全性・効果が検証されます。\nどうやって埋めた？\nチップ埋め込みには、まず外科医（人間）が、被験者の頭蓋骨に小さな穴を開けます。その後「R1」という名のロボットが、埋蔵物の帯電ワイヤーを脳に直接縫合。手術成功の場合、小さな穴に埋蔵物＝ハードが鎮座し、ワイヤーが脳とサーバーの間のデータをやりとりするという仕組みになっています。\n障害を持つ人から健常者まで\n頭蓋骨の表層にマイクロチップを埋め込むことで、脳の活動を図り、科学的かつ健康的なメリットが享受できるというのがニューラリンクの言い分。\n\nニューラリンクは、まず精神疾患や体に障害を持つ人の新たなツールとなることを目指しており、一部専門家から期待もされています。が、ゆくゆくは、健常者の日常をも強化するためのサイバーツールとして活用されることも視野にいれています。\n\nニューラリンクの創業は2016年。サル、ブタ、ヒツジなどの動物実験を経て、今も元気な動物・残念ながら安楽死させられた動物がおり、動物虐待で訴訟にまで発展したこともありました。\n\n人体での実験許可がアメリカ食品医薬品局からおりたのが去年の5月。ついにここまできたか…！\nそうこ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-00000012-giz-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/77e53c188b9023b25e05077db4d875fc7bb138a2/images/000', 'https://www.gizmodo.jp/2024/01/nueralink-first-case.html?mode=assets&p=2']"
AIは着実に人類を侵食…職は奪われ軍事利用も進んでいる現実（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/9b61756391f4c23dfa3275d6e72a2e89313dcd9a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-00000010-giz-000-1-view.jpg?exp=10800,2024-01-30T19:00:01+09:00,2024-01-30T19:00:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,1044,\nAIは着実に人類を侵食…職は奪われ軍事利用も進んでいる現実\n現実を直視すべき…。\n\nいまなにかと話題のAI。世の中を便利にし、テクノロジーの向上にも寄与していると歓迎する半面、その脅威に警鐘を鳴らす人たちは少なくありません。2024年がスタートした現在、その最前線がうかがえるニュースが流れています。\n仕事を奪われるのはしかたない？\n世界の経営トップが集うダボス会議でも、AIは大きなテーマとなりました。Google（グーグル）のAI開発の要となってきた「DeepMind」創設に携わったMustafa Suleyman氏は、ダボス会議の場でインタビュー出演。歯に衣着せず、AIは「根本的に労働力に代わるツールだ」と発言しています。\n\n明らかにAIが得意とする分野の職業が存在します。その分野で働く人の雇用を守らなければならない。それはもちろんのことですけど、ダボス会議に現われたトップクラスの経営陣の最大の関心事は、人件費の圧縮という事実。人間の労働者とは異なり、AIなら福利厚生費など一切不要でしょう。休暇を要求したり、賃上げを交渉してくることもありません。\n\n経営陣の目からすると、AIを自由自在に操れるエキスパートのような人材を少数雇用。あとは、その人たちに、数々の最新AIツールで仕事をしてもらえば、大幅に従業員数を減らせてよいとの本音が見え隠れしたんだとか。そこまでAIは脅威でないという限界説もあったりしますが、これからそれだって変わっていくかもしれませんよね。\n軍事利用は避けられない現実\nなお今年に入ってBloombergは、あのChatGPTを開発したOpenAIの気になる動向を報じました。実はOpenAIは、開発技術の軍事利用から距離を置く姿勢を見せてきた経緯があります。ところが、どうやら米国防総省との契約を請け負い、新たなサイバーセキュリティツールの開発に挑んでいると判明。\n\nいったいOpenAIが、どのような軍事ツールの開発に関与していくのか？ その詳細は謎のままです。でも、もはやきれいごとを並べたて、AIの軍事利用を倫理的にストップしたままにするだなんて不可能なのでしょう。そもそも多くのAI企業が、先を争って、軍需産業に向けて自社の技術を売り込んでいるのが現実です。\n\nただし、AIの軍事利用の行く末は不透明なかぎり。これが終わりの始まりでなければよいのですが。\n\nSource: Bloomberg\n湯木進悟,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-00000010-giz-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/9b61756391f4c23dfa3275d6e72a2e89313dcd9a/images/000']
まるでアイアンマン。フランス憲兵隊と共同開発した防弾強化外骨格（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/4ec170e866137b75f68acaeac2f6bd767362df9a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-00000009-giz-000-1-view.jpg?exp=10800,2024-01-30T19:00:01+09:00,2024-01-30T19:00:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,795,"\nまるでアイアンマン。フランス憲兵隊と共同開発した防弾強化外骨格\n現代の『アイアンマン』かもね。\n\n身体の動きを検知して、瞬時にモーター制御でサポートする「エグゾスケルトン（強化外骨格）」。\n\nアウトドア用に作られたものから月面サンプル回収に使われたものまで、物理的に力添えをする便利なデバイスです。\n防弾フルアーマーのエグゾスケルトン\nドイツのMehler Protection社と、カナダのバイオメカ企業Mawashi Science & Technologyが作ったのは、防弾仕様の強化外骨格「ExoM Up-Armoured Exoskeleton」。\n\n腰と胸部で身体に固定しつつ、太ももの外側から足の裏まで、またメカニカルな背骨は肩までとほぼ全身を補助する構造で、荷重を最大70％分散することが可能です。\n\nそこに防弾装備が合体すると、無敵のスーパーソルジャーになれるのです。\nフルアーマーを軽々着られる\n骨組みはチタン製なので硬くて軽く、外付けバッテリーや給電が不要なので自由に動き回れます。防弾性能は、欧州基準VPAMで14段階中8と高めで安全。\n\nフランス国家憲兵隊の特殊部隊が共同開発したというのも、信頼性が高いかと思います。\n各国で開発されている強化外骨格\n以前には米軍が下半身用のエグゾスケルトンや、手で持つアサルトライフルを軽減化する第3の腕の開発に着手している様子をお届けしました。\n\n兵士のための外骨格は以前からありますが、防弾フルアーマーになったら『アイアンマン』と同じコンセプトですよね。もっと洗練されたら、各パーツが宙を舞って合体できるようになったりして？ \n\nSource: YouTube, Mehler Protection via NEW ATLASReference: Wikipedia\n岡本玄介",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-00000009-giz-000-1-view.jpg?pri=l&w=640&h=413&exp=10800'],['https://news.yahoo.co.jp/articles/4ec170e866137b75f68acaeac2f6bd767362df9a/images/000']
その態度が不誠実…自動運転タクシーCruiseの事故対応がお粗末すぎる（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/7b841e1d0e4589826c3ee05bc38b5df85e21b430,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-00000008-giz-000-1-view.jpg?exp=10800,2024-01-30T19:00:01+09:00,2024-01-30T19:00:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,1517,\nその態度が不誠実…自動運転タクシーCruiseの事故対応がお粗末すぎる\nとても不誠実な印象です。\n\n自動運転タクシーのCruiseが歩行者を引きずって走行した10月の事故。歩行者女性は5m以上引きずられたとされていて、そのときの映像をCruise側が規制当局に見せることになっていたのですが、会議でのインターネット接続が悪く、出席した規制当局の人たちは、その映像ではまったく事故状況が把握できなかったとのことです。\nネットが悪くて事故映像が見せられない？\n事故レビューの実施を担当したCruise側の弁護士は、「インターネットの接続の問題があったため、規制当局が映像をはっきりと見ることができなかった可能性が高い」と述べています。映像がフリーズして画面が真っ暗になってしまい、規制当局が映像を見れていない状況であったのにもかかわらず、Cruise側は黙ったままだったとされています。\n不誠実なCruiseの姿勢\n歩行者を引きずった事故の200ページにわたる報告書では、Cruiseの姿勢が「受動的」「非透明」「根本的に欠陥がある」と指摘されています。\n\nまさにその姿勢が現れていたのがこの映像上映で、Cruiseは10月2日に起こった事故の映像を規制当局に再生するだけでこの件は終わりになるだろうと考えていたようです。\n\nまた、会議中に質問が出なかったため、Cruiseの幹部はそれ以上の情報の開示もしていません。Cruiseの行動をレビューするために雇われた法律事務所は、事故が幹部のリーダーシップ不足を反映しているとし、「船長がいない船のようなもの」と報告しています。\n事故を隠蔽しようとしている？\nCruiseは事故の翌日10月3日に政府関係者と会合をしていますが、その際も事故状況が見ることができない映像を使っていたとのことです。報告書によると、政府関係者が事故の真実を語るクリアな映像を見ることができたのは、Cruiseとの最初の会合から1週間以上経ってからだったとのこと。カリフォルニア州の自動車部局は、Cruiseが女性を引きずった情報を隠蔽するような「誤った報告」をしたとして、同社の自動運転タクシーの運行を10月24日に停止しています。\n\n報告書には、Cruiseの請負業者が事故から収集した画像や動画についての詳細が記載されていて、政府関係者に事故の説明をした10月3日にまでに、100人以上の従業員がその事故を把握していたことが報告されています。この画像や動画は、事故発生後数週間経ってから、やっと規制当局に共有されたということです。\n\n報告書には「Cruiseの請負業者が自動運転車が最終的に停止した場所から2～3台分離れた場所で、血や皮膚を見つけたと報告した」と書かれています。また、Cruiseがこの事故に関して、最初に報告された事故状況を修正することばかりに焦点を当てていたと記載されています。\n\n最初の報告では、Cruiseのロボタクシーがサンフランシスコで歩行者にひき逃げしたとされていましたが、実際には人が運転する車が歩行者に衝突し、その後Cruiseの自動運転車がその歩行者を轢いて引きずって走行したというのが正しい状況だとのこと。\n\nこの騒動後、CEO兼共同創業者のKyle Vogt氏や共同創業者のDan Kan氏を含む、数人の重役がCruiseを辞任しています。現在同社のロボタクシーは運行停止中となっていて、従業員の約1/4が解雇されている状況です。また、米司法省と証券取引委員会も現在、同社の調査を行なっているとのことです。\n岩田リョウコ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-00000008-giz-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/7b841e1d0e4589826c3ee05bc38b5df85e21b430/images/000']
最高時速77km/h、45馬力のパワフルさ。SF的な水上バイク（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/c9a571fb3532e7526a1e1c50dfd3c15400259a02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-00000007-giz-000-1-view.jpg?exp=10800,2024-01-30T19:00:01+09:00,2024-01-30T19:00:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,851,"\n最高時速77km/h、45馬力のパワフルさ。SF的な水上バイク\n先進的すぎて水上バイクにすら見えないくらい。\n\n私たちが思い描く「水上バイク」は、よくよく考えると名前ほどバイクらしさが感じられません。なんとなくスクーターっぽい乗り方をしますが、スリッパみたいな形ですもんね。\n【全画像をみる】最高時速77km/h、45馬力のパワフルさ。SF的な水上バイク\nバイクレースから着想を得た\nSEARIDERが、マリンスポーツ界隈に一石を投じる2種類の水上バイクを作りました。「SEARACER」はすっごくSF感溢れる見た目ですが、ポジションがバイクそのもの。\n\nモーターサイクルからインスピレーションを受け、パフォーマンス重視で開発されました。\n\n性能もバイク並で45馬力、最高時速77km/hでカっ飛ばします。デュアル・エレクトリック・モーターでパワフルだけど環境に優しいのも特徴の1つ。50分間の運転ができます。\n\nかなりトンガったデザインですが、地上を爆走するバイク乗りも気になりますね。\n\nこの投稿をInstagramで見る\n\nSEARIDER(@searider.official)がシェアした投稿\nレトロなヴェスパ風も\nもう1台は、イタリアのスクーター「ヴェスパ」を思わせる「SEACRUISER」。\n\nこちらも電動モーター2基を搭載していますが、30馬力にて最高時速55kmで推進。運転時間は90分間とのことです。\nどっちも乗ってみたい\n「SEARACER」は、水上バイクの常識を覆すSFデザインですよね。ポジションがバイクっぽいので、よりスピードが感じられそうです。レトロな「SEACRUISER」も原チャリ感覚で楽しそうです。\n\n価格の記載はありませんが、サイトから予約ができるようになっています。\n\nSource: YouTube, Instagram, SEARIDER (1, 2, 3) via NEW ATLAS\n岡本玄介",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-00000007-giz-000-1-view.jpg?pri=l&w=640&h=293&exp=10800'],"['https://news.yahoo.co.jp/articles/c9a571fb3532e7526a1e1c50dfd3c15400259a02/images/000', 'https://www.gizmodo.jp/2024/01/searider-searacer-and-seacruiser.html?mode=assets&p=2']"
レトロフューチャーが新鮮。70年代モデルを復刻した腕時計（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/868c986f342d4f1d0d4e8d415a6e0a6c07ec2d05,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-00000006-giz-000-1-view.jpg?exp=10800,2024-01-30T19:00:01+09:00,2024-01-30T19:00:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,928,\nレトロフューチャーが新鮮。70年代モデルを復刻した腕時計\nこのメタル感が印象的なデジタル時計「CASIO CLASSIC A1100」は、1970年代後半に発売されたモデル「52QS-14B」のデザインを完全復刻したモデル。時計のデジタル化が進み始めた70年代後半に考えられた「未来っぽいデザイン」は今見ても斬新。レトロフューチャーそのものです。\n【全画像をみる】レトロフューチャーが新鮮。70年代モデルを復刻した腕時計\nフルメタルのメカメカしい8角形の縦長角型ケースは、いま見ても斬新で未来感あふれるデザイン。ケースからブレスレットまでほとんどのエリアをメタルで仕上げ、時刻表示周辺のガラス部分のみをブラックアウト化した、メタル部分が主張する“鉄仮面風”デザインです。\n\nパーツごとに光沢をなくし、つや消しを施したヘアライン仕上げと、光沢感があるミラー仕上げを使い分けた質感の高いメタルパーツが印象的。また通常は、ケースサイドに配されるボタン類をあえてケース正面に配置することでメカニカルな雰囲気を盛り上げます。\n\n見た目のインパクトだけでなく、腕に装着している状態でも操作しやすいユニバーサルデザインです。\n70年代のデザインと時代感\nカラーリングは、シルバーのメタルカラー（税込1万6500円）と、ゴールドカラー、ブラックカラー（ともに税込2万2000円）の3種類。ブラックカラーはガジェットっぽい雰囲気を醸しだすグリーン液晶とグリーンのフォントを採用しています。\n\n生活防水仕様でストップウォッチ、時刻アラーム、時報、オートカレンダー機能を装備。ムーブメントは電池式クオーツで、機能面でも当時のデジタルウォッチを再現。\n\n1970年代後半は、時計のムーブメントのクオーツ化、表示のデジタル化が急速に進んだ時期。日本のクオーツデジタル時計が世界中を席巻した時代です。この「CASIO CLASSIC A1100」も当時の日本時計の勢いをそのまま包み込んだようなモデル。70年代後半の日本の人々がイメージする未来を描いた、正真正銘のレトロフューチャーウォッチです。\n\nSource: CASIO\nYohei Arai,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-00000006-giz-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/868c986f342d4f1d0d4e8d415a6e0a6c07ec2d05/images/000', 'https://www.gizmodo.jp/2024/01/casio_classic_a1100model.html?mode=assets&p=2']"
