headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【新潟グルメ】こだわり味噌で優しさの中に「パンチ」も　山形県へ向かう国道沿いの人気ラーメン店【関川村】（UX新潟テレビ21）,https://news.yahoo.co.jp/articles/83aef4fb45e00393f167277bad4b44c849b7f51a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-00010017-niigatatvv-000-1-view.jpg?exp=10800,2024-01-30T22:00:35+09:00,2024-01-30T22:00:35+09:00,UX新潟テレビ21,niigatatvv,UX新潟テレビ21,610,\nお店の名を冠したまさに看板メニュー\n関川村から山形県に抜ける国道113号沿いにある「郷土ら～麺 雪っ子」。地元に愛されて42年の人気店です。\n1番人気はお店の名を冠した「スタミナ雪っ子ら～めん」。\nベースとなる味噌は弱火でゆっくりと練り上げ1週間熟成させた自家製のニンニク入り発酵味噌。そこに豚骨と鶏がらをベースに利尻昆布、宗田節などを加えて8時間以上じっくり炊いたスープを合わせます\n具材は炒めた豚バラ肉やタマネギ。ここでもポイントとなるのが、自家製のニンニク入り発酵味噌をしょう油などで割った秘伝のタレ。これを加えることで独特の旨味を引き出しているんだそうです。\nスープは味噌のまろやかなうまみ。そこにニンニクのパンチが効きつつ、後味はあっさり。具材と麺を一緒に頬張れば、また食べたくなる味わいです。\nつづいては、お店のイチオシご飯メニュー。「雪っ子丼」です。「雪っ子丼」が売り切れていると諦めて帰ってしまうお客さんもいるほどの人気です。\n炒めた豚バラ肉やタマネギ、シイタケを、研究を重ねた秘伝のタレやスパイスなどで味付けし、エビ・イカ・アサリを加え卵でとじた、ピリ辛な肉とシーフードの卵とじ丼です。\n具材はぷりぷり、隠し味にカキソースや昆布出汁がはいっていて、和のテイストもあり優しい味わいになっています。\n\n■郷土ら～麺 雪っ子\n関川村土沢674-1 tel/ 0254-64-1309,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-00010017-niigatatvv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/83aef4fb45e00393f167277bad4b44c849b7f51a/images/000']
トキエア　札幌丘珠線就航へあと1日　31日の離陸へ最後の準備【新潟】（UX新潟テレビ21）,https://news.yahoo.co.jp/articles/ce16d945bb072fec1276ab84b32a4661c49152b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-00010013-niigatatvv-000-1-view.jpg?exp=10800,2024-01-30T20:26:16+09:00,2024-01-30T20:26:16+09:00,UX新潟テレビ21,niigatatvv,UX新潟テレビ21,421,\nトキエア ついに離陸へ 最後の準備\n地域航空会社トキエアの札幌丘珠線が、いよいよ31日に就航します。新潟空港では、スタッフが最後の準備に追われていました。\n【動画】トキエア 離陸に向けた最後の準備\n30日、新潟空港ではトキエアのスタッフが機体への搭載物の確認など、札幌丘珠線の就航を前に最後の準備に追われていました。\n31日朝は出発セレモニーが開催され、午前9時半に丘珠空港へ出発する第1便の乗客には、地元のお菓子や村上茶、佐渡産のコメのほか、搭乗証明書がプレゼントされます。\nカウンターにも、お祝いの花束が続々と届けられました。\n\n■トキエア オペレーション室 松浦 克俊さん\n「私たちトキエアとしてのおもてなしをしっかりとお客さんに対し心地よく安全に乗って頂ければと思います。」\n\n31日以降は毎週月曜と金・土・日の週4日の運航で1日2往復を予定しています。\n構想から4年あまり。トキエアがいよいよ羽ばたきます。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-00010013-niigatatvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/ce16d945bb072fec1276ab84b32a4661c49152b8/images/000', 'https://youtu.be/PJH-XHcOuvk']"
スイーツも開発　人気の養鶏場が自己破産申請へ　負債は5億円超か【新潟】（UX新潟テレビ21）,https://news.yahoo.co.jp/articles/a74801233e4256c891325b3df1072d6e6b1e9f30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-00010016-niigatatvv-000-2-view.jpg?exp=10800,2024-01-30T21:00:28+09:00,2024-01-30T21:22:17+09:00,UX新潟テレビ21,niigatatvv,UX新潟テレビ21,613,\n鎌田養鶏の直営店 刈羽村・2021年\n刈羽村でスイーツなども販売し人気の養鶏場の「鎌田養鶏」が裁判所に自己破産を申請する予定であることがわかりました。\n\n民間調査会社によりますと、鎌田養鶏は1976年に設立。2001年からは赤卵のオリジナルブランド「養生卵」を扱い、2008年には刈羽村に実質的に本店を移し、卵やスイーツの直売を始めました。2012年には上越市にも出店、ネット通販も手掛け、2019年9月期には年売上高約9億9400万円を計上しました。\nさらに農場HACCP認証を取得し、2021年には十日町市にも出店。積極的に事業を拡大しました。さらにさかのぼって、2011年には鶏舎を動物愛護「アニマルウェルフェア」に基づき、EU管理基準に対応するため多額の資金を投じ、2017年委は鶏舎を増設していました。\nしかしその後、新型コロナによる巣ごもり需要が一巡したころ販売が減少。また、事業の一環だった肥料製造に使用する産業廃棄物の処理量も減少しました。\n2022年9月期の年売上高は約4億7900万円にとどまり、損益面では飼料の高騰などにより欠損を計上し、債務超過に陥りました。\n2023年9月期には卵価格の低下で減収となったとみられていて、2023年12月に上越店を閉店。先行きの見通しが立たず、事業継続を断念したということです。\n負債は約5億5千万円が見込まれていて、さらに増える可能性もあります。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-00010016-niigatatvv-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/a74801233e4256c891325b3df1072d6e6b1e9f30/images/000']
県立病院の副看護師長の女性がひき逃げ 被害者は死亡 有罪判決受け失職　【新潟】（UX新潟テレビ21）,https://news.yahoo.co.jp/articles/17bf5dcbd4cbdc523716628ce35276f38997e356,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-00010015-niigatatvv-000-1-view.jpg?exp=10800,2024-01-30T20:56:39+09:00,2024-01-30T20:56:39+09:00,UX新潟テレビ21,niigatatvv,UX新潟テレビ21,326,\n県立病院職員を処分\n県は県立病院職員の懲戒処分などを発表しました。副看護師長の女性（50代）がひき逃げ事故を起こし、相手を死亡させたとして有罪判決を受け失職しました。\n\n県によりますと県立病院の副看護師長の女性（50代）は2021年7月に自家用車を運転していてひき逃げ事故を起こし、被害者を死亡させました。去年8月に裁判で懲役1年、執行猶予3年の有罪判決を受けていて、地方公務員法上の規定で失職となりました。\nまた、県立病院の専門員の女性（60代）は、2022年11月に、自家用車を運転していて、信号の無い横断歩道を横断していた歩行者に衝突し、約5か月の傷害を負わせました。このため、労働基準法にのっとって5000円の減給処分となりました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-00010015-niigatatvv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/17bf5dcbd4cbdc523716628ce35276f38997e356/images/000']
【液状化】新潟市　坂井輪中学校を一部解体へ　復旧・生活再建支援など補正予算案328億円（UX新潟テレビ21）,https://news.yahoo.co.jp/articles/8083a7234a9fd843e5db5d8e8df9b86969d186d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-00010011-niigatatvv-000-1-view.jpg?exp=10800,2024-01-30T20:22:46+09:00,2024-01-30T20:22:46+09:00,UX新潟テレビ21,niigatatvv,UX新潟テレビ21,1003,\n液状化被害 坂井輪中学校の校舎を一部解体へ\n能登半島地震による液状化が深刻な新潟市では住宅被害が8000棟を超えました。市は、大きな被害を受けた西区の中学校の一部校舎を解体することを明らかにしました。\n【動画】校舎一部解体へ 生徒にも影響続く\n新潟市では西区を中心に液状化現象が確認され、住宅被害は30日までに8200棟余りにのぼっています。\n行政から支援を受けるために必要な罹災証明書の申請が1万1000件を超えた一方で\n交付は650件余りにとどまっています。\n\n■自宅が液状化被害をうけた市民\n「部屋が傾いていると気持ちが悪い。」\n「家の傾きが5セcmくらい、でも直すのは相当金がかかる。罹災証明書を申請したがまだ連絡がきていない。」\n\n液状化で大きな被害を受けた西区の坂井輪中学校。\n現在1・2年生がオンラインで、3年生は近くの小学校を間借りして授業を受けています。\n30日の市議会常任委員会で、校舎の一部を解体する方針が示されました。\n\n■市教委施設課 石川淑朗 課長 \n「南面の擁壁が30cm程度大きくずれている。改修では学校生活が成り立たないのではと考えているので、南面の校舎に関しては現時点では全体的に解体を考えている。」\n\n南側の校舎は壁や廊下がひび割れ、他の校舎との接続部分も大きく損傷しています。\nさらに建物を支える杭にも、ひび割れや傾きが確認されました。\nまずは被害が少ない北側の校舎を改修し、授業ができるようにする方針です。\n\n■市教委 本間金一郎 教育次長\n「まず急がなくてはいけないのは子どもたちの学びの場、オンラインの解消なので校舎はそのための修繕を、大急ぎで北校舎と管理棟を行う。」\n\n4月以降は、修理した北校舎と管理棟で2・3年生が対面授業。新1年生は近くの小学校で授業を実施する予定です。\n一方、市議会の臨時会では能登半島地震で被災した住宅の復旧や、生活再建に向けた支援などを盛り込んだ328億5000万円の補正予算案が提出されました。\n\n■中原市長 \n「災害からの一日も早い復旧を目指し、被災者と支援制度をつなぎ、一日も早く被災者に生活再建の見通しを持っていただくことが必要。」\n\n液状化の被害を受けた住宅の建て替え費用や、駐車場などを含む宅地の早期復旧、被災世帯に対する支援金などが盛り込まれました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-00010011-niigatatvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/8083a7234a9fd843e5db5d8e8df9b86969d186d7/images/000', 'https://youtu.be/7lFL4jsj5wg']"
【被災地の医療】亡くなった家族に会えず現場に立ち続けるスタッフも　疲弊する現場　続く支援【新潟】（UX新潟テレビ21）,https://news.yahoo.co.jp/articles/9be5d85adc9d6bf3960c55493f35f796994091fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-00010012-niigatatvv-000-1-view.jpg?exp=10800,2024-01-30T20:24:37+09:00,2024-01-30T20:24:37+09:00,UX新潟テレビ21,niigatatvv,UX新潟テレビ21,708,\n被災地の医療体制 疲弊する現場\n能登半島地震の被災地で活動した新潟市民病院の災害医療支援チーム・DMATのメンバーが現場で疲弊する医療従事者の現実を語りました。\n【動画】県内医師が見た被災地 疲弊する医療現場\n新潟市民病院の広瀬由和医師は17日からDMATの隊員として石川県の珠洲市に入りました。\n\n■新潟市民病院 広瀬由和医師\n「珠洲市総合病院があって、そちらも被災していたので、スタッフが少ない中で病床を縮小して被災関連の救急車も来るし、関連のない病気や怪我も運ばれてくるのでそれを何とかまわすお手伝いをさせて頂いた。」\n\n広瀬医師は、珠洲市の健康増進センターを拠点に、全国から駆け付けるDMATの配置や受け入れられない患者を金沢市などに搬送する調整を担いました。\n病院の職員が被災し、人手が足りないことから160ある病床を20に減らして患者を受け入れました。\nさらに、大きな問題になっていたのが長引く断水です。\n\n■新潟市民病院 広瀬由和医師\n「透析の患者は、透析をやめるわけにはいかないので毎日一定量の水がどうしても必要なので、透析患者は全部半島外に出さないとどうしようもない状況でした。」\n\n地震直後から休みなしで働いている職員もいて、最前線の医療は厳しい環境が続いています。\n\n■新潟市民病院 広瀬由和医師\n「中にはご家族も亡くなっているがまだ一回も会えていない方もいて、過酷な悲惨な状況がまだまだあるなと感じた。元々の医療体制、保険医療福祉の体制に戻るのはかなり時間がかかるのかなと感じた。」\n\n新潟市民病院は要請があれば再びDMATを派遣するとしています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-00010012-niigatatvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/9be5d85adc9d6bf3960c55493f35f796994091fe/images/000', 'https://youtu.be/PV2zkxbY784']"
「横に動くエレベーターのようなもの」自動運転バス　弥彦村で運行開始へ【新潟】（UX新潟テレビ21）,https://news.yahoo.co.jp/articles/c7b430ade2cc53fc16f6d063b5992958c2814191,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-00010010-niigatatvv-000-1-view.jpg?exp=10800,2024-01-30T20:20:56+09:00,2024-01-30T20:20:56+09:00,UX新潟テレビ21,niigatatvv,UX新潟テレビ21,718,\n「横に動くエレベーターのようなもの」!?\n弥彦村で2月2日に運行が始まる自動運転の車両がお披露目されました。\n\n可愛らしいデザインが目を引く弥彦村の自動運転車両「ミコぴょん号」。30日は運行開始を前に出発式が開かれました。\n住民の足として、また観光面での利用を期待して最新型のモデルを採用。車両には自動運転ならではの装置があります。\n【動画】自動運転車両「ミコぴょん号」 その全貌は\n■富山詠美アナ リポート\n「車両の外側には8つのセンサーがついていて、360度人や物を検知することができます。」\n\n障害物などをセンサーが察知し、自動で回避しながら走行します。\n電気自動車と同じ仕組みで時速は20km。運転手が乗車し、緊急時は手動に切り替えます。その乗り心地を体験してみると。\n\n■富山詠美アナ リポート\n「今カーブを曲がります。ゆっくりとほとんど揺れることなくスムーズです。」\n\n■開発担当者\n「横に動くエレベーターのようなもの。思い立ったらすぐに乗れるような当たり前のものにしたい。自家用車に依存しなくても自由に移動できることが大事になってくる。」\n\n国内130カ所以上で実証実験が行われていますが、雪が降る地域を走るのは初めて。運賃は無料で役場前などから乗ることができます。\n\n■住民\n「天気も良くて中もポカポカ。見通しもいい。静かでよかった。」\n「安心感がある。」\n「今日乗れなかった人に、良かったよとみんなに宣伝したい。」\n■本間芳之 村長\n「地域間の移動や公共交通との接続、完全自動運転を目指して利便性を高めたい。」\n\nみこぴょん号の運行は2月2日にスタートします。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-00010010-niigatatvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/c7b430ade2cc53fc16f6d063b5992958c2814191/images/000', 'https://youtu.be/cEnxBDaYnP4']"
【気象予報士が解説】季節先取り？気温上昇　雪解け進み「全層雪崩」に注意を【新潟】（UX新潟テレビ21）,https://news.yahoo.co.jp/articles/dc67e1ccd479ca0aea31d6df9635c30abfaa9945,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-00010009-niigatatvv-000-1-view.jpg?exp=10800,2024-01-30T20:16:28+09:00,2024-01-30T20:16:28+09:00,UX新潟テレビ21,niigatatvv,UX新潟テレビ21,517,\n季節先取りの気温！？で雪崩注意\n【気象予報士が解説】\n31日の県内は天気が下り坂に向かいそうです。\n午前9時の予想天気図を見ると、あすは日本海北部の低気圧から、次第に前線が延びてその前線が午後に県内付近を通過していく見通しです。このため天気が下り坂傾向で、午後は雨の降る所があるでしょう。\n天気の移り変わりを見ると、朝は広く晴れる所が多いでしょう。その後、日中も上越・中越は日差しが届く見込みですが、夕方6時頃からは下越・佐渡を中心に所々で雨雲がかかりそうです。\nまた、30日夜も気温が上がる所が多くなりそうです。\n予想最高気温は、山沿いも含めて10℃前後まで上がる予想。佐渡市は4月上旬並みとサクラが咲く頃の気温になるでしょう。\nただ、雪解けが進みますので、山沿いの積雪の多い地域では雪崩に注意・警戒が必要です。\n気温が上がる時に起こりやすいのは「全層雪崩」です。\n溶けた雪によって地面との間に水の層ができると、摩擦力が弱くなって、積もった雪がごっそり滑り落ちるのが全層雪崩。自動車並みのスピードで滑り落ちて、また大規模に崩れ落ちることが多いため、十分な注意が必要です。\n【動画】気温上昇で注意 全層雪崩とは,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-00010009-niigatatvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/dc67e1ccd479ca0aea31d6df9635c30abfaa9945/images/000', 'https://youtu.be/w-qL5BeDJ80']"
【アルビ・沖縄キャンプ】さらなる「進化」へ　注目4選手　目指す代表・磨くフィジカル・キャプテンシー・雑草魂（UX新潟テレビ21）,https://news.yahoo.co.jp/articles/600cd791571ba32a1ca6d2242c12e1f98c52040c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-00010014-niigatatvv-000-1-view.jpg?exp=10800,2024-01-30T20:28:59+09:00,2024-01-30T20:28:59+09:00,UX新潟テレビ21,niigatatvv,UX新潟テレビ21,2464,\n再び代表へ・チームで切磋琢磨 磨くフィジカル\n4選手に注目\n沖縄でキャンプを続けるサッカーJ1・アルビレックス新潟。タイトル獲得のカギを握る4人の注目選手を取材しました。それぞれの言葉から今シーズンへの「自信」と「手ごたえ」を感じました。\n\n沖縄キャンプでさらなる進化をめざすアルビ。キーマンとして注目した選手は4人。\nその一人が、アルビの守護神・小島亨介。\n去年、チームを救うビッグセーブを連発すると、活躍が評価され、日本代表に選出。充実のシーズンと思われましたが、意外な言葉が聞かれました。\n\n■小島亨介選手\n「全然満足は行っていない。もっと伸ばしていかないといけない部分も見えたシーズンだったのでもっと成長したいなという気持ちになったシーズンだった。」\n\nそう感じたのは、J1の試合だけではありません。\n\n■小島亨介選手\n「日本代表で経験したことは間違いなく貴重な経験だったし、一番感じたのはプレーの強度がどのポジションも高いなと感じた。日本代表は目指したいし、ただ新潟でしっかり結果を残して々過ごしていきたい。」\n\n再び代表に戻るために、さまざまな選択肢があった中、契約第一号として、アルビでプレーすることを決めました。\n\n■小島亨介選手\n「そこはいろんな事情があった、僕自身が新潟でやりたいと決めたのは、1年間J1で戦ってみて本当にこのチームがもっともっと上に行けるチャンスがある可能性があるなと率直に感じたのでチームにより貢献できるようにとずっと考えている。」\n\n新潟の地でさらなる成長を。今シーズンはアグレッシブに戦います。\n\n■小島亨介 選手 “今季のオレのここを見ろ！”\n「“攻撃的な守備”です。構える守備ではなくて自分から仕掛けられる攻撃的な守備でありたい。クロスボールも出られるボールは積極的に出ていきたいしディフェンスの背後のボールもできるだけ多くカバーしたい。」\n\n続いては、谷口海”斗選手。J3からプロのキャリアをスタートさせ、2021年にアルビに加入。1年目は13ゴールをあげる活躍も、昨シーズンは初めてのJ1で、3ゴールにとどまりました。\n\n■谷口海斗 選手\n「質はJ3・J2・J1と変わってきていて、上げなければいけないと思ったので、1シーズン戦ってみてもっとやらなければというところと、試合をやる中でやれる自信もついてきたの\nで、今シーズンどこまでやれるか、やらなければいけないという気持ち。」\n\n復活を期すため、オフシーズンやキャンプで 強化しているのが「フィジカル」です。\n\n■谷口海斗 選手\n「こんなに自分の体のことを理解したのは初めてかな、というくらいトレーニングの細かいところを見つめ直している途中なので、まだまだもっともっとやれると思っている。」\n\nキャンプ中、ガンバ大阪とのトレーニングゲームでは、体をはったプレーからゴールを奪うシーンがあり、早速、フィジカル強化の結果が出ました。\n今シーズンは小野裕二選手など、攻撃の選手も加入し、競争が激しくなる中、貪欲にプレーを続けます。\n\n■谷口海斗 選手 “今季のオレのここを見ろ！”\n「“ゴール”です。ゴールを決めることがサポーターにも勇気や元気を届けられるポイントかなと思う。ゴールシーンを多く見せられるように頑張りたい。」\nチーム引っ張るキャプテンシー・雑草魂で「トップ下」に\n「雑草魂」で！新戦力・長谷川元希選手\n続いては今シーズンもキャプテンに就任。アルビに“欠かせない”男・堀米悠斗選手。\n期待の新戦力・長谷川元希選手です。\nアルビ8年目となる堀米、ある思いを抱えてキャンプにつきました。\n\n■堀米悠斗 選手\n「今はすごく危機感が強い。新井直人がすごくいいプレーをしていたし、森璃太も特徴のあるいい選手なので、その選手たちに負けないように改めて自分の良さをアピールしていくことが大事。」\n\nチームの精神的支柱、5年連続で務めるキャプテンには、責任と同時にやりがいも感じています。\n\n■堀米悠斗 選手\n「もちろんここからステップアップして海外に行きたい選手もいるだろうし、アルビに何か残したいと思っている選手もいて、その一人一人の違ったモチベーションを一つにまとめ上げてい\nくところはやりがいを感じる。」\n\nそして、完全移籍で加入した長谷川元希選手。\n昨シーズンまで所属した J2・甲府では天皇杯で優勝。背番号10を付けるなど活躍しました。結果を残し、J1の舞台で戦う長谷川ですが、これまでのサッカー人生は順風満帆ではなかったといいます。\n\n■長谷川元希 選手\n「当時は正直プロになれる自信が100あったかと言われたら無かったので、そこでなれなかったときに就職もしなければいけなかったので。不動産に興味を持っていたので不動産の会社を重点的に見ながら金融関係もいろいろ見て回った。」\n\n雑草魂で這い上がった長谷川。アルビではトップ下での活躍が期待されます。\n\n■長谷川元希 選手\n「伊藤涼太郎選手が活躍していて少なくとも、そこと比較されることもあると思うのでプレッシャーになる部分もあると思うがそこは自分らしさを出しながら今までにない新潟のトップ下を作り上げてやっていきたい。」\n\n最後は2人にも聞きました。“今季のオレのここを見ろ！”\n\n■長谷川元希 選手\n「右足のアウトサイドが特徴で結構得点もアウトサイドで取っている場面も多いので、相手が予測できないタイミングとよく言われるのでそこは注目して見ていただければ。」\n■堀米悠斗 選手\n「自分の一番の特徴だなと思うし一年J1で戦ってアルビのスタイルが他のチームにも認められた中で、相手が今シーズンどうやって自分たちに守備をしてくるのか分からないが、いろんなチャレンジをキャンプ中にして自分の中で引き出しを多くしておきたい。」,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-00010014-niigatatvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-00010014-niigatatvv-001-1-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/600cd791571ba32a1ca6d2242c12e1f98c52040c/images/000', 'https://news.yahoo.co.jp/articles/600cd791571ba32a1ca6d2242c12e1f98c52040c/images/001']"
【住宅被害】県内合計1万2千棟超える　新潟市の被害調査　県外応援終了で遅れも【新潟】（UX新潟テレビ21）,https://news.yahoo.co.jp/articles/741df550d0c30ed4bb000bfb0f1f44ab4b5099dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-00010006-niigatatvv-000-1-view.jpg?exp=10800,2024-01-30T16:50:22+09:00,2024-01-30T16:50:22+09:00,UX新潟テレビ21,niigatatvv,UX新潟テレビ21,385,"\n新潟市 被害調査の県外応援が終了に\n県と新潟市は30日、能登半島地震による被害の最新のまとめを発表しました。住宅被害は県内合計で1万2千棟を越え、中でも「全壊」もさらに増えて合計81棟となっています。\n\n新潟市によりますと、新潟市西区で新たに住宅3棟が「全壊」と判明し、西区で合計71棟になりました。県によりますと、県内全体の住宅被害は、「全壊」は西区の増加分を入れて86棟。半壊、一部損壊も増え続け、合計で1万2,339棟となりました。\n新潟市では罹災証明書の申請がは増え続け1万1222件。交付件数は656件です。\n罹災証明書の発行のための住宅の被害調査は、新潟市は、これまで県外からの応援を受けて進めていましたが、1月いっぱいで応援が終了なります。そのため、1月中の完了を目指していた調査が来月以降にずれ込み、罹災証明書の交付も遅れることになります。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-00010006-niigatatvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/741df550d0c30ed4bb000bfb0f1f44ab4b5099dc/images/000']
