headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【長崎】とんかつ専門店「濵かつ」アミュプラザ長崎本館にオープン　ここでしか食べられない限定メニューも！（長崎文化放送）,https://news.yahoo.co.jp/articles/285d41335af3b7dfcc8c26b2f00b4c1b8ae854d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-11494478-ncctv-000-28452046-thumb.jpg?exp=10800,2024-01-30T20:17:02+09:00,2024-01-30T21:22:31+09:00,長崎文化放送,ncctv,長崎文化放送,736,\nNCC長崎文化放送\n長崎発祥のとんかつ専門店「濵かつ」がアミュプラザ長崎にオープンしました。\n本館５階のレストランゾーンに３０日オープンした「濵かつアミュプラザ長崎店」。運営するリンガーハットの創業の地、長崎市鍛冶屋町で６１年間愛され、去年７月、建物の老朽化に伴い閉店した本店のレガシーを受け継ぎ、県内で６年ぶりの新店舗です。\n\n客席はカウンター７席を含む６３席。皿は鍛冶屋町で使っていたもので、有田焼を世界に広めたオランダ東インド会社の「ＶＯＣ」のマークに「食の楽しさを世界に広めたい」という思いが込められています。そして、ここでしか食べられない限定メニューも。\n\n店員：「こちら、生からすみ重ねかつヒレ御膳でございます」\n佐藤綾子アナウンサー：「わあ生からすみ！贅沢ですね！」\n店員：「こちら長崎原産のからすみを使用しています」\n\nミルフィーユかつの中に長崎名物の珍味、生からすみを贅沢に包み込んだ「生からすみ重ねかつヒレ御膳」税込み２８８０円です。\n\n佐藤アナ：\n「サックサクの衣、そしてジューシーな豚肉の中に、海の香りが広がる生からすみがすごく濃厚です。生からすみは濃厚なんですが、大葉が巻いてあるのでさっぱり食べられます。目を閉じると長崎の海が広がりますね…」\n\n浜勝第二営業部ブロック長・森髙領吾係長：\n「長崎の卓袱浜勝の生からすみを使用した限定商品ですので、多くの方々に召し上がっていただきたい。新しいこの濵かつアミュプラザ店を（鍛冶屋町の）本店のお客様も含めて、また長崎の人たちに愛されてほしいなと思っています」\n\n営業時間は午前１１時から午後１０時までです。（午後９時１５分オーダーストップ）\nNCC長崎文化放送,[],[]
【長崎】県産食材を中心に豪華料理が楽しめる！長崎スタジアムシティの特別席「ＶＳＳ席」で楽しめるビュッフェが公開（長崎文化放送）,https://news.yahoo.co.jp/articles/cfe31977c3f5a0e330e4d27384998b7b16061173,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-11494480-ncctv-000-28452059-thumb.jpg?exp=10800,2024-01-30T20:18:27+09:00,2024-01-30T21:24:59+09:00,長崎文化放送,ncctv,長崎文化放送,957,\nNCC長崎文化放送\nサッカーの明治安田Ｊ２リーグは、いよいよ来月開幕、そして１０月には新本拠地の長崎スタジアムシティが開業します。特別席で楽しめるビュッフェメニューが公開されました。\n「稲佐山レストランＩＴＡＤＡＫＩ」で開かれた食事付きラウンジの体験会には、スポンサー企業やファンら約５０人が参加しました。\n\n高木琢也ＣＲＯ（５６）：\n「アリーナ、商業施設、ホテルが併設して、今まで日本にはない、類を見ないスタジアムが完成しようとしています」\n\n振る舞われたのは、最高ランクのシーズンシート、「ＶＳＳプラン」の申し込み者が、スタジアムの特別席で食べられるビュッフェメニューです。サラダや肉料理、和食にデザートなど、県産の食材を中心に作られた様々な料理が楽しめます。\n\nこちらはＶ・ファーレン長崎のエースストライカー、フアンマ選手にちなんだスペイン産の生ハム。原木から目の前で切り落とされたばかりの生ハムはとても新鮮です。\n\n吉永龍司アナウンサー：\n「柔らかいです！口の中で溶けてしまいます。お肉の脂がとっても甘いです」\n\nまた長崎市戸石産の「黄金ヒラス」を使った海鮮丼もお薦めの一品です。\n\n吉永アナ：\n「いい食感！ヒラスの甘みとイクラがプチッと弾ける感じ、わさびがきいていてとてもおいしいです。食が進みます」\n\nリージョナルフーズ長崎スタジアムシティホテル・山口翼料理長（３３）：\n「おいしい長崎の料理を一緒に堪能していただければと思っています。アウェーチームによって相手チームの名物や食材を今後展開していきたい」\n\nシーズンシート「ＶＳＳプラン」は、トランスコスモススタジアムで１６試合、新スタジアム３試合の今シーズンのホームゲーム全１９試合を観戦でき、座席でビュッフェが楽しめます。１５０席限定、価格はアルコールを含むドリンク代込みで３０万３千円です。\n\nＶ・ファーレンは２月２４日（土）、藤枝とのアウェーゲームで開幕を迎え、ホーム開幕戦は３月２日（土）です。長崎スタジアムシティは１０月３日（木）にプレオープンし、１０月１４日（月・スポーツの日）開業、新スタジアムでの第１戦は１０月６日（日）の第３４節、大分トリニータ戦の予定です。\nNCC長崎文化放送,[],[]
【長崎】「ようやく日常に戻れる」長崎市青山町の私道トラブルが２９日に和解（長崎文化放送）,https://news.yahoo.co.jp/articles/b82ef5b26172aa3115973de0b1aeef66aaf95955,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-11494481-ncctv-000-1-thumb.jpg?exp=10800,2024-01-30T20:18:44+09:00,2024-01-30T20:18:44+09:00,長崎文化放送,ncctv,長崎文化放送,940,\nNCC長崎文化放送\n５年前（２０１９年）、一時道路が封鎖される事態となった長崎市青山町の住宅団地内の私道を巡り、住民９６人が所有者に通行妨害の禁止などを求めた訴訟の和解が成立しました。\n山本光悦記者：\n「この辺り一体の住民は通行妨害により不便を強いられていましたが、住民たちの生活道路が戻ってきました」\n\nこちらは付近住民が撮影した２０１９年の映像です。長崎市青山町の青城団地の私道に、業者が「進入禁止」のバリケードを立てています。この日、地域住民の生活道路が、突然、封鎖されました。\n\n２０１９年１０月、団地内の私道を所有する福岡の不動産管理業者が道路の維持・管理の費用に充てるとして、車を持つ世帯は月額１万円、持たない世帯は月額３０００円を通行料として支払うよう住民に通達。住民が応じなかったため私道の一部をバリケードで封鎖しました。\n\n住民（当時）：\n「この柵を見てさらに怒りが増しています。とうとうやりやがったなという」\n\n住民側は、所有者側に通行妨害の禁止を求める仮処分を長崎地裁に申し立て、翌１１月にバリケードは撤去されましたが、通行が認められたのは、仮処分を申し立てた原告の７人のみ。住民側は仮処分を確定させ、通行やガス・電気などの設置工事の妨害禁止、１人２０万円の慰謝料などを求め、長崎地裁に２０２０年１月と８月に提訴し、原告は９６人となりました。\n\n住民によりますと、係争中も業者が見回りに来ることがあり、バリケードが撤去された後もタクシーや郵便車、高齢者施設の送迎車、ごみ収集車などは入れなかったということです。\n\n長崎地裁は２０２１年１２月に両者に和解を勧め、和解に向けた協議が進められてきました。そして２９日、私道の所有権を業者から地元自治会に移す形で和解が成立しました。\n\n付近住民：\n「ずっと我慢しながらやってきたことが和解という形で解決したのは良かった」\n\n青城自治会・田中憲一自治会長（５６）：\n「権利があって住んでますし、元々宅地造成された時の条件として使えるはずだったものが使えないというのは、理不尽ではないかと。住民の生活自体に影響があることなので、ようやく日常に戻れる」\nNCC長崎文化放送,[],[]
【長崎】58ブランドが勢ぞろい！バレンタインデーを前に浜屋百貨店で「ハマチョコ＆スイーツフェスタ」始まる（長崎文化放送）,https://news.yahoo.co.jp/articles/9b231d9c9eec46e605196643ea363e4295f65b19,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-11494479-ncctv-000-1-thumb.jpg?exp=10800,2024-01-30T20:17:42+09:00,2024-01-30T20:17:42+09:00,長崎文化放送,ncctv,長崎文化放送,841,\nNCC長崎文化放送\n２月１４日のバレンタインデーを前に、長崎市の浜屋百貨店で「ハマチョコ＆スイーツフェスタ」が始まりました。\n今年は５８のブランドが出店しています。\n\n常連客：\n（Ｑ．これは大切な人用？）「自分用です。普段買えないようなチョコがそろっているので、見るだけでも楽しい」\n\nベルギーのブリュッセルに本店を構える「ＬａｕｒｅｎｔＧｅｒｂａｕｄ（ローラン・ジェルボー）」。\n\n浜屋百貨店菓子担当・小林祐子さん：\n「砂糖をですね。極力使用せずに、チョコレート本来の甘さを魅力的に出したチョコレート」\n\n素材本来の甘さにこだわったチョコレートが並ぶ中、一番のオススメは、ピスタチオとペカンナッツ、２種類の日本限定フレーバー。ピスタチオのフレーバーには４種類のナッツを使用しています。\n\n下田朋枝アナウンサー：\n「カカオの芳醇な香りが口の中いっぱいに広がります。カカオの香りに負けないほどピスタチオの甘みとナッツの甘みも感じられます」\n\n日本限定フレーバー２種類とミルク、ダークの４個入りのボックスが一番の人気商品です。（ギャレオフリュイ セック４個入り 税込み２５９２円）\n\n「ハマチョコ＆スイーツフェスタ」ということでチョコだけでなくスイーツも勢ぞろい。\n\nめめ・杉山順一社長（６４）：「雪の多い札幌から来ました」\n\n札幌に本店を構える「おとうふ店めめ」。冷めても、もちもち！新食感の回転焼きを実演販売しています。全６種類の中でも一番のオススメはバレンタインに合わせた限定商品「サクッと苺チョコレート」１個２７０円です。\n\n下田アナ：\n「もっちもち。中の濃厚なチョコレートソースとイチゴの甘酸っぱいソースが何ともベストマッチです」\n\nめめ・杉山社長：\n「会社のお昼とか帰りに買って、もちもちのこの食感で楽しんでいただけたら」\n\n「ハマチョコ＆スイーツフェスタ」は２月１４日（水）までです。\nNCC長崎文化放送,[],[]
【長崎】政治資金規正法違反の罪で略式起訴された谷川弥一元衆院議員（８２）に罰金１００万円の略式命令　（長崎文化放送）,https://news.yahoo.co.jp/articles/e4dc823a4bea7a3fd1410cae36903039f6470759,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-11494482-ncctv-000-1-thumb.jpg?exp=10800,2024-01-30T20:19:18+09:00,2024-01-30T20:19:18+09:00,長崎文化放送,ncctv,長崎文化放送,292,\nNCC長崎文化放送\n政治資金規正法違反の罪で略式起訴された谷川弥一元衆議院議員に対して、東京簡易裁判所が罰金１００万円、公民権停止３年の略式命令を出しました。\n谷川弥一元衆議院議員（８２）は事務所の会計責任者と共謀し、約４３００万円の収入について収支報告書にうその記載をしたとして東京地検特捜部に略式起訴されました。\n\nこれを受けて、東京簡裁が谷川元議員に対して罰金１００万円、公民権停止３年の略式命令を出しました。罰金が納付されて有罪が確定すれば、谷川元議員は３年間選挙に立候補できなくなります。谷川元議員は略式起訴された後に議員を辞職しています。\nNCC長崎文化放送,[],[]
【長崎】29日長崎市晴海台町の住宅火災で見つかった遺体の身元がこの家に住む次女３６歳と判明（長崎文化放送）,https://news.yahoo.co.jp/articles/da79bca274e4fb2791a934dd9e905c6eae9452f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-11494475-ncctv-000-1-thumb.jpg?exp=10800,2024-01-30T20:14:42+09:00,2024-01-30T20:14:42+09:00,長崎文化放送,ncctv,長崎文化放送,186,\nNCC長崎文化放送\n２９日長崎市で住宅１棟が全焼した火災で焼け跡で見つかった遺体の身元が判明しました。\n２９日長崎市晴海台町の無職・松永憲次さん（７０）の２階建ての自宅が全焼しました。大浦署は３０日、焼け跡の１階で見つかった焼死体の身元は、松永さんの次女で、無職の松永めぐみさん３６歳と判明したと発表しました。引き続き出火原因を調べています。\nNCC長崎文化放送,[],[]
【長崎】葉加瀬太郎氏ともトリオを組む実力派チェリスト・柏木広樹さんがＮＣＣを訪問　３１日に県美術館でコンサート（長崎文化放送）,https://news.yahoo.co.jp/articles/24bfada49746c47a4734d63dacb5aeff38c7376a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-11494476-ncctv-000-28451721-thumb.jpg?exp=10800,2024-01-30T20:15:03+09:00,2024-01-30T20:15:58+09:00,長崎文化放送,ncctv,長崎文化放送,595,\nNCC長崎文化放送\n葉加瀬太郎氏（５６）などともトリオを組む実力派チェリスト柏木広樹さん（５５）が３１日の長崎でのコンサートを前にＮＣＣを訪れました。\nチェリスト、柏木広樹さん（５５）。ＮＣＣ制作協力のドラマ「第９マキナ！」にもチェロ奏者として出演しています。ユニットを組んで１２年目となるピアニスト光田健一さん（５６）とのコンサートを３１日に控え、意気込みを語りました。長崎が大好きだという柏木さん。\n\n柏木広樹さん：\n「毎年長崎に来させてもらってるんですけど、長崎に来るとちょっと自分がのんびりしちゃうかもしれないですね、癒やされるというか。毎回『ただいまー』と言って始めるんですよ。『長崎に戻ってまいりました！』『ただいま！』って。僕らにとって１回行った所は次からおうちに帰って来たよ、そんなコンサートなんです、毎回。普段、生でチェロを聞く機会ってなかなか少ないと思うんですね、１回聞いてもらって、ほわっとなる顔を見たいなと思ってるんで、お待ちしています」\n\nコンサートでは毎回、会場の雰囲気に合わせた即興の音楽も披露しているという柏木さん。\n\n柏木広樹さん：\n「１月３１日夜７時から長崎県美術館にて柏木広樹、光田健一、チェロ、ピアノ、歌、プラス万歳で長崎県の皆さんとほのぼのと笑える時間を過ごしたいと思いますのでぜひぜひご来場ください」\nNCC長崎文化放送,[],[]
【長崎】「大水害支援の恩返しを」長崎でじま青果が被災地支援に義援金贈呈（長崎文化放送）,https://news.yahoo.co.jp/articles/9e29958324e76d1fbb9896a144d5ed3dba10795e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-11494473-ncctv-000-1-thumb.jpg?exp=10800,2024-01-30T20:13:39+09:00,2024-01-30T20:13:39+09:00,長崎文化放送,ncctv,長崎文化放送,386,\nNCC長崎文化放送\n能登半島地震の被災地支援のため、長崎市中央卸売市場の卸売会社が義援金を贈りました。\n長崎市役所を訪れたのは卸売会社「長崎でじま青果」の加藤誠治社長と加藤清紀専務です。鈴木長崎市長に義援金１００万円の目録を手渡しました。\n\n去年４月、「長崎大同青果」が「長果」を吸収合併し、誕生した「長崎でじま青果」。被災地石川県の市場とも以前から取引があり、今の時期は県産のブロッコリーを発送しています。\n\n長崎でじま青果・加藤誠治代表取締役社長：\n「自分たちが、長崎が大水害を受けて全国の皆さんから救援物資を届けていただいた。そしたらやっぱり長崎市民としても何らかの形でご恩に報いらんといかんと。絆ですね、絆。これが一番大事じゃないかなと僕はそう思っています」\n\n義援金は日本赤十字社に送られ、被災地の復興に充てられます。\nNCC長崎文化放送,[],[]
【長崎】ハウステンボス沖で海中転落事故か…８０歳の船長死亡　「助けてくれ」の声も（長崎文化放送）,https://news.yahoo.co.jp/articles/22d02654ce783381fac12ae66ede85a87918af2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-11494474-ncctv-000-1-thumb.jpg?exp=10800,2024-01-30T20:13:55+09:00,2024-01-30T20:13:55+09:00,長崎文化放送,ncctv,長崎文化放送,316,\nNCC長崎文化放送\nハウステンボス沖の海中で男性が心肺停止状態で見つかり、死亡が確認されました。\n佐世保海上保安部によると２９日午後９時２０分ごろ、ハウステンボスの警備員から「約２００メートル先の沖合に小型ボートがあり、助けてくれと声がした」と１１８番通報がありました。\n\n海保が捜索にあたり、午後１１時ごろ、ハウステンボス沖約２００メートルに浮かぶ小型船「松栄丸」（０．３ｔ）の船尾付近の海域で、船長の松﨑敏明さん（８０）が心肺停止状態で見つかりました。松﨑さんは、佐世保市内の病院に救急搬送されましたが、死亡が確認されました。佐世保海保は松﨑さんが何らかの原因で海に転落したとみて調べています。\nNCC長崎文化放送,[],[]
【長崎】高校1年生が県新記録、樹立「自分にとって通過点」ー県高校冬季室内水泳大会（長崎文化放送）,https://news.yahoo.co.jp/articles/d4cd21bdbf48604bc7d69faad9fa3f8a0ef1fa49,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-11494375-ncctv-000-1-thumb.jpg?exp=10800,2024-01-30T18:08:18+09:00,2024-01-30T18:08:18+09:00,長崎文化放送,ncctv,長崎文化放送,981,\nNCC長崎文化放送\n長崎市民総合プールで行われた県高校冬季室内水泳大会。２５ｍの短水路レースで、男子１３０人・女子６４人が出場しました。\n【写真】高校1年生が県新記録、樹立「自分にとって通過点」ー県高校冬季室内水泳大会\nNCC長崎文化放送\n●男子２００ｍ個人メドレー\n注目選手は、諫早高校１年の鳥越慧士。今年度の県高総体では１年生ながら２種目で２位に入りました。バタフライから先頭に立ちます。「課題」と話していた平泳ぎでもリードを広げていきます。そして自己ベストをおよそ１秒更新する泳ぎで１着でゴールしました。（記録：2分０９秒５４）\n\n【諫早１年鳥越慧士選手】「きょうは順位というよりはしっかり自分の自己ベストを更新できたらいいなと思っていたのでしっかりベストを更新できたので良かった」\n\n一方女子は、接戦を制した九州文化１年の和田愛生選手が栄冠を手にしました。（記録：2分３０秒７５）\n\n●県新記録誕生のメドレーリレー\n４人それぞれが５０ｍずつ異なる泳法でつなぐメドレーリレー。注目は、今年度県高総体で優勝した九州文化と、この日１００ｍ背泳ぎで大会新記録をマークした渕上真奈が１走の諫早商業です。早速抜け出した渕上。高校１年とは思えない力強い泳ぎでリードを奪います。しかし九州文化は２泳・３泳で徐々に追い上げます。勝負はアンカー対決へ。両チームともに１年生の犬塚（諫早商）と前川（九州文化）。諫早商・犬塚が逃げ切り、優勝しました。\n\n【諫早商１年犬塚菜那選手】「みんなが頑張って１位でつなげてきたので１位で帰って来ようという気持ちで頑張って泳ぎました」\n\n【場内アナウンス】「諫早商業チーム第一泳者・渕上さんが２８秒９９の長崎県新記録を樹立しました」\n【諫早商１年渕上真奈選手】「県高校新記録は自分にとって通過点で、これから春にＪＯ（ジュニアオリンピック）があるので、今回の５０ｍ背泳ぎで８秒台を出せて良い感じかな」\n【諫早商２年江口純歩主将】「（今年度の）県高総体も負けてしまったので、来年度こそはこのチームのみんなで優勝できるように頑張りたい」\n\n今年のインターハイ開催地は、長崎を含む北部九州。夏に向けて高校生アスリートの活躍から目が離せません。\n【諫早商チーム】「高総体優勝するぞ」\nNCC長崎文化放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240130-11494375-ncctv-001-1-view.jpg?exp=10800'],"['https://www.ncctv.co.jp/news/article/15137875/28172481?ro=15137875&ri=0', 'https://news.yahoo.co.jp/articles/d4cd21bdbf48604bc7d69faad9fa3f8a0ef1fa49/images/000']"
