headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
山﨑賢人のジョン万次郎は間違いない！　『ジョン万』『逆賊の幕臣』はセットで観る大河に？（リアルサウンド）,https://news.yahoo.co.jp/articles/9e64938b092fed749d7008573d008a2853249f88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260409-00010066-realsound-000-1-view.jpg?exp=10800,2026-04-09T23:00:31+09:00,2026-04-09T23:00:31+09:00,リアルサウンド,realsound,リアルサウンド,1833,（左から）山﨑賢人、藤本有紀 4月9日、2028年のNHK大河ドラマが『ジョン万』に決定し、主人公の「ジョン万次郎」こと中濱万次郎を山﨑賢人が演じることが発表された。脚本は、NHK連続テレビ小説『カムカムエヴリバディ』（2021年度後期）などを手がけた藤本有紀が担当する。 【写真】2027年は松坂桃李主演の『逆賊の幕臣』 歴史に名が残るはずのなかった貧しい漁師が、漂流の末にアメリカへと渡り、日本を救う“知と技”を得た一流の船乗りとなる姿を描く「一大感動巨編」という本作。大河ドラマ初出演にして大役を担うことになった山﨑と、藤本の脚本というタッグについて、時代劇にも造詣の深いライターの麦倉正樹氏は、「非常に納得のいく、期待が高まる人選」と語る。 「山﨑さんは大河ドラマこそ初出演ですが、映画『キングダム』シリーズや『ゴールデンカムイ』シリーズなど、近年の日本映画を代表する超大作で座長を務め上げてきた実績があります。今回の『ジョン万』は、命がけのサバイバルやスケールの大きなロマンを描く“冒険記”になるようで、アクションや身体性が求められる作品です。そうした大作を背負う主人公として、山﨑さんの起用は非常に理にかなっています。また、脚本の藤本さんは『カムカムエヴリバディ』で、英語や異文化との交流を見事に描きました。異国で英語を学び、文化を吸収していく万次郎の物語を描く上で、その手腕が存分に発揮されるはずです」 ジョン万次郎といえば、幕末の動乱期に特異な足跡を残した人物として知られるが、麦倉氏は「従来の大河ドラマとは一線を画す作品になるのでは」と指摘する。 「ジョン万次郎の人生において最もドラマチックで面白いのは、漂流からアメリカでの生活、そして日本へ帰還するまでの『日本にいない期間』です。そのため、本作は従来の時代劇というよりは、スペクタクルな冒険譚としての色合いが強くなるでしょう。幕末が舞台ということで、坂本龍馬などおなじみの偉人たちも登場するはずですが、万次郎の目を通すことで『海外から見た幕末・明治維新』という全く新しい切り口の物語になることが期待できます」 さらに麦倉氏は、近年のNHKドラマ全体の潮流にも触れ、本作が持つ「もうひとつの意義」について次のように考察する。 「NHK連続テレビ小説『ばけばけ』（2025年度後期）『風、薫る』（2026年度前期）『ブラッサム』（2026年度後期）、そして大河ドラマ『青天を衝け』（2021年）や『逆賊の幕臣』（2027年）など、近年のNHKドラマでは、これまで司馬遼太郎的な視点（いわゆる司馬史観）で定着してきた幕末・明治史を、今一度新しい角度から捉え直そうとする試みが続いているように感じます。そうした大きな潮流の中で、『ジョン万』が提示する『海外から見た日本』というアプローチは、これまでの歴史観をさらにアップデートする重要なピースになるのではないでしょうか」 舞台が海外中心になることで、大河ドラマとしての「見せ方」や「座組」にも大きな変化が生まれそうだ。 「物語の性質上、おそらく序盤から中盤にかけては外国人キャストが多数を占めることになり、これまでの大河ドラマにはない異色の座組になるでしょう。それこそ、朝ドラ『ばけばけ』ヘブン／八雲役の好演が記憶に新しいトミー・バストウさんもキャストとしてピッタリなのでは。さらに、2027年の大河ドラマ『逆賊の幕臣』に続いて幕末・明治期が描かれることになり、その連続性も興味深いポイントです。日本帰国後に万次郎と深く関わることになる勝海舟や坂本龍馬といったキーパーソンを、いったい誰が演じるのか。今後のキャスティング発表が今から楽しみです。さらには、『逆賊の幕臣』にもジョン万次郎は登場してもおかしくないはず。近年では、『鎌倉殿の13人』（2022年）の最終回に翌年の『どうする家康』（2023年）主演の松本潤さんが家康役として登場しました。そういったサプライズでの出演ではなく、『ジョン万』と『逆賊の幕臣』に共通する登場人物も多いだけに、2年連続で同役で出演するキャストが複数登場する可能性もあるのではないでしょうか。いずれにせよ、これまでとはまったく違う大河ドラマになる気がします」 『ジョン万』は、2027年初夏にクランクイン予定。山﨑賢人が魅せる新たな幕末の冒険譚と、これまでにないスケールで描かれる大河ドラマを楽しみに待ちたい。 石井達也,[],[]
『名探偵コナン』新作の公開を控えて　他作品は紅白の裏番組状態に（リアルサウンド）,https://news.yahoo.co.jp/articles/98e81721a65ee42f23a347130bb671916e093658,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260409-00010065-realsound-000-1-view.jpg?exp=10800,2026-04-09T22:30:45+09:00,2026-04-09T22:30:45+09:00,リアルサウンド,realsound,リアルサウンド,1225,『ハムネット』©2025 FOCUS FEATURES LLC. 4月第1週の動員ランキングは、トップ10に新作のランクインなし。これは、翌週の4月10日に『名探偵コナン ハイウェイの堕天使』の公開を控えて、シネコンのほとんどのスクリーンを奪われてしまうこの時期の公開を有力作が避けた影響もあるだろう。そういう意味では、今年のアカデミー賞で8部門にノミネート、主演のジェシー・バックリーが主演女優賞を受賞した4月10日公開のクロエ・ジャオ監督の新作『ハムネット』は、『名探偵コナン ハイウェイの堕天使』と正面からぶつかるわけだが、北米では5ヶ月前に公開された同作を、どうしてこの日程で公開することにしたのか疑問が残る。観客層はほとんど重ならないかもしれないが、一部シネコンでは公開初日から早朝の回や夜遅くの回に追いやられてしまっているのだ。 【写真】大ヒットが予想される『名探偵コナン ハイウェイの堕天使』 先週末はトップ10に新作のランクインがないだけでなく、下位からの入れ替わりもない珍しいランキングとなったが、結果的にトップ10の中でランクアップした作品とランクダウンした作品とで、勢いが残っている作品とそうではない作品の差が明確に表れることとなった。ランクアップしたのは前週4位から1ランクアップした『プロジェクト・ヘイル・メアリー』、前週10位から5ランクアップした『超かぐや姫！』、7位から1ランクアップした『ウィキッド 永遠の約束』の3作品。Netflixで配信公開された作品でありながら、今週末にも興収20億円超えが確実な『超かぐや姫！』はあまりにも特異な興行となっているが、『プロジェクト・ヘイル・メアリー』と『ウィキッド 永遠の約束』の興行は、初動に偏りやすいメジャースタジオの実写洋画でも作品によっては粘りのある興行が可能なことを示している。 だからこそ、100億円前後の最終興収が予想される『名探偵コナン ハイウェイの堕天使』のような作品と公開日が重なることで、初週の上映回数が少なくなり、「初動型」になる機会すら失われてしまうというのは致命的だ。近年、『コナン』の新作や『鬼滅の刃』の新作が公開される度に話題にされてきたシネコンの極端な寡占状態だが、もうそれを映画ファン、特に実写洋画のファンがソーシャルメディアで嘆いてみせる様子にもうんざりしている人も多いのではないか。特にメジャースタジオの実写洋画に関しては、画一的な全国公開のシステムそのものを見直す段階に入っているように思う。 結果的に興収100億円を超える作品が年間数本出ることはあっても、『コナン』のように公開前からそれが確実視されている作品は実は1本か2本程度しかない。世界同時公開などの本国からの指示もなく、その作品に公開がぶつかった実写洋画には、避けられる事故を避けなかった理由、つまり配給サイドからも期待がされていない作品だと判断するしかない。 宇野維正,[],[]
島袋寛子、誕生日の近影を投稿「世界一美しい42歳」　SPEEDデビューから30周年への喜びも（リアルサウンド）,https://news.yahoo.co.jp/articles/ba8279a651f5d115be84e788dc9e1fa1d5bd2ae1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260409-00010064-realsound-000-1-view.jpg?exp=10800,2026-04-09T22:17:08+09:00,2026-04-09T22:17:08+09:00,リアルサウンド,realsound,リアルサウンド,575,島袋寛子公式Instagram 島袋寛子が4月8日に自身のInstagramを更新し、4月7日に42歳の誕生日を迎えたことと、SPEEDのメンバーとしてのデビューから今年で30周年となることを報告した。 【画像】元SPEED 島袋寛子、42歳の近影「世界一美しい」 島袋はデビュー30周年を記念して新ビジュアルを公開するとともに、個人のYouTube、TikTok、Instagramを開設。4月7日の投稿では「30th Anniversary 新しい思い出を一緒につくりましょう」と綴り、アイボリーの衣装をまとった写真を披露した。続く投稿では「SPEEDでデビューして今年30周年を迎えます みんなありがとう」というメッセージとともに、赤いジャケットにショートパンツのセットアップと黒のピンヒールというスタイルで撮影された新ビジュアルを公開している。 4月8日の投稿では「4月7日42歳になりました たくさんのお祝いメッセージありがとうございます 出会えたすべての皆さまに感謝申し上げます レベル42の島袋もよろしくお願いいたします」とコメント。赤のセットアップ姿で“42”のバルーンを抱えたショットや、誕生日ケーキを手にした写真を公開し、感謝を伝えた。 コメント欄には「いつまでも私の憧れ」「世界一美しい42歳」などの声が寄せられている。 本 手,[],[]
是枝裕和『箱の中の羊』カンヌ映画祭コンペ部門出品　綾瀬はるか「大変光栄に思います」（リアルサウンド）,https://news.yahoo.co.jp/articles/2c9257996b16781aabefad3a86c8ce103174d84f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260409-00010063-realsound-000-1-view.jpg?exp=10800,2026-04-09T22:07:48+09:00,2026-04-09T22:07:48+09:00,リアルサウンド,realsound,リアルサウンド,1531,『箱の中の羊』©2026フジテレビジョン・ギャガ・東宝・AOI Pro 5月29日に公開される是枝裕和監督作『箱の中の羊』が、第79回カンヌ国際映画祭のコンペティション部門に正式出品されることが決定。あわせて、本ポスターと場面写真が公開された。 【写真】『箱の中の羊』場面カット 本作は、『そして父になる』『万引き家族』『ベイビー・ブローカー』『怪物』などを手がけてきた是枝が監督・脚本・編集を務めるオリジナル映画。是枝監督が本作で描くのは、息子を亡くして2年になる甲本夫婦が、ヒューマノイドを息子として自宅に迎え入れる新たな家族の物語だ。 ヒューマノイドを息子として迎え入れることになった建築家の音々を綾瀬はるか、音々の夫で工務店の二代目社長・健介を千鳥の大悟がそれぞれ演じる。なお、大悟は本作が初の主演作となる。そして2人の息子である翔、その姿をしたヒューマノイドを、桒木里夢が務める。 是枝監督作品がカンヌ国際映画祭のコンペティション部門に選出されるのは、2023年の『怪物』以来3年ぶり、8回目の選出。カンヌ国際映画祭への出品自体は10回目となる。これまで、2004年『誰も知らない』で主演・柳楽優弥が最優秀男優賞を受賞、2013年『そして父になる』で審査員賞を受賞、2018年『万引き家族』で最高賞のパルムドールを受賞、2022年『ベイビー・ブローカー』でエキュメニカル審査員賞と主演のソン・ガンホが最優秀男優賞を受賞、前回2023年の『怪物』では脚本賞と日本映画初となるクィア・パルム賞を受賞するなど、数々の賞に輝いてきた。 本作は国内に留まらず、北米（NEON配給）をはじめ、韓国、タイ、台湾などのアジア各国・地域、フランス、イタリア、ドイツ、イギリス、スペインなどヨーロッパ諸国、南米や豪州など、世界184の国と地域での配給が早くも決定している。 あわせて公開されたポスタービジュアルには、綾瀬と大悟演じる夫婦と、ヒューマノイドの息子による一家の姿が描かれている。森で見上げる彼らの目に映るものとは。彼らの選択と未来を期待させる印象的なデザインとなっている。 また、『箱の中の羊』公開に先立ち、国立映画アーカイブで是枝裕和監督のレトロスペクティブの開催が決定。TVドキュメンタリーから出発し、最初の劇場長篇『幻の光』以来、国内外で高い評価を獲得してきた是枝監督。家族のあり方、個人と集団、社会制度など現代のさまざまな問題に向き合い続けてきたフィルモグラフィーを辿りながら、その作家性を探求する。 コメント ●是枝裕和（監督） 苦楽を共にしたスタッフ、キャストと一緒にまたあの場所に立てることをまずは喜びたいと思います。 久しぶりのオリジナル脚本でもあり、この作品が何を描こうとして、どこに辿り着いたのか？ まだ自分でもはっきりとは掴めていないのですが、作品にとっては最高のお披露目の場を頂けたので、船出をしっかり見届けたいと思います。 ●綾瀬はるか（音々役） 是枝監督をはじめスタッフの皆さん、 大悟さんをはじめキャストの皆さんと一緒に作り上げたこの作品が、 カンヌ国際映画祭という特別な場所で、世界中の方々にご覧いただけることを、大変光栄に思います。 そして『箱の中の羊』が皆さんの 心に響く作品になることを願っています。 ●大悟（千鳥）（健介役） カンヌ国際映画祭コンペティション部門に出品が決まった事、大変嬉しく思います。 是枝監督をはじめ、出演者、全スタッフさんのお陰です。 この映画に関わった全ての人、本当におめでとうございます！ 僕的にはメチャクチャラッキー！ 棚ぼた。綾瀬はるかさんとのフランス旅行楽しみです！ リアルサウンド編集部,[],[]
log you、原口あきまさと初レギュラーラジオ番組でのオフショット　シールをプレゼントするも返却？（リアルサウンド）,https://news.yahoo.co.jp/articles/f55898a02c7c5f997745eae02e76db2d0972a8aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260409-00010062-realsound-000-1-view.jpg?exp=10800,2026-04-09T21:50:52+09:00,2026-04-09T21:50:52+09:00,リアルサウンド,realsound,リアルサウンド,562,『原口あきまさ と log youのそれ！頂きっ』公式Xより 8人組アイドルグループ・log youの初レギュラーラジオ番組『原口あきまさ と log youのそれ！頂きっ』が、4月5日よりRKB毎日放送でスタートした。 【画像】log youメンバーがくれたシールを原口あきまさが返却 同番組は毎週日曜21時30分から放送。原口あきまさの「サービス精神」と「包容力」を活かし、log youのメンバーが芸能界の歩き方を学んでいく「育成＆癒やし系バラエティ」をコンセプトとしている。メンバーが抱える「悩み」や「苦手意識」を、原口が「それ、こう考えたら面白くない？」とポジティブに変換しながら、アイドルの頂きを目指す内容だ。 初回放送ではメンバー全員が挨拶を行い、前半は松本玲奈、久保怜音、竹内月音の3名が出演。log you公式Xでは、ラジオブースに集合したメンバー8人と原口の写真が投稿された。 松本は放送後、「たっっっくさんお話ししてとってもたのしかったのーーー！パパが聴いてくれたみたいで『人の話はちゃんと聞くんやで。』って連絡がありました」と感想を投稿している。また番組公式Xでは、原口にプレゼントしたシールに拒絶反応を示される場面が紹介され、久保が「ごめんなさい笑」と返すやりとりも見られた。 リアルサウンド編集部,[],[]
あの、ドラマ『惡の華』で仲村佐和役に挑む必然　「僕とリンクする」過去と魂の救済（リアルサウンド）,https://news.yahoo.co.jp/articles/43cbd0bcf731571a7fb6e3941d247865ed3a31aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260409-00010061-realsound-000-1-view.jpg?exp=10800,2026-04-09T21:30:55+09:00,2026-04-09T21:30:55+09:00,リアルサウンド,realsound,リアルサウンド,2130,あの（撮影：池村隆司） かつてアニメ化、実写映画化もされた押見修造の人気コミック『惡の華』が、実写ドラマとして再び蘇る。今回の実写ドラマにおける最大の注目ポイントのひとつは、主人公・春日（鈴木福）を支配する独裁的なヒロイン、仲村佐和役をあのが演じることだろう。「かつて自分も仲村さんのように生きていた」と語る彼女にとって、この役は単なる演技を超えた、自身の“魂の救済”にも似た挑戦だという。極寒のなかでの取っ組み合いや罵倒など、過酷な撮影現場で彼女が見つけた“芝居の楽しさ”と、表現者としての新たな覚悟に迫った。 【フォトギャラリー】制服＆メガネ姿のあの（多数あり） ーーあのさん自身、原作の大ファンだそうですね。今回、仲村佐和という強烈なキャラクターを演じる上で意識していることはありますか？ あの：仲村さんは叫んだり感情を爆発させたりするシーンが多くて、一見すると「狂っていて怖い」と思われる役柄で。でも、ただ狂っているだけじゃなくて、彼女が世の中に対してどう感じて、どう立っているのかという“心の在り方”を一番大事にしています。それを忘れないように演技することを心がけています。 ーー撮影現場で感じた“気づき”はありましたか？ あの：すごく学ぶことが多いですね。単なる演技ではなく、相手役との“会話”なんだという感覚。感情のぶつかり合いのなかにどうグラデーションを作っていくかなど、細かい部分をどんどん吸収している感覚です。 ーーご自身を役に投影しているのか、それとも全く別の人間として演じているのか、どちらに近いでしょうか。 あの：基本的には別の人間として演じていますが、今回はどうしても切り離せない感覚があります。原作を読んだときから「これ、経験したことあるな」と共感する部分が多すぎて。周りが異常に見えて、自分だけが普通だと思っているような感覚。演じながら自分とリンクしてしまう瞬間がかなりありますね。 ーー以前から周囲の方に「仲村さんにそっくり」と言われていたそうですね。 あの：そうなんです。今よりもっといろんな渦に巻き込まれていて、いろんな感情を抱えながら生きていた時期に、当時は漫画もそんなに読んでいなかったんですけど、僕を知っている身近な人たちから「この漫画、ナンバーワンだから読んでみて」と薦められたのが『惡の華』でした。当時から「仲村さんみたい」ってめちゃくちゃ言われてたんですよ。それで読んだのがきっかけでした。当時も今も、別に仲村さんと僕が同じだとは思っていないんですけど、春日も含めてすべての登場人物が他人とは思えなかったし、こういう人っていっぱいいるんだろうなと不思議な縁を感じていました。 ーー情報が発表された際、「体当たりで撮影に挑ませていただきました」とコメントされていましたね。 あの：夏の設定のシーンを秋から冬にかけて撮っているので、寒さのなかで叫んだり、（鈴木）福くんと取っ組み合いをしたり……（笑）。体力勝負なところはありますが、だからこそ限界の状態が演技にうまく出ているのかなと思います。 ーー仲村さんといえば、春日を「クソムシ」と罵倒するセリフが印象的ですよね。 あの：中学生くらいからずっとそんなことを言ってたので、言葉自体は馴染みがあります（笑）。ただ、「クソど変態うんち人間」みたいなワードはさすがに普段言わないので、原作者の押見先生のワードセンスはすごいなと思いながら楽しんで言っています。 ーーセリフを言うことに対して恥ずかしさはないですか？ あの：恥ずかしさは全くないです。福くんを罵倒したりぶったりするのは、バチが当たりそうですが、すごく楽しいです（笑）。 ーー（笑）。鈴木福さんともいい化学反応が生まれているようですね。 あの：福くんは経験が豊富で周りをよく見ているので、すごく引っ張ってもらっています。仲村がビンタするシーン一つとっても、その背景をしっかり汲み取って真摯に向き合ってくれるので。福くんがいるだけで現場が笑顔になるし、本当に尊敬できる方です。 ーーあのさんにとっては本作が地上波ドラマ初主演となりますが、そこへのプレッシャーや喜びはありますか？ あの：素直に嬉しいです。特に『惡の華』が主演作になったことには強い縁を感じますし、自分にとって一生大事な作品になるだろうなと思っています。ただ、「主演をやりたい」というポジションへの欲はあまりなくて、お芝居そのものが楽しくて難しいから好き、という感覚なんです。 ーーお芝居を経験することで、アーティスト活動にも影響はありますか？ あの：今回、主題歌も書かせてもらったのですが、役を演じることで感じたことが歌詞やメロディーに反映されたりと、音楽との親和性はすごく高いと感じています。逆に音楽での感情の出し方が、お芝居に活かされることもありますね。 ーー過酷な撮影のなかで、今の原動力は何でしょうか？ あの：辛いことも多いですが、やっぱり楽しさが勝ちます。「悔しい」と思えること自体が、自分にとってこの作品が真剣に向き合うべき大事なものなんだなという証拠なので。アニメとも映画とも違う、新しい『惡の華』をぜひ期待してください。 宮川翔,[],[]
小嶋陽菜、ヘルシーな腹チラ＆肩出しワンピ姿　宮古島の思い出ショットに「全てが可愛い」「美しい」（リアルサウンド）,https://news.yahoo.co.jp/articles/274bd06dfe115dbe3c042ed6850c067ea90d3b3e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260409-00010060-realsound-000-1-view.jpg?exp=10800,2026-04-09T19:26:02+09:00,2026-04-09T19:26:02+09:00,リアルサウンド,realsound,リアルサウンド,369,小嶋陽菜 公式Instagramより 小嶋陽菜が宮古島での思い出を複数回にわたって自身のInstagramに公開している。 【画像】小嶋陽菜、美脚ワンピ姿やヘルシーな腹チラショット「相変わらず美しい」 小嶋は「宮古島で行った場所をまとめたよ」と綴り、タコライスの店やパン屋など、宮古島を満喫している様子を投稿。ブーゲンビリアの花に囲まれたノースリーブでのショットのほか、「soft pink」「海でひと休みした」と記しピンクのワンピースを着た海辺やホテルでの写真をアップ。投稿には「全てが可愛い」「相変わらず美しい」などのコメントが寄せられている。 小嶋は4月3日に国立代々木競技場 第一体育館で開催された『向井地美音卒業コンサート ～私の夢は、AKB48～』にノースリーブスとして登場したことでも話題になっている。 リアルサウンド編集部,[],[]
『すべて真夜中の恋人たち』カンヌ映画祭ある視点部門出品へ　岸井ゆきのらのコメントも（リアルサウンド）,https://news.yahoo.co.jp/articles/3fa60013d947e3bee41c84929a03b9ecae7fcf91,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260409-00010059-realsound-000-1-view.jpg?exp=10800,2026-04-09T19:11:42+09:00,2026-04-09T19:11:42+09:00,リアルサウンド,realsound,リアルサウンド,1118,『すべて真夜中の恋人たち』©2026年『すべて真夜中の恋人たち』製作委員会 今秋公開される岸井ゆきの主演映画『すべて真夜中の恋人たち』が、第79回カンヌ国際映画祭ある視点部門に正式出品されることが決定した。 【写真】原作・川上未映子『すべて真夜中の恋人たち』 川上未映子による初の恋愛小説を映画化した本作は、人との関わりを拒み孤独に生きてきた主人公の冬子が、年上の男性三束と出会い、自らの孤独や感情と向き合う物語だ。『あのこは貴族』がフランスでもヒットした岨手由貴子が監督を務めた。 本作の正式出品が決定したカンヌ国際映画祭ある視点部門は、革新的で野心的な独自性の高い作品が選出される、コンペティション部門と並ぶ主要部門のひとつ。岨手監督と主演の岸井にとっては初のカンヌ選出となる。 選出の報を受けて岨手監督と主演の岸井、共演の浅野忠信からコメントも到着した。 岨手監督は「この作品がカンヌという舞台で上映されることに大変興奮しております」と気持ちの高鳴りを語り、岸井は「ただただ映画が大好きな自分にとっては、このうえない、人生のギフト」と初のカンヌに喜びのコメント。浅野は「早く皆さんに観てもらいたい」とワールドプレミアへの期待を膨らませている。 また、岸井演じる冬子と浅野演じる三束が冬の夜に向かい合い、手の甲が触れそうで触れない、儚げな場面を捉えた場面写真も公開された。 コメント ●岨手由貴子（監督・脚本） この作品がカンヌという舞台で上映されることに大変興奮しております。 私自身もまだ編集室のモニターや試写室の小さなスクリーンでしか観ていない映画です。 歴史ある映画祭の大きなスクリーンで、世界中から集まった方々と鑑賞できると思うと、今から武者震いが止まりません。 ●岸井ゆきの 『すべて真夜中の恋人たち』が、「ある視点」部門に選出されました。 主人公である冬子は、三束さんに出会い、この世で自分だけが彼を知っているような、他人には到底理解できない美しさを共有しているような、特別な時間を過ごします。 彼らがこれから出会う景色がどうか幸せであるようにと願っていましたが、思いがけずカンヌまで届きました。全力で手を取り合った日々を忘れることはできません。すべての関係者に心から感謝致します。 そしてただただ映画が大好きな自分にとっては、このうえない、人生のギフトです。どんな景色に出会えるのか、楽しみにしています。 ●浅野忠信 我々の映画『すべて真夜中の恋人たち』がカンヌ国際映画祭の「ある視点」部門に選ばれとても嬉しいです。 三束という役はとても作りがいのある役でした。早く皆さんに観てもらいたいです。 リアルサウンド編集部,[],[]
PS5が大幅値上げでゲーミングPCとの価格差が縮小　家庭用ゲーム機の優位性はどこへ（リアルサウンド）,https://news.yahoo.co.jp/articles/d6e0b3fe99bf00c7fde243335255e31b4ca04906,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260409-00010058-realsound-000-1-view.jpg?exp=10800,2026-04-09T19:11:42+09:00,2026-04-09T19:11:42+09:00,リアルサウンド,realsound,リアルサウンド,1743,"「PlayStation 5」公式サイトより／©2026 Sony Interactive Entertainment Inc. All Rights Reserved. ソニー・インタラクティブエンタテインメントが4月2日より、PlayStation 5を始めとするゲームハードの値上げを実施。これを受けて、数年以内の発売が予想されている次世代機のPlayStation 6についても高額化を懸念する声が高まっているようだ。 ■PS5が過去最大の値上げ、標準モデルは9万7,980円に PlayStation.Blogの発表によると、PS5（標準モデル）の希望小売価格は9万7,980円に改定。元の価格は7万9,980円だったため、約1万8,000円の値上げということになる。 またPS5 デジタル・エディションとPS5 Proもほぼ同様の値上げ幅で、それぞれ8万9,980円、13万7,980円という価格に改定された。そのほかPlayStation Portal リモートプレーヤーは3万4,980円から3万9,980円へと5,000円の値上げとなっている。 ただし今回の価格改定にはPS5 デジタル・エディション 日本語専用は含まれておらず、従来の5万5,000円から変更されていない。 PS5はこれまで数回にわたって価格が改定されてきたが、そのなかでも今回は最大の値上げ幅なので、衝撃を受ける人が多い様子。ソニーはその理由について、「世界的な厳しい経済環境の変化が長期化」するなかで、「今後も世界中のプレイヤーの皆さんに高品質なゲーム体験を提供し続けるために必要な判断」と説明している。（※1） 昨今のゲーム業界では、AIの爆発的な普及に伴う半導体製品の価格高騰が生じていた。それに加えて現在は中東での軍事衝突が加速している影響で、世界的に原材料の供給不足が懸念されている。ゲームハードの値上げは必然的な流れと言えるだろう。 ■PS6の価格は「10万円超え」か、海外では1,000ドル説も そんななかで不安の声が広がっているのが、次世代機となるPS6の価格設定だ。ソニーは今のところPS6の詳細を正式発表していないが、スペック面でPS5よりも進化したハードとなることは予想できる。 そのためSNS上ではPS6の価格について、「10万円を超えそう」「15万くらいするんじゃないか」とPS5以上の値段になることを心配する声が上がっている。 また海外メディア「GamesRadar+」でも、アナリストの分析としてPSやXboxの次世代機が1,000ドル、すなわち日本円にして約159,680円以上になることもあり得るのではないかと予想する記事を掲載していた。（※2） ■ゲーミングPCとの競争力をどう維持する 半導体製品の供給不足によるゲーミングPCの高騰が報じられた際には、「家庭用ゲーム機の方がコスパが良い」という風潮が広まっていた。しかし値上げ幅によっては、ゲーミングPCに対する優位性は失われてしまうだろう。 ここで家庭用ゲーム機の競争力を高めるためには、「独占タイトルを増やす」という戦略も考えられる。Nintendo Switchのように、ほかのハードやゲーミングPCではプレイできないゲームを増やすという方向性だ。 PS5発売の頃からなにかと時勢に恵まれないソニーだが、この難局をどう切り抜けるのか。PS6では広くハードを普及させ、家庭用ゲーム機の新たな可能性を見せてくれることを期待したい。 参照 ※1 https://blog.ja.playstation.com/2026/03/27/20260327-ps5-price-update-o/ ※2 https://www.gamesradar.com/games/ps6-and-xbox-project-helix-will-start-at-a-50-percent-higher-price-than-ps5-and-xbox-series-x-predict-analysts-following-sony-price-hike-and-usd999-is-not-impossible/ キットゥン希美",[],[]
吉岡里帆、赤ワンピース×チェーンのロックな装い　「かわいかったから載せます」（リアルサウンド）,https://news.yahoo.co.jp/articles/a4a4ed157e623af48dfa92da8d23088aa6f08404,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260409-00010057-realsound-000-1-view.jpg?exp=10800,2026-04-09T19:11:31+09:00,2026-04-09T19:11:31+09:00,リアルサウンド,realsound,リアルサウンド,540,吉岡里帆マネージャー公式Instagramより 映画『ストリート・キングダム 自分の音を鳴らせ。』サチ役を演じた吉岡里帆のマネージャーInstagramが更新され、公開翌日の舞台挨拶時の衣装ショットを複数枚投稿した。 【写真】赤ワンピース姿の吉岡里帆 投稿では「映画『ストリート・キングダム 自分の音を鳴らせ。』絶賛公開中‼ 舞台となった当時を知る人も知らない人も、ぜひ劇場で浴びてください」「きっとみなさん自分の踊りを踊りたくなる！はず！！！」と作品をアピールするキャプションが綴られ、「あ、公開翌日の舞台挨拶衣装、かわいかったから載せます」と写真公開の経緯も添えられている。 写真には、鮮やかな赤のワンピースに黒のベルトを合わせ、チェーンネックレスやシルバーアクセサリーを身につけた吉岡の全身ショットやアップカットなど3枚が収められており、作品のパンクロックな世界観を彷彿とさせるスタイリングだ。 『ストリート・キングダム 自分の音を鳴らせ。』は、田口トモロヲ監督と宮藤官九郎脚本が『アイデン＆ティティ』以来の再タッグを組んだ青春音楽映画。峯田和伸と若葉竜也がW主演を務め、吉岡里帆、仲野太賀、間宮祥太朗、大森南朋、中村獅童らがキャストに名を連ねている。 リアルサウンド編集部,[],[]
