headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
『GUILTY GEAR -STRIVE-』「蔵土縁紗夢」参戦の2.0アップデート後に同ゲーム歴代2位となるSteam同時接続人数を記録（Game Spark）,https://news.yahoo.co.jp/articles/5a5a6a80b442b57fb0081917d83ee91b0f225cfa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260409-00000032-gamespav-000-1-view.jpg?exp=10800,2026-04-09T23:50:12+09:00,2026-04-09T23:50:12+09:00,Game Spark,gamespav,Game Spark,939,"（写真：Game*Spark） アークシステムワークスの格闘ゲーム「ギルティギア」シリーズ最新作『GUILTY GEAR -STRIVE-』で2026年4月9日配信された「アップデートパッチVer.2.00」にて、Steamでの同時接続人数がローンチ直後に次ぐ同ゲーム内歴代2位となっています。 【画像全6枚+映像1本】「蔵土縁紗夢」参戦の2.0アップデート 「蔵土縁紗夢」参戦の最新アップデート 今回のアップデートでは、シーズンパス5の第1弾となる追加キャラクター「蔵土縁紗夢」がプレイアブルキャラクターとして参戦します（単体DLCでも入手可能）。また、紗夢のテーマBGMや関連するアバターパーツ、ギャラリーなども追加されるほか、シーズンパス5購入でDLCステージ「Cradled by the Four Beasts」も使用可能になります。 Steam非公式データベースサイトSteamDBのデータによると、今回のアップデート後に同時接続人数18,588人を記録。これはクイーン・ディズィー参戦（Ver.1.40）と『サイバーパンク: エッジランナーズ』コラボキャラクターのルーシー参戦時よりも多く、ローンチ直後に次いで歴代2位の人数です。 シーズン5では「ロボカイ」も参戦決定済み アップデートではそのほか、さまざまなUIの変更や各種バトルバランスの調整、一部ステージの処理負荷軽減、アーケードモード敗北時に「相手を弱くして再戦する」選択肢の追加などが実施されています。詳細に関しては公式サイトのパッチノートをご確認ください。 シーズンパス5では「蔵土縁紗夢」の次に、2026年夏に追加キャラクター「ロボカイ」の参戦が予定されています。また、2026年冬と2027年春にもさらなる追加キャラクターが予定されています。 『GUILTY GEAR -STRIVE-』は、PC（Steam/Microsoft Store）/PS5/PS4/Xbox Series X|S/Xbox Oneで配信中。2026年4月22日までは、アークシステムワークス「Publisher Sale」としてSteam/PS5/PS4版の割引も実施しています。 Game*Spark Mr.Katoh",[],[]
シリーズ完全新作『リズム天国 ミラクルスターズ』7月2日に発売！リズムゲーム「下ごしらえ」のチラ見せも（Game Spark）,https://news.yahoo.co.jp/articles/3c50942136872f168608710e9b17b3c0314cb044,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260409-00000031-gamespav-000-1-view.jpg?exp=10800,2026-04-09T22:42:10+09:00,2026-04-09T22:42:10+09:00,Game Spark,gamespav,Game Spark,556,"（写真：Game*Spark） 任天堂は、『リズム天国 ミラクルスターズ』の発売日が7月2日に決定したことを発表しました。リズムゲーム「下ごしらえ」を紹介する映像も公開されています。 【画像】発表時に公開されたトレイラーではいくつかのリズムゲームの様子も 人気リズムゲームシリーズの完全新作 本作は人気リズムゲーム『リズム天国』シリーズの完全新作であり、2025年3月に「Nintendo Direct 2025.3.27」にて発表されていました。 発表時には任天堂公式Xアカウントにてつんく♂さんがプロデュースする楽曲も収録されることが明らかにされており、同日には本人から「まだまだ頑張るで～！」とのコメントもポストされています。 発売日は7月2日！ この度任天堂公式Xアカウントやモバイルアプリ「Nintendo Today!」にて、そんな本作の発売日が7月2日に決定したことが発表されました。 また同発表内ではリズムゲーム「下ごしらえ」を紹介する映像もあわせて公開。とんでくる材料をキャッチしながらリズムにノッて料理をするリズムゲームの様子を少しだけ確認することができます。 『リズム天国 ミラクルスターズ』は、ニンテンドースイッチ向けに7月2日に6,500円で発売予定です。 Game*Spark いわし",[],[]
京都舞台のインディーゲーム『Erase -missing link-』京都三条会商店街とのタイアップ発表！店舗がゲーム内に実名登場など（Game Spark）,https://news.yahoo.co.jp/articles/d1d9b52862cdc555283608f7b4b1aa273fa1a13f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260409-00000030-gamespav-000-1-view.jpg?exp=10800,2026-04-09T22:09:25+09:00,2026-04-09T22:09:25+09:00,Game Spark,gamespav,Game Spark,1139,（写真：Game*Spark） シナリオ制作サークル永久パピルスは、アドベンチャー『Erase -missing link-』と京都三条会商店街とのタイアップを発表しました。同商店街の店舗がゲーム内に実名で登場し、関連するミニシナリオがゲーム内イベントとして実装される予定となっています。 【画像】カードゲームに隠された謎を解き明かすというTRPG風アドベンチャー 京都舞台のインディーゲームが京都の実在商店街と夢のタイアップ！ 『Erase -missing link-』はクトゥルフ神話の謎に挑むという内容のTRPG風アドベンチャー。京都の街を舞台としたストーリーが描かれる本作ではカードゲームとパズルを組み合わせたシステムとなっており、Game*Sparkではデモ版のプレイレポートも掲載しています。 そんな本作が京都三条会商店街とのタイアップを発表。京都三条会商店街振興組合の協力で進められるとされており、店舗がゲーム内に実名登場するだけでなく、同商店街に関連するミニシナリオがゲーム内イベントとして複数実装予定であるということです。 またタイアップはゲーム内だけには留まらず、同商店街でのリアルイベント開催や、店舗でのノベルティコラボなども計画中であると明らかにされています。 大正3年から続く老舗商店街 京都三条会商店街は、公式サイトによると大正3年から続く老舗商店街であり、西日本最大級の全長800メートルのアーケードを備えています。 この度の発表では京都三条会商店街振興組合の理事長である竹内裕貴氏からのコメントも公開されています。 みなさんこんにちは。京都三条会商店街です！！ このたび京都三条会商店街がインディーゲーム『Erase -missing link-』とタイアップすることになりました。 ゲームの中では京都三条会商店街の店舗が実名で登場します。 そしてなんとゲームのなかで、商店街で有名なあの2人組が登場するなど、とても楽しみなコンテンツが盛りだくさんになっています。 またゲームとタイアップした商店街でのリアルイベントの開催も予定されています。京都三条会をご存じの方もそうでない方も、ぜひゲームを通して京都三条会に触れていただいて、またリアルに三条会にも足を運んでいただき京都三条会商店街の魅力を感じていただければと思います！ どうぞお楽しみください！！ 京都三条会商店街振興組合 理事長 竹内裕貴 『Erase -missing link-』は、ニンテンドースイッチ/Windows（Steam、STOVE）/iOS/Android向けに2027年上旬発売予定。2026年12月には早期アクセスを開始する予定です。 Game*Spark いわし,[],[]
最大4人協力オープンワールド拠点建築『StarRupture』移動に役立つジップライン登場。マップも拡張されるアプデ第1弾配信（Game Spark）,https://news.yahoo.co.jp/articles/27b720bac5c95aedd198d2f64d24f3ed4789367b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260409-00000029-gamespav-000-1-view.jpg?exp=10800,2026-04-09T21:16:27+09:00,2026-04-09T21:16:27+09:00,Game Spark,gamespav,Game Spark,940,"（写真：Game*Spark） Creepy Jarは、オープンワールドベースビルディング『StarRupture』に「Update 1」を配信しました。マップサイズが拡張されて新たな資源や建築物が追加されるほか、新機能としてジップラインも登場します。 【画像】不満点だった移動の不便さを解消するジップラインも登場 最大4人協力プレイも可能な“非常に好評”オープンワールドベースビルディング 本作は最大4人での協力マルチプレイが可能なオープンワールドベースビルディングゲーム。広大なマップを探検して資源を集め、基地に生産設備を建設していきますが、エイリアンの大群から基地を守る必要もあります。 1月に早期アクセスとして発売された本作ですが、記事執筆時点（4月9日）でのSteamレビューは11,087件中の81％が「おすすめ」とする“非常に好評”。複数の要素を組み合わせたゲームプレイが高く評価されている一方で、バグやクラッシュがあるということや移動の不便さなどが不満点として指摘されています。 ジップラインが登場する「Update 1」 本日4月9日に「Update 1」が配信され、あわせて内容を紹介するトレイラーが公開されています。 Steam上の告知ではマップサイズが拡大されて新たな資源が登場し、建築物や野生動物も追加されることなどを紹介。さらに上記のように不満点としても散見された移動手段について、新たにジップラインが登場しています。 追加や変更の主なものは下記の通りとなっています。 ※機械翻訳をベースに整えたものであり、個別の用語などは不正確な場合があります。 マップサイズを拡大 新しい資源 新機能 - ジップライン 新機能 - 開発ステーション 新たな上位ティアの建築物 新建築物 新機能 - 野生動物 新たな拡張された企業レベルと報酬 40種類以上の新アイテムとレシピを生産し、企業に出荷するための新しい生産パイプライン また同告知ページでは進行状況のロールバックに関することなどの変更点や、非常に多くの修正内容も記載されています。 『StarRupture』は、Windows（Steam）向けに早期アクセスとして販売中です。 Game*Spark いわし",[],[]
“ワーム”や“植物”にも変身！？キャラを切り替えてステージを進むドット絵アクションADV『俺が勇者！？』日本語ローカライズ対応（Game Spark）,https://news.yahoo.co.jp/articles/adb025ecb12069af04abaf3bfc427fc9c0a7bab3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260409-00000028-gamespav-000-1-view.jpg?exp=10800,2026-04-09T19:37:49+09:00,2026-04-09T19:37:49+09:00,Game Spark,gamespav,Game Spark,677,（写真：Game*Spark） Thornduckは、ブラジル発の変則アクションADV『俺が勇者！？』（原題：The Warrior）が、本日4月9日より日本語に対応したことを発表しました。 【画像】キャラの切り替えで難所を突破。勇者のみならずミミズ（ワーム）やドラゴンにも変身。 キャラの切り替えで難所を突破 本作は、複数のキャラクターを切り替えながら物語を進めていくアクションADVです。 勇者のほか“ワーム（公式の呼称はミミズ）”や“植物”などの一風変わったキャラクターにも切り替えられるようで、それぞれが持つ異なるスキルを駆使しながらステージを探索し、配置されているギミックなどを突破していきます。 個性豊かなキャラクターたちもさることながら、ドット絵で描かれるグラフィックも印象的。ステージの地下にはボスも待ち受けており、次々に繰り出される攻撃をかわしつつ、打ち倒していきます。 中南米における最大級の展示会「Gamescom Latam」では「Best Game Brazil」および「Best Student Game」部門にノミネート。そんな本作が、今回パブリッシャーのNexraGamesとP-Stardioの協力のもと日本語ローカライズに対応しています。 なお、本作は2026年5月3日に開催予定の「東京ゲームダンジョン12」にも出展予定です。日本語版で試遊できるとのことで、会場を訪れる方はぜひチェックしてみてください。 『俺が勇者！？』は、PC（Steam）向けに配信中。日本語にも対応しています。 Game*Spark 松本鹿介,[],[]
ファンタジー世界ボクセルサンドボックス『Lay of the Land』配信開始。円柱や円錐を多用した城も組み立てられるサバイバルクラフト（Game Spark）,https://news.yahoo.co.jp/articles/7cf82ef4839e97a7dd1b39815379f324754dbf0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260409-00000027-gamespav-000-1-view.jpg?exp=10800,2026-04-09T19:05:07+09:00,2026-04-09T19:05:07+09:00,Game Spark,gamespav,Game Spark,539,"（写真：Game*Spark） Southern Cross Interactiveは2026年4月9日、同社が開発するファンタジー世界ボクセルサンドボックスゲーム『Lay of the Land』の配信をSteamにて開始しました。 【画像】円柱・円錐も組み立てられるボクセルサバイバルクラフト 円柱・円錐ツールも完備されたファンタジー世界サバイバルクラフト 本作はファンタジー世界を舞台にしたサバイバルクラフトです。険しい自然や強固な建造物、行く手を阻むモンスターなどがボクセルで表現されます。 本作の最大の特徴は「円柱・円錐表現ができるツールが用意されていること」で、以下にもファンタジー世界にありそうな円柱の塔や、円錐の屋根がある城も容易に制作できます。もちろん、四角いブロックを積み重ねての建造も可能です。 敵に対しては、剣と盾を用いた近接戦闘や魔法を使った遠距離戦もできます。武具の鍛冶でさまざまな特殊効果を付与することも可能ということなので、さまざまな武器や戦術を試してみるといいでしょう。 『Lay of the Land』は、PC（Steam）にて2,600円（4月23日まで2,340円）で配信中。日本語には対応していません。 Game*Spark ずんこ。",[],[]
『サイバーパンク2077』レイトレ強化PS5 Pro版は反射の描写にハッキリ違いが。通常PS5とのグラフィック比較を海外YouTubeチャンネルが公開（Game Spark）,https://news.yahoo.co.jp/articles/508908f15f8e98944caa09b94e3a5966cdd1a640,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260409-00000026-gamespav-000-1-view.jpg?exp=10800,2026-04-09T18:45:04+09:00,2026-04-09T18:45:04+09:00,Game Spark,gamespav,Game Spark,1180,（写真：Game*Spark） 4月8日にPS5 Pro向けのアップデートを配信開始した『サイバーパンク2077』について、通常PS5とPS5 Proとのグラフィックを比較した映像が海外YouTubeチャンネルElAnalistaDeBitsにて公開されました。 【画像】PS5 Pro向けアップデートにおけるPS5とのグラフィック表現を検証。 リフレクションの違いは一目瞭然。フレームレートもPS5 Proは安定 今回のアップデートでは、レイトレーシングモード、レイトレーシング Proモード、パフォーマンスモードの3つのグラフィックモードが追加されています。以下が映像で紹介されている、グラフィック比較です。 PS5：レイトレーシングモード（1440pを2160pにアップスケール、40fps目標） PS5 Pro：レイトレーシング Proモード（1440pを2160pにアップスケール、40fps目標） PS5：パフォーマンスモード（1440p～1008pを1800pにアップスケール、40fps目標） PS5 Pro：パフォーマンスモード（1440pを2160pにアップスケール、75fps目標） 解像度に関しては各モードを並べて見てもそこまで大差は感じられず、若干PS5側がぼんやりと見える印象です。 一方で、リフレクションについては一目瞭然。PS5 Proのレイトレーシング Proモードでは車のガラスや水面に反射した背景が鮮明に映っていますが、後者に関しては現実的に「こんなに映り込むだろうか」という違和感を覚えました。 シャドウに関してもPS5 Proではより鮮明に再現されている印象を受けます。たとえば上記画像2枚目のシーンでは、遠くの植物の影もハッキリと確認できました。 フレームレートに関しては、主人公が街中を走る場面、車に乗っての銃撃戦、車の運転時などで比較が行われていますが、レイトレーシングモードだとPS5側が40fps前後でブレており、カクついている印象。一方でPS5 Proのレイトレーシングモード、レイトレーシングProモードは60/40fpsから全くブレがありません。 また、パフォーマンスモードではVRR有効時での比較も行われており、こちらはPS5とPS5 Proで多少のバラつきはありつつも安定している印象です。 今回、やはりレイトレーシング強化というだけあって、特にリフレクションやシャドウの部分でハッキリと違いが見える結果となりました。PS5 Pro版ではフレームレートも安定しており、より高い没入感で本作をプレイできそうです。 『サイバーパンク2077』のPS5版は現在配信中。PlayStation Plusエクストラおよびプレミアムの加入者はゲームカタログからもプレイ可能です。 Game*Spark 松本鹿介,[],[]
美女が約200着の衣装の組み合わせで戦う！個人開発の“癖”感じるTPSアクション『夜明け（Dawn Break）』Steamにて配信開始（Game Spark）,https://news.yahoo.co.jp/articles/0095be6e7cce8e9b2e0f95e178b158969da9d7ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260409-00000025-gamespav-000-1-view.jpg?exp=10800,2026-04-09T18:30:04+09:00,2026-04-09T18:30:04+09:00,Game Spark,gamespav,Game Spark,586,"（写真：Game*Spark） 個人デベロッパーのSYN-Studioは、自身が開発・販売を手がける三人称視点アクションシューター『夜明け（Dawn Break）』の配信をSteamにて開始しました。 【画像】個人制作で衣装約200種という驚異の作り込み とんでもない数のコスプレ衣装！？制作者の「癖」が詰まった美女三人称視点アクション 本作はヒロイン「リー・シヤ」を操り、さまざまな銃器と量子ガントレットを用いた格闘技で敵を倒していく三人称視点アクションシューターです。2039年、さまざまなクリーチャーが襲い掛かる近未来を舞台に、世界中で起こった異変の謎を解くためリー・シヤは過酷な冒険に挑みます。 本作は個人開発にもかかわらず、ヒロインの衣装が約200着、100種類以上の髪色が選択できるということです。まさに個人の「癖」の結晶……！ 私服からピチピチスーツ、水着やチャイナドレス、メイド服やファンタジーな服装まで、目まぐるしい量の衣装が用意されています。なお、一部の布素材の衣装には破損表現もあるとのこと。 主人公のボディラインを強調するようなカメラワークも印象的です。制作者のパッションがモリモリ伝わってきます。 『夜明け（Dawn Break）』は、PC（Steam）にて1,500円（4月17日まで1,275円）で配信中です。 Game*Spark ずんこ。",[],[]
「高難度だが常に緊張感のある刺激的なプレイが楽しめる」海外レビューハイスコア『Xenonauts 2』（Game Spark）,https://news.yahoo.co.jp/articles/924d8189c6d2c25a10b4a7b329cf31f83c988eb9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260409-00000024-gamespav-000-1-view.jpg?exp=10800,2026-04-09T18:00:04+09:00,2026-04-09T18:00:04+09:00,Game Spark,gamespav,Game Spark,1169,"（写真：Game*Spark） プラットフォームメタスコア総レビュー数PC839件 本作『Xenonauts 2』は、2026年4月3日に発売されたターン制タクティカルストラテジーゲームです。プレイヤーは多国籍軍の指揮官となり、優れた技術力を持つエイリアンの侵略に立ち向かいます。地球規模で行われる対エイリアン戦争を謳っています。 【画像】エイリアンの侵略に立ち向かうターン制タクティカルストラテジー タイトルXenonauts 2対応機種PC（Steam, Epic Games Store, GOG.com）発売日2026年4月3日日本語対応対応 ・PC Gamer: 91/100 序盤の学習曲線は険しいかもしれないが、『Xenonauts 2』はそれを乗り越えようとする者に極めてやりがいのあるタクティカルアクションを提供する。 ・MonsterVine: 90/100 スロースタートだが容赦は一切なく、圧倒的な達成感が味わえる体験だ。『Xenonauts 2』は自らの目指すべき姿を完全に理解し、それを見事に実現している。 ・God is a Geek: 85/100 『Xenonauts 2』は非常に複雑で高難度な作品だが、多彩な戦術のおかげで常に緊張感が保たれ、刺激的なゲームプレイループが楽しめる。 ・Metro GameCentral: 80/100 初代『X-COM: UFO Defense』への愛に満ちたオマージュだが、新しいアイデアを生み出すことよりも難易度を引き上げることに重きを置いている。 ・Try Hard Guides: 70/100 私個人としては、戦闘のテンポの悪さや理不尽なシビアさ、期待していたよりも若干底が浅いカスタマイズ性が気になった。しかし、『Xenonauts 2』に魅力があることは確かに理解できる。特に、優れた背景設定を持ち、往年の『X-COM: UFO Defense』を彷彿とさせ、高度な戦術を要求する戦略重視のゲームを求めるプレイヤーにとってはそうだろう。 PC（Steam, Epic Games Store, GOG.com）向けに2026年4月3日に発売された『Xenonauts 2』のMetacritic海外レビューまとめをお届けしました。メタスコアは記事執筆時点で83点（総レビュー数9件）でした。 総じて、達成感が高く評価されています。一方、難易度については意見が分かれているようです。 Game*Sparkではこれまでにプレイレポートとインタビューを掲載しています。興味のある方はあわせてお読みください。 『Xenonauts 2』は、PC（Steam, Epic Games Store, GOG.com）向けに配信中です。 Game*Spark FUN",[],[]
夜間の博物館を警備するゲームボーイ風ホラーゲーム『The Third Shift』配信日決定！（Game Spark）,https://news.yahoo.co.jp/articles/64d719e074771b7dc842cc00e8c1cf88d80e1828,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260409-00000023-gamespav-000-1-view.jpg?exp=10800,2026-04-09T17:45:04+09:00,2026-04-09T17:45:04+09:00,Game Spark,gamespav,Game Spark,394,（写真：Game*Spark） Teebowah Gamesはゲームボーイ風のビジュアルが特色のホラーゲーム『The Third Shift』が現地時間4月21日に配信となることを発表しました。 【画像】ゲームボーイ風のビジュアルが魅力 博物館の夜勤警備員 本作はRoanoke歴史博物館に新たに採用された夜勤警備員となり、「人体展」、「深海の恐怖」、「Roanokeの謎」など、様々な展示を巡回します。Roanoke島では奇妙な出来事が相次いでおり、周囲で起こる不可解な出来事を調査するうちに、博物館と近隣コミュニティにまつわる謎が明らかになっていくとのこと。 一人称、二人称、三人称視点を組み合わせたゲームプレイではスタミナと精神状態に注意する必要があるそうです。 『The Third Shift』はPC向けに4月21日Steam配信予定です。 Game*Spark RIKUSYO,[],[]
