headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
『007 First Light』デザインのPS5“デュアルセンス”が4/17から予約受付を開始。『007』のコードネームがプリントされた高級感あふれるゴールドカラー（ファミ通.com）,https://news.yahoo.co.jp/articles/1585ce663ae3aeeb730004d44c6f0b11c31902a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260409-00071445-famitsu-000-2-view.jpg?exp=10800,2026-04-09T22:10:00+09:00,2026-04-09T22:10:00+09:00,ファミ通.com,famitsu,ファミ通.com,485,"(写真: ファミ通.com) プレイステーション5用のワイヤレスコントローラー“DualSense”の新型として、新作アクションゲーム『007 First Light』デザインの限定カラーの発売が決定した。 【記事の画像(5枚)を見る】 『007 First Light』は、伝説的スパイ映画『007』を題材としたアクションゲーム最新作。 若き日のジェームズ・ボンドを操作して、素手や重火器による攻撃やステルスアクションを駆使して、緊張感あふれるさまざまな任務に挑む内容になっている。 その『007 First Light』の発売を記念して制作されたのが、DualSense ワイヤレスコントローラー “007 First Light” リミテッドエディションだ。デザインは、高級感あふれるゴールドカラーを採用。タッチパッド部分には007のロゴが、背面には『007 First Light』のロゴがプリントされている。 価格は12,480円[税込]。2026年4月17日(金)午前10時00分から全国のプレイステーション取扱店にて予約でき、発売は5月27日となっている。",[],[]
【ソフト＆ハード週間販売数】『ぽこ あ ポケモン』が5週連続で首位獲得！ PS5の国内累計販売台数は750万台、Switch2は500万台を突破【3/30～4/5】（ファミ通.com）,https://news.yahoo.co.jp/articles/f887b44d500b4626f9a29f0a187aac5cb1c0130c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260409-00071349-famitsu-000-2-view.jpg?exp=10800,2026-04-09T22:00:00+09:00,2026-04-09T22:00:00+09:00,ファミ通.com,famitsu,ファミ通.com,1980,『ぽこ あ ポケモン』が5週連続で首位獲得！ 『Minecraft』『あつまれ どうぶつの森』もトップ10に返り咲く中、PS5の国内累計販売台数は750万台を突破 ファミ通発表の売上ランキング。今回は2026年3月30日～4月5日のゲームソフト＆ハード週間推定販売数まとめをお届け。 ※掲載している数値は、集計時点において入手可能な情報に基づいた推計値です。 ニンゲンのすがたにへんしんしたメタモンが、ポケモンたちと新しい暮らしを築いていくスローライフサンドボックスゲーム『ぽこ あ ポケモン』が変わらずに好調。今週も45484本を売り上げ、5週連続での首位獲得となった。 続いて、発売2週目の『流星のロックマン パーフェクトコレクション』と『スーパーマリオブラザーズ ワンダー Nintendo Switch 2 Edition ＋ みんなでリンリンパーク』も、それぞれ4位と7位にランクイン。3位には先週12位だった『Minecraft』が再浮上している。 5位と10位にも『あつまれ どうぶつの森』、『あつまれ どうぶつの森 Nintendo Switch 2 Edition』がトップ10圏外から返り咲いており、いずれも順調な売れ行きを見せている。 一方、ハードに目を向けると、プレイステーション5（デジタル・エディション、Proを含む）の国内累計販売台数は、今週でついに750万台を突破、Nintendo Switch 2も500万台を突破している。 ■ ソフト推定販売本数TOP10 1位（前回1位） Switch2 ぽこ あ ポケモン: 45484本（累計86万7171本）／ポケモン／2026年3月5日 2位（前回4位） Switch2 マリオカート ワールド 8131本（累計288万8474本）／任天堂／2025年6月5日 3位（前回12位） Switch Minecraft 5186本（累計418万2507本）／日本マイクロソフト／2018年6月21日 4位（前回2位） Switch 流星のロックマン パーフェクトコレクション 4956本（累計23194本）／カプコン／2026年3月27日 5位（前回13位） Switch あつまれ どうぶつの森 4710本（累計841万5833本）／任天堂／2020年3月20日 6位（前回5位） Switch2 モンスターハンターストーリーズ3 ～運命の双竜～ 4588本（累計58077本）／カプコン／2026年3月13日 7位（前回3位） Switch2 スーパーマリオブラザーズ ワンダー Nintendo Switch 2 Edition ＋ みんなでリンリンパーク 4324本（累計14482本）／任天堂／2026年3月26日 8位（前回7位） Switch ポケットモンスター ファイアレッド・リーフグリーン（ダウンロードカード版） 4146本（累計15292本）／ポケモン／2026年2月28日 9位（前回6位） PS5 紅の砂漠 3812本（累計40185本）／PEARL ABYSS／2026年3月20日 10位（前回17位） Switch2 あつまれ どうぶつの森 Nintendo Switch 2 Edition 3706本（累計98786本）／任天堂／2026年1月15日 11位より下の数値は、ファミ通.com内''ゲーム販売本数ランキングページ''にて2026年4月10日以降に公開予定です。 ※本ランキングの推定販売本数は、パッケージソフトおよびダウンロードカード、本体プリインストール版を合算したものです。 ■ ハード推定販売台数 ・Switch2／59543台（累計501万1059台） ・Switch／4067台（累計2027万1045台） ・Switch Lite／4807台（累計690万3964台） ・Switch（有機ELモデル）／7468台（累計952万6329台） ・PS5／558台（累計591万474台） ・PS5 デジタル・エディション／12141台（累計124万8515台） ・PS5 Pro／840台（累計34万1548台） ・Xbox Series X／525台（累計32万5952台） ・Xbox Series X デジタルエディション／278台（累計29362台） ・Xbox Series S／129台（累計34万1622台） ※ゲームソフト＆ハードとともに、集計期間は2026年3月30日～4月5日。 (C) 2026 Pokémon. (C) 1995-2026 Nintendo/Creatures Inc./GAME FREAK inc. (C) 2026 KOEI TECMO GAMES ※画面は開発中のものです。,[],[]
『終末ミジンコラボラトリー』終末世界で暮らすアンドロイドをまったり見守る放置ゲームがリリース。ドット絵とレトロ風BGMに癒される（ファミ通.com）,https://news.yahoo.co.jp/articles/38cf3c803acc34f200051c9e09ace256c5671975,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260409-00071441-famitsu-000-2-view.jpg?exp=10800,2026-04-09T20:00:00+09:00,2026-04-09T20:00:00+09:00,ファミ通.com,famitsu,ファミ通.com,704,(写真: ファミ通.com) Flyhigh Worksが販売、SKIPMORE・URARA-WORKSが開発する『終末ミジンコラボラトリー』が、2026年4月9日にリリースされた。 【記事の画像(4枚)を見る】 『終末ミジンコラボラトリー』は、PCのデスクトップの片隅で起動する放置ゲーム。画面内には終末を迎えた世界で働くアンドロイドのリースが登場し、プレイヤーはミジンコなどの微生物のサンプルを集めるお手伝いをすることができる。 ほかの放置ゲームと同様にゲーム画面をずっと見ている必要はなく、PCでほかの作業をしつつたまに画面を見てお手伝いをしたり、リースの姿を見て癒されたりといった楽しみかたができる。 プレイヤーはマウスで微生物の回収を手伝うことができ、手伝うことで“研究レベル”が早く上がるようになる。研究レベルが上がれば新しい微生物が集まるようになり、図鑑がつぎつぎに埋まっていく仕組みだ。 微生物のほかにもガラクタが釣れることもあり、ガラクタはコインに変換。コインがたくさん集まれば、施設のアップグレードが行えるようになる。 本作には大きな目的などはないが、図鑑をコンプリートすることでささやかなエンディングが見られる。また、ときどき開示されるリースの日記でこの世界のことが少し知ることができるなど、ちょっとしたやり込み要素も用意されている。 ドット絵とレトロ風のBGMを楽しみながら、リースとゆったりとした時間を過ごそう。Steamでは無料のDEMO版も配信中だ。 ※画像はSteamストアページより引用 (C)SKIPMORE (C)URARA-WORKS (C)Flyhigh Works,[],[]
『ポケまぜ』ゲーム内容の大幅な改修を行うため“リニューアル準備期間”を設けると発表。4月21日から新規イベントの更新を休止して開発に専念（ファミ通.com）,https://news.yahoo.co.jp/articles/f9e29b438006e153a17d0d08fbd48d89f86919f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260409-00071424-famitsu-000-2-view.jpg?exp=10800,2026-04-09T17:53:00+09:00,2026-04-09T17:53:19+09:00,ファミ通.com,famitsu,ファミ通.com,582,(写真: ファミ通.com) 『ポケットモンスター』シリーズのパズルゲーム『ようこそ！ポケモンカフェ 〜まぜまぜパズル〜』（『ポケまぜ』）が公式サイトを更新。“「リニューアル準備期間」と今後の計画についてのお知らせ”を掲載した。 お知らせでは、『ポケまぜ』運営チームが、今後の運営方針を告知。2026年4月21日からは“リニューアル準備期間”とし、新規イベントの更新を一時停止し、復刻イベント中心の運営へと移行するとした。 この方針決定について、公式は「多くのプレイヤーに愛されるカフェにしていくためには、ゲームの仕組みをより分かりやすく、もっと『ポケまぜ』らしく進化させる必要があると考えました。」とし、大幅な改修（リニューアル）の開発に専念するための措置であることを明記している。 リニューアルアップデートは2026年内を予定しており、リニューアルの方針として、“1. スタッフポケモンたちはそのまま”、“2. もっと爽快なパズルへ”、“3. 「ポケモンと仲良くなる」喜びをシンプルに”の3つを掲げている。これまでいっしょにカフェで働いてきたポケモンはそのままに、もっとパズルとポケモンとの交流が楽しめるようなゲームするという。 詳細なリニューアル内容については、公式サイトとX公式アカウントにて随時発信される予定なので、アカウントをフォローして更新を待とう。,[],[]
『Arcane Merchant』中世ファンタジー世界のショップ経営シミュレーションが5/20に発売。武器防具やポーション、アーティファクトを売りまくって目指せ億万長者（ファミ通.com）,https://news.yahoo.co.jp/articles/97802bb9be58edce9dfffe1577df6129da75c220,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260409-00071415-famitsu-000-2-view.jpg?exp=10800,2026-04-09T17:20:00+09:00,2026-04-09T17:20:00+09:00,ファミ通.com,famitsu,ファミ通.com,554,(写真: ファミ通.com) Findie Studiosが手掛けるSteam用タイトル『Arcane Merchant』のリリース日が2026年5月20日に決定したことが発表された。 【記事の画像(7枚)を見る】 『Arcane Merchant』は、中世ファンタジー世界を舞台とした経営シミュレーションゲーム。プレイヤーはRPGゲームのような世界でショップの店員になって、魔法の装備、ポーション、クリスタル、アーティファクトなどファンタジー世界ならではの商品を売りまくる。 商品の仕入れを行い、お店に陳列して販売。需要と供給のバランスを見て価格を決めたり、目玉商品は手に取りやすいところにディズプレイしたり、お客が喜ぶお店のレイアウトをしたりと、さまざまな手段を用いて人気の店舗となるように企業努力を行っていく。 効果の高い商品を仕入れてくれる屈強な英雄を雇ったり、ショップの店員を雇ったりなど、マネジメントも重要。刻一刻と変化するお客のニーズに合わせて最適なお店作りを行い、億万長者を目指そう。現在はデモ版も配信されているので、ゲーム内容が気になる人はプレイしてみよう。 なお、公式Xのポストでは5月20日配信とアナウンスされているが、Steamストアページでは5月21日リリース予定と表記されている。,[],[]
『ポケモンチャンピオンズ』現在発生している不具合についてアナウンス。“やどりぎのタネ状態”の説明文の間違いやチュートリアルに登場するポケモンの性別表記は今後修正予定（ファミ通.com）,https://news.yahoo.co.jp/articles/3c5ceebd879ef933dec0830ba58af65652935a28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260409-00071403-famitsu-000-3-view.jpg?exp=10800,2026-04-09T15:52:00+09:00,2026-04-09T15:56:05+09:00,ファミ通.com,famitsu,ファミ通.com,903,(写真: ファミ通.com) 2026年4月9日からNintendo Switchで配信中の『Pokémon Champions』（ポケモンチャンピオンズ）にて、現在発生している不具合についてのアナウンスが投稿された。 『Pokémon Champions』ではリリース以降おもにバトル時に不具合が発生していたが、公式サイトにて、現在修正対応を進めている不具合のリストを公開した。 チュートリアルの一部のポケモンの性別表記に誤りがあることや、“やどりぎのタネ状態”の説明文の誤り、メガシンカの挙動や特性“ひらいしん”の効果が正しく発生しないことなどが大きな修正となる。 修正時期については「上記の不具合については、今後のデータ更新もしくはメンテナンスにて修正を予定しております。」とあるので、今後の発表を待とう。 確認済みで修正対応を進めている不具合 ・「やどりぎのタネ状態」の説明文が誤っている。 誤：最大HPの１／１６のダメージを受けて 正：最大HPの１／８のダメージを受けて なお、バトル中は正しい計算がされております。 ・特定の条件下でお互いのポケモンが同時にメガシンカする時、意図しない順番になることがある。 ・チュートリアルの一部のポケモンの性別表記に誤りがある。 ・公開されたコーディネートチームの一部のポケモンの性別表記に誤りがある。 ・アンコール状態になると、特性「ひらいしん」が正しく発動しないことがある。 ・バトル中に技の詳細を見ながら「メガシンカ」にカーソルを合わせ、Bボタンを押すと技が選択できない。 ※本現象が発生した際、「-」ボタンで降参ウィンドウを出して閉じると技が選択できるようになり、選択できなくなる状態を回避することができます。 上記の不具合については、今後のデータ更新もしくはメンテナンスにて修正を予定しております。 修正済みの不具合 ・『Pokémon HOME』からポケモンを遠征する際に通信エラーが発生することがある。 エラーが発生して遠征や引き出しができなくなっていたお客様について、エラーが起こらないように解消いたしました。 現在発生している不具合について,[],[]
『Express Car Wash Simulator』高圧洗浄機で汚れを落とす洗車シミュレーター。濃密な泡とカラフルな洗剤でピカピカに仕上げる爽快感（ファミ通.com）,https://news.yahoo.co.jp/articles/82a8e576a97d292fe08120fc8c303edd17d7d1ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260409-00071367-famitsu-000-2-view.jpg?exp=10800,2026-04-09T15:00:00+09:00,2026-04-09T15:00:00+09:00,ファミ通.com,famitsu,ファミ通.com,596,(写真: ファミ通.com) 『Express Car Wash Simulator』が、2026年4月16日にSteamで早期アクセス開始される。現在は無料デモ版も公開中だ。 【記事の画像(16枚)を見る】 本作は、泡や水を使った爽快な洗車が楽しめる一人称視点のカービジネスシミュレーションゲーム。プレイヤーは洗車場を運営し、泥だらけの車をきれいに仕上げながら事業を広げる。 洗車では、高圧洗浄機やブラシを使い、濃密な泡やカラフルな洗剤を用いて汚れを落とす。車が徐々に綺麗になっていく様子を直感的に味わえる点が特徴だ。 業務は洗車だけにとどまらない。顧客の車を作業スペースへ運転し、ホイール関連の作業やステッカーの貼り付けといった追加サービスにも対応。店舗設備を拡張しながら多様な依頼をこなすことになる。 顧客満足度を高めることでスコアが上昇し、より上位の顧客や高価な車両の依頼が解放される。店舗にアーケードマシンやラジカセ、自動販売機などを設置して来客の満足度を高めることも可能だ。 一方で、不審な来客や盗難といったイベントも発生。誰を信用するか、判断次第では収益や評判に影響が及ぶこともあるようだ。 また、顧客から写真撮影を依頼される場面もあり、構図よく撮影できるとボーナスが得られる。撮影した写真や車両カードを集めるコレクション要素も用意されている。 ※画像はSteamページより引用,[],[]
『ぽこ あ ポケモン』日付が変わるまで建物が完了しない不具合を修正したアプデを実施。ポケモンが引っ越しできなくなる、探せなくなるなどの不具合も解消（ファミ通.com）,https://news.yahoo.co.jp/articles/b3d34df694ce474be77f7a3babc291831b5c8827,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260409-00071378-famitsu-000-2-view.jpg?exp=10800,2026-04-09T14:05:00+09:00,2026-04-09T14:05:00+09:00,ファミ通.com,famitsu,ファミ通.com,907,(写真: ファミ通.com) ポケモン、ゲームフリーク、コーエーテクモゲームスが共同で開発するNintendo Switch 2用ソフト『ぽこ あ ポケモン』のアップデート1.0.3が、2026年4月9日に配信された。 お知らせでは、今回のアップデート内容の詳細が掲載。今回のアップデートでは不具合の修正がメインとなり、アップデートを適応することで、より快適に遊べるようになる。 これまでは“けんちく”を行うとゲーム内の日付が変わるまで建物が完成しなくなる不具合が発生することがあったが、今回のアップデートで解消された形だ。また、すみかがなくなってしまったポケモンがどこにいるのかを探すことが困難になっていた不具合も解消され、ポケモンが見つけやすくなったのもうれしい点だ。 今回のアップデートの内容は以下に掲載。さらに快適になったスローライフを楽しもう。 以下の点に対して改善対応を行いました。 ・すみかがなくなってしまったポケモンを、ポケモン図鑑の「さがす」で探してもみつからないことがある。 以下の不具合を修正しました。 ・特定の状況で「ゆめしま」に移動した際、「まっさらな街」に到着し、元の街に帰れなくなる。 ・街の移動やゲーム内の日付が変わる時、画面が暗転した状態になり、操作が困難になる。 ・特定の手順で、ポケモンの「すみか」を「おひっこし」できなくなる。 ・特定の手順で「けんちく」を行うと、ゲーム内の日付が変わるまで建物が完成しなくなる。 ・「ドンヨリうみべの街」で、特定の手順を行うと、「ゅううでんスポットを動かそう！」のおねがいごとが進められない。 ・「キラキラうきしまの街」で、特定の手順を行うと、「けんちく」をお願いしたポケモンが外れてしまい、ビルを建て直すおねがいごとを進めるのが困難になる。 ・「クラウド島」で特定の手順を行うと、季節のポケモンが、街やクラウド島からいなくなる。 ・「クラウド島」を新しく作る時にエラーが発生し、作成できない。 以下の不具合を一部修正し、起こりにくくしました。 ・特定の手順で、コントローラーが振動し続ける。 更新データ（Ver.1.0.3）配信のお知らせ,[],[]
『がんばれゴエモン！大集合』購入特典まとめ。ゴエモンやヤエちゃん、ゴエモンインパクトのアクキー、アクスタなど懐かしのドット絵・イラストが特典に（ファミ通.com）,https://news.yahoo.co.jp/articles/547e9c59a4cecee0046a2813f111a75c11eebae5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260409-00071312-famitsu-000-2-view.jpg?exp=10800,2026-04-09T13:00:00+09:00,2026-04-09T13:00:00+09:00,ファミ通.com,famitsu,ファミ通.com,471,(写真: ファミ通.com) KONAMIより2026年7月2日発売予定の『がんばれゴエモン！大集合』の各ショップで手に入る購入特典をまとめて紹介する。 【記事の画像(9枚)を見る】 『がんばれゴエモン！大集合』は、KONAMIの人気シリーズ『がんばれゴエモン』の計13作品がまとめて楽しめるコレクションタイトル。ゲームボーイで発売された『がんばれゴエモン 天狗党の逆襲』など、初移植となる作品が4タイトルも収録され、ファンなら見逃せない内容になっている。 ■ 購入特典一覧 □ 楽天ブックス ・両面アクリルキーホルダー □ 浅草マッハ ・アクリルキーホルダー □ アニメイト ・リバーシブルアクリルスタンド □ あみあみ ・アクリルキーホルダー □ お宝創庫グループ ・缶バッジ □ BEEP ・ゴエモンインパクト顔缶バッジ □ ブックオフ ・3連アクリルチャーム □ WonderGOO ・アクリルスタンド、ブロマイド4種セット □ コナミスタイル コナミスタイルでは、アクリルスタンド、特製扇子、特製風呂敷がセットになった限定版も発売。,[],[]
『Morbid Metal』スタイリッシュなハイテンションハクスラアクションがリリース。リアルタイムにキャラクターを切り替えながらノンストップで敵を滅多打ち！（ファミ通.com）,https://news.yahoo.co.jp/articles/3ed7d4f237fa1b5d175d6e4cb41f7de796c8eed3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260409-00071363-famitsu-000-2-view.jpg?exp=10800,2026-04-09T12:44:00+09:00,2026-04-09T12:44:00+09:00,ファミ通.com,famitsu,ファミ通.com,741,(写真: ファミ通.com) Ubisoftは、2026年4月9日にSteamにて『Morbid Metal』の早期アクセスを開始した。価格は2520円で、4月22日までは25%オフの1890円で購入できる。 【記事の画像(4枚)を見る】 『Morbid Metal』は、ハイスピードでスタイリッシュなアクションを駆使して戦うハック＆スラッシュ・ローグライトアクションゲーム。 遥か未来のディストピアな世界で、AIロボットの主人公を操作して機械の敵を相手に戦う。プレイヤーはフラックス、エック、ヴェクタという3体のキャラクターを任意のタイミングで切り替えることが可能。それぞれ固有の能力があり、得意とする戦いかたが異なる。キャラクターチェンジは瞬時に行えるので、状況に合わせて交代して攻撃を続けるようなアクションが楽しめる。 ステージは挑戦のたびに自動生成されるのが特徴。また、レベルアップ時にはキャラクターのステータスアップを選んで獲得できる。挑むたびに異なるゲームプレイが楽しめるハック＆スラッシュタイプのゲームの魅力を存分に味わえるのが特徴だ。一度獲得すれば恒久的に得られるステータスアップ要素もあり、プレイするほどに少しずつ強くなっていくこともできる。 ステージの最後にはボスとの戦いも。道中でキャラクターをいかに強化できたかによって、どれだけ優位に戦えるのかが決まるので、どんな方針でキャラクターを強化するのかを考えることも重要だ。 Steamでは早期アクセス版がリリースされ、プレイヤーからのフィードバックを受けてさらにゲームをブラッシュアップするとしている。早期アクセス期間は約1年で、製品版では新キャラクター、新たなフィールド、ボスなどのコンテンツを追加する予定だ。,[],[]
