headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「ドン・キホーテ」のPPIH、基幹システムの移行でDAPを活用（ZDNET Japan）,https://news.yahoo.co.jp/articles/8dcdbc3652d3787c8529b1ea226adbef23f83422,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260409-35246245-zdnet-000-1-view.jpg?exp=10800,2026-04-09T17:02:00+09:00,2026-04-09T17:02:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,1056,「ドン・キホーテ」のPPIH、基幹システムの移行でDAPを活用の画像 総合量販店「ドン・キホーテ」などを展開する小売大手のパン・パシフィック・インターナショナルホールディングス（PPIH）は、基幹システムの移行においてデジタル定着化（DAP）ツールを活用し、問い合わせなどを大幅に削減したという。DAPベンダーのPendo.io Japanが発表した。 PPIHは国内外で700店舗以上を展開し、店舗スタッフを含む約5万人の従業員が発注業務や在庫管理を担う基幹システムを利用している。同社の前回の基幹システム移行時には、サポート窓口への問い合わせが月間400件から2000件前後に急増したという。この経験から今回のシステム移行でも新システムへの問い合わせの急増を予測し、2025年2月にPendoを採用した。 PPIHでは、多忙な店舗スタッフがシステムに関するマニュアルやeラーニングを参照することが難しいとして、そもそも問い合わせが発生しないようなユーザーインターフェースやユーザー体験（UI/UX）を実現するツールを探していたとのこと。複数のDAPツールを比較検討し、Pendoの分析機能を評価、選定したという。プロジェクト担当の同社情報システム部 基盤運用課では、「ユーザーの行動を分析して、どこに問題があるのかを理解し、それに基づいてガイドを配置する。そのサイクルを回していきたかった」とのコメントを寄せた。 新システムの展開におけるPendoの活用では、ドン・キホーテのマスコットキャラクター「ドンペン」が登場するガイドを2025年10月の第一段階リリースまでに100個以上作成。店舗で親しまれているポップな文化により、多忙な店舗スタッフが直感的に操作を理解できる親しみやすい設計を工夫したそうだ。2026年1月にディスカウントストア業態の全商品部門について新システムでの発注業務を開始。最初の週の問い合わせは、事前予想の半分の約150～200件だったといい、ITサポートの問い合わせ窓口も落ち着いた状況で進んでいるという。 ガイドの利用状況はユーザー当たり平均2～3回のクリックで確実に活用されていることが分かり、クレームは1件もないという。 同社は、今後データドリブンな組織づくりを目指し、DAPツールでユーザーのシステム上などにおける行動をデータとして取得、分析し、本当に必要な機能を開発する文化を目指していく。2027年までに予定する総合スーパー（GMS）業態への展開にもDAPを期待している。,[],[]
オープンソース由来の脅威情報基盤に強み、仏Filigranが日本で事業を本格化（ZDNET Japan）,https://news.yahoo.co.jp/articles/4e7a0c0098afd6123cf61b1a916a7d8cf4697ac9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260409-35246243-zdnet-000-1-view.jpg?exp=10800,2026-04-09T16:26:00+09:00,2026-04-09T16:26:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,1667,オープンソース由来の脅威情報基盤に強み、仏Filigranが日本で事業を本格化の画像 フランスのサイバーセキュリティ企業のFiligranは4月9日、日本での事業展開を本格化させると表明した。同社は、オープンソースの脅威インテリジェンス基盤「OpenCTI」などを手掛ける。日本ではまず政府機関や重要インフラ事業者向けに注力する。 同日の記者会見に登壇した共同創設者の一人で最高技術責任者（CTO）を務めるJulien Richard氏は、同社のミッションが「エンドツーエンドで能動的な脅威対応を実現すること」だと説明した。 OpenCTIは、国際標準のデータフォーマット「STIX 2.1」をネイティブにサポートしており、さまざまな脅威インテリジェンスのソースの集約や100以上のコネクターを通じたツールおよびデータソースと連携する。脅威インテリジェンスの自動収集や情報の一元管理、相関分析などができ、Richard氏によれば、セキュリティ監視センター（SOC）などにおいてグローバルでは6100件以上、国内100件以上が本番環境で稼働しているという。 Filigranは、OpenCTIの開発や保守などを手掛ける企業として、2022年9月に設立された。既に18カ国以上で事業展開し、顧客は航空・防衛のThalesやAirbus、金融のBarclaysなどグローバル大手を中心とする200社以上を数える。 製品・サービスでは、OpenCTIと連携するガバナンス・リスク・コンプライアンス（GRC）管理の「OpenGRC」や脅威エクスポージャー（発露）管理の「OpenAEV」を加えた統合プラットフォーム「XTM One」を展開する。また、近日中にはセキュリティ運用基盤としてAIエージェントやダッシュボード、プレイブックなどの機能を備える「XTM Hub」の提供開始も予定している。 Richard氏は、セキュリティ運用の現場が直面する課題として、脅威インテリジェンスの乱立や品質のばらつきなどにより防御側の状態に即した脅威の可視化やリスクなどの判断の難しさ、最新の脅威動向におけるセキュリティ態勢の可視化と継続的な評価の困難さ、意思決定プロセスへの貢献などを挙げた。 同氏は、上述の製品やサービスを通じて顧客のこうした課題解決に貢献していくと強調した。同社の提供製品・サービスは、セキュリティソリューションの分野では「継続的脅威エクスポージャー管理」（Continuous Threat Exposure Management：CTEM）に該当するとのこと。国内サイバーセキュリティ市場のこの分野では、米国系やイスラエル系のベンダーの存在感が際立つが、4月に来日したフランスのEmmanuel Macron大統領と高市早苗総理大臣との日仏首脳会談を契機に、欧州系ベンダーとしての存在感を確立していきたいとも語った。 国内市場でのビジネスは、2024年11月にコンステラ セキュリティ ジャパンと協業しており、今回の事業本格化でFiligranの日本法人設立の作業を進めているという。日本のカントリーマネージャーには、クラウドストライクのセールスディレクターやSysdig日本法人のカントリーマネージャーを歴任した戸田麻弥氏が就任。戸田氏は、「日本政府としても重要インフラ領域のサイバーセキュリティを重点政策に位置付けており、まずは政府機関や重要インフラ分野のお客さまに貢献していきたい」と語った。 日本での事業戦略について最高収益責任者（CRO）のSebastien Boitelle氏は、政府機関や重要インフラ事業者を中心として各種業界の大手企業に訴求していくと説明。大手システムインテグレーターやディストリビューターとのパートナーエコシステムの構築と拡大、トレーニングなどのパートナープログラムの拡充、6500人以上のコントリビューターが参加しているというOpenCTIコミュニティーとの連携強化などを推進していくと説明した。,[],[]
ALSI、セキュリティに特化したコンサルを提供--初回の無償診断で弱点を可視化（ZDNET Japan）,https://news.yahoo.co.jp/articles/fac70316390cf022aad4aab184671dda612473bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260409-35246211-zdnet-000-1-view.jpg?exp=10800,2026-04-09T15:30:00+09:00,2026-04-09T15:30:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,725,ALSI、セキュリティに特化したコンサルを提供--初回の無償診断で弱点を可視化の画像 アルプス システム インテグレーション（ALSI）は、セキュリティの課題にあわせて、現状把握から改善、運用支援までを提供する「ALSIセキュリティコンサルサービス」を4月27日から提供する。4月8日に発表した。 同サービスは、サイバーセキュリティ対策に特化し、診断結果から外部・内部の攻撃されやすい弱点を可視化して、必要なセキュリティ対策までを実施できるという。中堅・中小規模企業の情報システム部門の利用を想定している。 初回無償診断で、ダークウェブ診断、攻撃対象領域管理（Attack Surface Management：ASM）診断、Active Directory診断を実施して、セキュリティ対策の現状を把握。リスク一覧（緊急度・重要度・影響度）、改善優先順位表、改善ロードマップを示し、それを起点として契約プランに応じたアドバイザリーと実行支援を通じて、実効性の高いセキュリティ対策を実現する。「アドバイザリー」「スタンダード」「セキュリティ整備代行」の3つの定額プランから選択できる。税別の月額料金は25万円～。 スポットコンサルティングとして、経済産業省の主導により2026年度末頃の制度開始が予定されている「サプライチェーン強化に向けたセキュリティ対策評価制度」に向けたコンサルティングに加えて、インシデント発生時に対応する専門チームであるCSIRTの立ち上げ、セキュリティ情報イベント管理（SIEM）の基盤構築、ゼロトラスト移行、Active Directory全体の再設計、セキュリティ規格取得支援といった課題にあわせた支援メニューを提供する。,[],[]
MCDR、150kW高密度DC「NRT14」開業--液冷ラボでAI基盤を加速（ZDNET Japan）,https://news.yahoo.co.jp/articles/d5a2ee4ff3103175e714d67692fc9d416dfecd85,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260409-35246194-zdnet-000-1-view.jpg?exp=10800,2026-04-09T15:08:00+09:00,2026-04-09T15:08:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,1358,MCDR、150kW高密度DC「NRT14」開業--液冷ラボでAI基盤を加速の画像 MCデジタル・リアルティ（MCDR）は4月8日、千葉県印西市の「NRTキャンパス」内に、第3棟目となるデータセンター「NRT14」を開業したと発表した。AIやハイパフォーマンスコンピューティング（HPC）のワークロードに特化し、1ラックあたり最大150kWという超高密度環境を提供する。 同時に、アジア初となる液冷技術の実証施設「MCデジタル・リアルティ・イノベーションラボ（DRIL）」の開設も発表。データセンターにおける液冷化の導入を後押しする。 データセンターを建設するだけでなく、日本のDX基盤を築く 記者会見では、4月1日付でMCDRの代表取締役社長 最高経営責任者（CEO）に就任した山下康平氏が登壇し、同社の現状と今後のビジョンを語った。 MCDRは2017年、三菱商事と米Digital Realty（DLR）の出資により設立された合弁会社。山下氏は「NRTキャンパスだけで約100MWの電力容量を有し、関西も含め200MW級のデータセンター事業者だと思っている」と、順調な成長を強調した。 今後のAIインフラ需要を見据えた事業展開については、「引き続き需要に基づいた形で投資を継続していく。数年内には規模が倍程度になる勢いで、先行投資をしていきたい」と強気な姿勢を見せた。 MCDRでは、国内企業とのアライアンスも強化している。山下氏は具体的な協業事例として、親会社の三菱商事、NTT、NTTドコモビジネス（旧NTTコミュニケーションズ）、モルゲンロット、アイパークインスティチュートの5社と共同で推進する「GPU計算力リモート提供の共同実証実験」を紹介した。 これは、MCDRのデータセンターに設置されたGPUサーバーと、神奈川県藤沢市にある製薬・創薬研究拠点「湘南ヘルスイノベーションパーク（湘南アイパーク）」を、NTTの次世代光通信ネットワーク「IOWN APN（All-Photonics Network）」で直結するという取り組み。 「こうした事例が今後どんどん増えていければいい」（山下氏）とコメントし、地方でのAI推論（インファレンス）の需要が全国的に高まる中、強固な計算インフラと低遅延ネットワークの両輪で、日本企業のAI活用を支えていく。 新たに開業したNRT14は、空冷と液冷のハイブリッド冷却方式を採用し、超高密度なAIワークロードに対応している点が特徴。NVIDIAの最新GPUサーバーを安心・安全・安定的に稼働させるための基準を満たし、日本国内でいちはやくNVIDIA「DGX-Ready データセンター」の液冷認証も取得している。 DLR Managing Director/Head of APACであるSerene Nah（セリーン・ナー）氏は、「日本は世界トップ3の市場であり、デジタルインフラとテクノロジーの重要なハブとしての地位を確立している。日本国内での成長を望む企業や、参入を目指す海外の顧客は多い。私たちは、単にデータセンターを建設するだけでなく、日本のデジタルトランスフォーメーション（DX）の基盤を築いている」と、グローバル市場における日本の重要性について言及した。,[],[]
業務におけるAI活用、半数が「個人止まり」--ヌーラボが調査（ZDNET Japan）,https://news.yahoo.co.jp/articles/e35e8114408af7f44338cc40313d3d14aa91d251,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260409-35246236-zdnet-000-1-view.jpg?exp=10800,2026-04-09T15:05:00+09:00,2026-04-09T15:05:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,1261,業務におけるAI活用、半数が「個人止まり」--ヌーラボが調査の画像 生成AIの活用が広がる一方で、その効果は本当に組織全体に行き渡っているのか。ヌーラボが全国のビジネスパーソン1000人を対象に実施した「AIのチーム活用に関する実態調査」からは、AI活用が依然として個人レベルにとどまり、チームとしての協働に十分つながっていない現状が浮き彫りとなった。調査期間は2月25～27日。20〜59歳のビジネスパーソン1000人（管理職500人、一般職層500人）を対象にウェブアンケート形式で実施した。 調査によると、生成AIの活用によって「作業効率が向上した」と感じている人は45.8％と、約半数に上る。一方で、チーム全体への変化については、「特に変化はなかった」と回答した人が約2割存在し、特に一般職の40代・50代では、AI活用の効果を実感できていない傾向が見られた。 さらに、チームでの生成AI活用アイデアを自由回答で尋ねたところ、一般職の68.2％が「特になし・わからない」と回答。AI活用が個人の工夫に委ねられ、現場で共有・展開されていない実態が明らかになった。 注目すべきは、AI活用の個人差が新たな課題を生んでいる点だ。回答者の約16％、一般職では18％が「AIの使い方に個人差があり、不公平に感じる」と回答しており、プロンプトスキルや活用経験の差が、そのまま成果や評価の差につながり始めている可能性が示唆される。 また、「同僚への質問や相談の機会が減った」と感じる層も一定数存在し、AIの導入がチーム内の対話や偶発的なコミュニケーションを減少させるリスクも浮かび上がった。 企業に求めるAI導入施策としては、「実務に即した活用事例やノウハウの共有」「成果の可視化」を求める声が多く、チームとしての使い方が明確でないことが活用の定着を妨げていると考えられる。 一方で、全体の17％、特に30代管理職層では27.7％が「AIを使うことで考える力やスキルが低下するのではないか」と回答しており、効率化と引き換えに思考機会が失われることへの懸念も根強い。 ヌーラボは、今回の調査結果を踏まえ、AI活用は個人の作業効率化にとどまるべきではなく、「チームの文脈やプロセスの中で機能する仕組み」が不可欠だと指摘する。特定の個人だけが恩恵を受ける状態や、AIへの過度な依存による分断を防ぐためには、チーム全体で共有・活用できる前提づくりが重要となる。 同社はその一環として、プロジェクト管理ツール「Backlog」において、業務データをもとにチームの進行や意思決定を支援する「Backlog AIアシスタント」の提供を開始。個人最適からチーム最適へとAIの役割を進化させる取り組みを進めている。 生成AI活用が次の段階へ進む今、問われているのは「誰がどれだけ使えるか」ではなく、「チームとしてどう使い、協働をどう変えるか」だ。AIを“孤立した時短ツール”で終わらせないための設計思想が、組織の競争力を左右することになりそうだ。,[],[]
エクイニクス、ムンバイにデータセンターを開設--全国規模での冗長性とトラフィックを最適化（ZDNET Japan）,https://news.yahoo.co.jp/articles/c80a312e8f389b8b59b25511ee30395eba99ce23,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260409-35246233-zdnet-000-1-view.jpg?exp=10800,2026-04-09T14:20:00+09:00,2026-04-09T14:20:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,915,エクイニクス、ムンバイにデータセンターを開設--全国規模での冗長性とトラフィックを最適化の画像 エクイニクスは4月8日、インド・ムンバイに4拠点目となるIBXデータセンター「MB3」を開設したと発表した。ムンバイ最大級のデータセンターとなり、インド国内で急拡大するデジタル需要を支える中核拠点に位置付けられる。 MB3は9500万米ドル超の初期投資により建設され、初期段階で1370キャビネット以上を収容。全面稼働時には5475キャビネット超まで拡張可能だ。液冷機能を備え、高電力密度・高効率な構成により、AI推論、データ集約型アプリケーション、次世代デジタルサービスを支援する。 企業はMB3を通じて、主要クラウドサービスプロバイダやネットワーク、パートナーと直接相互に接続することができ、安全性と拡張性を確保しながらデジタルサービスを展開できる。 インドのデジタル経済は、国民のデジタルID「Aadhaar」や電子決済システム「UPI」、電子商取引ネットワーク「ONDC」といったデジタル公共インフラ（DPI）の普及を背景に、2027〜2028年までに1兆米ドル規模へ成長すると見込まれている。一方で、AI活用の本格化により、データレジデンシー、低レイテンシー、電力密度、データ主権といった課題が顕在化している。 MB3は、安全なソフトウェア定義の相互接続サービスである「Equinix Fabric」によるプライベート相互接続、主要クラウドへのダイレクト接続、ネットワークが集中するムンバイ・キャンパスという立地を生かし、企業がデータやユーザーに近い場所でAIを展開できる環境を提供する。 エクイニクスはインド全体で累計3億6500万米ドル超を投資し、ムンバイとチェンナイのキャンパスをダークファイバーで接続。全国規模での冗長性とトラフィック最適化を実現している。MB3はチェンナイの新拠点「CN1」とも相互接続され、インド全土をカバーするデジタルエコシステムの中核となる。 100％再生可能エネルギーで運用され、エクイニクスの2030年再エネ100％目標にも合致。太陽光発電プロジェクトを通じて、環境負荷低減にも貢献する。,[],[]
LINEヤフー子会社、仕様分析とテスト設計を自動化するAIエージェントを開発--時間は半減（ZDNET Japan）,https://news.yahoo.co.jp/articles/c674d5e24269a93c42734b9a884ff3f71355a2af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260409-35246207-zdnet-000-1-view.jpg?exp=10800,2026-04-09T14:00:00+09:00,2026-04-09T14:00:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,899,LINEヤフー子会社、仕様分析とテスト設計を自動化するAIエージェントを開発--時間は半減の画像 LINEヤフーの100％子会社でカスタマーサポートやテスト、モニタリングなどを担っているLINEヤフーコミュニケーションズは、品質保証（QA）工程のうち仕様分析、テスト設計を自動化するAIエージェントを開発し、4月から本格導入を開始した。4月7日に発表した。 開発したAIエージェントは、仕様書や変更内容から確認ポイントを自動で抽出し優先順位を提示する「テスト分析」機能と、具体的な確認手順を自動生成して専用ツールへ自動入力する「テスト設計」機能。 QA領域での仕様分析からテスト設計に至る上流工程は、案件ごとの差異が大きいため、標準化・自動化が難しかったが、この課題に対応した。試験導入では、対象工程の時間が約8時間から約4時間に短縮された。 開発では、同社のQAの知見やフレームワークを土台に構築。サービスごとの仕様や品質観点などを反映できるようにすることで、サービス特性に即したテスト計画・設計を支援。担当者の経験差を抑えながら、各サービスに応じた高精度なテスト設計が可能になったと説明。AIが分析・設計を支援し担当者が最終的にレビューすることで作業負荷を抑えつつ品質の強化と迅速化の両立を目指す。 同社は、AI活用の検証・開発を進める有志チーム「AI塾」を2025年7月に発足させ、「Amazon Bedrock」上の「Claude Code」を活用してAIエージェントの開発を進めるとともに、本格導入に向けた環境構築支援や勉強会を通じて組織内での定着を促進している。 今回のAIエージェントに加え、テスト設計の実装から実行までを自動で進めるAIエージェントの開発も進めており、2027年度までに仕様分析から実行までの一連工程の自動化で最大80％の省力化を目指す。 将来的には、問い合わせ動向（カテゴリ・頻度・発生タイミングなど）から得られる傾向を品質設計の高度化に活用。問い合わせの未然防止や顧客体験の向上につなげる取り組みも視野に入れ、AI時代におけるQAの価値向上につなげるとしている。,[],[]
住友電工情報、エンタープライズサーチに検索エージェント--自律的に検索して回答（ZDNET Japan）,https://news.yahoo.co.jp/articles/5e71545fb5e25d26dabb27f43cf26dd4b49f636e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260409-35246203-zdnet-000-1-view.jpg?exp=10800,2026-04-09T13:15:00+09:00,2026-04-09T13:15:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,899,住友電工情報、エンタープライズサーチに検索エージェント--自律的に検索して回答の画像 住友電工情報システムは、エンタープライズサーチ「QuickSolution」の検索拡張生成（RAG）機能を強化し、自律的に検索して回答するAIエージェント「検索エージェント」を搭載した。4月7日に発表した。 社内の情報はファイルサーバーや各種社内システム、クラウドサービスなどに分散しており、必要な情報を得るまでに「検索条件の組み立て→検索→結果の評価→条件の見直し」といった試行錯誤が生じやすい。今回搭載された検索エージェントは、この一連の流れを自律的に実行し、利用者の負担を低減する。 検索エージェントは、質問をもとに検索キーワードを設定し、社内情報を横断検索した上で結果を評価、選別する。必要な情報がそろわない場合は条件を見直して探索を繰り返し、最終的に要点を整理した回答を生成する仕組みだ。 キーワード検索とベクトル検索を組み合わせたハイブリッド検索や類似文書の集約といったQuickSolutionの高精度検索機能も最大限に活用されるため、回答に必要な情報を漏れや重複なく高精度に検索し、利用者は事前に情報源を絞り込むことなく、生成AIから的確な回答を得られるという。 また、RAG機能を強化したことで多様な使い方も可能になると説明。検索対象すべてに対しての質問や特定のフォルダでの範囲指定検索、高精度検索で候補文書を絞り込んだ上での質問、さらには特定文書への質問や英語資料の要約・翻訳といった定型処理まで幅広く対応する。これにより状況に応じて運用できるとしている。 セキュリティ面での対策もある。QuickSolutionのRAGは社内の検索対象をそのまま情報源にできるため、既存の運用を変えずに導入できるほか、利用者の閲覧権限を考慮した回答や企業内情報を生成AIに学習させない運用で機密情報の流出リスクを低減させている。 RAG機能はオプションで提供。「ChatGPT」「Azure OpenAI Service」「Gemini」「Claude」「Amazon Bedrock」などに対応している。,[],[]
セールスフォース、「Tableau Desktop Free Edition」をリリース--提供の狙いと意義（ZDNET Japan）,https://news.yahoo.co.jp/articles/f5f4ab4478bbd6606942645415089475f5ac05c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260409-35246095-zdnet-000-1-view.jpg?exp=10800,2026-04-09T11:08:00+09:00,2026-04-09T11:08:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,2220,セールスフォース、「Tableau Desktop Free Edition」をリリース--提供の狙いと意義の画像 セールスフォース・ジャパンは、データ分析ツール「Tableau Desktop Free Edition」（以下Free Edition）を「Windows」および「Mac」向けにリリースした。有償版の「Tableau Desktop Professional Edition」（以下Professional Edition）とほぼ同じ機能を無償利用でき、商用利用も可能としている。主な特徴や提供の狙いなどを同社に聞いた。 Tableauの無償製品には、商用利用ができない個人向けの「Tableau Desktop Public Edition」（以下Public Edition）もあるがFree Editionは、Professional Editionとほぼ同じ機能を無償かつ業務でも利用できる点がPublic Editionとは大きく異なる。 ただし、Free Editionには制約もある。大きな制約は、利用をPCのローカル環境に限定している点だ。Free Editionは、Professional Editionとほぼ同じく多様なデータソースに接続して、PC上に限り高度な分析やグラフやダッシュボードなどの可視化ができる。しかし、それを「Tableau Public」や「Tableau Cloud」「Tableau Server」に公開して他のユーザーと共有することができない。 Free Editionを提供する狙いを常務執行役員 Tableau事業統括本部長の福島隆文氏は、「生成AIをはじめとするテクノロジーの進化に伴って、これまで以上にデータを活用する機運が社会で高まってきた。例えば、本格的にデータ分析に取り組んでみたいという意欲のある中堅・中小企業などで、今まではさまざまな制約から取り組むことができないでいた。そうした企業や組織の方々や学生、個人までがデータ活用に乗り出せるよう障壁を下げたいと考えている」と話す。 また、同氏は企業や組織のデータ活用では情報の機密性も障壁になっていると指摘する。例えば、Public Editionはそもそも個人用途限定だが、分析データなどをTableau Public上でほかのユーザーに公開したり共有したりすることが利用条件になる。ビジネス利用ではデータを社外に出せないケースが非常に多いため、Free Editionでは利用環境をPCのローカル上に限定することにより、情報漏えいなどのリスクを考慮している。 なお、Free Editionで作成したグラフやダッシュボードの画面をキャプチャーした画像データとしての共有などは可能とのことだ。データやダッシュボードそのものを共有したい場合は有償版が必要になる。 このような製品の提供は、有償版製品の機能などを一部限定して無償利用できるフリーミアムモデルと呼ばれる。一般的に提供側の狙いは、無償利用の体験を通じて製品の価値を感じたユーザーに有償製品へアップグレードしてもらうことにある。福島氏は、「もちろんTableauの有償版を含むセールスフォースの多様な製品を使っていただきたいという希望はあるが、それ以上にデータ分析などが身近になったとはいえ、まだまだデータサイエンティストなど専門家の領域とのイメージが根強い。そのイメージを払しょくしたいとも考えている」と述べる。 無償のFree EditionとPublic Editionのその他の違いは、Public Editionでは接続可能なデータソースが「Excel」とCSV形式ファイル、「Google Sheets」に限定されるのに対して、Free Editionではそれらに加え企業や組織のデータ、SnowflakeやDatabricksといったエンタープライズ向けのデータ基盤などにも対応する。 またライブデータの接続や更新頻度は、Public EditionではGoogle Sheetsで24時間に1回のみだが、Free Editionではほぼ全てのデータソースで可能だ。扱えるデータソースの行数も、Public Editionでは1500行までだが、Free Editionでは無制限となっている。 福島氏は、Tableauが日本市場で長く利用され、Tableauやデータ分析などのノウハウやコンテンツが豊富にあり、ユーザーコミュニティーの「Japan Tableau User Group」の熱気溢れる活動がTableauを支え続けているとも話す。 「セールスフォースとしても毎月Tableauを活用いただくための機会を提供しているが、Tableauの使い方に慣れ親しんだユーザーがとても多く、書籍などコンテンツも充実しており、Free Editionの提供をきっかけにより多くの人々にデータを活用することを身近に感じて実践してほしい」 福島氏によれば、Free Editionにより中堅・中小企業や個人事業主などの新規ユーザーだけでなく、既に有償製品を利用している企業や組織での横展開によるユーザー拡大も期待する。今回のリリースでは、星野リゾートが社内でのデータ活用ユーザーの拡大に向けてFree Editionを活用する意向を表明した。,[],[]
使い捨てメールアドレスで電子メールのセキュリティを強化する（ZDNET Japan）,https://news.yahoo.co.jp/articles/c4f6b2e33b99f735dc7d6d4dbb5db1d96e239db5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260409-35246215-zdnet-000-1-view.jpg?exp=10800,2026-04-09T10:08:00+09:00,2026-04-09T10:08:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,1086,使い捨てメールアドレスで電子メールのセキュリティを強化するの画像 使ってみたいウェブサイトが見つかったが、利用するにはアカウントの作成が必要な場合もある。アカウントを作れば、メインのメールアドレスをまた新たなサイトに知られることになり、セキュリティ上のリスクにさらされる。では、どうすればいいのだろうか。使い捨てのメールアドレスを活用するという方法がある。 使い捨てメールアドレスの「選び方」と「使い方」 まず、一時利用や短期間の利用に適した信頼できるプロバイダーを選ぶようにする。VPNサービスプロバイダーのNordVPNが推奨しているのは、「10 Minute Mail」「Guerrilla Mail」「EmailOnDeck」「TempMail」といったサービスだ。この4つはいずれも、広告によって基本プランが無料で利用でき、通常は使い捨てアドレスが1つ提供される。EmailOnDeckとTempMailには有料プランもあり、アドレスを増やせるなどの特典がある。こうしたサービスのサイトに行くと、一時的なメールアドレスが自動的に生成される。そのアドレスで目的のウェブサイトのアカウントを作成しよう。その後、選んだサービスの受信トレイを確認すれば、電子メールが届いている。 次に使い方だが、使い捨てアドレスの利用は、重要でないサービスに限定しよう。NordVPNによると、使い捨てメールアドレスサービスは、暗号化やセキュリティ制御が不十分なところが多いという。銀行や医療など、機密性の高いアカウントには絶対に使ってはならない。 また、必ず責任を持って使ってほしい。詐欺師が不正行為のために使い捨てメールアドレスを利用することも少なくない。そのため、一部のウェブサイトでは、悪用を防ぐために使い捨てメールのドメインをブロックしている。 最後に、使い捨てメールアドレス以外の選択肢も紹介しておく。メールマスキングのサービスを使うことで、メインのアドレスを知られることなく、オンラインサービスのアカウント用のアドレスを作成できる。マスキングされたアドレスに送られた電子メールは、メインのアドレスに転送できるほか、完全にブロックすることもできる。ほかに、メールエイリアスを利用する方法もある。つまり、メインアドレスにひも付いたエイリアス（別名）アドレスを作成するわけだ。スパムメールやフィッシングメールが届き始めても、そのエイリアスアドレスを削除すれば、メインのアドレスとのつながりを断てる。 この記事は海外Ziff Davis発の記事を4Xが日本向けに編集したものです。,[],[]
