headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
《生々しいカットも》前田敦子　男性誌グラビア担当者が明かす“スケスケ”写真集ヒットの裏側（女性自身）,https://news.yahoo.co.jp/articles/f13152cf61a304ee298fb484c6ba3e596cd8469a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260409-00000075-jisin-000-3-view.jpg?exp=10800,2026-04-09T19:55:11+09:00,2026-04-09T21:27:00+09:00,女性自身,jisin,女性自身,1675,前田敦子（写真：本誌写真部） 元AKB48の絶対的センター・前田敦子（34）が2月13日に発売した写真集『Beste』が大ヒットを記録している。 【写真あり】トップ透けTシャツ姿が話題で“爆売れ”の前田敦子写真集のカット 同作は、前田にとって約14年ぶりかつ最後となる写真集。《後悔なく出し切りたい》という言葉通り、過去の写真集を上回る“最大露出”に挑んでいる。 「下着姿だけでなく、透け感のあるショーツからアンダーヘアらしきものが覗くカットや、白Tシャツ越しにバストトップの輪郭がうかがえるカットも収録され、SNS上では《つけ毛でしょ》《偽物だよ》などと、真偽を巡る議論が過熱しました。こうした話題性も手伝って、同写真集は電子版を含めて累計6万部を突破しました」（男性誌グラビア担当者、以下同） 近年、元アイドルの写真集は売れ行きが伸び悩む傾向があった。その理由の一つは、元モーニング娘。の後藤真希（40）が築いた高いハードルだ。 「2021年に発売された後藤さんの約10年ぶりの写真集『ramus』はロングヒットを記録。さらに2024年発売の『flos』は、ヘアやバストトップが透けているカットが大きな話題となり、翌年には電子版の売上が日本歴代1位を達成しました。『あのゴマキがここまで……』というインパクトで、これ以降、元アイドルの写真集の期待値は一気に高まり、後発作品は苦戦を強いられている印象です」 こうした状況のなか、前田は後藤と共通する要素を取り入れつつ、独自のアプローチを模索した。 「前田さんほど知名度のある人で、最近ここまで大胆な露出に挑戦した例は近年ほとんどありません。それこそ後藤さんぐらいでしょう。特に“ヘア”という要素は、写真集における最も強力な切り札で、出ているかどうかで売り上げは大きく変わります。 また、約14年ぶりという“レア感”もヒットの大きな要因です。前田さんは長らくグラビアから遠ざかっていたため、ファンにとっても特別感がありました。その点では『ramus』発売時の後藤さんと状況がよく似ています」 さらに、電子版の存在が今回の成功を後押ししたという。 「いくら元AKBセンターとはいえ、ファンだけで今のご時世にこの部数を売るのは容易ではありません。紙の写真集では購入に躊躇する層や、お渡し会などの購入特典に関心のない層も多くいます。しかし、電子版なら匿名で手軽に楽しめるため、そうした“こっそり見る層”を取り込むことができました。 SNSでの“つけ毛”論争も後押しとなり、新規層の購入を促進。結果として電子版の売上も大きく伸び、紙と合わせてヒットの流れが生まれたのです。後藤さんも電子版が数万冊単位で爆売れしていましたし、グラビアにおけるデジタル戦略の重要性はますます高まっています」 一方、パブリシティ戦略には後藤との明確な違いがある。 「通常は複数誌にアザーカットを掲載して、“最大露出”を大々的に宣伝するところ、前田さんは写真集発売に合わせて『ヤングマガジン』の表紙は飾りましたが、目立ったのはその程度で、あとはSNSを中心に話題を広げようとしていたように見受けられます。宣伝を絞ることで期待感を高める手法は、徹底的に露出を前面に押し出した後藤さんとの差別化にもなっていました」 前田は写真集の重版決定を受けて、3月26日にInstagramを更新。感謝の言葉を綴りつつ、ウィーンでの飾らないオフショットを公開している。ネット上ではいまも購入者からの反響が相次ぎ、 《現役の時から思っていたけど、あっちゃんて身長はそこまで高くないけど足がすらっとしてるしバストの形もきれいだよね》 《デビューして以来ずっと応援してきたから、今回の露出ぶりにはドキドキが止まらない》 《体だけじゃなくて表情もいい。前田敦子の決意をしっかり感じる》 《これで最後と言わず、さらなる露出をどうしても期待しちゃうな》 といった声が続出している。後藤に続いて、前田も元アイドル写真集のハードルをさらに押し上げたのかもしれない。,[],[]
《TBSは説明会実施》『ZIP!』制作スタッフは出禁必至…波紋呼ぶ“内部資料流出”問題で各局も本格対策へ（女性自身）,https://news.yahoo.co.jp/articles/8f011d529549ea2003ce5cb39dce314658641d90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260409-00000074-jisin-000-2-view.jpg?exp=10800,2026-04-09T19:30:55+09:00,2026-04-09T19:44:56+09:00,女性自身,jisin,女性自身,1309,事の発端は、女性スタッフがInstagramのストーリーで番組の内部資料を投稿したことだった。 「制作会社からの派遣スタッフのようで、今後番組から“出禁処分”になることは間違いなさそうです」 【写真あり】拡散している流出投稿 こう話すのは、日本テレビ関係者。 朝の情報番組『ZIP！』の制作スタッフと思われる女性が、番組の内部資料をSNSに投稿したことが波紋を呼んでいる。 事の発端は、女性スタッフがInstagramのストーリーで番組の内部資料を投稿したことだった。 「投稿者は、4月3日と日付の入った出演者の名前や番組ロゴが入った資料や番組のシフト表、日本テレビの入構証などの写真を公開。入構証は本人の顔写真部分こそ指で隠しているものの、自分の名前はフルネームで公開しています。 仕事の忙しさを訴えつつも、ご丁寧に“芸能人にたくさん会えて楽しい”などといったキャプションまでもが添えられていました」（スポーツ紙記者）。 問題の投稿は直後に削除され、アカウント自体もすでに削除。しかし4月4日ごろからインフルエンサーによるスクリーンショットがXを中心に拡散され、投稿者のモラルの欠如を問う声がネット上に溢れる事態になっていた。 本誌が日本テレビに問い合わせたところ、「番組制作に関する詳細については回答を控えさせていただきますが、本件については重く受け止め、あらためて番組制作に携わるスタッフに情報管理の徹底を周知・指導しております」という回答が寄せられた。 前出の日本テレビ関係者が、流出問題の波紋についてこう語る。 「当該のスタッフはまだ研修中で、日テレタワーに来た初日か二日目だったようで、そのタイミングで情報をSNSに流してしまったものと思われます。だから、ほとんどの番組関係者はそのスタッフと面識はないはずです。 ただ、同じ制作会社のADが他の番組にもいて、彼らも自分たちに火の粉が飛んでこないか震える思いで過ごしています」 SNS上での情報流出というテレビ界にあってはならない事態だが、各局に人材を派遣している制作会社関係者はこう話す。 「今回の『ZIP！』の問題は我々テレビに携わる制作会社にとって、あってはならない問題です。最近では1年ほど前にアイドル事務所の出演者にまつわる情報がSNS上に流出したことがかなり問題になりましたが、今回のような番組の進行表のような詳細なデータの流出は初めてではないでしょうか。 日テレ以外でも今回の件は問題になっており、さっそくTBSからは昨日メールがあり“今回の件で説明会を実施します”との連絡が来ています（8日現在）。各局でも同様の措置を取ることでしょう。 いずれにしても、情報を流出させてしまった制作スタッフは“事実上の解雇”ということになるでしょう。番組のシフト表などは決して外部に漏らしてはいけないものですからね。局員、外部スタッフに関わらず、問題を起こせばその番組から外されることは避けられません。 いずれにせよ、テレビ局以外の各方面に甚大な被害を及ぼすことを考えると、局員やスタッフに対するさらなるコンプライアンス講習が必要になるのではないでしょうか」,[],[]
「目くらましの可能性がある」京都・男児行方不明から6日後にリュックが発見…元刑事が指摘する“不自然さ”（女性自身）,https://news.yahoo.co.jp/articles/055b3c15d568f2823a91aa41de87794c5e1d11ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260409-00000071-jisin-000-4-view.jpg?exp=10800,2026-04-09T19:00:48+09:00,2026-04-09T20:05:00+09:00,女性自身,jisin,女性自身,1655,写真左：行方不明になった安達結希さん（写真：京都府警HPより）／右：市内を捜索する警察関係者（写真：共同通信） 3月23日に京都府南丹市の男児・安達結希さんが行方不明となって、2週間以上が経過した。当時、小学5年生だった安達さんは、卒業式に出席するため父親に小学校へ送ってもらったという。 【写真あり】安達結希さんの自宅周辺を捜査する警察関係者。小川氏は、第三者による連れ去りなどの可能性は低いと考えている 「午前8時ごろ、学校の敷地内へ送ってもらった安達さんですが、防犯カメラには姿が映っておらず、校舎と反対方面に歩いている姿も目撃されていません。 安達さんの担任は、登校していないことを把握していましたが、卒業式だったこともあり、約3時間後に保護者に連絡するまで事案は発覚しませんでした」（事件担当記者） 水田や林が広がる南丹市で、忽然と姿を消した安達さん。世間が見守るなか、事態が動いたのは3月29日のこと。彼の通学バッグである黄色のランリュックが発見されたのだ。 「ランリュックは、学校から約3km離れた山中にある峠道沿いで、ガードレールの裏にあるのを安達さんの親族が発見しました。 学校側は6日、保護者に向けて説明会を開催。保護者への出欠確認の遅れを謝罪すると、今後は連絡なしに児童が欠席した場合は、15分以内に連絡することを説明したようです」（同前） SNSでは、学校の責任について同情する声も上がっている。現地で取材をおこなっている元神奈川県警刑事で犯罪ジャーナリストの小川泰平氏は、本件についてこう語る。 「最大の不可解点は『防犯カメラやドライブレコーダーにいっさい映っていない』ことです。父親が送り届けたとされる場所から学校までは、わずか150m。しかも午前8時という通学時間帯で、周囲にはほかの児童もいるはずの状況にもかかわらず、目撃証言がまったくない。通学途中で第三者に連れ去られた“事件”の可能性は、極めて低いと考えられます」 一方で、“事故”の可能性についても否定的な見方を示す。 「学校周辺に川や崖といった危険箇所はなく、かりに事故があったとしても、これだけ大規模な捜索がおこなわれていれば、痕跡が見つからないのは不自然です。また、小学生が自発的に失踪した場合でも、痕跡をいっさい残さず姿を消すのは、現実的とはいえません」 こうした中で浮上しているのが、発見されたランリュックの不自然さだ。 「捜索は3月24、25、28日と複数回、おこなわれていたにもかかわらず、29日になって初めて発見されました。さらに、雨の後であるにもかかわらず、比較的きれいな状態で、場所から4〜5m離れた草むらならば発見が困難となる環境にもかかわらず、あえて発見されやすい場所に置かれていました。そのことから、捜査を撹乱する目的、いわゆる“目くらまし”の可能性があるでしょう」 さらに小川氏は、警察の捜索方針にも注目する。 「ランリュックの発見後、その周辺を重点的に捜索するのではなく、早い段階から自宅周辺に絞って大規模な捜索をおこなっています。規制線の設置や鑑識の投入などから、単なる行方不明の捜索にとどまらず、すでに“捜査段階”に入っている可能性が高いとみています。 本来、事件性がある場合には、所持品の発見場所の詳細は、犯人しか知り得ない『秘密の暴露』として重要となる可能性があるため、公表は慎重になるものです。しかし、今回は親族が発見したとされているため、その情報が公開されても問題にならないと考えているのでしょう。この点から、警察が公表していない“核心部分”が別に存在しているのかもしれません。 以上を総合すると、『事件・事故・自発的失踪のいずれにも当てはまりにくい』という前提のもと、『そもそも当日、当該児童がその通学経路上にいなかったのではないか』という仮説も立ちます。なんらかの事情により、当初の前提が異なっていることを検討する余地があるということですね」 世間は固唾を飲んで見守っている。,[],[]
「わしかと思った」ヒコロヒー　まさかの“そっくりさん”が登場…ファッションライターが指摘した“激似点”（女性自身）,https://news.yahoo.co.jp/articles/1c47c220c03ef16dea7c7f49c394244f3c0e40f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260409-00000063-jisin-000-1-view.jpg?exp=10800,2026-04-09T18:20:47+09:00,2026-04-09T18:20:47+09:00,女性自身,jisin,女性自身,880,ヒコロヒー（写真：本誌写真部） 7日、お笑い芸人のヒコロヒー（36）が自身のXを更新。一般ユーザーがある女性の動画とともに同日にポストした《ヒコロヒーかと思った》という投稿を引用しながら、感想を述べた。 【動画あり】「わしかと思った」ヒコロヒー まさかの“そっくりさん”が激似と話題 投稿でヒコロヒーは、 《わしもわしかと思った》 と述べ、自分と瓜二つであると認識しており、コメント欄でも驚きの声が多数上がっていた。 《いやいやヒコロヒーだって》 《これは間違い無くヒコロヒーだよ》 《思ってた以上にヒコロヒー！お互い影武者になれるレベル 笑》 《生き別れた姉妹？》 《くわえタバコしてたら完全にヒコロヒー》 動画は海外のニュース映像と思われるが、そこに写っていたのは、飛行機のタラップを降りてくる女性の姿。ゆるくカールしたセミロングヘアを風になびかせ、淡いパープルのように見えるジャケットとパンツをセットアップで着用していた。 気になるヒコロヒーの“そっくりさん”の正体は、台湾の最大野党である国民党の鄭麗文（チョンリーウェン）主席（56）で、7日に中国・上海の空港に降り立った際の映像とみられる。 あるファッションライターによれば「ヒコロヒーさんのトレードマークでもあるジャケットのセットアップが、鄭氏と“激似”と騒がれているポイント」と指摘。 「アンニュイな雰囲気が特徴のヒコロヒーさんは、他の女性タレントと差を出すために、ジャケパンのセットアップを着るようになったそうです。ただし、カッチリしすぎないよう、柔らかい素材や淡い色味を選び、アクセサリーにも気を配っているようです。 ヒコロヒーさんはファッション誌『CLASSY.』のインタビューでは、“だらしない自分を誤魔化すためのもの”とも答えており、ジャケパンにロングヘアが相まって“いい女ぶってる”と言われたことがあっても、“気にせず自分が好きなものを選ぶ”という信念を持っているとも語っていました」（前出・ファッションライター） ヒコロヒーのこだわりは、政治家の“信念”とも通じるものがあるのかも？,[],[]
「どんだけやべえやつ入ってんの？」千原ジュニア　『ラヴ上等』女性格闘家の“タトゥー隠し”の真相を共演者に直撃→判明した「予想外の柄」（女性自身）,https://news.yahoo.co.jp/articles/0c68526fbbe5d36b4c30d7256a8d3daede0d25dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260409-00000061-jisin-000-1-view.jpg?exp=10800,2026-04-09T18:10:18+09:00,2026-04-09T18:10:18+09:00,女性自身,jisin,女性自身,1243,千原ジュニア（写真：本誌写真部） 4月7日放送の『にけつッ!!』（日本テレビ系）に出演した千原ジュニア（52）が、Netflixの人気番組『ラヴ上等』に登場する女性メンバー・てかりん（21）の“ある謎”の真相を明かした。 【写真あり】「どんだけやべえやつ入ってんの？」と話題…『ラヴ上等』女性格闘家のタトゥーの“予想外の柄 『ラヴ上等』は、タレントのMEGUMI（44）が企画・プロデュースを手がけ、昨年12月にNetflixで配信された恋愛リアリティ番組。元暴走族や少年院出身など、いわゆる“はみ出し者”として生きてきた男女11人が共同生活を送りながら、恋や人間関係に向き合う姿を追い、“ヤンキーたちの純愛”として話題を集めた。 この日ジュニアは、マネージャーに勧められて同作を視聴したと明かし、「めちゃくちゃ面白いねん」と絶賛。さらに、極貧家庭で育ち施設で過ごした経験を持つ女性メンバーの“Baby”こと鈴木ユリア（26）と共演したことにも触れ、「出会う3日前ぐらいに全部観終わって。普段そんなこと思わへんねんけど、『うわ、Babyや』って」と振り返った。 そんなジュニアが視聴中、どうしても“気になっていた”というのが、BAR勤務で地下格闘技選手という肩書を持つ、てかりんの存在だ。先輩への仕返しで高校を退学した過去を持ちながら、番組内では子ども好きな一面ものぞかせるなど、意外なギャップを見せている。 ジュニアは「みんなもう和彫りで…入れ墨まみれなんやけど」と前置きしつつ、「その女の子だけ、ここにいつもサロンパスみたいなの貼ってんのよ」と左腕に貼られたテープに注目。「これ何が入ってんねん」と疑問を抱き、「『ラヴ上等』のいちばん気になったの、ここやねん」と明かした。 自宅でも「これ外資（の番組）やから、厳しいから。ミッキーマウスちゃうか？スヌーピーちゃうか？」と家族で推理していたというジュニア。そこで鈴木に「あれ何入ってんの？」と尋ねたところ、まさかの「スポンジ・ボブ」との答えが返ってきたという。 もっとも、これは鈴木の勘違いだったようだ。 「てかりんさんが実際に入れているタトゥーは、アメリカのアニメ『パワーパフガールズ』のキャラクターです。ポップな色使いと丸みのあるデザインが特徴で、日本でも2001年の放送開始以降、幅広い世代に親しまれてきました。Netflix作品は海外展開されるため、キャラクターの権利上、映像で隠されるケースも多いとみられます」（芸能ライター） ジュニアが抱いた“疑問”は、多くの視聴者も共有していたようで、今回判明した“予想外の絵柄”に、ネット上では驚きの声が相次いでいる。 《どんだけやべえやつ入ってんの？って夫婦で話してたけど、まさかのパワパフだった》 《ネトフリ、キャラクターものNGなんですね！》 《元カレのフルネームでも入れてるのかな、と勝手に想像してた》 《中指立ててるガイコツとか？って思ってたんですけど。パワパフでよかった》,[],[]
【被害額は1億円超】割れたガラスまみれ…広尾・ブランド品買取店の“壮絶”窃盗現場「プレミア品が根こそぎ」店長の嘆き（女性自身）,https://news.yahoo.co.jp/articles/15e69e834eed515f237b68707ca08da8f377e181,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260409-00000060-jisin-000-2-view.jpg?exp=10800,2026-04-09T18:00:36+09:00,2026-04-09T19:10:58+09:00,女性自身,jisin,女性自身,647,窃盗に入られた当日のブランド品買取店（写真・梅基展央） 4月8日の早朝、東京・広尾にあるブランド品の買取店に窃盗グループが侵入した。 「午前3時すぎ、『店内の警報機が鳴った』として、警備会社から110番通報があったようです。犯人たちはシャッターや入り口の鍵を壊して侵入。ショーウィンドーが割られ、高価なブランド品を持ち去りました」（社会部記者） 【画像あり】割れたガラスまみれ！ 窃盗に入られた壮絶な店内 当日の昼、割れたガラスまみれとなった店内を掃除する店長は、こう言って嘆く。 「警備サービスには加入していたのですが、やられてしまいました。店内の左側には、ブランド品のなかでもシャネルのバッグや、エルメスのバーキン、ケリー、ロレックスの時計など、プレミアがついているものが並んでいました。これを根こそぎ盗まれた形です。 防犯カメラの映像を見ると、動きに無駄がなく、手馴れた感じがしました」 犯人グループは、かなり計画性を持って犯行をした可能性があると、事件ジャーナリストは指摘する。 「じつは、このお店のすぐそばにあるブランド品店も、約1年前に同様の窃盗被害に遭っています。場所は東京メトロの広尾駅からすぐの場所で、無理に侵入すれば警備会社や警察が駆けつけることは犯人たちも分かっているはず。短時間で“お目当て”のものを盗み、脱出したわけですから“プロ”の可能性が高いですね」 被害額は1億円超とみられる。日本の各地でブランド品盗難が相次いでいるが、その荒っぽい手口には、震撼するばかりだ。,[],[]
「安保法制は憲法違反です！」『報道特集』で取材関係者のPCに政治的ステッカー映り込み、“中立性”に疑問続出…TBSが語った「真相」（女性自身）,https://news.yahoo.co.jp/articles/409e2dd65a5a511f23535d3e32335c59d1e8fcb1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260409-00000055-jisin-000-3-view.jpg?exp=10800,2026-04-09T17:30:49+09:00,2026-04-09T17:55:30+09:00,女性自身,jisin,女性自身,1448,報道特集（番組公式サイトより） 4月4日放送回で取り上げた、ナフサの供給を巡る専門家の発言について、高市早苗首相（65）が否定し、番組公式Xで謝罪に追い込まれた報道番組『報道特集』（TBS系）。実は同放送回でもう一つ波紋を呼んでいた出来事が――。 【写真あり】「迂闊すぎでは？」映り込んだ“政治的ステッカー” 問題となっているのは、「PFAS問題に揺れる沖縄から怒りの声」と題された特集のなかで、環境医学の専門家である南デンマーク大学のフィリップ・グランショーン教授へのオンライン取材を行っている場面だ。 取材している記者の左隣には別のスタッフが座っており、そのスタッフのものであろう閉じられたノートパソコン1台が画面内に映り込んでいるのだが、そのカバーに《安保法制は憲法違反です！》と大きく記されたステッカーが貼られていたのだ。 このパソコンが番組スタッフの私物、または会社支給のパソコンかなどは一切不明だが、当該シーンの写真などがXで拡散されると、一部から批判があがった。 《放送法第4条違反なのでは？あと、今更言うことではないですが、フジテレビ同様、TBSのコンプライアンス意識も低すぎるのでは？》 《さすがに、迂闊すぎでは？ 隠す必要もなくなったってことか》 《要するに、TBS「報道特集」は、そういう思想のヤツらが制作している番組だという事だろうと思います》 《逆向いてるからチェック出来なかったかTBSが何も思ってないからスルーしたのか》 「“安保法制反対”という考えそのものは、個人の自由なので是非を問われるものではありませんが、放送法には放送事業者は”政治的に公平であること”と明記されています。テレビ局の姿勢としてもですが、特に客観性や中立性が求められる報道番組において、思想の左右に関わらず、政治的主張を映してしまったため、中立性が保てていないとした批判や、意図的な演出ではないかとの憶測を招いてしまったのだと思います」（テレビ局関係者） そこで、TBSに、問題のパソコンはTBSのスタッフの物か、政治的主張のステッカーが映り込んでいることに気がついていたら画面から排除したか、中立性を問う批判についての見解を聞いたところ、広報担当者から次のような回答が得られた。 「取材に立ち会った通訳の方の、私用のパソコンが映り込んでいたものです。番組の内容とは一切関係ありません」 前出のテレビ局関係者は次のように指摘する。 「問題のパソコンはTBSの備品や番組スタッフのものではなく、取材に同席した外部通訳者の私物であることが確認された一方で、たとえそれがスタッフ以外のものであっても、視聴者に“番組側のメッセージ”と誤認させるリスクを孕んでいることは否定できず、番組制作の現場では、通常であれば事前に確認し、画面から排除されるべきだったと思います。 『報道特集』はこれまで、徹底した調査報道で日本のジャーナリズムを牽引する番組として高く評価されてきました。一方でリベラルな内容が多いゆえに、一部の右派からたびたびやり玉にあげられているだけに、こうしたステッカーが映り込んでしまったことで“偏向報道”といった批判を招いてしまう結果となってしまいました。細部の管理不足が番組の本質とは異なる文脈で批判を招く結果となったことは、残念です」 なお、4月9日時点でTverでの見逃し配信を確認すると、問題のステッカーにはぼかしがかけられており、メッセージの内容は確認できないようになっていた。,[],[]
「常連客だと知ってるはず」82歳大物俳優　パン屋女性スタッフへの“説教”が「傲慢」と大炎上…露呈する“大御所”価値観と世間のズレ（女性自身）,https://news.yahoo.co.jp/articles/cc140927a45fd862750308ff89b9a749995cadc7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260409-00000034-jisin-000-5-view.jpg?exp=10800,2026-04-09T15:35:29+09:00,2026-04-09T18:00:08+09:00,女性自身,jisin,女性自身,1801,（黒沢年雄のアメブロより） 《人生色々人も色々です…幾つになっても勉強になります》 4月9日、アメブロに公開した記事でこう綴ったのは、俳優の黒沢年雄（82）。前日に公開した記事での主張が物議をかもしていたが、これが勉強になったようだ。 【画像あり】女性の体形に「不愉快だ…」5年前に物議をかもした黒沢のブログ記事 黒沢は8日に「思いやりと気遣いと融通とは」と題した記事を公開。横浜市内のホテルにあるフィットネスクラブ会員の黒沢は、駐車場代が無料ということもあり、ホテル地下のパン屋で買い物をして帰ることが多いというのだが、ある日のこんな出来事を明かした。 《ある時そのパン屋でいつもより少なく買い物した…駐車場のスタンプを押し忘れ，クラブ迄戻るのが面倒なので駐車券にスタンプを初めてお願いしたら，パンの購入金額が少ないので押せないとの事…今まで何十回と購入して来た事か！》 まさかの“仕打ち”に、黒沢は《とても嫌な気持ちになり…それ以来そこのパン屋では購入する気になれなくなった…人間にはちょっとした思いやりと気遣いがお客様の心を掴む…融通をきかせないと…彼女は機転が効かないのか（他のスタッフには何回かスタンプの件を言われたが、事前に貰っているから断った事がありました）》と不満を漏らす。 さらに、スタンプを押さなかったスタッフを《教育したい…》という本音を綴ると、《僕がホテルのメンバーでお店の常連客だと知っているはず，それなりの臨機応変の対応は必要だと言う事…杓子定規ではいけませんですよ…》と“説教”を展開。そして、最後にこんな皮肉で締めくくった。 《ひとりのお客を逃しましたね（笑）》 しかし、スタッフはあくまで規定に従ったに過ぎず、仮に親切心でスタンプを押したとしても、後に問題になった際に注意されるのは黒沢ではなくスタッフだ。それを“融通が利かない”と責める“筋違い”ぶりに、記事を取り上げたネットニュースのコメント欄や、Xではこんな疑問の声が上がった。 《まるで「自分は常連だからサービスしろ」と言っているようで、黒沢さんの要求は傲慢だと思う。また店が気を利かせて臨機応変な対応をすることはあるかもしれないけど、少なくともそれは店が判断することで、客が要求する事では無いと思います》 《「個人のマナーや気遣い」という情緒的な要求を、組織の「運用ルール」よりも優先させるべきだという前時代的な価値観が露呈している》 《駐車スタンプを忘れたのは自分のミスだろう。パン屋の店員に「常連には融通をきかせろ」と教育するのか。それで「客を一人失った」などの捨て台詞は格好悪過ぎる。冷静になって店員に謝ったほうが良いのでは》 黒沢の記事を取り上げたネットニュースは複数あるが、コメント欄のほとんどが上記のような批判一色の炎上状態。黒沢は9日に公開した記事で、《パン屋のお話し…反響を読むと僕も若い…半分反省もありますね（シユン）…黙って行かなければいい話し…》と切り出し、冒頭のように続けたのだが、下そこまで気にしている様子でもないようだ 《しかし何でこんなに影響力があるのかな…トランプよりも筋が通っていると思うが（笑）…まぁ世の中、賛成と反対が半々だったらいい話しですがね…日本は幸せな国だ！たかがパンされどパン…パンパン?!》 アメブロでは「大御所部門」の書き手の一人として執筆する黒沢だが、これまでに何度も自身の価値観と世間との“ズレっぷり”が問題になってきた。 「黒沢さんのブログはかなりストレートな物言いが特徴。昨年8月には、かつて通っていた鰻屋を10年以上ぶりに訪れたところ、《がっかり…タレが塩辛く甘味もなくしょっぱい感じ！友人も同じ事を言ってました。有名店の奢りと勉強不足としか思えない…もう行く事もないと思います》と辛口評価。さらに、同月に公開した別の記事では、いわゆる“闇バイト”問題を一刀両断。世の中には仕事であふれ“月に50万円稼ぐのは簡単”だとし、《そんな簡単に出来るわけないだろうと反論する輩がいるだろう…その輩は何をやっても上手く行かない》と“体育会系”価値観を押し出していました。いずれの記事に対しても、“舌が衰えただけでは？”“現実見えてない”などの指摘が起こっていました」（WEBメディア記者） “炎上”という今回の高い勉強代が無駄にならなければよいのだが……。,[],[]
「東京に染まってまったな」王林　“ハイレグ”ジーパン姿に賛否…“パリピ生活”報道で崩壊した“青森”キャラ（女性自身）,https://news.yahoo.co.jp/articles/e6a4b0d7a16f2fb0caf6e6e49924427ed62f7dd6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260409-00000026-jisin-000-7-view.jpg?exp=10800,2026-04-09T11:00:57+09:00,2026-04-09T15:04:03+09:00,女性自身,jisin,女性自身,1005,王林のインスタグラムより 5日、タレントの王林（28）が自身のインスタグラムを更新。衝撃の写真が投稿され賛否の声が上がっている――。 【写真あり】「こっちに舵切ったのか」王林の“ハイレグ”ジーパン姿 問題の写真は、「 ＃おうりんのぬの 」として投稿されたファッション紹介の内の1枚。ジーンズにボーダーのトップスと書くと普通のようだが、トップスはボディースーツのような構造なのかジーンズの両脇から素肌の腰が覗く“ハイレグ仕様”になっているのだ。この王林の“奇抜”ファッションを取り上げたネットニュースのコメント欄には、以下のような声が並んだ。 《素朴さが最大の魅力だったのに、最近はケバくなって残念だな》 《古巣の事務所に戻ったって聞いたから元の路線に戻ると期待してたのに、こっちに舵切っちゃったか》 《以前のキャラなら唯一無二で無敵だったのに。都会路線にいくとライバルだらけだから今後加齢と共にお呼びがかからなくなりそう》 《せっかくの個性が消えちゃった感。普通に美人なのに何で派手な方にいっちゃうのかな》 スポーツ紙記者はこう話す。 「王林さんの最近の投稿を見ると、ボディラインがわかるワンショルダーのドレス姿や、超ミニ丈のボトムスから脚を大胆に出している写真など、斬新なファッションのものが多いんです。コメント欄には絶賛する声が多くあがる一方、《東京に染まってまったな》などといった指摘もちらほら……。 王林さんといえば青森県弘前市出身で、2013年から2022年まで女性ローカルアイドルグループ『りんご娘』に所属。津軽弁で天然発言を繰り出す“素朴キャラ”でお茶の間に愛されていたため、投稿される写真にギャップを感じている人がいるのかもしれませんね」 「“パリピ”報道で“青森”キャラが崩れ出した」と指摘するのは芸能記者だ。 「’23年12月、『女性セブン』によって王林さんが芸能人御用達の会員制カラオケバーで、男性ミュージシャンを“お持ち帰り”したと報じられたのです。しかも撮られた時にかけていたサングラスがかなり派手なもので……。《サングラスのセンスがパリピすぎる》などと、彼女の青森キャラとかけ離れた私服姿も話題になりました」（前出・芸能記者） 4月1日付けで所属事務所を退所し、地元・青森の事務所『リンゴミュージック』に復帰することを発表した王林。今後、本来の青森キャラを取り戻せるのだろうか――。,[],[]
仲野太賀　ほとんどの人が無視するなか…大河ドラマ撮影現場で律儀に守る「コロナ禍ルール」（女性自身）,https://news.yahoo.co.jp/articles/6cd586ea3c5fb5b72beaf98b85e289f0ccca3cfd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260409-00000025-jisin-000-3-view.jpg?exp=10800,2026-04-09T11:00:49+09:00,2026-04-09T11:38:50+09:00,女性自身,jisin,女性自身,546,仲野太賀（写真：本誌写真部） 放送中のNHK大河ドラマ『豊臣兄弟！』。主人公・豊臣秀長を演じる仲野太賀（33）は、撮影の裏側でもその役柄通りの思慮深さを見せているという。 【写真あり】24年11月上旬、都内の居酒屋まえで集まる仲野太賀ら俳優たち NHKでは、コロナ禍以降こんなルールが設けられているそうだ。 「局内には複数の喫煙所がありますが、コロナ禍以降“入室は5人まで”とのルールがあります。テレビ局は不特定多数の人が出入りするので、当時は対策として徹底されていました」（NHK関係者） しかしコロナが収束した今では、そのルールも形骸化している。 「一応“5人まで”のルールは現在でも続いています。でも今は守っている人はほとんどおらず、人数は気にせずに喫煙所を利用しています。そもそもこのルールを知らないという出演者やタレントも少なくありません」（前出・NHK関係者） そんななか、仲野はというと……。 「仲野さんは必ず喫煙所内の人数を確認してから利用しているみたいです。すでに5人入っていたら中には入らず、喫煙所の外で順番待ちしている姿がときどき見られます」（前出・NHK関係者） 主演というだけあって撮影も長いはず。束の間のタバコ休憩は貴重な時間だが、ルールを順守する仲野だった――。,[],[]
