headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
俳優としての“最高の名誉”とは――伊藤健太郎「この仕事は…」　片岡凜「ずっと探しています」（マイナビニュース）,https://news.yahoo.co.jp/articles/89d74fa7a66b6f304f6a7250a74340b59e7ac595,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260409-00000013-mynavin-000-1-view.jpg?exp=10800,2026-04-09T19:00:18+09:00,2026-04-09T19:00:18+09:00,マイナビニュース,mynavin,マイナビニュース,1255,映画『鬼の花嫁』瑶太&花梨で存在感 (左から)伊藤健太郎、片岡凜 撮影:宮田浩史 あやかしと人間が共存する世界を舞台に、究極の愛と運命を描く映画『鬼の花嫁』(公開中)。同作で共演した伊藤健太郎と片岡凜が、撮影の裏側や互いの印象を語った。霊力を操る役に挑んだ伊藤は「人間らしい感情をどう表現するかがおもしろかった」と語り、片岡は“制御不能なヒロイン”を「感情を爆発させるのが気持ちよかった」と振り返る。 【写真】伊藤健太郎&片岡凜、作品の世界観のような和装姿 現場で生まれた信頼関係や、ぶつかり合うように築いた芝居、そしてそれぞれが思う“かけがえのない存在”とは――2人のリアルな言葉から、作品の魅力と熱量が浮かび上がる。 ■『鬼の花嫁』が実写映画化 あやかしが存在する世界観の表現 ――原作そして今回の脚本を読んで、今作についてはどんな印象を持ちましたか? 伊藤:あやかしが当たり前に存在する世界というものを実写として描くことに対して、特に、僕が演じた狐月瑶太や鬼龍院玲夜(永瀬廉)は霊力を使うので、そこをどういう風に表現するのか、という疑問はありました。 ただ、実際に脚本を読ませてもらうと、あやかしというインパクトは強いものの、人間模様や恋、家族などが描かれていて。あやかしの狐という役柄をいただいてはいるんですが、そういった部分に関しては人間としての感覚・感情を表現できるかなと思い、おもしろくなりそうだなという印象を受けました。 ――非日常的な設定のはずなのに、作品はとても没入しやすいですよね。 伊藤:現場ではエキストラの方々も、本当に細かく作り込まれていました。真冬にふんどしで歩いている人もいて! すごく寒そうで、お尻が赤くなってました(笑)。 ――それは過酷ですね……! 片岡さんはいかがでしたか? 片岡:ファンタジーの要素のある作品が、今回初めてだったので、脚本を読んでこの世界がどういう風に完成していくんだろうと不思議に思っていました。恋愛を描いた作品も、ここまでストレートなものは初めてだったので、とても新鮮でした。 ■やりすぎなまでの“まっすぐさ” 伊藤健太郎が監督に願い出たこととは ――お二人が演じた瑶太・花梨はそれぞれどんなキャラクターでしょうか? 伊藤:瑶太は表現の仕方や感情の放出の仕方がまっすぐなんです。劇中では、それが間違っている部分が多くあるのですが、なぜそうなるのかという動機の部分は、今回僕が演じるうえで意識した点でもあります。やっていることは良くないんですが、観ている方にも瑶太のまっすぐさや花梨への愛情の深さは理解してほしいと思うし、僕もそういった部分は素敵だなと感じました。 ――そこまでやらなくてもと思ってしまう部分もありますが、確かに瑶太の行動は花梨への深い愛が原動力になっていますね。 伊藤:実は最初に頂いた台本には、瑶太のそういった一面が濃く描かれてはない部分もあったので、「もう少し瑶太のパーソナリティーを描きたい」と監督とお話をさせてもらいました。,[],[]
最後に突きつけた「真実≠事実」という冷徹な現実 『東京P.D.』すべてが頂点で交差した圧巻のラスト（マイナビニュース）,https://news.yahoo.co.jp/articles/edafdd4a0103074ba650d00904ffcc9916fed057,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260409-00000012-mynavin-000-1-view.jpg?exp=10800,2026-04-09T13:16:06+09:00,2026-04-09T13:16:06+09:00,マイナビニュース,mynavin,マイナビニュース,1678,(左から)福士蒼汰、金子ノブアキ (C)フジテレビ 福士蒼汰が主演するフジテレビ系ドラマ『東京P.D. 警視庁広報２係』(毎週火曜21:00～ ※FODでseason2独占配信中)の最終話が7日に放送された。 【写真】怪しげな容疑者を演じた大塚明夫 今作は数多く制作されてきた“警察ドラマ”の中でも、知られざる「警視庁広報課」を舞台にした完全オリジナル作品。社会性とエンターテインメント、そしてオリジナリティ――そのすべてが頂点で交差した、圧巻のラストだった。 ■「警視庁広報」異色設定を最後まで貫いた強さ 本作はタイトルの通り“警視庁広報”の物語である。ゆえに、一般的な刑事ドラマに期待されるような、真犯人を追い詰めるスリリングや、新証拠を見つけ出すサスペンス、犯人確保に向けた派手なアクションだけではない魅力を描いてきた。 それは、捜査の最前線ではなく、その背後で情報を扱い、世論と対峙(たいじ)する広報官たちの苦悩と葛藤…多くの刑事ドラマが描いてこなかった“知られざる闘い”である。 しかし同時に、ゴールデンタイムのテレビドラマとしての強度を担保するために、本作は常にセンセーショナルな事件をフックにしてきた。警察官による殺人の「隠蔽」、連続遺体遺棄を巡る「実名報道」、誘拐と汚職が絡み合う「報道協定」、通り魔事件によって生まれた「加害者」、政治家の汚職へとつながる「リーク」――広報という“裏方”を主軸に据えながらも、その表層では常に強烈な事件がうねり続けていた。 もし本作が、単に派手な事件の“後処理”として広報を描くだけであったなら、そのスケールは見劣りしていただろう。しかし本作は違った。どれほど大きな事件が起ころうとも、その視点は一貫して「広報がどう伝えるのか?」に置かれ続けていた。そのブレない軸と強さこそが、本作のアイデンティティを最後まで支えていたのである。 そして迎えた最終話。そのバランスは極めて危うく、同時に見事だった。 ■ダイナミックな“絵”の中に織り交ぜた繊細な仕事 22年前の爆殺事件の“真犯人”を名乗る大沼(大塚明夫)が、脱走し、立てこもり事件を起こす。物語としては、あまりにもわかりやすくキャッチーで、どこまでも“最終回然”としたクライマックスだ。巨大団地という舞台、緊迫する人質劇、生中継される現場。エンターテインメントとしての装置は、これ以上ないほど整っていた。 だが本作は、その“わかりやすさ”だけで物語を成立させなかった。なぜ彼は立てこもりという手段を選んだのか。その理由を、単なる動機ではなく、「情報がどう消費されるか」という文脈へとつなげてみせたのである。 センセーショナルであればあるほど、人は注目する。忘れられない事件になる。そこに自身の存在を刻みつけることができる。大沼のゆがんだ欲望は、これまで“情報をどう扱うのか”を問い続けてきた本作そのもの、写し鏡だった。 さらに秀逸だったのは、ダイナミックな“絵”の中に、あくまで広報の繊細な仕事を織り込んでみせた点だ。“規制線”で報道カメラの位置を調整し、現場に“死角”を生み出すことで突入のタイミングを隠す。一見すれば小さな操作に過ぎないが、それこそが広報官にしかできない“戦い方”であり、巨大な事件の裏側で機能するリアリティだった。 そして、この最終回における最大の白眉は、「CMによる90秒間」というトリックだろう。各局が一斉にCMを流すことで現場の中継を断ち、その隙にSITが突入する。この大胆かつシンプルな作戦は、警察広報という題材を選んだからこそ成立した唯一無二の解だった。もし他の刑事ドラマで同様の展開が描かれていれば、荒唐無稽に映ったかもしれない。しかし本作では、これまで積み上げてきた広報という職務のリアリティによって、その荒技に確かな説得力が与えられていた。 さらに、民放がCMに入る中で公共放送は「天気予報」だったというディテールも、説明ではなく映像でさりげなく描写されていた。この過不足のなさもまた、本作らしい誠実さだったと言える。,[],[]
「個人向け国債」が過去最高金利に、「定期預金」とどっちが得? 100万円の利子を比較（マイナビニュース）,https://news.yahoo.co.jp/articles/0df69e223b11b31c30a9d00959e32e11a4fb96c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260409-00000011-mynavin-000-1-view.jpg?exp=10800,2026-04-09T12:11:13+09:00,2026-04-09T12:11:13+09:00,マイナビニュース,mynavin,マイナビニュース,959,【2026年4月】個人向け国債と定期預金の利子をシミュレーション 個人向け国債と定期預金は、どちらも元本割れすることなく安心してお金を預けられるメリットがあります。では、同じ100万円を預けた場合、受け取れる利子にはどのくらい差が出るのでしょうか。 【図版】100万円預けるなら? 国債vs定期預金の利子を一覧で比較 本稿では、2026年4月募集分の個人向け国債の金利と、2026年4月時点で公表されている定期預金の金利を比較し、受け取れる利子の違いをシミュレーションしました。 ■個人向け国債、定期預金の共通点と違い 個人向け国債と定期預金は、どちらも元本割れせず、安全性を重視したい人に向いている商品です。 個人向け国債は国が発行する債券で、「変動10年(変動金利型10年満期)」「固定5年(固定金利型5年満期)」「固定3年(固定金利型3年満期)」の3つのタイプがあります。変動10年の金利は半年ごとに見直され、固定5年と固定3年の金利は満期まで固定されて変わりません。なお、いずれのタイプも年率0.05%(税引前)の最低金利が保証されています。 一方、定期預金は銀行に一定期間お金を預ける商品で、預入時の金利が満期まで適用されるのが一般的です。 利子の受け取り方にも違いがあり、個人向け国債は半年に一度、定期預金は満期時にまとめて受け取ります。ただし、個人向け国債は「単利(元本のみに利子がつく)」である一方、定期預金では3年以上の長期預金になると、利子を元本に組み入れて運用する「複利」を選べる場合が多くあります。 このように、個人向け国債と定期預金はどちらも安全性は高い一方で、発行元や金利の仕組み、利子の受け取り方などに違いがあります。 ■個人向け国債と定期預金の利子をシミュレーション では、個人向け国債と定期預金では、受け取れる利子にどのくらい違いがあるのでしょうか。ここでは、2026年4月募集分の個人向け国債(3タイプ)と、同時点で公表されている定期預金の中から、特に金利の高い2行を取り上げました。今回は、それぞれに100万円を預けた場合の利子を比較します(受取利子の合計は全て税抜前、イオン銀行「定期預金利息シミュレーション」にて計算)。 ＜個人向け国債(2026年4月募集分)＞ ・変動10年,[],[]
「4月〜6月は残業しすぎると手取りが減る」は本当なのか - 給与明細の読み方をFPに聞いてみた（マイナビニュース）,https://news.yahoo.co.jp/articles/6b85aaa061fbc1b502d5f1da38e27c07800b712a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260409-00000010-mynavin-000-1-view.jpg?exp=10800,2026-04-09T12:11:13+09:00,2026-04-09T12:11:13+09:00,マイナビニュース,mynavin,マイナビニュース,1179,"4月〜6月に残業しすぎると手取りが減る!? 4月から社会人として働き始めて、初めてもらう給与明細。「思ったより手取りが少ない!」と感じる人もいるでしょう。給与明細を見ると、さまざまな項目が引かれているけれど、特に確認せずに済ませている人もいるかもしれません。 【例】給与明細は「勤怠」「支給」「控除」「差引支給額」の4つの欄に分かれている 実はこの給与明細、しっかり読み解くと、""損をしない働き方""のヒントがあります。そこで、給与明細の基本とともに、「4月〜6月に残業しすぎると手取りが減る」と言われる理由についてわかりやすく解説します。 ■給与明細の見方をざっくり解説 給与明細のフォーマットは会社によって異なりますが、基本は「勤怠」、「支給」、「控除」、「差引支給額」の4つの欄に分かれています。 ■「勤怠」は働いた実績 「勤怠」の欄には、勤務日数や欠勤日数、有給日数、有給残日数など、働いた実績が書かれています。これをもとに給与金額を計算します。 確認する際に気を付けたいのが、締め日と支払日です。たとえば15日締め日、25日支払日であれば、当月25日に支払われる給与明細には、先月16日から当月15日までの働いた実績が記載されています。 ■「支給」は基本給や各種手当など 「支給」の欄には、「基本給」と「各種手当」が記載されています。これらを合計したものが「総支給額」になります。 手当には、時間外手当、役職手当、資格手当、住宅手当、家族手当、通勤手当などがあります。通勤手当は、社会保険料の計算の際には、月給(標準報酬月額)に含めますが、所得税の計算では、所定の金額まで非課税となるため、総支給額から差し引きます。 ■「控除」は給与から引かれるお金 「控除」の欄には、給与から差し引かれる社会保険料や税金などが記載されています。 健康保険、厚生年金、雇用保険の社会保険料と所得税、住民税が引かれます。他にも会社によっては財形貯蓄や積立金などが引かれる場合があります。 ■「差引支給額」が手取り 総支給額から控除の合計額を差し引いた額が差引支給額として給与口座に振り込まれます。これが手取り(可処分所得)になります。 ■社会保険料はどうやって決まる? 給与から引かれるものの中で特に金額が大きいのが、健康保険料と厚生年金保険料です。これらの社会保険料がどのように決まるのかを知っておくと「4月〜6月に残業し過ぎると手取りが減る」理由がわかります。 社会保険料(健康保険・厚生年金)は、実際の給与そのものではなく、「標準報酬月額」という区分に基づいて決まります。社会保険料の計算を簡便化するために、毎月の給料を一定の幅で区分したものが「標準報酬月額」です。この標準報酬月額に、決められた保険料率をかけて算出した額が健康保険料や厚生年金保険料となります。",[],[]
海外で話題の「ピーナッツコーラ」、キャラメルコーンのピーナッツで作るのはアリか検証してみた（マイナビニュース）,https://news.yahoo.co.jp/articles/7ca6472faab262892443bd61b8f9e22578d3c4f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260409-00000009-mynavin-000-1-view.jpg?exp=10800,2026-04-09T12:11:13+09:00,2026-04-09T12:11:13+09:00,マイナビニュース,mynavin,マイナビニュース,908,"左からバターピーナッツ、柿の種のピーナッツ、キャラメルコーンのピーナッツで作ったピーナッツコーラ 海外で話題になり、日本でも注目を集めた「ピーナッツコーラ」。バターピーナッツで試したところ、予想外のおいしさに驚かされた。次に気になるのは、どんなピーナッツでも「ピーナッツコーラ」はおいしいのか? ということだ。 【写真】キャラメルコーンからとれるピーナッツはこれだけ! いろんなピーナッツコーラを飲み比べてみたら…… 今回は、東ハト「キャラメルコーン」の袋に入っているあのピーナッツに注目。ほんのり甘いお菓子と一緒に食べる前提のピーナッツをコーラに投入したらどうなるのか。気になったので、試してみた。 ■話題の“ピーナッツコーラ”とは 「ピーナッツコーラ」とは、アメリカ南部での食べ方だという、コーラにピーナッツを入れる文化。Xの自動翻訳機能が日本にも導入されたことで世界の食べ物や文化を紹介し合う流れが生まれ、アメリカのアカウントから「ピーナッツコーラ」が発信されて日本でも話題に。 コーラにピーナッツを入れるという、日本ではあまり聞いたことのない食べ方に、Xは大盛り上がり。コーラだけでなく、お酒にピーナッツを入れてみるなど、新たなアレンジも飛び出している。 筆者も試してみたところ、コーラの甘さにピーナッツの塩気が合わさり、あまじょっぱい旨さにハマってしまった。コーラにピーナッツを入れてすぐに食べても、少し時間をおいてピーナッツの塩気がコーラに溶け出してから食べても旨い。 ジャンキーさがクセになる味わいで、塩気が多いほうがより""あまじょっぱさ""を楽しめると感じ、普通のバターピーナッツと、柿の種に入っているピーナッツで試してみた。 ■キャラメルコーンのピーナッツでピーナッツコーラを作ってみる 今回は、東ハトの公式Xが投稿していた「キャラメルコーンのピーナッツ」でピーナッツコーラに挑戦。甘いキャラメルコーンを引き立てる香ばしくてちょっぴりしょっぱいピーナッツ。果たしてコーラに合うのだろうか…… まずは、キャラメルコーンの中からピーナッツを集める。埋まっているので皿に一度全部出してしまうと見つけやすい。",[],[]
ミニバンがライバル? テスラの新型「モデルYL」は3列シートで6人乗り!（マイナビニュース）,https://news.yahoo.co.jp/articles/a9ed3ed42adeee02d2e0d2528d2741a4c6b786b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260409-00000008-mynavin-000-1-view.jpg?exp=10800,2026-04-09T12:11:13+09:00,2026-04-09T12:11:13+09:00,マイナビニュース,mynavin,マイナビニュース,924,"テスラの新型車「モデルYL」とは? イーロン・マスク氏は先日、日本での電気自動車(EV)の拡大に向け、今後も投資を続けていくと「X」に投稿した。そんな状況の中、テスラが新たに日本市場に投入した「モデルYL」とは、どんなクルマなのか。ミニバンのライバルになるかも? 【写真】テスラ「モデルYL」の3列シートを倒してみた! これなら車中泊も余裕ですね ほかの写真はこちら 「数日前、イーロン・マスク氏がX(旧Twitter)で、スーパーチャージャーなど日本のサービス拠点を中心に投資をして、しっかりとサポートしていくことを明言してくれました」と笑顔で語るのは、テスラジャパンの橋本理智社長だ。新型「モデルYL」のメディア発表会の冒頭での一コマである。 さらに、「今までイーロンは、なかなか日本のことについてポストしたり投稿したりすることはなかったのですが、今回のことで、日本のビジネスの拡大を見据えて、可能性を信じて投資をする決断をしてくれたのは事実。非常に強力なバックアップになります」と続けた。 そんな中で日本上陸を果たした「モデルYL」とは、いったいどんなクルマなのだろうか。 ■電気自動車で3列シート 「モデルYL」のボディサイズは全長4,980mm、全幅1,920mm、全高1,670mm、ホイールベースは3,040mm。なかなかのサイズだ。テスラのミドルサイズSUV「モデルY」の運転しやすさ、実用性、安全性はそのままに、利用シーンを拡大したモデルだという。 「L」はロングの意味。モデルYに比べて全長は180mm、ホイールベースは150mm伸びている。 このボディに3列6人乗りのシートを配することで、三世代家族の移動や旅行など、より多くのニーズに対応する。ミニバンの利便性をも超える可能性を秘めている、というのがテスラジャパンの説明だ。 エクステリアは最新テスラの顔である一文字ライトに再設計したルーフラインの組み合わせ。空気抵抗係数(Cd値)は脅威の0.216を実現している。新デザインのシャープなリアスポイラーによって強力なダウンフォースを獲得し、高速安定性を向上させるとともに、風切音は11％、ロードノイズは4％削減できたそうだ。",[],[]
日本のEV空白地にテスラが切り込む! 新型車「モデルYL」導入の戦略とは（マイナビニュース）,https://news.yahoo.co.jp/articles/0d18260a944823590c5bbd9d34b3febd3ce2703f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260409-00000007-mynavin-000-1-view.jpg?exp=10800,2026-04-09T12:11:13+09:00,2026-04-09T12:11:13+09:00,マイナビニュース,mynavin,マイナビニュース,1011,テスラが3列シート6人乗りのEV「モデルYL」を日本導入! アメリカの電気自動車(EV)メーカーであるテスラの日本法人テスラジャパンは4月3日、3列シート6人乗りのSUV「モデルYL」を日本で発売すると発表した。このクルマ、日本市場では競合が少ない多人数乗車が可能なEVだ。日本市場の「空白地」に乗り込むテスラの戦略とは。 【写真】日本のファミリー層を開拓! テスラの3列シート車は室内が広々としている テスラ「モデルYL」はどんな見た目? 写真ギャラリーはこちら ■モデルYLでファミリー層を開拓? 東京・西新宿の「テスラ新宿」で新車発表会を開催したテスラジャパンの橋本理智社長は、「日本国内での販売・整備拠点の拡大、テスラアドバイザーの増員などで、更なる日本市場でのテスラ車拡販を目指す」とし、日本市場に合わせた営業拠点、営業マンの強化を推進していくことを強調した。 テスラの日本進出は2010年で、すでに15年以上が経過している。当初はオンライン販売を主体としたが、2024年9月に橋本社長が就任してからは、営業・整備拠点の全国展開策に転換。2025年は過去最高の販売台数を記録した。 世界的には、テスラのトップであるイーロン・マスク氏の動向で「不買運動」が起こり、販売で苦戦したテスラだが、「EV不毛」とまで言われる日本ではEV市場を牽引していく意欲を強めている。 「モデルYL」はミッドサイズSUV「モデルY」の派生車種で、3列シート6人乗りのEVだ。モデルYに比べて全長で約180㎜、ホイールベースで150㎜のボディ拡張を実施し、有効スペースを最大化することで、クラス最大級の室内空間を実現している。全席の快適性を追求しており、シートを完全に倒せば車中泊にも使える。航続距離は788kmで、テスラが日本で販売する車種では最長となる。 中国では2025年に発売済み。日本では注文の受け付けを開始しており、納車は大型連休前の4月末からとなる。価格は749万円だが、国のEV補助金127万円を受け取ることが可能。これに地方自治体の補助金も上乗せできる場合があり、例えば東京都なら40万円(最大80万円)が追加となる。つまり、200万円近くの補助金を受け取ることができるのだ。橋本社長は「モデルYLで日本のファミリー層の需要を獲得できる。EVマーケットリーダーのテスラが、さらにEV販売を牽引していく」と意欲を示した。,[],[]
MWCで見えた“スマホの次”　クアルコム新チップで加速するAIウェアラブル（マイナビニュース）,https://news.yahoo.co.jp/articles/f8c12c56092d9cb2bc49ea6ce4170b9226ad9d69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260409-00000006-mynavin-000-1-view.jpg?exp=10800,2026-04-09T12:11:13+09:00,2026-04-09T12:11:13+09:00,マイナビニュース,mynavin,マイナビニュース,988,MWCのクアルコムブースにずらりと並べられた最新スマートグラス クアルコムは、スペイン・バルセロナで開催された「MWC26」にあわせて、ウェアラブルデバイス向けの新しいチップセット「Snapdragon Wear Elite」を発表しました。MWCのクアルコムのブースにも、スマートウォッチからグラスまでズラリと並んでいたほか、展示会場でもたくさんのウェアラブルデバイスを目にしました。そこから“スマホの次”を感じさせるウェアラブルのトレンドを探ってみたいと思います。 【写真】カメラとマイク＆スピーカー、AIを組み合わせたデバイスとして注目を集めていた、モトローラのペンダント型AIデバイス「Project Maxwell」 ■スマートグラス元年、実用性増した製品が続々 「スマートグラス元年」とも言われるほど、昨年から今年にかけて新製品が続々登場しているのがメガネ型のデバイスです。日本での展開を明らかにした「Meta Ray-Ban Display」から、日本でも購入可能な「Even G2」「Rokid スマートAIグラス」、眼鏡市場からもカメラを搭載した「Linse」が発売されています。さらに、今年はXREALのAndroid XRグラス「Project Aura」も発売予定。MWCの展示会場でも、たくさんのスマートグラスを目にしました。 TCLのブースに展示されていたのは、CESで発表されたARグラス「RayNeo Air 4 Pro」。世界初のHDR10対応ディスプレイを搭載し、2D-3D変換機能や、Bang & Olufsenによる没入型オーディオが特徴です。すでに日本でも購入可能ですが、MWCでは限定販売のバットマンエディションも展示されていて、注目を集めていました。 かけると目の前に大画面ディスプレイが現れるARグラスに対して、多く見かけたのが、一見すると普通のメガネにしか見えない外観と、AI連携が特徴のAIグラスです。たとえば、Googleが体験ブースを設けていたのは、カメラで捉えた情報をもとに「Gemini」と会話ができるAIグラス。レンズ越しに透過ディスプレイが表示され、視覚的に情報を重ねて見ることもできます。外国語を翻訳してくれたり、レコードジャケットからその曲を聴くことができたり、目的地までナビしてくれる機能も体験できました。,[],[]
「ThinkPad X1 Carbon / T14 / T16 / X13」など新モデル発表！ スペースフレーム設計でボディ刷新、実機を見てきた（マイナビニュース）,https://news.yahoo.co.jp/articles/93b24ff6060773e059ea1a57ee561236c545427a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260409-00000005-mynavin-000-1-view.jpg?exp=10800,2026-04-09T12:11:13+09:00,2026-04-09T12:11:13+09:00,マイナビニュース,mynavin,マイナビニュース,973,新色コズミックブルーのThinkPad最新モデルを手に持っている様子。背景に日比谷公園を臨んでいる レノボ・ジャパンは4月7日、ビジネス向けノートPC「ThinkPad」シリーズにおける新製品をあわせて10モデル発表した。4月7日から順次受注開始・発売する。 今回発表されたのはフラッグシップモデル「ThinkPad X1 Carbon Gen 14 Aura Edition」、プレミアム2-in-1「ThinkPad X1 2-in-1 Gen 11 Aura Edition」、14型プレミアムモバイル「ThinkPad T14s Gen 7」「ThinkPad T14s 2-in-1 Gen 2」、性能を重視する14型モバイルノートPC「ThinkPad T14 Gen 7」、持ち歩ける大画面モデル「ThinkPad T16 Gen 5」、小型軽量モデル「ThinkPad X13 Detachable Gen 1」、テンキー付きモデルも選択できる「ThinkPad L14 / L16」のあわせて10モデル。 中でも上位モデルは内部構造を刷新した点が大きな特徴で、これによってマザーボードへの両面実装を実現。マザーボードの小型化でより大きなクーラーを搭載したほか、メンテナンス性も大幅に引き上げたとしており、バッテリーやキーボードの交換をユーザー側で容易に行うことが可能になっている。 ■実機を見てきた。落ち着いた新色「コズミックブルー」がよさそう 発表に際して、都内でメディア向けの発表会が開催された。ThinkPadはグローバル向けのコンシューマープロダクトとしてはとても稀有になってきた国内開発の製品シリーズで、発表会のタイミングによるものかすでにグローバルでは先行してお披露目されていたもの。今回日本国内向けにも満を持して発表が行われた形だ。 発表会には執行役員副社長の塚本泰通氏と、製品企画本部 プロダクトマネージャーの元嶋亮太氏、加えて大和研究所で筐体設計リーダーを務める堀内茂浩氏が登壇した。ThinkPadは2005年に“ロールケージ”設計で堅牢性の高さを訴求していたシリーズで、2014年には本体構造をユニボディに刷新。2026年の刷新はこれらに次ぐ抜本的な変化となり、“スペースフレーム”設計へと進化したという。,[],[]
笑うほどうまい! 焼鳥にチーズとマヨをのせてチンで「照りマヨピザ」味に! 晩酌にも白飯にも最高だった（マイナビニュース）,https://news.yahoo.co.jp/articles/96397ea09e3b21052a449943409042915188d428,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260409-00000004-mynavin-000-1-view.jpg?exp=10800,2026-04-09T12:11:12+09:00,2026-04-09T12:11:12+09:00,マイナビニュース,mynavin,マイナビニュース,1076,焼鳥を「照りマヨチキンピザ」風にアレンジしてみた結果… 照りマヨチキンピザってうますぎません? イタリアからアメリカを経由し、さらに日本で独自に進化したというかなりの邪道メニューでありながら、僕、正直ピザのなかでいちばん好きかもしれません。 【写真】想像以上に「照りマヨピザ」風で、笑っちゃうくらいの美味しさ! 食べごたえのある鶏の照り焼きに、チーズとマヨネーズのこってり感。そこに刻み海苔のアクセント。なんであんなに、それぞれの食材がそれぞれの味を高め合うんでしょうか。 ところが、家でごはんのおかずに鶏の照り焼きを作っても、あまりそこにチーズやマヨネーズをトッピングすることはありません。理論上は合うに違いないのに。 なんてことを考えていて、ふと思いつきました。酒飲みにとっては大定番のおつまみ、焼鳥。あれ、スタイルが違うだけで、ざっくりと言ってしまえば、鶏の照り焼きですよね。ならば、スーパーや持ち帰り専門店で買ってきた焼鳥を、お手軽に照りマヨチキンピザ風にアレンジできないかな? と。 実際にやらなくても美味しいことは間違いないくらいのアイデアではありますが、まぁ、やってみましょう。 ■■レンチンで完成! まずは焼鳥を調達します。自分で串打ちをして炭火などで焼いてもかまいませんが、それだとあまりチーズやマヨをトッピングする気にならないので(なぜだろう?)、出来合いのものを調達してくるのがいいかと思います。 それをお皿に並べましょう。たいていのお惣菜焼鳥は味が濃いめなので、たれを水でさっと洗い流して水気を拭いておくという下準備をするとより良いかもしれません。余裕があれば。 そうしたらそこにピザ用チーズを散りばめ、ラップをかけてレンジでチン。オートモードで問題ないと思いますが、なければ600Wで1分くらいでしょうか。焼鳥の本数やレンジの性能によっても差が出ますので様子を見ながら、焼鳥が温まり、チーズが溶ければそれでOK。 仕上げにマヨネーズと刻み海苔、お好みで七味唐辛子をふりかけてやれば、完成! 実際に味見してみるとこれが、想像以上に照りマヨピザ風で、笑っちゃうくらいの美味しさ! しかも、土台の生地がないのでお腹にたまりづらく、ちびちび食べられて、おつまみとしては言うことないです。 調理はレンチンしか使ってないのに、ただ焼鳥を買ってきて温めただけとは段違いに手の込んだ料理に感じられるのもいいですね。これぞ晩酌クッキングの醍醐味というか。 ちなみにこの照りマヨチーズ焼鳥、思いつきでごはんにのせてみたら、これまた最高すぎました。,[],[]
