headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「ある意味、それは性的搾取」結婚資金のためにと「軽自動車」ばかり使う彼氏。節約の果てに幸せはあるのか。25歳OLの悩み【専門家助言】（FORZA STYLE）,https://news.yahoo.co.jp/articles/9a8d56faa31cd5da6101379af15da968e2e55127,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260409-00078148-forza-000-13-view.jpg?exp=10800,2026-04-09T21:00:46+09:00,2026-04-09T22:30:40+09:00,FORZA STYLE,forza,FORZA STYLE,1431,※写真はイメージです 安全保障や外交のほか、物価高・教育・少子高齢化問題など、まさしく内憂外患の様相を呈しているわが国。人口減が今後さらに国力を弱めていくかもしれないという予想に、多くの国民が不安を寄せていることだろう。 「少子化の一因とされている晩産化・晩婚化は、若者の経済環境とも深い関わりがあるとされています」 こう話すのは、危機管理コンサルタントの平塚俊樹氏。 こども家庭庁によれば、若者に「結婚しない理由」を聞いたところ、「適当な相手にめぐりあわない」が最も多く、男性43.3％ 女性48.1％だったそうだが、経済的理由を挙げる声も少なくなかったという。 「上記の調査の中で、結婚しないのは『結婚資金が足りないから』と答えた男性は、女性の13.4％を大きく上回り、23.1％だったそうです。男女平等社会とはいえ、まだまだ男性が『経済的責任』を重く受け止めている傾向が見て取れます。 経済的理由で結婚を決めあぐねている方は、結婚に必要な費用や、結婚後の貯金目標など、交際中から日常の会話の中で、経済感覚のすり合わせをしておくことをおすすめします」 今回取材に応じてくれたのは、20代の会社員Cさん。Cさんにはつき合って3年目の恋人がおり、お互いに将来的な結婚を意識した交際をしてきたが、彼氏がお金に細かく、また常に「金がない」と言っていることが徐々に不安になっていったという。 「外食するとすれば、チェーンのかつ丼屋さんとか激安で有名なイタリアンばかりですが、それも頻度は低いです。お互いに実家暮らしなので、実家からパンやおにぎりを持ってくることもありますね。 それも『結婚資金を貯めたいから我慢しよ』という彼の言葉に一度は納得したからなのですが、あるとき友人から『結婚のための節約っていうと聞こえはいいけど、単なるケチ男じゃない?と批判されてから、徐々に見方が変わってしまって」 とCさん。実家暮らしの2人は、2人きりになりたい時でも場所がなく、特別な場合はカラオケボックスやネットカフェを利用することがあるものの、いつも大体「車で」という展開になるそうだ。 「車は彼氏のじゃなくて、彼がお母さんから借りてくるんです。中が広いタイプといっても軽なので、とても暑くて汗かくし、狭いし恥ずかしいのよ、と、つい友達に話してしまいました。 友達は『いつも親に借りた軽なんてありえない。ただ単にケチられてて大事にされてないって思わない?さすがにみじめでしょ。そんな環境で彼女にキツい思いさせるなんて、ある意味それって、性的搾取じゃん。ホテル代ケチるような最低な人とは別れた方がいい』と…」 言われた直後は悔しかったが、だんだん友人の言うとおりなんじゃないか…と思えてきたと話すCさん。 彼氏は「目標は3年後の結婚」と言っていたが、友人は「ホテルに行く金すら節約しなきゃならない男だったら、結婚してからの生活もたぶん悲惨」と助言。はたしてこのまま一緒になって「楽しく幸せな家庭が築けるのだろうか」と悩みがちになったという。 【関連記事】「そんなに言うならわかった」彼女の誕生日に金欠彼氏が大奮発。25歳OLがぶったまげた「想像の斜め上を行くサプライズ」とは ※本記事で使用している写真はイメージです 【取材協力】平塚俊樹:危機管理コンサルタント【聞き手・文・編集】佐原みすず PHOTO:Getty Images【出典】こども家庭庁:結婚に関する現状と課題について,[],[]
「昨夜、OKって言ったじゃん」女子大生彼女に翌朝「あれ取り消したい」と叫ばれた30歳男性。性的同意はクーリングオフできるのか【専門家助言】（FORZA STYLE）,https://news.yahoo.co.jp/articles/af0e793dab0820781ffef5ad7e7d73dddf591b1e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260409-00078141-forza-000-4-view.jpg?exp=10800,2026-04-09T21:00:46+09:00,2026-04-09T22:27:16+09:00,FORZA STYLE,forza,FORZA STYLE,1538,※写真はイメージです 文部科学省は子どもが性暴力の被害者や加害者にならないための教育として、文部科学省が2023年度から全国で進めるプログラム「生命（いのち）の安全教育」について、見直しをすすめ、この度「性的同意」についても記載がなされることになったという。 内閣府の「男女間における暴力に関する調査」（令和5年度）によれば、交際相手からなんらかの暴力の被害を受けたことがあると答えが割合は18.0％。女性が22.7％、男性が12.0％だ。社会が「性的同意」への意識を高める一方、実際のカップルの間でどう実践するかについては、まだ手探りの状態が続いている。 ※写真はイメージです 「性的同意という言葉は知っていても、実際の場面でどう確認すればいいかわからないと答える男性は非常に多い。特に世代や育った環境によって感覚が大きく異なり、それが認識のズレを生んで、意図せず相手を傷つける結果につながることがあります。また、一度同意を得たとしても、行為の途中で気持ちが変わることもあります。同意は『継続的に確認していくもの』だという理解が必要です」 こう語るのは、危機管理コンサルタントの平塚俊樹氏だ。 米本誠さん（仮名・32歳）は、地方から大学進学を機に上京した。地方と都市部では、性的同意への意識に差があるのではないか…最近そう思うようになったと話す。 「地元の仲間は結婚が早くて、すでに父親になっている人が多い。彼らはレスの悩みも多く、同意云々の前の話だという人も多いですね。一方で、都会の先輩たちは、法改正に戦々恐々としている印象です。後輩のなかには『性的同意は当たり前』というタイプもいる。僕はその中間で、中途半端な世代なんだと思います」 同意書を作成する知人がいる一方、「ムードが壊れる」と毎回の確認を嫌がる人もいる。誠さんはどちらでもない、まさに過渡期の世代だという実感があるようだ。 現在交際しているのは10歳年下の女性。その年の差もあり、丁寧に同意を重ねることを意識してきたという。しかし、付き合いたての頃、思わぬ場面があったと振り返る。 「いいムードになって、押し倒しそうになったとき、『私、同意してない!』と叫ばれて。正直びっくりしました。これまでの彼女と、そんな展開になったことがなかったからです」 ただ、この出来事が自らを省みるきっかけにもなったと話す。以前付き合った女性たちも、もしかしたら本当は嫌だったことがあったのかもしれない……と気づき、反省したそうだ。 それからの誠さんは、ムードに欠けると内心感じながらも、行為はもちろん、触れる前には必ず言葉で確認することを徹底するようになった。「いい?」と声をかけてOKをもらう。ムードより誠実さを取ることにしたという。 そのやり取りを積み重ねること、実に3ヶ月。 「彼女のことが大好きだからこそ、絶対に傷つけたくなかった。付き合ってこんなに我慢したのは初めてです」 これだけ丁寧にやってきたのだから大丈夫。そう思いながら、晴れて2人は一夜を共にした。 「にっこり笑って『いいよ、OK』と言ってくれたはずだったんですけど……」 ところが翌朝、彼女から言われたのは「取り消したい」という一言だった。 「血の気が引く感覚でした。話し合いをした結果、クーリングオフはできなかったんです」 【関連記事】「途中のアレが…」10歳下の彼女が拒否したあの行為。現在進行形で紡ぐ「性的同意」のリアル。 ※本記事で使用している写真はイメージです。 【取材協力】危機管理コンサルタント|平塚俊樹氏 【聞き手・文・編集】 矢口頼子 PHOTO:Getty Images【出典】内閣府の「男女間における暴力に関する調査」（令和5年度）,[],[]
抜群に洗練された練馬の古着屋で探検！ライダースもフィールドパーカーもなんでもありな空間が楽しすぎた！（FORZA STYLE）,https://news.yahoo.co.jp/articles/bd14d22e0f1e6a2331307d3929ba2367ceb15580,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260409-00077707-forza-000-1-view.jpg?exp=10800,2026-04-09T20:00:40+09:00,2026-04-09T20:00:40+09:00,FORZA STYLE,forza,FORZA STYLE,980,FORZA STYLE イケオジのためのWEBファッションメディア、FORZA STYLE。 そんな本誌がお届けする、古着好きのオジサンたちによるゆるーい古着屋紹介コンテンツ「つぼウォーク」。 見ていてワクワクする店内の詳しい様子はコチラ! ※この記事は2026年2月に投稿した動画を元に作成したものです。 今回訪れたのは、練馬に佇む【innocent antique】さん。 FORZA STYLE 店内には古着好きに刺さるアイテムがお手頃な価格でずらり。それでは、各々が選んだアイテムを見てみましょう。 GOLDTOPのThe ’76 Cafe Racer Jacket O坪が選んだのは、ネイビーの肉厚なレザーがたまらないライダースジャケット。 FORZA STYLE 1951年から続くイギリスの老舗ブランド・GOLDTOP。襟もとには防風のためのパッドを入れられる仕様で、本格的なライディングウェアとなっています。 アメリカ軍のM-47フィールドパーカー 荻山が選んだのは極寒冷地用のアメリカ軍のフィールドコート。後継のM51やM65が有名ですが、M47はアルパカライナーが膝丈まで覆っているのが特徴で、防寒性ばっちりのコートです。 FORZA STYLE ドローコードではなく、U.S.NAVYはボタン留めでウエスト調節ができます。 Macintoshのゴム引きコート ヒロタボーイが選んだのはマスタードカラーが春らしいゴム引きコート。チェック柄のライナーは取り外して単体で着回すことも可能です。 FORZA STYLE 状態の良さ考慮すると19800円というかなりお買い得な値段でした。 BARACUTAのC9 最後に諸澤が選んだのは、短丈でコンパクトなシルエットが魅力の真っ赤なスウィングトップ。コットンの柔らかい肌触りもドンピシャです。 FORZA STYLE そして諸澤はイタリア軍のロングホーズもお買い上げ。蒸れない質感はリピート確定なのだとか。 ミリタリーアイテムのラインナップが大充実していたり、一方で国内ではあまり流通していないブランドのセレクトアイテムが新品で並んでいたり。 FORZA STYLE 時代もジャンルも越えた一点物の数々がひしめく空間に、時を忘れてショッピングを楽しんだ一行でした。 TEXT:FORZA STYLE,[],[]
これが本当の超気絶!!! スーパースター＋スタンスミス＝スーパースタンがV.A.に到着!!（FORZA STYLE）,https://news.yahoo.co.jp/articles/e97731ce937a93471154b22f0b5e98506c0b8c79,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260409-00078125-forza-000-1-view.jpg?exp=10800,2026-04-09T20:00:40+09:00,2026-04-09T20:00:40+09:00,FORZA STYLE,forza,FORZA STYLE,826,"過去、限定的にリリースされ人気を博した「SUPERSTAN」 「SUPERSTAN（SIZE：23-28,29,30）」1万7600円／V.A. × adidas Originals（V.A.） ジュンが運営するコンセプトストア、V.A.（ヴイエー）とadidas Originals（アディダス オリジナルス）のタッグにより制作された「SUPERSTAN（スーパースタン）」がリリースされます。 注目モデルの全貌を一気に見る バスケットボールシューズとして誕生し、80年代後半にはヒップホップのパイオニアやスケーターたちに支持され、スポーツシューズから世界的なストリートウエアアイコンへと進化した「SUPERSTAR」と、テニスシューズとして70年代に登場した「STANSMITH」。 MODEL：下津光史（踊ってばかりの国）／PHOTOGRAPHER：小浪次郎 アディダス オリジナルスのスニーカー史そのものを体現する2つのアイテムをミックスしたハイブリッドモデルが「SUPERSTAN」であり、今回「V.A.」のフィルターを通して再構築され、蘇ります。 FORZA STYLE ソール部分と象徴的なラバーシェルトゥには「SUPERSTAR」のデザインを採用し、アッパーの全体構造やパーフォレーションのスリーストライプスをはじめとする象徴的なディティールには、「STANSMITH」のデザインアイデンティティを。 FORZA STYLE カラーは80年代の「SUPERSTAR」を象徴するオフホワイトのソールに、ブラックアッパーを組み合わせ、アッパー素材には光沢感のあるパテント素材を採用することで、洗練された印象に仕上げています。 FORZA STYLE 気になるスケジュールは、4月11日（土）よりV.A.店頭およびオンラインストアにて発売。毎週末、気絶しがちな金曜呑みも今週ばかりはほどほどに切り上げて、来る土曜日に備えましょう。 今井 康晴",[],[]
「つい買いたくなっちゃうのよ」いつ行っても良いもの揃い。イタリア・ナポリの名店で私物ガチ買い！（FORZA STYLE）,https://news.yahoo.co.jp/articles/3b2c51c3e205cab28410fdf7925f6804055f3c66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260409-00077618-forza-000-1-view.jpg?exp=10800,2026-04-09T20:00:40+09:00,2026-04-09T20:00:40+09:00,FORZA STYLE,forza,FORZA STYLE,798,FORZA STYLE イケオジのためのWEBファッションメディア、FORZA STYLE。 本日は、編集長の干場と「歩く不適切」こと諸澤が出張でイタリアに訪れた際の、私物ガチ購入の様子をお届けします。 この記事の他の画像を見る 今回お邪魔したのは、イタリア・ナポリの名店「Officine Napoli」さん。以前から、イタリア出張のたびに訪れてはガチ買いしてきた馴染み深いこの店に、今回も良い出会いを求めてやってきました。 果たして、どんな出会いがあったのか。さっそく見ていきましょう。 Officine Napoli セーター 諸澤の目に留まったのは、お店オリジナルのピンクのセーター。 FORZA STYLE 諸澤の推しポイントは、生地の色と肌触りの良さ。日焼け肌にも似合う色味で、鍛えた背筋が程よく見える絶妙なシルエットも加点ポイントで、ご満悦の様子。 店主・ニコさんによると、白のVネックTシャツとのレイヤードがオススメだそう。 DANIELE FIESOLI ポロシャツ 迷い中の諸澤が、またも気になる服を発見。 FORZA STYLE ニコさんも着用しているこちらのポロシャツは、カシミヤ素材。薄手で気持ちが良さそう。 袖が五分丈くらいで短すぎないので、カジュアルさの中に大人っぽさがあり、着回し力が非常に高そうです。 DELLA CIANA パーカー 干場は、有名カシミヤブランドのパーカーが目に留まり、試着。 FORZA STYLE おじさん×パーカーの組み合わせに若干の戸惑いを覚える干場だが、「普段クラシック寄りの服を着ている人には、このパーカーは似合うよ」とニコさん。 お目当てのサイズは売り切れていたものの、ダウンサイズで購入決定! ということで、お店をゆっくりと見回りながら、トレンドに触れ、良い服にも出会った、ガチ買い企画でした。 Text:FORZA STYLE,[],[]
ロータスよどこへ行く？中国で発表されたPEHVの実力はいかに？（FORZA STYLE）,https://news.yahoo.co.jp/articles/cb24f1a8e31a8272bc4e4ceccd93abfe33b084ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260409-00078108-forza-000-1-view.jpg?exp=10800,2026-04-09T19:00:49+09:00,2026-04-09T19:00:49+09:00,FORZA STYLE,forza,FORZA STYLE,1093,FORZA STYLE 完全電動ブランドへの転換を掲げてきたロータスが、ここにきて大きく方針を転換しました。2026年3月、中国市場での先行販売が発表されたPHEVの「LOTUS For Me」は、BEV専用と見られていたエレトレをベースとしたモデルです。理想を掲げてきたブランドがなぜ現実に歩み寄ったのか。その背景と狙いを考えます。 純内燃機関搭載!ロータス・エミーラが最後に残った男のスーパーカーだった件 ■“BEV専業”を掲げたロータスが、なぜいまエンジンに戻ったのか? 完全電動ブランドへの転換を明確に打ち出していたロータス・カーズ。SUVの「エレトレ」やセダンの「エメヤ」はいずれもBEV専用モデルとして開発され、新時代のロータス像を象徴する存在とされてきました。 しかし、その路線はここにきて修正局面に入ったと見られます。背景にあるのは、高価格帯BEV市場の伸び悩みや、地域ごとに大きく異なる充電インフラの現実です。特に中国では、単なる性能だけでなく「航続距離」や「使い勝手」が強く求められる傾向があり、BEV一本ではユーザーの期待に応えきれない側面があったと考えられます。 2026年3月10日に中国市場向けに発売開始した「For Me」。そのデザインはBEVのエレトレと共通 ここで押さえておきたいのが、同社の資本関係です。ロータス・カーズの親会社は、中国の自動車大手である浙江吉利控股集団（以下、ジーリー）です。2018年にマレーシアのプロトンから株式の51％を取得して以降、ロータス・カーズはボルボ・カーズと同様に同グループ傘下にあり、電動化戦略を推進するブランドとして打ち出されていました。 つまり、今回のPHEV「LOTUS For Me」の投入は、単なる新型車の追加ではなく、中国市場を軸としたグループ全体の戦略転換と連動した動きと捉えられるのです。 ■これはPHEVなのか? “電動車にエンジンを足した”異端の正体 「For Me」が搭載するのは、「X-Hybrid」と呼ばれる新しい電動システムです。2.0Lターボエンジンと150kWの高出力ジェネレーターを組み合わせたもので、モーター駆動を主体とし、エンジンは補助的に使う構成。一般的なPHEVのようにエンジンとモーターを併用して駆動するというよりも、「BEVに発電用エンジンを組み合わせた」という表現のほうが実態に近いでしょう。いわゆるレンジエクステンダーEVに近い考え方です。そのためロータスは「PHEV」という呼称をあえて用いず、「X-Hybrid」という独自の名称を採用していると見られています。,[],[]
【スエットパーカの元祖!?】 イケオジにこそ似合う懐かしくも新しい「ラッセルアスレティック」（FORZA STYLE）,https://news.yahoo.co.jp/articles/3b1ce649b984d7e18e675eed5e4a2f82e5eb9779,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260409-00078131-forza-000-1-view.jpg?exp=10800,2026-04-09T09:24:14+09:00,2026-04-09T09:24:14+09:00,FORZA STYLE,forza,FORZA STYLE,1013,ヘビーデューティなプロコットンがアメカジ人気の今、最注目! FORZA STYLE 第852回目は、ラッセルアスレティックのスエットです。 たまの休日、時には何も考えずにラフに過ごしたい。はたまた、家族や友人とアクティブに出かけたい。という静と動のどちらの休日スタイルにもマッチし、さらに今どきなトレンドスタイルも叶う最強アイテムをご紹介! イケオジにおすすめのアイテムを動画でチェック! スエットの元祖であり90年代ストリートを彩った「ラッセルアスレティック」のプロコットンシリーズ。文字通り、プロスポーツ選手のトレーニング用に開発されたもので、汗を吸収し動きやすさに特化した縫製で仕立てたヘビーデューティなモノ作りが特徴です。ずっしりと重量感のあるスエットは、存在感をアピールし、ユルりな着こなしも叶えてくれます。 シンプルにデニムやチノパンを合わせるだけでスタイルが完成される気楽さも魅力。アメカジ人気が高まる現代においては、ヴィンテージ市場でも注目されており今っぽさを取り入れるにぴったりってわけです。イケオジの若かりし頃を想起させるエモい名品は、今が狙い目です。 合わせやすい無地のシンプルデザインで、裾部分に配したロゴがアクセントに。ビビッドな配色とあって、小さくあしらわれていてもアイキャッチ抜群。実にアイコニックです。 1902年から続く老舗の定番といえばこちら。フーディと同じくヘビーウェイトのクルーネックは、首元のV字ガゼットが目を引きます。サイドにゆとりを持たせることで可動域を確保し、ノンストレスな着心地を実現。裾と袖のリブがメリハリを与えてくれます。 多くの大学のユニフォームを手がけている同ブランド。カレッジテイストの一着も鉄板定番の一つです。上のスエットと同様のプロコットンシリーズの一着で、フロントに大胆にプリントされたレタードデザインがインパクト大。一枚はもちろん、インナーでも存在感を発揮します。 セットアップとなるプロコットンのスエットパンツもラインナップ。股上が深くストンと落ちたストレートシルエット、リブレス仕様の裾など、ラフな着用感をもたらしノンストレスなはき心地を味わえます。ブラックとアッシュグレーをはじめ、カラーバリエーションも豊富にラインナップ。 Photo:Naoto Otsubo Styling:Takahiro Takashio Text:Hayato Hosoya,[],[]
「孫がこのまま放置子になってしまったら…」78歳祖母の独白。45歳で突然、親になった長男夫婦の産みっぱなしという地獄【専門家助言】（FORZA STYLE）,https://news.yahoo.co.jp/articles/b476b7299695c0ab2f6bb53dbb17c6acbd3b9650,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260409-00078111-forza-000-7-view.jpg?exp=10800,2026-04-09T07:06:16+09:00,2026-04-09T08:18:16+09:00,FORZA STYLE,forza,FORZA STYLE,1846,"※写真はイメージです 現代の日本において、晩婚化・晩産化の波は止まるところを知らない。厚生労働省が発表した令和6年（2024年）の人口動態統計（概数）によれば、第1子を出産した母親の平均年齢は31.0歳に達した。35歳以上のいわゆる「高齢出産」はもはや珍しい光景ではなくなり、それに伴い、孫を迎える祖父母の年齢も必然的に上昇している。 ※写真はイメージです 宮本梨香子さん（仮名・78歳）は、老いゆく体に鞭を打ちながら孫の世話に追われる日々を「想定外の苦行」だと語る。その原因は、45歳で父親になった長男夫婦の振る舞いにあった。 「私には2人の息子がいます。次男は高校の同級生だった女性と早くに結婚しました。夫婦揃って子どもが大好きで、次男は教師、奥さんは保育士という共働き家庭。彼らの子ども、つまり私の孫たちは、すでに高校生と大学生になっています」 次男の孫たちが生まれた当時、梨香子さんはまだ50代だった。スポーツジムに通うほど健康で、幼い孫を追いかけ回す体力も気力も十分に備わっていたという。 「あの頃は本当に楽しかった。でも、長男のところに生まれた孫は、勝手が全く違います。生まれたとき、私と夫はすでに後期高齢者。孫はいま2歳になりますが、以前のように万全な体制で面倒を見られるかと言われれば、正直『もう限界』だと感じてしまうんです」 長男夫婦はいわゆる「パワーカップル」として、それぞれがキャリアを積み、高収入を得てきた。 「2人とも、自分の好きなことに全ての情熱と時間を注いで生きてきたタイプです。長男は一生結婚しないと思っていたので、入籍報告には驚きました。当初、彼らは『子どもは持たない』とDINKs（ディンクス）を宣言していたんです」 DINK's（ディンクス）とはDouble Income, No Kidsの略。共働きで子どもを持たない選択をした夫婦、またはそのライフスタイルを指す。 「彼らの暮らしを見ていても、その方が自然だと思っていました。お金はあるけれど、その分、趣味やレジャーに惜しみなく使い切る。体力も時間もすべて自分たちのために使ってきた2人に、育児という制約だらけの生活ができるようには見えなかったんです」 しかし、長男夫婦の親友に子どもが誕生したことで、彼らの平穏な日常は一変する。「子どものいない人生は将来が怖い」「親友が産んだから、私たちも欲しい」——そんな、どこかファッション感覚とも取れる動機で妊活を開始。45歳という年齢で、奇跡的に第一子を授かったのだ。 しかし、生後3ヶ月を待たずに夫婦が職場復帰を果たすと、たちまちトラブルが噴出したそう。 「初めはベビーシッターを雇っていたようですが、やがて費用や手配の都合か、私に頻繁に連絡が来るようになりました。多いときには週3回以上の呼び出し。彼らは『仕事が忙しい』と言いながら、実際には飲み歩いて帰宅が遅くなる日も多く、私の中に不信感が募っていきました。それでも、目の前の小さな命を放っておくことはできず、今日まで騙し騙し面倒を見てきましたが……」 こうした状況に対し、危機管理コンサルタントの平塚俊樹氏はこう指摘する。 「年齢を重ねているからといって、必ずしも親としての成熟度が比例するわけではありません。特に長年、自己の充足のみを優先してきたライフスタイルを送ってきた場合、育児という『自分の思い通りにならない存在』を受け入れる教育的・精神的な土壌が不足しているケースも見受けられます。祖父母を無償のインフラとして計算に入れるのは、リスク管理の観点からも極めて危ういと言わざるを得ません」 梨香子さんは「さすがに頼りすぎではないか」と長男に抗議したが、返ってきたのは絶句するような言葉だった。 ー認知症予防だよ、協力してよ。お互い様でしょ。 「呆れて物も言えませんでした。2人の無責任な行動はさらにエスカレートし、私だけでなく、次男の嫁にまで矛先が向き始めたんです。孫がこのまま放置子になってしまったらどうしよう…と考えると夜も眠れません」 【関連記事】「どこへ行くつもりなの?」パワーカップルが2歳の孫を置いて出かけた先。78歳母が責任を放棄する長男夫婦に下した決断 ※本記事で使用している写真はイメージです。 【取材協力】危機管理コンサルタント|平塚俊樹氏 【聞き手・文・編集】矢口頼子 PHOTO:Getty Images【出典】厚生労働省|令和6年（2024年）の人口動態統計（概数）",[],[]
【FORZAオジのお手本！】デビッド・ベッカムが着こなすBOSSが、モダン・ドレッシングの最先端！（FORZA STYLE）,https://news.yahoo.co.jp/articles/f3889f510d1249ea359a6d5383afdbbc9c3c12e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260409-00078057-forza-000-2-view.jpg?exp=10800,2026-04-09T07:00:39+09:00,2026-04-09T14:09:16+09:00,FORZA STYLE,forza,FORZA STYLE,1157,エレガントなシルエットの「BOSS BY BECKHAM」2026年春夏コレクションを着こなせ! FORZA STYLE デビッド・ベッカムがクリエイティブ・スタイル・ディレクターを務める「BOSS BY BECKHAM」2026年春夏コレクションが登場。BOSSとデビッド・ベッカムとの共同デザインによる最新コレクションは、上質なサマーファブリックを採用して、構築的な美しさと軽やかな着心地を両立。 【画像】「BOSS BY BECKHAM」2026年春夏コレクションを見る テーラリングからカジュアルウェア、サマーシーズンに最適なアイテムまで、通気性に優れたブレンド素材や柔らかな質感が特徴で、時代を超えて愛されるデザインに仕上がっています。 デビッド・ベッカム、50歳。“シブオジ”のお手本のようなダンディズムをワガモノにしよう! 洗練されたスタイルに裏打ちされたライフスタイルから着想を得た、自由度の高いワードローブに注目! FORZA STYLE 「BOSS BY BECKHAM」2026 年春夏コレクションは、軽やかな素材、クリーンなライン、柔らかなニュートラルカラー、アクセントとなる鮮やかなカラーを組み合わせることで、季節の移ろいを表現。 ブランドを象徴するテーラリングは、よりリラックスした仕立てへと進化し、Tシャツやデニム、スニーカーなどの日常の定番アイテムは、直感的にスタイリングできて、あらゆる気分やシーンにも自然にフィットします。 デビッド・ベッカムのパーソナルスタイルである、自信に満ち、等身大であることを体現! デビッド・ベッカムが着用しているルックは、リラックス感がありながら洗練された日常のスタイルから、特別なシーンにふさわしいテーラリングまで幅広く網羅。 淡いベージュのコットンブレンドカーディガンに、リヨセル・シルク・コットンブレンドのシャツをレイヤードしたスタイルは、夏らしい軽やかさが際立ち、ボトムには、テーラードパンツの上品さを備えた、ドローコード付きの軽やかに仕上げたブラウンのヴァージンウールパンツを合わせています。 今の時代にフィットしながら、これからのシーズンに価値を持つアイテム FORZA STYLE 下のテーラードルックは、ウール、シルク、リネンにカシミアを少量ブレンドした贅沢な素材のチャコールグレーのダブルブレストブレザーに、通気性の高いネイビーのリネンT シャツとブラウンのコットンパンツを合わせて、構築的な表情を演出。 コットンパンツはプリーツ入りのテーラードシルエットに快適なウエストバンドを兼ね備えた一本で、スエードトリム付きのブラウンキャンバスベルトと、レザーとスエードを組み合わせたスニーカーが全体をバランスよくまとめています。 梶井 誠,[],[]
【ノンアルの未来！】代用品から“嗜好品”へのポジティブな選択。ノンアルコールビールを楽しもう！（FORZA STYLE）,https://news.yahoo.co.jp/articles/ff1bee83e9d14b39a8e711e56928eabce750b334,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260409-00078025-forza-000-1-view.jpg?exp=10800,2026-04-09T07:00:39+09:00,2026-04-09T07:00:39+09:00,FORZA STYLE,forza,FORZA STYLE,1393,コロナ セロ、バドワイザー ゼロ、ヒューガルデン ゼロ、どの味がお好み? FORZA STYLE ソバーキュリアス（Sober Curious）という考え方を知っていますか?――ソバーキュリアスとは、お酒を飲める人が、“あえて飲まない”、“お酒を控えることをポジティブに捉える”という選択をするライフスタイルのこと。単なる健康志向ではなく、若い世代を中心とした「飲酒」の捉え方の劇的な変化が背景にあります。 【画像】AB InBev Japanのノンアルコールビールを見る そこで注目されているのが、プレミアムなノンアルコール飲料。特に、健康志向の高まりやシーンの多様化によって売上が伸びているのがノンアルコールビールです。 2月に開催されたミラノ・コルティナ2026冬季オリンピックでは、世界有数のビールメーカーAB InBev Japan（アンハイザー・ブッシュ・インベブ・ジャパン）の「Corona Cero（コロナ セロ）」がノンアルコールビールテイスト飲料として、史上初の冬季オリンピックパートナーとなるなど、これまでにはないムーブメントも、ノンアル飲料マーケットの拡大を後押ししています。 「ノンアル=妥協」だと思っていたおじさんは、考え方を改めよう! 1 / 4 FORZA STYLE FORZA STYLE FORZA STYLE FORZA STYLE かつてないほど“ビールに近い”銘柄が揃っているといわれる2026年のノンアルコールビールのラインナップ。日本はノンアルコールビールのマーケットが世界第2位といわれています。 従来のノンアルコールビールは、麦汁を発酵させずに作る「炭酸飲料に近い製法」が主流でしたが、現在は「一度ビールを作ってからアルコールだけを抜く=脱アルコール製法」が主流になってきています。 脱アルコール製法は、発酵の過程で生まれる有機酸、ポリフェノール、グリセリンなど、お酒の骨格を維持したままアルコールだけを抜くので、食事とのペアリングにも耐えうる本格的な味わいが楽しめるのが魅力です。 ノンアルコールビール「Corona Cero（コロナ セロ）」は、ビールCorona Extra（コロナ・エキストラ）ならではの軽快でリフレッシュできる飲み口を忠実に再現。麦芽の甘みとホップの苦味のバランスが良く、後味スッキリ。もちろん、カットライムを挿すことで、より本物のビールに近い満足感が得られます。 「Budweiser Zero（バドワイザー ゼロ）」は、脱アルコール製法により、バドワイザー特有の洗練されたスムーズでキレのある喉越しを忠実に再現。ノンアルコール飲料特有の麦汁の甘ったるさが抑えられ、食事の邪魔をしないライトな飲み口が楽しめます。 「Hoegaarden 0.0（ヒューガルデン ゼロ）」は、世界的に有名なベルギーのホワイトビール「ヒューガルデン ホワイト」の味わいをノンアルコールで再現。「香り」と「フルーティーさ」にこだわる人に人気で、麦の旨みとスパイスの複雑味により飲み応えがあります。 これから野外フェスやスポーツイベントなどが増える季節ですが、ハンドルを握って会場に行っても、ノンアルコールビールがあれば盛り上がれること間違いなし。自分のライフスタイルを豊かにするポジティブな選択肢として楽しみましょう。 梶井 誠,[],[]
