headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【衆院選】高市首相が岩手入り　北上市で演説「責任ある積極財政」への支持訴え（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/72f13b6661addfca29ded2c3a0fe0d2175f79f4d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260206-04424263-tvi-000-2-thumb.jpg?exp=10800,2026-02-06T19:02:00+09:00,2026-02-07T00:01:37+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,335,"TVIテレビ岩手
衆議院選挙です。自民党総裁の高市早苗総理は6日、岩手県北上市で演説し、「責任ある積極財政」への支持を訴えました。

高市総理の演説は、北上市内のホテルで行われ、およそ1100人が集まりました。
高市総理の岩手入りは、就任後初めてで、演説では高市政権が掲げる「責任ある積極財政」について次のように訴えました。

高市総理 
「積極財政、今までは政府も縮み思考だったんですよ」「少子化だし、これ以上投資して も仕方ない、企業もそうだったと思います」「でも私はこの未来への投資不足とか、それから行き過ぎた縮み思考を高市内閣で立ち切りたい」

このほか、高市総理は、責任ある積極財政で食料安全保障や国土強じん化なども急いで進めていきたいと支持を呼びかけました。",[],[]
【衆院選】選挙戦終盤の情勢は　　（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/f6f468ab4b1228a6d5e735a217859ea4582fc300,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260206-09289222-tvi-000-2-thumb.jpg?exp=10800,2026-02-06T19:01:00+09:00,2026-02-07T00:01:35+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,996,"TVIテレビ岩手
衆議院選挙の投開票が8日に迫りました。NNNと読売新聞社が共同で行った調査をもとに、終盤の情勢をまとめました。

調査は、無作為に選んだ県内の有権者を対象に、2月3日から5日にかけて電話とインターネットによる形で行いました。

■岩手1区
はじめに盛岡市など、3つの市と町がエリアの「岩手1区」です。中道改革連合の前職、階猛候補が先行し、自民党の新人、米内紘正候補が追っています。共産党の新人、吉田恭子候補と参政党の新人、佐々木大成候補は支持の拡大を目指し、無所属の新人、小笠原勇治候補は支持に広がりが見られません。

階候補は、中道改革連合の支持層のおよそ9割を固め、3割を超える無党派層から支持を得ています。米内候補は自民党支持層のおよそ7割を固めているほか、日本維新の会の支持層のおよそ5割に浸透しています。吉田候補は、共産党支持層のおよそ8割を固め、社民党支持層の2割近くから支持を得ています。佐々木候補は、参政党支持層のおよそ6割を固めましたが、そのほかの支持層への広がりが見られません。小笠原候補は、独自の選挙戦を展開していますが、支持に広がりが見られません。

■岩手2区
続いて、沿岸の全域と内陸の北部がエリアの「岩手2区」です。自民党の前職、鈴木俊一候補がリードし、国民民主党の新人、佐々木真琴候補が追う展開です。

鈴木候補は、自民党支持層から9割近い支持を集めたほか、日本維新の会の支持層のおよそ6割から支持を得ています。佐々木候補は、国民民主党支持層のおよそ7割を固めたほか、中道改革連合の支持層のおよそ6割に浸透しています。

■岩手3区
最後は、県南部がエリアの「岩手3区」です。自民党の元職、藤原崇候補と中道改革連合の前職、小沢一郎候補が接戦となっています。参政党の新人、及川泰輔候補は支持の拡大を目指します。

藤原候補は、自民党支持層のおよそ8割を固めたほか、日本維新の会の支持層のおよそ4割から支持を得ています。小沢候補は、中道改革連合の支持層のおよそ9割を固めたほか、共産党支持層の7割近くに浸透しています。及川候補は、参政党支持層のおよそ6割を固めましたが、そのほかの支持層への広がりが見られません。

ただし、3つの小選挙区いずれもおよそ2割の人がまだ投票先を明らかにしておらず、今後の動向によっては、情勢が変わる可能性があります。",[],[]
【国内初】「荷物専用新幹線」車両を公開　岩手・盛岡市（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/db1f8b7319e1d966fd51f46ef6da7850f1736c60,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260206-05713656-tvi-000-2-thumb.jpg?exp=10800,2026-02-06T18:58:00+09:00,2026-02-06T19:05:28+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,655,"TVIテレビ岩手
国内初の「荷物専用新幹線」が6日、盛岡市の新幹線車両センターでお披露目されました。荷物だけを運ぶ新幹線、その狙いとは。

こちらが、その「荷物専用新幹線」です。廃車になる予定だった山形新幹線の1編成7号車をすべて改造してつくられました。車両に東北を始めとした地方の地場産品がデザインされています。

車両の中は。

野上記者
「もともと客室だったこちらの車両、改造して滑り止め加工が施されるなど、輸送に特化した内装になっています」

もともとあった座席を全て取り外し、スペースを確保したほか、ベルトを使って荷崩れを防ぐなど、より多く、確実に荷物を運ぶための工夫が施されています。

「荷物専用新幹線」の運行でまず期待されるのが「物流問題」の解決です。新幹線はトラックと比べて、二酸化炭素排出の大幅な削減につながるうえ、少ない人手と短い時間で多くの荷物を運ぶことができるため、ドライバー不足の解消などが期待されています。

さらに…

東日本旅客鉄道株式会社　堤口貴子さん
「地域のものを首都圏の方に運んで市場で展開することで、地方創生ということも考えている」

災害時には、食料など支援物資の輸送にも活用していきたいということです。
これまでも一部の新幹線の客室を使って荷物の輸送が行われてきましたが、荷物だけを運ぶ車両は国内初で、今後は利用者の要望も聞きながら運行していくということです。

「荷物専用新幹線」は、盛岡・東京間の上り線で3月23日から平日のみ1日1本の運行を予定しています。",[],[]
東北道を171キロの速度で無免許運転　会社員の男と身代わりで出頭した男を逮捕（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/e2451f73f8ad4c1ecac779740be676d5a03ec065,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260206-06883978-tvi-000-2-thumb.jpg?exp=10800,2026-02-06T18:53:00+09:00,2026-02-06T18:57:20+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,373,"TVIテレビ岩手
岩手県花巻市内の高速道路で、無免許だったにも関わらず、51キロの速度超過をしたとして会社員の男が逮捕されました。また、この男の身代わりとして出頭した現場作業員の男も逮捕されました。

逮捕されたのは、青森県七戸町の会社員、新谷玲太容疑者20歳と、青森県弘前市の現場作業員、奈良岡蓮音容疑者20歳です。

警察によりますと、新谷容疑者は免許取消処分を受け、無免許だったにも関わらず、去年8月、花巻市内の東北自動車道上り線で、指定速度120キロを51キロ上回る171キロで乗用車を走らせた道路交通法違反の疑いが持たれています。

また、奈良岡容疑者は、新谷容疑者の身代わりとして出頭した犯人隠避の疑いが持たれています。

新谷容疑者は当初、容疑を否認していましたが、現在は認めています。奈良岡容疑者も容疑を認めているということです。",[],[]
いわてグルージャ盛岡を運営いわてアスリートクラブのオーナーと連絡取れず　新オーナー内定（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/cf0a9b10bf1c0f94baad05d677bcf636e6d10a6b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260206-02154536-tvi-000-2-thumb.jpg?exp=10800,2026-02-06T18:49:01+09:00,2026-02-06T18:53:21+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,304,"TVIテレビ岩手
JFLの「いわてグルージャ盛岡」を運営する「いわてアスリートクラブ」は、筆頭株主と連絡が取れなくなり、新たなオーナーを内定したと発表しました。

　いわてアスリートクラブによりますと、2025年12月、新たに筆頭株主となったエムグループホールディング＆キャピタルの立川光昭オーナーと1月に入ってから連絡が取れなくなり、資金調達やクラブ運営の意思決定に支障を来すようになりました。

　そのため、4日、いわてアスリートクラブの役員である菅野航氏を新オーナーに内定したということです。

今後、臨時取締役会や臨時株主総会などを開き、2月24日、新たなオーナーも同席して改めて会見を開く予定です。",[],[]
南昌荘のひなまつり　初公開のひな人形も展示　（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/f09749d8efa76fc2009eaddfc68992d980576e8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260206-04775938-tvi-000-2-thumb.jpg?exp=10800,2026-02-06T18:48:01+09:00,2026-02-06T18:56:21+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,609,"TVIテレビ岩手
一足早い、みやびな春です。盛岡市にある国の登録記念物・南昌荘で、6日から恒例の「ひなまつり」が始まりました。

江口アミキャスター
「雪化粧した明治の邸宅に一歩足を踏み入れれば、およそ40組の華やかなひな人形が並び、春を感じさせます」

毎年この時期恒例の「南昌荘のひなまつり」。初公開のこちらは、宮城県の旧家で代々受け継がれてきた、江戸時代のひな人形です。江戸中期の享保のころから流行した「享保びな」と呼ばれるもので、静かな微笑みをうかべる面長の顔に、切れ長の目、豪華な冠などが特徴です。

こちらも初公開、昭和初期の「源氏枠かざり」です。そう呼ばれる理由は、源氏物語を絵で表現した巻物「源氏物語絵巻」で用いられた「屋根や天井をあえて描かずに、建物の中の人物の様子をわかるようにした表現方法」に似ているからです。

正面から見れば普通のひな人形。しかし横から見ると、立体的な押し絵であることがわかる「押し絵びな」もあります。

南昌荘を管理するいわて生協牧野典子さん
「歴史を経たおひなさまは、いろいろな時代をながめてきた。おひなさまを見ると同時に、おひなさまも私たちをみつめているよう。一番のお気に入りをみつけてほしい」

このほか、落花生で作ったひな人形や、マッチ箱に入ったしじみのおひなさまなど、手作りのひな飾りも楽しめる「南昌荘のひなまつり」は、3月3日のひなまつり当日まで開かれています。",[],[]
【岩手競馬】シーズン開幕を前に安全祈願祭　（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/c12526ee2799a5875f305bb11c00d7d7198dbf4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260206-09591765-tvi-000-2-thumb.jpg?exp=10800,2026-02-06T18:47:00+09:00,2026-02-06T19:09:22+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,357,"TVIテレビ岩手
春からのシーズン開幕を前に6日、盛岡と水沢2つの競馬場でシーズンの無事を願う安全祈願祭が行われました。

このうち、盛岡競馬場では、馬をまつる馬頭尊の前で調教師や馬主などおよそ80人が玉串などを捧げ、1年の安全を祈りました。

例年、安全祈願祭と同じ日に本馬場での調教を始めますが、ことしは積雪とコースが一部凍っている影響で調教始めは行わず、馬場清めが実施されました。

県競馬組合 浅沼秀行副管理者
「3月からもしっかりと馬を確保しておもしろいレース、魅力あるレースを展開できるような形にしていきたいと思っているし、 暖かくなってからでも結構なので、現場に来ていただいて馬が走る迫力など楽しんでもらいたい」

岩手競馬は3月8日に水沢競馬場で特別開催が始まり、シーズン開幕は4月5日の予定です。",[],[]
紫波町で住宅全焼　住人男性やけど　命に別条なし　岩手県（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/0290942fd3ccd13a4ac2ab1550fdfa3ccb9c240f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260206-02761713-tvi-000-2-thumb.jpg?exp=10800,2026-02-06T12:49:00+09:00,2026-02-06T12:54:21+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,309,"TVIテレビ岩手
5日夕方、岩手県紫波町で住宅を全焼する火事があり、住人の58歳の男性がやけどを負って病院に運ばれました。

　火の粉を舞い上げながら燃える建物。

　5日午後5時半ごろ、紫波町遠山の無職、中村新一さん91歳の住宅で「ストーブから出火、2階、延焼中」と一緒に住む息子から消防に通報がありました。

　火はおよそ7時間半後にほぼ消し止められましたが、木造2階建ての住宅1棟を全焼しました。

　この家には中村さんと妻、息子の3人が暮らしていて、58歳の息子が足にやけどを負って病院に運ばれましたが、命に別条はありませんでした。

　警察はストーブから出火した可能性があるとみて、火事の原因を調べています。",[],[]
花巻・小原勝新市長が初登庁　岩手県（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/1051690db6777140868ef75577a90ee769bc84a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260206-02731956-tvi-000-2-thumb.jpg?exp=10800,2026-02-06T12:47:01+09:00,2026-02-06T12:54:21+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,251,"TVIテレビ岩手
1月の岩手県花巻市長選挙で初当選した小原勝新市長が5日、市役所で就任式に臨みました。

　花巻市の小原勝新市長は職員らの出迎えを受けて初登庁しました。

　そのあと、就任式で集まった課長級以上の職員に対して、次のように呼びかけました。

　花巻市 小原勝市長 
「いま可能性に満ちている花巻市を、私たち職員一緒になって、もっと住みよいまち、住み続けたいまち、魅力的なワクワクするまちにしていこう」

　小原新市長は任期中、医療体制の整備や中心市街地の活性化などに取り組むとしています。",[],[]
沿岸全市町村に「林野火災警報」　岩手県（6日午前9時時点）（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/62a90995ec16c59c9c0052b9c15803ae16214ea2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260206-04394572-tvi-000-3-view.jpg?exp=10800,2026-02-06T12:44:01+09:00,2026-02-06T13:09:20+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,60,"TVIテレビ岩手
岩手県のまとめによりますと、6日午前9時の時点で沿岸すべての市町村に「林野火災警報」が出されています。",[],[]
