headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
衆院選　大分市選が入場整理券のミス　本来とは別の場所の投票所を誤って記載　対象世帯にチラシ送り周知（TOSテレビ大分）,https://news.yahoo.co.jp/articles/6f747f302d6681dcea6af22e8b77d49a92c4ff4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260206-90017383-tos-000-1-thumb.jpg?exp=10800,2026-02-06T20:53:01+09:00,2026-02-06T20:53:01+09:00,TOSテレビ大分,tos,TOSテレビ大分,226,"テレビ大分
衆院選について、大分市選管は6日、有権者に送った入場整理券に新たな記載ミスがあったと発表しました。

市選管によりますと、大分市下郡のゆめが丘地区に発送した入場整理券に、投票所の場所を本来の下郡小学校体育館ではなく、誤って滝尾小学校体育館と記載していました。

対象の市民は352人で、下郡小学校での投票は出来ないため、市選管は対象世帯にチラシを送って周知したということです。大分市選管の入場整理券の記載ミスは今回で2度目です。
テレビ大分",[],[]
生産者も「びっくり！」ゴボウの購入額　大分市が全国1位に 鶏肉トップ奪還ならず　乾シイタケ1位陥落（TOSテレビ大分）,https://news.yahoo.co.jp/articles/b7da03a602b0547421061fdbd88638f0b58f0954,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260206-90017378-tos-000-1-thumb.jpg?exp=10800,2026-02-06T20:46:01+09:00,2026-02-06T20:46:01+09:00,TOSテレビ大分,tos,TOSテレビ大分,1497,"テレビ大分
2025年1年間の家計調査の結果が6日、公表されました。

前回の調査で大分市は鶏肉の購入額の全国1位の座から陥落。「鶏肉王国・大分」として、今回返り咲きとなったのでしょうか。
【写真を見る】生産者も「びっくり！」ゴボウの購入額　大分市が全国1位に 鶏肉トップ奪還ならず　乾シイタケ1位陥落
鶏肉の購入額は6位
とり天や唐揚げ、鶏めしといった郷土料理があり、「鶏肉王国」として知られる大分。県民にとって鶏肉はお馴染みの食材です。

全国の県庁所在地など52の都市を対象とした総務省の家計調査（2人以上の世帯）によりますと、大分市の1世帯当たりの鶏肉の購入額は、2022年と2023年調査の2年連続で全国トップでした。

しかし、2024年調査ではなんと10位に陥落。全国トップ奪還なるか、注目される2025年の調査結果が6日公表されました。

◆スーパーの買い物客
「(順位が)低いと思う」
「意外。もっと上と思っていた」
「1位取り戻せたらいい」

結果は6位。金額は2万3812円で、1位の鹿児島市におよそ2000円の差を付けられ、頂点への返り咲きとはなりませんでした。
大分市の購入額が全国2位となったエビ
◆TOS田辺智彦アナウンサー
「今回の調査では、ある意外な食べ物が前回から大幅に順位を上げたんです。それがこちら、エビです」

前回35位のエビの購入額は今回は2位と大幅に順位を上げました。

◆トキハインダストリー春日浦フードスタジアム　油布順子副店長
「とても驚いた。年配の方から家族連れまで幅広く購入している。エビチリや天ぷらなど食べやすい人気のメニューに使われるのでよく売れる」
大分市の購入額が全国1位となったゴボウ
また、食料品で唯一、大分市の購入額が全国1位となったものが…

◆JAおおいたごぼう部会 泥谷完治 部会長
「え、そうなんですか？びっくり！生産者としてはうれしい。大分の食文化が昔から、鶏めしとかだんご汁とか、たくさんゴボウを使う料理が多いのかなと思う」

ゴボウです。前回の20位から大きく順位を上げ、県内有数の産地である大分市戸次地区の生産者も驚きの結果となりました。

◆JAおおいたごぼう部会 泥谷完治 部会長
「戸次のゴボウは香りよくて、やわらかい大きいものでも煮物にしてもすぐ煮えるので人気がある。特に若い方にたくさん食べていただきたい」

ラーメンの消費額やギョーザの購入額などの全国1位がご当地PRとしても活用されるこの家計調査。

ごぼうは全国トップとなった勢いで、鶏肉は頂点返り咲きを目指すことで、大分市の効果的なPRにつなげられるか、注目です。
家計調査
さて、ゴボウのほかにも大分市の購入額が全国1位となったものがあります。

それが、冷蔵庫と敷物なんです。県の統計調査課の担当者は「理由は詳しくわからないものの、調査で抽出された世帯で買い替えるタイミングがたまたま重なったのではないか」と話していました。
家計調査
一方で、前回は全国1位でしたが、今回順位を下げたものもあります。
それが乾シイタケです。大分が全国一の生産量を誇る特産品ですが、残念ながら5位となりました。

県椎茸農協の担当者は「残念な結果」だとして、「魅力をさらにアピールして消費拡大につなげていきたい」と話しています。
家計調査
最後に、大分市が全国で最も購入額が低かったものについてです。

それがビール、シューマイ、ジャム、トマトでした。
このうち、ビールについては前回も52都市の中で48位と購入額が低い傾向となっています。
テレビ大分",[],[]
【衆院選2026大分】離島では投票が2日前倒しに　2月8日は強風でフェリー欠航し投票箱運べない恐れ（TOSテレビ大分）,https://news.yahoo.co.jp/articles/fabe28151096dde61c791e05fc840bb3be566f3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260206-90017382-tos-000-1-thumb.jpg?exp=10800,2026-02-06T20:13:01+09:00,2026-02-06T20:13:01+09:00,TOSテレビ大分,tos,TOSテレビ大分,338,"テレビ大分
◆保戸島のスピーカーの音
「投票所が保戸島地区集会所の人の投票日は本日2月6日の金曜日です」
【写真を見る】【衆院選2026大分】離島では投票が2日前倒しに　2月8日は強風でフェリー欠航し投票箱運べない恐れ
津久見市の保戸島では衆院選の投票が2日前倒しされ、4日行われました。

投開票日の8日は強風で波が高くなることが予想されていて、投票箱を運ぶフェリーが欠航になるおそれがあるということです。
保戸島
津久見市選管によりますと保戸島の有権者数は1月26日時点で492人で投票は保戸島地区集会所で、6日の午後5時まで行われました。

保戸島では期日前投票も5日で終了しています。保戸島で繰り上げ投票が行われたのは2017年の衆院選以来ということです。
テレビ大分",[],[]
【衆院選2026大分】県内3つの選挙区　選挙戦終盤の情勢は　　（TOSテレビ大分）,https://news.yahoo.co.jp/articles/f684803c3b52b04b998c9275ead094d5fa1d4871,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260206-90017381-tos-000-1-thumb.jpg?exp=10800,2026-02-06T20:00:02+09:00,2026-02-06T20:00:02+09:00,TOSテレビ大分,tos,TOSテレビ大分,1018,"テレビ大分
2月8日投開票の衆院選について、TOSと読売新聞社は5日までの3日間、電話とインターネットによる情勢調査を行いました。その結果に、TOS独自の取材も加えた選挙戦終盤の情勢を選挙区ごとにお伝えします。
【写真を見る】【衆院選2026大分】県内3つの選挙区　選挙戦終盤の情勢は
大分1区
大分1区に立候補したのは届け出順に、

堤淳太候補
衛藤博昭候補
野中しんすけ候補
吉良州司候補
山下魁候補

以上の5人です。

大分1区は衛藤候補が先行し、吉良候補が追いかける展開です。

衛藤候補は自民党支持層の8割以上を固めました。一方、推薦を受けている維新支持層への浸透は3割半となっています。

吉良候補は中道支持層の8割近くを固めました。維新支持層の4割近く、国民支持層の2割ほどが支持しているほか、無党派層のおよそ3割に浸透しています。
大分1区
野中候補は参政党支持層のおよそ7割、堤候補は国民支持層の5割近く、山下候補は共産党支持層の8割ほどから支持を受けていますが、厳しい戦いとなっています。
大分2区
続いて大分2区に立候補したのは届け出順に、

広瀬建候補
吉川元候補

以上の2人です。

一騎打ちの大分2区は広瀬候補が優位に戦いを進め、吉川候補が追う展開です。

広瀬候補は自民党支持層の9割以上を固めているほか、参政党支持層の6割半、維新支持層の6割近くに浸透しています。

吉川候補は中道支持層の9割以上を固めたほか、国民支持層の3割半、れいわ支持層の7割近くが支持しています。
大分3区
最後に大分3区に立候補したのは届け出順に、

野中貴恵候補
岩屋毅候補
小林華弥子候補
平野雨龍候補
岩永京子候補

以上の5人です。

大分3区は岩屋候補と小林候補が激しく競り合っています。

岩屋候補は自民党支持層の6割近くを固めています。推薦を受ける維新支持層の4割ほど、国民支持層の2割ほどが支持しています。

小林候補は中道支持層の8割半を固めました。国民支持層の支持はおよそ3割。共産党支持層は6割半が支持しています。
大分3区
平野候補は自民党支持層のおよそ1割、岩永候補は保守党支持層のおよそ7割、野中候補は参政党支持層の4割半から支持されていますが、いずれも支持の広がりは限定的です。

ただ、各選挙区ともに2割近くの人が投票先を明らかにしておらず、今後、情勢は変わる可能性があります。
テレビ大分",[],[]
2億円の部屋も　県内最高層のタワマンモデルルーム公開　大分駅前に2027年9月完成予定（TOSテレビ大分）,https://news.yahoo.co.jp/articles/35ab729cbf31962f3264068def58c3fa423a3f4c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260206-90017380-tos-000-1-thumb.jpg?exp=10800,2026-02-06T19:54:02+09:00,2026-02-06T19:54:02+09:00,TOSテレビ大分,tos,TOSテレビ大分,558,"テレビ大分
JR大分駅前で建設が進んでいるタワーマンションのモデルルームが6日、報道陣に公開されました。
【写真を見る】2億円の部屋も　県内最高層のタワマンモデルルーム公開　大分駅前に2027年9月完成予定
最も高い部屋の価格はなんと2億円です。
プレミストタワー大分
大分駅前の再開発事業の一環で建設中のタワーマンション「プレミストタワー大分」。

大和ハウス工業と日鉄興和不動産が手掛ける地上27階建て、全217戸の県内最高層のタワーマンションです。

そのモデルルームが6日、報道陣に公開されました。
プレミストタワー大分
◆TOS刀祢優月記者
「重厚感のある廊下を進むとシックなキッチンの奥に広々としたリビングがある。天井がぐっと上がっていてより開放感がある」

販売される部屋は、50平米・4500万円から。

最も高い部屋は26階にある117平米の部屋で2億円だということです。
プレミストタワー大分
◆大和ハウス工業 中村健作さん
「開発がどんどん進んでいる大分駅前。マンション価格としてはここ10年で2倍、15年で3倍くらいになっている。一等地ということで多くの問い合わせをもらっている」

タワーマンションは2027年9月に完成予定で、7日からモデルルームの案内が始まるということです。
テレビ大分",[],[]
【衆院選】期日前投票所に長い列　週末の寒さや入場整理券発送遅れが影響か「投票出来て安心した」大分（TOSテレビ大分）,https://news.yahoo.co.jp/articles/6ec4b7bfea9b727e6dae2753dd8c8e536134478b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260206-90017377-tos-000-1-thumb.jpg?exp=10800,2026-02-06T18:52:01+09:00,2026-02-06T18:52:01+09:00,TOSテレビ大分,tos,TOSテレビ大分,457,"テレビ大分
衆議院議員選挙の投開票が今週の日曜日に迫りました。

期日前投票は7日まで行われていますが一部の投票所では混雑がみられています。
【写真を見る】【衆院選】期日前投票所に長い列　週末の寒さや入場整理券発送遅れが影響か「投票出来て安心した」大分
大分市役所
◆TOS山路謙成記者
「大分市役所では期日前に投票を済ませようと投票所の部屋の前にまで長い列ができている」

県選挙管理委員会によりますと、1月28日から2月1日までの期日前投票の投票率は前回と比べて0.47ポイント低くなっています。

大分市選管によりますと市役所の投票所では当初、訪れる人が1日1000人未満の日もありましたが、4日からは2000人を超え投票所が混雑しているということです。
大分市役所
週末に強い寒気が到来することや発送が遅れた入場整理券が有権者に届き始めたことなどが影響しているとみられています。

◆訪れた人
「きょう来た。寒いから（週末は ）出たくない」

「ちゃんと来ることが出来て投票出来て安心している」
テレビ大分",[],[]
60代女性が約6000万円の巨額詐欺被害　LINEで嘘の投資話を信じ株の購入名目で金を振り込む　大分（TOSテレビ大分）,https://news.yahoo.co.jp/articles/f2e3d7ef432d80f4d9c92b791491f3635df2a8cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260206-90017379-tos-000-1-thumb.jpg?exp=10800,2026-02-06T18:39:02+09:00,2026-02-06T18:39:02+09:00,TOSテレビ大分,tos,TOSテレビ大分,375,"テレビ大分
SNSでの投資をかたった巨額詐欺被害の発生です。

大分県大分市の60代の女性がうその投資話を信じおよそ6000万円をだまし取られたということです。

警察によりますと被害にあった60代の女性は2025年9月下旬頃、LINEの中に投資に関するグループアカウントが追加され、投資を始めるためのアプリをダウンロードしました。

女性はその後、LINEで「アシスタント」や「先生」を名乗る人と連絡を取り合うようになり、株の購入名目で指定された口座に金を振り込んだところ投資アプリ上では利益が出たような表示がされました。

そのため女性は指定された口座への振り込みを繰り返し総額でおよそ5980万円をだまし取られたということです。

警察はSNSで知り合った相手からの投資話は詐欺を疑い、警察や周囲の人に相談するよう呼び掛けています。
テレビ大分",[],[]
40代男性が約86万円の特殊詐欺被害　女性を名乗る者から「動画を見るだけで報酬もらえる」大分（TOSテレビ大分）,https://news.yahoo.co.jp/articles/5a514d55132a6adcbc28582dd92166d45d6b9323,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260206-90017376-tos-000-1-view.jpg?exp=10800,2026-02-06T13:28:01+09:00,2026-02-06T13:28:01+09:00,TOSテレビ大分,tos,TOSテレビ大分,487,"豊後大野警察署
大分県豊後大野市に住む40代の男性が特殊詐欺で約86万円の被害にあったことがわかりました。

警察によりますと男性は2月2日にスマートフォンで、副業を紹介しているサイトにアクセスしました。そして掲載されていたLINEアカウントを登録したところ、女性を名乗る者から「動画を見るだけで報酬がもらえる。動画のスクリーンショットを送ると報酬がもらえる」などとメッセージが届きました。

そして報酬を受け取るためのアプリをインストールするように指示され、男性はアプリをインストール。指定された動画をスクリーンショットし、その画像を送信、報酬として男性は電子マネーを受け取りました。

翌日の2月3日、男性は「特別な仕事がある。仕事は指定した金額を入金して、決められた操作をすれば支払金と賞与が返金される」などと説明され、指定された口座に合計4回にわたり現金を振り込み、約86万円をだまし取られる被害にあったということです。

警察は「インターネット上での儲け話は詐欺を疑って。怪しいと思ったときはすぐに家族や警察に相談してほしい」と注意を呼び掛けています。
テレビ大分",[],[]
卒業前の学生たちが自動車整備の技能を披露　接客対応や点検技術など「信頼される整備士になりたい」大分（TOSテレビ大分）,https://news.yahoo.co.jp/articles/d0f4834e6aabcec22148b505473823ef9370ebe2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260206-90017375-tos-000-1-thumb.jpg?exp=10800,2026-02-06T11:57:01+09:00,2026-02-06T11:57:01+09:00,TOSテレビ大分,tos,TOSテレビ大分,417,"テレビ大分
大分県大分市の専門学校で6日、自動車整備の技能を披露する発表会が行われました。

大分市にある大分昴自動車工科専門学校では卒業前の学生たちが2年間の集大成を披露する場などとして毎年、自動車整備技能の発表会を行っています。
【写真を見る】卒業前の学生たちが自動車整備の技能を披露　接客対応や点検技術など「信頼される整備士になりたい」大分
大分昴自動車工科専門学校
6日は保護者や就職先の関係者およそ60人が見守る中、2年生24人がこれまで学んできた接客対応やエンジンルームの点検技術などを披露しました。

◆専門学生
「人がたくさんいていつも練習の時はいないので緊張したが、練習の成果が出せて良かった」

「ほかの人に信頼される整備士や難しい整備をこなせるような整備士になりたい」
大分昴自動車工科専門学校
学生たちは3月、国家試験に臨みほとんどが自動車販売会社に就職し整備士として一歩を踏み出すということです。
テレビ大分",[],[]
明治時代から続く“福助”たこ揚げ　児童が挑戦「結構高く飛んで嬉しかった」大分県国東市（TOSテレビ大分）,https://news.yahoo.co.jp/articles/7f3adb74e7f414df3271987d35bfc817503d177d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260206-90017370-tos-000-1-thumb.jpg?exp=10800,2026-02-06T11:26:02+09:00,2026-02-06T11:26:02+09:00,TOSテレビ大分,tos,TOSテレビ大分,390,"テレビ大分
大分県国東市のある地域で長年大切にされている遊びの話題です。

それはたこ揚げです。5日、地元の子供たちが地域の人と挑戦しました。
【写真を見る】明治時代から続く“福助”たこ揚げ　児童が挑戦「結構高く飛んで嬉しかった」大分県国東市
たこ揚げ
国東市にある富来小学校で行われたのは地元の人たちとたこ揚げを通じて交流するイベントです。

国東町の松原地区では明治時代から福助を描いたたこを揚げる風習があり5日は保存会のメンバーが子供たちにその由来なども紹介しました。

交流会は毎年開催されていて子供たちは自分たちで作ったたこを揚げて楽しんでいました。
たこ揚げ
◆小学生
「たこが結構高く飛んで嬉しかった」

「去年は飛んで行ったけれど、ことしは飛んでいかなくてうれしかった」

保存会では高齢化が進んでいて地元の文化の継承が課題になっているということです。
テレビ大分",[],[]
