headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「世界中で核軍拡が進むのでは…」「被爆国として先導を」　米露核軍縮条約の失効、長崎県内反応（長崎新聞）,https://news.yahoo.co.jp/articles/6865c0b187b5875772731c6f545655ead50c33da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260206-00000010-nagasaki-000-1-view.jpg?exp=10800,2026-02-06T12:10:21+09:00,2026-02-06T12:10:21+09:00,長崎新聞,nagasaki,長崎新聞,700,"「世界中で核軍拡が進むのではないか」と危惧する田中会長＝長崎市、平和公園
「世界中で核軍拡が進むのではないか」－。核超大国の米国、ロシア間に唯一残っていた核軍縮の枠組み「新戦略兵器削減条約（新ＳＴＡＲＴ）」が５日失効したことを受け、被爆地長崎からは、核軍拡への危機感や国際情勢のさらなる悪化を懸念する声が上がった。

　長崎の被爆者４団体の一つ、長崎原爆被災者協議会（長崎被災協）の田中重光会長（８５）は、核弾頭を増やす傾向にある中国の動きや「核の近代化」も踏まえ、「失効により、世界中で核軍拡が進むのではないか」と危惧した。「核を使うとどうなるか被爆者としてこれまで伝え続けてきたが、世界中の人々がより考える必要がある」と話し、日本政府に「唯一の戦争被爆国として、核軍縮をリードする立場に立つべきだ」と注文した。

　「信頼関係を維持するための重要な“装置”であり、両国の細い信頼をつないできた」。長崎大核兵器廃絶研究センター（ＲＥＣＮＡ＝レクナ）の吉田文彦センター長は、新ＳＴＡＲＴをそう表現した。「法的拘束力の下で、疑心暗鬼や核軍拡を防ぎ、国際関係の安定を図るものが消えた」と指摘。４月には核拡散防止条約（ＮＰＴ）再検討会議が米ニューヨークで始まることを踏まえ、「核軍縮が進まない中で、ＮＰＴをどう考えるのか問い直されるだろう」と話した。

　長崎市の鈴木史朗市長は核使用リスクの高まりが懸念されるとして、「被爆地として非常に遺憾」とのコメントを発表した。ＮＰＴ体制の形骸化などを指摘し、「両国は理性に基づく対話により、冷戦時代に逆戻りすることのないように努力を重ねることを求める」と強調した。",[],[]
「２０２６ミス日本みどりの大使」永田愛実さんが皇后役に　長崎ランフェス・皇帝パレード（長崎新聞）,https://news.yahoo.co.jp/articles/86b51202c66af6a6eabaf534e6608fa6e9b75198,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260206-00000009-nagasaki-000-2-view.jpg?exp=10800,2026-02-06T12:00:21+09:00,2026-02-06T12:50:00+09:00,長崎新聞,nagasaki,長崎新聞,244,"「２０２６ミス日本みどりの大使」の永田愛実さん
長崎市で６日に開幕する長崎ランタンフェスティバル（２３日まで）の実行委は５日、メインイベントの皇帝パレードのうち１４日の皇后役について、同市出身で、「２０２６ミス日本みどりの大使」の永田愛実さんが務めると発表した。
　皇帝パレードは１４日と２１日に実施し、１４日の皇帝役はＶ・ファーレン長崎主将の山口蛍さんが務めることが決まっている。２１日は皇帝役を本県出身の俳優、前原瑞樹さん、皇后役を同市出身の俳優でリポーター、安部ナナミさんが務める。",[],[]
「ゴール、ゴール、ゴール」日本代表・森保監督を激励　長崎でＷ杯必勝祈願壮行会（長崎新聞）,https://news.yahoo.co.jp/articles/f5d5dc6fdd1828b76b5e1654a1587982c827c290,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260206-00000008-nagasaki-000-1-view.jpg?exp=10800,2026-02-06T11:40:22+09:00,2026-02-06T11:40:22+09:00,長崎新聞,nagasaki,長崎新聞,559,"殿村会長（右）から必勝を祈願するシャーレ（皿）を贈られ、笑顔を見せる森保監督＝平安閣サンプリエール
６月開幕のサッカー・ワールドカップ（Ｗ杯）北中米３カ国大会に挑む日本代表の森保一監督（長崎市出身）の必勝祈願壮行会が５日、同市内で行われ、県内のサッカー関係者ら約１４０人が２大会連続で指揮を執る地元の誇りを激励した。
　森保監督は前回の２０２２年カタール大会で過去最高に並ぶ１６強に導いた。昨年１０月の国際親善試合ではブラジルから歴史的初勝利を挙げた。
　壮行会は県サッカー協会（殿村育生会長）が主催した。森保監督と由美子夫人が拍手に包まれて入場した後、殿村会長が「壮行会を開催できることは大きな誇りと喜び。日本代表のＷ杯におけるさらなる高みへの挑戦と躍進を祈念する」と激励。続いて、馬場裕子県副知事があいさつした。
　森保監督は感謝を述べた後、日本が殻を破っていくために優勝を目標に定めていると説明。「世界から見たらお笑いかもしれないが、私はできると思って挑みたいし、必ずできると思っている。皆さんに優勝の報告ができるように頑張りたい」と意気込みを語った。
　必勝祈願のシャーレ（皿）が贈られ、鈴木史朗長崎市長の音頭で乾杯。歓談後、県協会の末吉成仁専務理事の発声で「ゴール、ゴール、ゴール」と三唱してエールを送った。",[],[]
「地元の味」弁当総菜を強化　長崎のスーパー・エレナ、競合激化で方針転換　共働き世帯増で高まる需要（長崎新聞）,https://news.yahoo.co.jp/articles/1e3e9af578277fa6a7e54de6130cd574efca15da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260206-00000007-nagasaki-000-1-view.jpg?exp=10800,2026-02-06T11:30:22+09:00,2026-02-06T11:30:22+09:00,長崎新聞,nagasaki,長崎新聞,980,"「お弁当・お惣菜大賞２０２６」で入賞、入選した２商品は県内３店舗で販売中＝北松佐々町、エレナ佐々店
長崎県内地場スーパー大手のエレナ（佐世保市）は弁当総菜を強化している。一般社団法人全国スーパーマーケット協会主催の「お弁当・お惣菜（そうざい）大賞２０２６」では２品が入賞・入選した。共働き世帯などが増えて需要が高まる中、新たな「地元の味」を売りにして存在感を高める狙いだ。

　エレナは長崎、佐賀両県で４２店舗を展開。総菜コーナーは東洋食品（北九州市）が運営するテナント「花咲」の商品を置いている。従来、自社総菜開発には注力していなかったが、エレナが取り扱う生鮮食品が材料の総菜を販売すれば、あらためて店頭商品の良さを感じてもらう機会になると考え、方針転換した。

　２０２４年６月から順次、佐々店（北松佐々町沖田免）、小江原店（長崎市小江原２丁目）、深堀店（同市深堀町１丁目）を新装開店。バックヤードを改装し、生鮮総菜を作る態勢を整えた。３店では九州産の肉や店内の野菜などを活用した総菜を販売。エレナ本社では毎週、試食会を開くなど商品開発に取り組み、味、見栄えなどを試行錯誤している。

　「お弁当・お惣菜大賞」には今回、初めて１１商品を出品。このうち「季節のモチモチおこわ（鮭・さつま芋）」（１００グラム当たり１４８円・税別）が丼部門で次点の優秀賞を獲得した。応募約１万５千点のうち、優秀賞は１０部門で５０点しか選ばれない「狭き門」だ。

　中村将之取締役は「サツマイモで秋らしさを出し、サケのピンク色で見栄えを良くした。塩みと甘みの組み合わせが面白く、もちもち感もいい」とＰＲする。続く新商品も開発済みで春ごろから販売する予定だ。

　県内企業のかまぼこや豚肉などを使った「長崎県産づくしの太麺皿うどん」（４２９円）も麺部門で入選した。佐々店の古川太郎店長は「さっぱりしていて、いくらでも食べられる味」とアピールする。

　県内では、全国チェーンのスーパーとの競合が激化している。中村取締役は「原材料費を抑えて利益を上げるやり方ではなく、エレナの素材の良さを使って商品化していきたい」と勝負をかける。

　ほかにも、焼きあごなど和だし４種で味付けした唐揚げを唐揚げ専門のコンテストに出品した。弁当総菜を強化したエレナの戦略が客を引きつけるのか注目される。",[],[]
路面電車の運転士不足　崇福寺－蛍茶屋を休止、他系統の減便も　長崎電気軌道（長崎新聞）,https://news.yahoo.co.jp/articles/51f350b7629a1db44abb8ae476cd52553a7dda4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260206-00000006-nagasaki-000-1-view.jpg?exp=10800,2026-02-06T11:20:21+09:00,2026-02-06T11:20:21+09:00,長崎新聞,nagasaki,長崎新聞,758,"西浜町での乗り換えイメージ（ＩＣカード・クレジットカードなどタッチ決済が対象）
長崎電気軌道（長崎市）は５日、路面電車の運転士不足を理由に４号系統を運休し、１、３、５号系統を含め計１１２便減便すると発表した。１８日から実施する。同社は「乗務員の負担を考えての決断」としている。同社が運転士不足を理由に減便するのは２０２３年５月以来。

　浜町アーケードを経由して崇福寺－蛍茶屋を走る４号系統は現在、朝夕の通勤通学時間帯に２４便運行しているが、当面の間、全便休止する。１８日以降、崇福寺－蛍茶屋を移動する場合、交通系ＩＣカードやクレジットカードなどのタッチ決済に限り、西浜町電停で乗り換えることで、１回分の運賃で利用できる。

　大波止経由の１号系統（崇福寺－赤迫）は５分間隔で１日３４０便運行しているが、５４便減らし、７分間隔で２８６便運行。桜町経由の３号系統（蛍茶屋－赤迫）は７～９分間隔で２２６便運行しているが、２０便減らし、１０分間隔で２０６便とする。西浜町経由の５号系統（石橋－蛍茶屋）は９分間隔で１９４便だが、１４便減らし、１８０便となる。混雑する通勤通学時の時間帯は、現在と同等の便数を維持する。

　同社によると、運転士はダイヤの維持に９４人必要だが、現在８５人。運転士確保に向け約２年前から地元の高校を訪問し、生徒向けに採用説明会を開催してきたほか、社宅整備による経済的支援、待遇改善にも取り組んできた。しかし、十分な人員補充ができない状態が続いていたという。

　同社は「安全を最優先に安定した運行体制の確保に向けて人員確保に取り組む。ご理解とご協力をお願いしたい」としている。

　各電停の発車時刻は、同社ホームページで確認できる。問い合わせは同社電車事業部運転課（電０９５・８４５・４１１３）。",[],[]
３６年ぶりの同日選　長崎の投票率どうなる？ 相乗効果期待、寒さ懸念も（長崎新聞）,https://news.yahoo.co.jp/articles/7d11c7069f93fc07e3ab9117748d6d0cbb77b45f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260206-00000005-nagasaki-000-2-view.jpg?exp=10800,2026-02-06T11:00:23+09:00,2026-02-06T11:59:12+09:00,長崎新聞,nagasaki,長崎新聞,1270,"長崎県知事選と衆院選の投票率推移
知事選、衆院選の投開票日が８日に迫った。同日投開票は３６年ぶりで、一部地域は県議補選も重なるトリプル選。各陣営は結果を左右する投票率の行方にも気をもむ。各陣営の予想では、同日選の相乗効果で前回を上回る５５％超の声が多かったが、投開票日当日の寒さへの懸念も挙がる。

　知事選は前回２０２２年の投票率が４７・８３％と１８年から１０ポイント以上上昇。２４年の衆院選小選挙区は県全体で５２・４８％と２１年を４・４１ポイント下回り、戦後２番目の低水準だった。今回と同じく本県で知事選と衆院選が同日に投開票された１９９０年は、知事選の投票率が７８・１３％と、その前の８６年から約１６ポイントの大幅上昇となった。

　知事選の新人、平田研候補（５８）陣営は３６年前と同様に同日選の影響で大幅アップとの見方。陣営幹部は期日前投票が前回より振るわないことなどを念頭に「６０％が目標だが５５～５７％あたりに落ち着くのでは」。別の幹部は「無党派が政策に無関心だとは思わない」と投票行動を促す構え。

　新人の筒井涼介候補（３２）の陣営幹部は、直近の参院選と衆院選を上回る６０％程度と予想。急な解散総選挙で政治への関心も高まり「相乗効果が生まれている」とみる。投票率が低い傾向にある若者の行動に期待する一方、当日の冷え込みを不安材料に挙げた。

　現職の大石賢吾候補（４３）の陣営関係者は「衆院選に引っ張られて５５％前後はいくのでは」。ただ衆院選情勢を巡り、報道各社は自民の大幅議席増を伝えており「もう結果が分かったから投票に行かない、という人も出てこないか」と懸念する。
　　　　　◆
　衆院選長崎１区は前回、今回と同じ５人が乱立し、５０・９２％だった。国民民主党前職陣営は、同日選で関心が高まるとみて５５～６０％を推測。自民党新人と日本維新の会新人の陣営も前回を上回ると見込む。共産党新人の陣営幹部は、若者から生活困窮の声を聞くとして「７割いけば大きく変えられる」と期待。

　参政党新人は「高市人気」で若者が投票に行く一方、寒さや受験シーズンと重なったことを下降要因に前回と同程度と予想。昨夏の参院選と比べ「党に吹く風も感じられない」とする。

　２区は前回５３・４０％だった。自民前職の陣営幹部は「知事選が過熱すればするほど上がる。５８％ぐらい」との見立て。中道改革連合前職の陣営関係者は「５０％はいかないと」。参政新人陣営は「初の女性総理で、野党の対立も激しい」と５５％とみる。

　前回三つどもえとなった３区は５２・９３％だった。自民前職陣営は「選挙カーに手を振ってくれる有権者は前回より多い」と期待値も含め６０％。中道新人の陣営も同日選で「恩恵を受ける」と５５％を見込む。

　長崎地方気象台によると、８日の天気は南部・北部・五島で曇り一時雪、気温は長崎で最高４度、最低１度の予報（５日午後５時発表）。

　１日までに期日前投票をした有権者は知事選が５・２３％、衆院選が４・９０％で、いずれも前回同時点を下回った。",[],[]
中道・安住共同幹事長が長崎県大村入り　「もう一つの受け皿にしていく」　衆院選（長崎新聞）,https://news.yahoo.co.jp/articles/e6d789de06d6378918074a3e9f603bcb36d60dad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260206-00000004-nagasaki-000-1-view.jpg?exp=10800,2026-02-06T10:30:21+09:00,2026-02-06T10:30:21+09:00,長崎新聞,nagasaki,長崎新聞,371,"山田候補への支持を訴える安住共同幹事長＝大村市東三城町
中道改革連合の安住淳共同幹事長は５日、衆院選長崎２区に立候補した前職、山田勝彦候補（４６）の応援で長崎県大村市に入った。「行き過ぎた保守政治を変え、穏健な中道政治をもう一つの受け皿にしていくことが必要」と支持を訴えた。
　公明党が連立政権を離脱したことを巡り「信念があったからだ。最大の原因は『政治とカネ』」と指摘。公明と立憲民主党が合流して中道を結成したことは「自民党に代わる器をつくるには大同団結が必要。平和や人権に光を当てるという点で、ほとんど同じ考え方の仲間だ」と強調した。
　高市早苗首相が衆院解散に踏み切ったことを巡っては「支持率の高さを国民のためでなく自民を勝たせるために使っている。国民を犠牲にしてまでそういうことをしたら、自民の今までの政治と何も変わらない」と述べた。",[],[]
衆院選の終盤情勢…長崎２区　加藤陣営、票の上滑りを警戒　山田陣営、公明支援で攻勢に（長崎新聞）,https://news.yahoo.co.jp/articles/e80ea2540c823a9552508f9b9933c8e11c95828d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260206-00000003-nagasaki-000-1-view.jpg?exp=10800,2026-02-06T10:10:21+09:00,2026-02-06T10:10:21+09:00,長崎新聞,nagasaki,長崎新聞,1150,"（右から届け出順）山田勝彦候補、髙木聡子候補、加藤竜祥候補
２度目の対決となる自民党前職の加藤竜祥候補（４５）と、中道改革連合前職の山田勝彦候補（４６）が無党派層への支持拡大に向け、街頭に立つ回数を増やすなど一進一退の攻防を繰り広げている。

　４日午前、長崎県入りした片山さつき財務相は諫早市内の加藤氏の事務所でマイクを握り、高市早苗首相からこうハッパをかけられたことを明かした。「何が何でも加藤竜祥を選挙区で勝たせい」

　前回は島原半島で山田氏を圧倒した加藤氏だが、票田の諫早市では７９４票差まで詰められ、山田氏の地元大村市では負けた。今回、報道各社の情勢分析で「先行」と報じられているが、八江利春選対本部長は「ふんどしを締め直さなければ」と票の上滑りを警戒する。

　集会などは各種団体の動員で会場を埋めており、「反応は悪くない」（自民県議ら）。だが、別の自民関係者は「（比例重複ができず）選挙区一本だった前回よりも緊張感が薄い」と漏らす。さらに「知事選の方にばかり力が入って、肝心の加藤の方が手薄になっている」（陣営幹部）との声もある。

　こうした状況を受け、同日夜に諫早市内であった加藤氏の個人演説会で、自民の古賀友一郎参院議員（長崎選挙区）は危機感をあらわにした。「浮かれていては足をすくわれる。油断はならない」

　同日午後、公明党の西田実仁幹事長が本県入りし、山田氏とともに大村、諫早両市の４カ所で街頭に立った。中道にとって長崎２区は重点区という位置付け。これまでと明らかに変わったのは、集会などでの聴衆に公明支持者が多くなっていることだ。

　中道は比例で公明出身の候補を優遇しているため、立憲出身の山田氏が選挙区で敗れた場合、比例で復活当選できる可能性が低くなる。そのため、公明幹部たちは「比例で上位に載せてもらっているのだから選挙区で義理を果たさなければ」と口をそろえる。

　連合長崎の中島昭次事務局長も「３０年ほど前は（非自民、非共産の政党と労働団体でつくる）８者懇という時代があった。公明も一緒に共闘した時期がある」と親和性を強調するが、「組織もいろんな考え方があるからしこりはある」（労組関係者）「安保関連が右寄りになった」（別の労組関係者）と、連携が相乗効果を生むかはいまだに見通せていない。

　それでも「政治とカネ」の問題などを力説する山田氏の演説を聞いた公明支持者は目を細めた。「加藤より山田の方が公明の考え方に近い。応援のしがいがある」

　同日午後、参政党新人の髙木聡子候補（４４）は西彼時津町の交差点に立っていた。「誰もが安心した生活が送れるよう一生懸命、皆さまの声を政治に届けたい」。各陣営とも最終盤は票田の諫早、大村両市での活動に照準を絞っている。",[],[]
病院関係者かたり「消毒液の購入を」　長崎の企業８０万円詐欺被害　全国的に増えている手口（長崎新聞）,https://news.yahoo.co.jp/articles/9dedd6502f76f718978d367811b55cbad2ac3b31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-02-06T10:00:22+09:00,2026-02-06T10:00:22+09:00,長崎新聞,nagasaki,長崎新聞,460,"浦上署は４日、長崎市内の施工会社が病院関係者をかたる人物からうそのリフォーム工事を依頼され、消毒液の購入費用を名目に現金約８０万円をだまし取られたニセ電話詐欺事件が発生したと発表した。
　同署によると、同様の手口は全国的に増えている。同署管内でも今年に入り、県内企業から複数の相談があった。同署は「発注先に確認し、確認が取れるまで指示内容に従わないように」と注意を呼びかけている。
　同署によると１月２４日、実在する病院の関係者をかたる人物が施工会社に電話し、リフォーム工事を依頼。会社の担当者が２６日に折り返しの電話をすると「今まで消毒液の購入を頼んでいた会社が倒産した。代わりに間に入り、２９日夜までに消毒液６０本を納品してほしい」と「薬品会社」に連絡するよう指示された。担当者が連絡すると「これまで取引がないため先払いでないと納品できない」と言われ、信じた担当者は２９日、指定された口座に現金約８０万円を振り込み、だまし取られた。
　その後、会社に消毒液が届かなかったため、担当者が実在する病院に確認して発覚した。",[],[]
異例の首長態度二分　元市長ら参戦、バランス配慮も　長崎県知事選（長崎新聞）,https://news.yahoo.co.jp/articles/969e8bf28a9ab2f850b63e9f9c0e870faff11e95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260206-00000001-nagasaki-000-1-view.jpg?exp=10800,2026-02-06T09:00:22+09:00,2026-02-06T09:00:22+09:00,長崎新聞,nagasaki,長崎新聞,971,"知事選での長崎県内首長の動き
８日投開票の知事選は、元副知事で新人の平田研候補（５８）と再選を狙う現職の大石賢吾候補（４３）との間で、長崎県内２１市町の首長の支持が割れる異例の展開となっている。告示前に１５市町の首長は態度を表明。選挙戦突入後に他の首長も続々と意思を示し、県内を二分する激しい論戦を繰り広げている。

　告示日の１月２２日。二大都市のトップが動いた。
　「私は今、覚悟を決めてここに立っている」。平田氏の出陣式で長崎市の鈴木史朗市長は応援する決意を表明。大石県政で九州新幹線長崎ルート全線フル規格化の議論は「進んでいない」と強調、国土交通省で要職を担った平田氏の手腕をアピールした。
　その日、大石氏が佐世保市で開いた出陣式で宮島大典市長は初めてマイクを握った。石木ダム建設計画を巡り、平田氏が有識者の意見を聞く流域委員会の設置を表明したことで「事業が遅れる」と批判。大石県政を評価し、継続に期待を寄せた。
　過去の知事選で県市長会と県町村会は慣例的に現職を推薦してきた。今回は新幹線沿線の県南や県央の首長は平田氏を支持。県北は大石氏を応援する傾向があるが、その一角が崩れる場面もあった。知事選と期間が重なった松浦市長選で大石氏は新人候補を応援。３選を果たした現職は数日後、市長として平田氏の運動に加わった。
　一方、離島部の大半は大石氏を支持。大石氏は出身地の五島市のほか、告示後に訪れた壱岐、対馬、新上五島３市町の首長から出迎えを受けた。
　各市町の首長が両陣営との関係でバランスを取ろうとする様子もうかがえる。東彼杵町長らは大石陣営の集会に出席する一方で、平田陣営の決起集会に副町長を派遣。波佐見町長は双方の集会に出席し、雲仙市長はどちらにも顔を出していない。「政財界の有力者が首長の態度ににらみを利かせている。気を使っているのだろう」と陣営関係者はみる。
　市町長の動きに呼応するかのように首長経験者も戦線に参加している。平田陣営は、長崎市の田上富久前市長、佐世保市の朝長則男前市長、五島市の野口市太郎前市長らが後方支援。大石陣営には松浦市の友広郁洋前市長が姿を見せる。
　両陣営は激しいつばぜり合いを続けながら、終盤戦へ向かっている。
　知事選には共産党県委員会常任委員で新人の筒井涼介候補（３２）も立候補している。",[],[]
