headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
キッチンスペースが広くなった！イケアの「優秀キッチンアイテム」大容量で使いやすいし、洗い物もラクチンになりました！《使用レビュー》（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/2e420316a6a6d9971066eaa1a71dd1544ed10aed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260206-10051694-bfj-000-4-view.jpg?exp=10800,2026-02-06T21:35:01+09:00,2026-02-07T00:46:10+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,1261,"IKEAでは、使い勝手のいい「優秀キッチングッズ」を販売中です！
IKEAの看板写真
北欧デザインのおしゃれな家具や雑貨を、お手頃価格で提供している、IKEA（イケア）。
【画像・動画】IKEAで買った「優秀キッチンアイテム」の写真
今回購入したのは、ステンレス製の水切り「ORDNING オルドニング」です。価格は2999円（以下、すべて税込）。
パーツが少なくシンプルな構造です。プラスドライバーを使うので、事前に準備する必要があります。
パッケージのサイズは横50×高さ7×幅28cm。重さは2.16kgです。
組み立てには一人で20〜25分ほど。一人でも組み立てられますが、きっちりした作りなのでネジを閉める作業で時間がかかりました。

本体を支えるために二人いた方がスムーズに組み立てられます。
安定感のあるつくりと絶妙な傾斜がとても便利です。
組み立てた本体のサイズは横50×高さ36×幅27cm。
網の感覚が狭いので、洗い上げた食器を無造作に置いても、どこかが必ず受け止めてくれます。感覚を空けてしっかり乾かせるのが便利です。
大きなお皿も、高さがあるグラスも余裕で収納できました！
公式サイトによるとお皿は29枚収納できるそうです。
高さのあるグラスは後方に入れるのがオススメ。
箸やスプーンをいったカトラリーは別途でカゴが必要ですが、大容量なのでカゴを用意しても気にならないサイズ感です。大きな鍋も乾かせますよ。
底板には吸水マットを敷くのが良さそうです。
底板に空いている穴が小さく、表面張力で水がなかなか落ちません。

また、傾斜になっていないので、水が溜まりやすいです。
こまめに拭くか、珪藻土など水を吸収できるものを敷いたほうが良さそう。

口コミでも水捌けに関するコメントが多い印象でした。
シンプルでスタイリッシュなデザインがお気に入り。
スタイリッシュなデザインでありながら、洗い物をひとまとめに乾かせる収納量が嬉しいです。

キッチンスペースにゆとりができたと母も喜んでいます！

収納力 ★★★★★
機能性 ★★★★☆
コスパ ★★★★☆
「ORDNING オルドニング 水切り」
価格：2999円
サイズ：横50×高さ36×幅27cm
素材：ステンレススチール
キッチン収納といえば、ニトリの「マグネットスパイスラック」もオススメです！
価格は1290円。背面全体がマグネットになっている長方形のキッチン収納です。

サイズは（約）幅24.5×奥行12.5×高さ7cm。耐荷重は約1.5kgと、重いものも置くことができます。
マグネットは強力。冷蔵庫に付けてもビクともしません。
使用頻度の多い調味料の収納にピッタリ！作業スペースが広くなり、料理がしやすくなりました。

便利さ ★★★★☆
デザイン ★★★☆☆
コスパ ★★★★☆
※情報は執筆時のものです。価格が変動している場合や在庫切れしている場合、期間限定のため販売を終了している場合があります。
BuzzFeed Japan",[],[]
「ひ、膝小僧が…」倉科カナのミニ丈姿にネット騒然「おお！」「これはやばい」（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/e129ac5cb6cb2f4dc7de7ebfeac44d03c96cfb48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260206-10051864-bfj-000-4-view.jpg?exp=10800,2026-02-06T21:20:01+09:00,2026-02-07T00:46:13+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,551,"倉科カナさん（時事通信フォト）
バラエティ番組『ぐるぐるナインティナイン』（日本テレビ系）の公式アカウントが、2月5日にXを更新。「ゴチになります！27」の新メンバー・倉科カナさんの制服姿を披露しました。
【画像を見る】倉科カナのミニ丈姿「ひ、膝小僧が…」「おお！」「これはやばい」
1月15日の放送回で新メンバー加入が発表された倉科さん。第2戦となる同日の放送では、制服姿が初公開されました。

公式アカウントは「倉科カナさんの制服はこちら」とコメントを添えて、1枚の写真を投稿。
写真には、髪を頭の後ろでスッキリとまとめ、濃紺のブレザーとプリーツスカートの制服に身を包んだ倉科さんの姿が写っています。スカートは膝上のミニ丈で、スッキリと足を出したスタイル。合わせた水色のシャツとストライプのネクタイが爽やかさを醸し出していますね。

この衣装について、公式アカウントは「テーマはブリティッシュ感クラシカルでメンズライクな制服です！」と紹介しています。
ミニ丈姿にネット騒然！
この投稿にファンからは

「おお！」「とっても似合ってますね」「ひ、膝小僧がステキ」「これはやばい可愛いー！」「むっちゃ映えてるし」「ゴチ制服姿、最高です」

などのコメントが寄せられました。
BuzzFeed Japan",[],[]
【ユニクロ限定セール】この値下げを待ってた！3990円→2990円の「主役級トップス」羽織りとしても使えて、春コーデで大活躍します！（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/e280217561bf581e0711a4b0336dd5de3fced891,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260206-10051818-bfj-000-3-view.jpg?exp=10800,2026-02-06T21:05:01+09:00,2026-02-07T00:40:12+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,1288,"ユニクロでは2月12日までの「期間限定セール」を開催中です。
ユニクロの看板写真
デイリーに使える普段着からトレンドアイテムまで揃えるユニクロでは、期間限定で割引セールを実施中！
【画像・動画】ユニクロで買った「主役級トップス」の写真
旬のアイテムが値引きされるお得な期間となっています。  

今回はセール品の中から「オックスフォードシャツ」をレビューします。もともとの価格は3990円（以下、すべて税込）でしたが、2990円に値下げ中です。
軽やかな着心地の長袖シャツ。
イギリス生まれのファッションブランド「JW ANDERSON」とユニクロのコラボアイテムです。  

 コットンとレーヨンが使われた薄手の生地は、さらっと軽やかな着心地。

長袖でも重たく見えず、スタイリッシュな印象を演出してくれます。
気温が上がる春頃には、軽く腕まくりをしたりボタンを開けたりすれば、体温調節もしやすいですよ。

ネットに入れて洗濯機で洗えるからお手入れも簡単です。
ボクシーシルエットとショート丈が今っぽいデザイン。
サイズはXS〜3XLまで展開されていて、私は身長169cmでLを選びました。

ほどよくゆとりのあるボクシーなシルエットと短めの着丈が、今年らしいバランス感。

タックインせずそのまま着るだけでさまになりますよ！
ブルーの生地に映える白ボタンや、刺繍もオシャレなんです！
ボタンは小さめですが、ブルーとホワイトのコントラストが効いていて爽やかな雰囲気が漂います。

スクエア型の胸ポケットもさりげないアクセントに。
左の裾部分には「JW ANDERSON」のブランドロゴが刺繍されていて、コラボならではの特別感も楽しめます。
トップスとしてはもちろん、羽織りにも使えて便利ですよ！
プリーツスカートと合わせると、品のあるクラシカルな着こなしに。
パンツコーデにサッと羽織って、かっこよく着こなすのもおすすめです。

ロングシーズン着回せるシャツなので、ぜひチェックしてみてくださいね！
コスパ ★★★★☆
デザイン ★★★★☆
着回し ★★★★★
「オックスフォードシャツ」
価格：3990円から2990円に値下げ中（2月12日まで）
サイズ ：XS〜3XL
カラー：00 WHITE・64 BLUE
素材：60％ 綿、40％ レーヨン
着回ししやすいトップスなら、無印良品の「婦人 なめらか天竺編みシアーハイネックセーター」もおすすめ。
価格は2990円。肌がうっすらと透けるくらいの透け感に、春らしさを感じられる1枚です。

ハイネックは長すぎず、野暮ったく見えない絶妙な長さ。生地の端がくるんと丸まっているところも、かわいくてお気に入りです。

生地は、なめらかでやわらかい肌触り。通気性のいい天竺編みだから、重ね着しても蒸れにくですよ。

コスパ ★★★★☆
デザイン ★★★★★
着回し ★★★★★
※情報は執筆時のものです。価格が変動している場合や在庫切れしている場合、期間限定のため販売を終了している場合があります。
BuzzFeed Japan",[],[]
「女神ですか？」佐々木彩夏の最新投稿にSNSクギ付け「メーテルみたい」「顔にしか目がいかない」（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/002ef16f70bc3e16a827f6699aa40909e7a6212e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260206-10051793-bfj-000-3-view.jpg?exp=10800,2026-02-06T21:05:01+09:00,2026-02-07T00:40:12+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,507,"佐々木彩夏さん（時事通信フォト）
アイドルグループ「ももいろクローバーZ」の佐々木彩夏さんが2月4日にInstagramを更新。ヨーロッパ旅行中に撮影した動画を公開しました。
【動画】佐々木彩夏の最新投稿を見る「メーテルみたい」「顔にしか目がいかない」
佐々木さんは、「佐々木彩夏ヨーロッパ旅行2026」「プラハ」とハッシュタグを添え、一本の動画を投稿。
動画には、緩めのパーマのかかったブラウンのロングヘアで、黒のファーコートを羽織り、驚いたような表情をカメラに向ける佐々木さんの姿が映っています。
 
後ろには、重厚感ある大聖堂がそびえ立つ様子も。
 
笑顔になりカメラを水平に動かした後、再び下からのアングルに戻し自身と大聖堂をカメラに収め、動画は終了しました。
 
佐々木さんは、撮影したカメラのハッシュタグを添えつつ、「動画きれいすぎぃ！！」とコメントしています。
「女神ですか？」最新投稿にSNSクギ付け
この投稿には
 
「女神ですか？」
「メーテルみたい」
「顔にしか目がいかない」
「ゴージャス感がすごい」
「AIかと思った」
 
といったコメントが寄せられました。
BuzzFeed Japan",[],[]
「絵になる」石川佳純のミラノでの姿に反響「ファッション誌の表紙にいける」「さすが」「超いいね」（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/d8cc09285e45c6b4d1902c395249a7e55c557246,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260206-10051786-bfj-000-2-view.jpg?exp=10800,2026-02-06T20:35:02+09:00,2026-02-07T00:39:15+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,701,"石川佳純さん（時事）
元卓球日本代表の石川佳純さんが2月5日にInstagramを更新。イタリアで6日に開幕する「ミラノ・コルティナ2026冬季オリンピック」の取材のため、現地入りしたことを報告しました。
【画像を見る】石川佳純のミラノでの姿「絵になる」「ファッション誌の表紙にいける」「さすが」「超いいね」
フジテレビ系『ミラノ・コルティナ2026オリンピック』中継のスペシャルキャスターに就任している石川さんは、「イタリア、ミラノに来ています」とつづり、1枚の写真を公開。
写真には、傘を差し、大聖堂を背に立つ石川さんの姿が写っています。緑のダッフルコートに白のパンツ、黒のブーツをあわせた服装で、手は赤と黒で配色された手袋でしっかりと防寒。寒空の下、柔らかな笑顔を浮かべています。

石川さんは、「4年に1度の大舞台、オリンピックがいよいよ始まります。街はオリンピックムードで盛り上がっていました 選手の皆さんの熱い戦いを全力でお伝えします」と意気込みを記しました。

最後に、同日深夜から行われる「スノーボード男子ビッグエア予選」のフジテレビ系列での放送を告知し、投稿を締めくくっています。
石川さんのミラノでの姿に反響
この写真にファンからは

「絵になるね️」「ミラノ大聖堂も良く似合う佳純さん。さすがです」「そのまま女性ファッション誌の表紙にいけるね！」「防寒もバッチリ」「超いいね」

などのコメントが寄せられました。また、現地リポートを楽しみにする声も集まりました。

「アスリート目線のリポート楽しみにしています」「石川佳純さんの熱い応援を見たいです」
BuzzFeed Japan",[],[]
“手放せない理由”がいっぱい詰まってる！無印良品の「2990円→1990円アイテム」春先まで使えるし、本当に買ってよかったです！《購入レビュー》（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/d45059c94c3935b95e035240b74682f22da0a311,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260206-10051693-bfj-000-2-view.jpg?exp=10800,2026-02-06T20:35:02+09:00,2026-02-07T00:36:14+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,1534,"無印良品では、コスパ抜群の「万能マフラー」を値下げ価格で販売中です！
無印良品の看板写真
シンプルで使いやすいデザインの衣料品や生活雑貨を多数取り扱っている、無印良品。

現在、普段使いしやすい人気アイテムが値下げされており、お手頃価格でゲットできるんです。
【画像・動画】無印良品で買った「2990円→1990円アイテム」の写真
今回は値下げ商品の中から「ウール　マフラー」をご紹介します。もともとの価格は2990円（以下、すべて税込）でしたが、1990円に値下げ中です。
春先まで活躍する、使い勝手のいいマフラーです。
ボリューミーすぎない、ちょうどいいマフラーを探していた時に出会ったのが、こちらのアイテム。 

一見どこにでもある普通のマフラーなんですが、使ってみたら手放せなくなる理由が詰まっていました。
ウール100%なのに1990円という、コスパの良さに驚き。
素材にウールが100%使われているのにもかかわらず、2000円未満というお手頃な価格で手に入ることに驚きました。 

最近はアクリル混のものも多い中、天然素材100%の安心感はやっぱりすごい。巻いた瞬間、じんわりと体温を逃がさない暖かさを感じます。
生地が薄めで、使わない時もかさばらないのがポイント！
畳むとコンパクトになるので、電車の中や室内で暑くなった時に、サッと外してバッグに入れられますよ。
生地が厚すぎないので、ミラノ巻きやワンループなど、巻き方のアレンジも自由自在。

首元がモコモコしすぎることもありませんでした。
コーデにアクセントを加えられる、くすみカラーがかわいい。
私が選んだのは、暗くなりがちな冬コーデをパッと明るくしてくれるスモーキーブルー。

無印らしい絶妙な中間色があるので、多色買いしてその日の気分で使い分けるのもアリです。

1990円なら、普段挑戦しない色にも手を出しやすいですよね。
今から春先まで大活躍するアイテムでした！
気温が上がると、ロンT1枚で出かけたくなりますが、まだ風が冷たい時もありますよね。そんな時期にも、このマフラーが活躍してくれます。 

 生地が厚すぎないから、ロンTの上にさらっと巻くだけでこなれ感が出せますよ。

 上からアウターを羽織ってもモコモコしすぎず、首元がシュッとスマートに収まるんです。
ストールのように、ゆったりと巻き付けたり、肩にケープのようにかけるスタイルもおすすめ。

大判じゃないから、程よい存在感で春コーデを邪魔しません。さらに、ウール100%の質感が加わるだけで、手抜きに見えない“大人の休日コーデ”が完成しますよ。

 値下げ商品のため、気になる人は早めにチェックしてみてくださいね！
コスパ ★★★★★
デザイン ★★★★☆
着回し力 ★★★★★

「ウール　マフラー」
価格：2990円から1990円に値下げ中
カラー：グレー、スモーキーブルー
サイズ： 180× 35cm
素材： ウール100%
暖かいアイテムなら、GUの 「ウィンドプルーフセーリングジャケット」もおすすめ。
撥水・防風機能付きで、デイリーに頼れるセーリングジャケットです。価格は3990円。

水をポロポロ弾いてくれるので、ちょっとした小雨くらいなら気にせず着用できそう。

実際に外で着用してみるとかなり防風性能も高く、中に厚手のセーターやスウェットを重ねれば冬場にも対応できるくらい暖かかったです。

コスパ ★★★★☆
デザイン ★★★★☆
機能性 ★★★★★
※情報は執筆時のものです。価格が変動している場合や在庫切れしている場合、期間限定のため販売を終了している場合があります。
BuzzFeed Japan",[],[]
「マネできない」石田ゆり子の筋トレ姿に驚きの声「一番キツい」「辛そうなご尊顔」（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/3c2ffb38808123e3f74580471b3491ddb61363b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260206-10051831-bfj-000-1-view.jpg?exp=10800,2026-02-06T20:20:01+09:00,2026-02-06T20:20:01+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,632,"石田ゆり子さん（時事通信フォト）
俳優の石田ゆり子さんが2月6日にInstagramを更新。トレーニング中の姿を公開しました。
【動画】石田ゆり子の筋トレ姿を見る「マネできない」「一番キツい」
石田さんは

「地味です。でも大切なのです。」

と切り出し、トレーニング中の姿を動画で公開しました。
1本目の動画では、石田さんがアレイを持ちながらスクワットに取り組む姿が映っています。

続く2本目の動画では、オレンジ色のボールを手に、足を大きく広げた状態で腰を落とし、その姿勢をキープしています。

動作の合間に見せる険しい表情や「きつい…」という言葉からは、決して楽ではないメニューであることが伝わってきます。

それもそのはず、投稿によると、使用しているアレイは2キロ、オレンジ色のボールは900グラム。見た目以上に、しっかりと負荷がかかるトレーニングだといえそうです。

石田さんは自身について、

「体を動かすのが好きなのは絶対に、子供の時から泳ぎ続けてきたので、動いてないと具合が悪くなるタイプ、なんです」

「筋トレばんざーい」

と前向きな言葉で締めくくっています。
「マネできない」筋トレ姿にファン驚き
ファンからは

「すごい。マネできない」
「地味トレが一番キツいですよね…私も頑張ります」
「辛そうなご尊顔が可愛い」
「きっつーいゆり子さん凄いです！見てるだけでプルプルしてくる」

などの反響が寄せられました。
BuzzFeed Japan",[],[]
福士蒼汰、イタリアでの姿にSNSクギづけ「やばーーー」「絵になる」「素敵すぎ」（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/2bfb861a74559a0b534a36c5cf0f36738dc72c50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260206-10051785-bfj-000-1-view.jpg?exp=10800,2026-02-06T20:05:01+09:00,2026-02-06T20:05:01+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,505,"福士蒼汰さん（時事通信フォト）
俳優の福士蒼汰さんが2月5日にInstagramを更新。イタリアの観光地で撮った写真を披露しました。
【画像】イタリアで過ごす福士蒼汰を見る！「絵になる」「やばーーー」「素敵すぎ」
Netflixシリーズ『恋の通訳、できますか？』の撮影のためイタリアを訪れた福士さん。「ローマ観光」「ローマの1日目」とつづり、14枚の写真を投稿しました。
投稿の写真には、1枚目にローマを代表する建築物・パンテオン神殿を背景にした福士さんの姿が収められており、5枚目以降では、石の階段や建物が立ち並ぶローマの街並みの中で撮影されたカットが続いています。

中には自撮りや銅像のポーズを真似た福士さんの写真もあり、観光を楽しんでいる様子が伺えます。

福士さんは

「イタリアの人々はとても優しく可愛い笑顔をします」

「歴史を感じてロマンティックトリップの空気を感じて」

と現地での印象を明かしています。
イタリアでの姿に大反響
ファンからは

「やばーーー」

「素敵すぎ」

「絵になる」

「撃ち抜かれてしまった」

など大反響のコメントが寄せられました。
BuzzFeed Japan",[],[]
「もしや…」「やっぱりご本人」『相棒』出演俳優にSNS驚き「演技うまくなった〜」（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/79e2b24f47f457c78ea48c474e17dcc32f1945b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260206-10051797-bfj-000-3-view.jpg?exp=10800,2026-02-06T19:50:02+09:00,2026-02-06T20:46:10+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,750,"相棒 season21　DVD-BOX Ⅰ（Amazon）
ドラマ『相棒season24』（テレビ朝日系）の公式アカウントが2月4日にXを更新。同日に放送された第15話「他人の顔」の場面写真を公開しました。
【画像を見る】『相棒』に出演した俳優の姿「もしや…」「やっぱりご本人」「演技うまくなった〜」
俳優の水谷豊さんと寺脇康文さんがコンビを組む人気刑事ドラマシリーズ『相棒』。第15話には、15年前に行方不明となった3歳の少女の母親・真由美役で遠藤久美子さんが出演しました。

放送終了後に公式アカウントは「相棒24 第15話 ご視聴ありがとうございました」「お母さん 今あるものに感謝するの」とハッシュタグ交じりにコメントを添えて、1枚の写真を公開。
写真はシングルマザーの真由美が営む飲食店に、右京（水谷さん）と亀山（寺脇さん）が行方不明事件の経緯を聞くために訪れた際の一コマです。真由美の悲しげな表情が印象的ですね……！

公式アカウントはドラマの見逃し配信について紹介。「次回、第16話『町一番の嫌われ者』死亡したゴミ屋敷住人の悲しい過去 心を揺さぶる真相とは！？」「※2／11はお休みです」と次回放送を告知し、締めくくっています。
まさかの登場にSNS驚き
この投稿と同回の視聴者からは、

「エエエ、エンクミさん…もしやと思っていたら！ とても素敵なお母さんでした」「エンクミ？と思ったら、やっぱりご本人だった 白血病のお母さん役グッときました」「マジ、エンクミだぁ」「演技うまくなった〜娘とのラストに向けての会話など、とても良かった」「いまだに90年代後半～2000年頃の元気な“エンクミ”のイメージが頭を離れません」

などのコメントが寄せられました。
BuzzFeed Japan",[],[]
中も外もチョコ天国でした！セブン新作の「チョコ尽くしスイーツ」クリームもぎゅうぎゅうで、ひと口の幸福感がハンパないです！《実食レビュー》（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/d104f16d6ecf5147c8b453384aec222e1aa005d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260206-10051692-bfj-000-1-view.jpg?exp=10800,2026-02-06T19:35:01+09:00,2026-02-06T19:35:01+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,1706,"セブンでは、チョコ好きにはたまらない「贅沢スイーツ」を販売中です。
セブン-イレブンの看板写真
食品から日用品まで、幅広い商品を取り揃えているセブン‐イレブン。

コンビニとは思えない、クオリティの高いフードやスイーツなどを続々と販売しています。
【画像・動画】セブン-イレブンで買った「チョコ尽くしスイーツ」の写真
今回レビューするのは、1月24日に発売された「クワトロチョコエクレア」です。価格は397円（以下、すべて税込）。
4種類のチョコ具材が堪能できるエクレアです。
パッケージ越しでもわかるクリームの豪華さに目を惹かれ、思わず手に取ってしまいました。

公式サイトによると、「4種類の異なる味わいのチョコ具材と食感を楽しむことができる」とのこと。

どんな味わいなのか想像するところから、もうご褒美タイムが始まっています。
外も中もチョコがたっぷり使われていて、おいしそう。
パッケージから出してみると、甘い香りがふわりと漂ってきました。

エクレアは生地が上下に切り離されています。上の生地をパカっと開けてみると、中にはチョコ、ダークチョコの2種類のクリームがぎっしり。

2つのクリームをまたぐように、ホワイトコーチングがトッピングされています。
半分にカットしてみると、クリームは下の生地までしっかり詰まっていましたよ。
一度にいろんな食感が楽しめて、口の中が幸せです。
ひと口食べてみると、いろんな食感が一気に押し寄せてきて贅沢感がすごいです。

コーチングが外からも中からも「パキッ！パリッ！」と心地よい音を立てて砕け、エクレア生地がクシュっと崩れていきます。

そのあとに、なめらかなクリームがしゅわっと口の中で広がって、たまらない食感！
ミルキーなコクとカカオの風味がよく合う、リッチな甘さです。
チョコクリームはミルキーな甘さ。コクのある味わいで、全体のおいしさを深めています。
ダークチョコクリームはカカオの風味が豊か。ほろ苦さが口の中で徐々に広がって、甘さと苦味のバランスが絶妙な味わいになりますよ。
エクレアの生地やチョココーチングは甘さが控えめなので、濃厚なクリームの甘味をキュッと引き締めて、すっきりした後味に変えてくれます。
チョコの具材が4種類も入っていて、贅沢感たっぷりのエクレアでした！
SNSを見てみると、「甘さ・食感・飽きの来なさ、文句なし」「チョコ感が凄い…。食べても食べてもチョコ」「パリパリ族にはたまらない」などのコメントが寄せられていました。
クリームのなめらかな舌ざわりや、コーチングのパリッとした歯ごたえが一度に合わさって、リッチな食べ応えが楽しめました。

甘さとビターさのバランスも良くて、最後まで飽きることなく食べられますよ。

1個397円という価格はリッチですが、また食べたいと思うくらいおいしかったです。
味 ★★★★★
チョコ感 ★★★★★
コスパ ★★★☆☆
リピート ★★★★★
「クワトロチョコエクレア」
価格：397円
熱量：340kcal
チョコ好きさんには「ココスのミニチョコパフェ」もおすすめです！
価格は495円です。パフェグラスには、ガトーショコラ、ベルギーチョコアイス、チョコクリーム、チョコプリンなど、チョコ好きにはたまらない具材が盛り付けられています。

サイズは実寸15cmと食後にも食べやすい大きさ。ミニサイズながらも、一品でいろんなチョコを味わえるのが魅力です。
どこから食べてもチョコで幸せ！
ベルギーチョコアイスは、甘さと苦さのバランスがばっちり。

とても濃厚でリッチな味わいです。甘さはありつつ、カカオのほろ苦さがしっかりと感じられます。

ガトーショコラはしっとり濃厚です。ココアとカカオの風味が鼻からふわっと抜けたと思ったら、口の中でなめらかに溶けていきます。

味 ★★★★★
チョコ感 ★★★★★
コスパ ★★★★☆
リピート ★★★★★
※情報は執筆時のものです。価格が変動している場合や在庫切れしている場合、期間限定のため販売を終了している場合があります。
BuzzFeed Japan",[],[]
