headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
宝塚歌劇花組「マジシャンの憂鬱」全国ツアー、侑輝大弥主演「赤と黒」も上演決定（ステージナタリー）,https://news.yahoo.co.jp/articles/34ce75e12d5343b860beb2714d84f1af4561a55b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260206-00000162-natalies-000-1-view.jpg?exp=10800,2026-02-06T23:28:09+09:00,2026-02-06T23:28:09+09:00,ステージナタリー,natalies,ステージナタリー,1028,"永久輝せあ©宝塚歌劇
永久輝せあと星空美咲が主演を務める宝塚歌劇花組「ミュージカル『マジシャンの憂鬱』」「スパークリング・ショー『EXCITER!!2026』」の全国ツアーが、7月22日から8月18日にかけて行われる。また、侑輝大弥が主演を務める宝塚歌劇花組「ミュージカル・ロマン『赤と黒』」が、7月28日から8月13日まで兵庫・宝塚バウホールで上演されることも発表された。
【画像】星空美咲©宝塚歌劇（他1件）
正塚晴彦が作・演出を手がける「マジシャンの憂鬱」は、2007年に宝塚歌劇月組で初演されたミュージカル。20世紀のヨーロッパを舞台にした本作では、透視能力を持つとうわさされるマジシャンの青年が、皇太子妃の事故死の真相解明を依頼されたことから、皇太子妃の侍女と共に事件解決に当たる過程を通して心を通わせる姿が描かれる。藤井大介作・演出による「EXCITER!!2026」は、2009年に宝塚歌劇花組により真飛聖主演で初演されて以降、上演が重ねられてきたエネルギッシュなショー作品だ。

「赤と黒」は、19世紀フランスの文豪スタンダールの代表作「赤と黒」をもとに、1975年に柴田が「恋こそ我がいのち」としてミュージカル化した作品。その後タイトルを「赤と黒」に改め、たびたび上演されてきた本作が、田渕大輔の演出、侑輝の主演で上演される。物語の舞台は、ナポレオンが失脚したのちの王政復古下のフランス。貧しい生まれから抜け出し、富と名声を求める青年ジュリアン・ソレルは、家庭教師として雇われた屋敷で、美しく貞淑なレナール夫人を誘惑する。かりそめの恋だったはずが、ジュリアンはいつしか彼女の虜になり……。チケットの一般前売りは6月6日にスタート。

■ 宝塚歌劇花組「ミュージカル『マジシャンの憂鬱』」「スパークリング・ショー『EXCITER!!2026』」
□ 開催日程・会場
2026年7月22日（水）～8月18日（火）
全国ツアー

□ スタッフ
ミュージカル「マジシャンの憂鬱」
作・演出：正塚晴彦

スパークリング・ショー「EXCITER!!2026」
作・演出：藤井大介

□ 出演
永久輝せあ / 星空美咲

■ 宝塚歌劇花組「ミュージカル・ロマン『赤と黒』」
□ 開催日程・会場
2026年7月28日（火）～8月13日（木）
兵庫県 宝塚バウホール

□ スタッフ
原作：スタンダール
脚本：柴田侑宏
演出：田渕大輔

□ 出演
侑輝大弥",[],[]
“こだわり抜いたミュージカル”、五戸真理枝演出「十二人の怒れる男」開幕（ステージナタリー）,https://news.yahoo.co.jp/articles/7cb31afa8f9c43cf9dd85aa4b764d9b0b2ac4fd2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260206-00000137-natalies-000-1-view.jpg?exp=10800,2026-02-06T19:30:10+09:00,2026-02-06T19:30:10+09:00,ステージナタリー,natalies,ステージナタリー,1442,"ASPイッツフォーリーズ公演 ミュージカル「十二人の怒れる男」より。
ASPイッツフォーリーズ公演 ミュージカル「十二人の怒れる男」が、本日2月6日に東京・浅草九劇で開幕した。
【画像】ASPイッツフォーリーズ公演 ミュージカル「十二人の怒れる男」より。（他19件）
本公演は、レジナルド・ローズ原作の法廷劇「十二人の怒れる男」を、作曲家のいずみたくが遺した譜面をもとにミュージカルとして立ち上げるもの。脚本・作詞・演出を五戸真理枝、音楽監督を田中和音が担う。

スラム街の少年による父殺し裁判で、12人の陪審員が審議をしている。11人の陪審員が有罪を主張する中、1人の陪審員だけが少年の無罪を主張し、議論を呼びかけ……。

出演者には、陪審員長役の沢田冬樹、陪審員第二号役の蓮井佑麻、陪審員第三号役の駒田一、陪審員第四号役の納谷健、陪審員第五号役の本田稔弥、陪審員第六号役のおかやまはじめ、陪審員第七号役の佐伯亮、陪審員第八号役の神澤直也、陪審員第九号役の石鍋多加史、陪審員第十号役の森隆二、陪審員第十一号役の田上ひろし、陪審員第十二号役の松原剛志、守衛役をトリプルキャストで務める杉尾優香、大川永、金村瞳が名を連ねた。

開幕に際し、五戸は「演劇人も映画人も憧れる名作に取り組む機会をいただき、心より感謝しております。ミュージカルの演出は初めてでしたが、田中和音さんをはじめ、イッツフォーリーズの皆さんのチームワークに支えられました。稽古の時は、個性豊かな出演者の皆さんの意欲的な意見交換が本当に楽しく、皆で沢山の発見を重ねてきました。台詞劇と同じように、人間を丁寧に見つめ、細やかに表現することにこだわり抜いたミュージカルです。多くの方々にご覧いただきたいです」とコメント。

駒田は「ボクはこの作品の三号という役が、とてもやってみたかったので、今回このお話をいただけたことが本当に嬉しかったことと、ボクの師匠であるいずみたくの音楽だと聞いて更に楽しみにしていました。そこに田中和音さんの音楽が見事に調和していて、ボクでさえ区別がつかないくらい音楽が素晴らしい。五戸さんの魔法にかかったこの個性豊かな十二人、あ、十三人を楽しみにいらして下さい」と作品にかける思いを明かす。

神澤は「陪審員八号を演じることで、家族からも友人からも、あの“ヘンリー・フォンダ”が演じた役をやるの？と驚かれました。私も当初、不安もありましたが、五戸さんが様々なアイデアを取り組んでいただき、また多くの先輩方の助けもあって、今は大変この役を楽しんでいます。特にフォーリーズの先輩である駒田さんとの対立は本当に学びが多いです。いずみたくが遺してくれた新たな財産の、且つ今までに見たことのない『十二人』に是非ご期待下さい」とアピールした。

上演時間は約1時間50分。公演は2月15日まで。

■ ASPイッツフォーリーズ公演 ミュージカル「十二人の怒れる男」
□ 開催日程・会場
2026年2月6日（金）～15日（日）
東京都 浅草九劇

□ スタッフ
原作：レジナルド・ローズ
脚本・作詞・演出：五戸真理枝
音楽：いずみたく

□ 出演
沢田冬樹 / 蓮井佑麻 / 駒田一 / 納谷健 / 本田稔弥 / おかやまはじめ / 佐伯亮 / 神澤直也 / 石鍋多加史 / 森隆二 / 田上ひろし / 松原剛志 / 杉尾優香（トリプルキャスト） / 大川永（トリプルキャスト） / 金村瞳（トリプルキャスト）",[],[]
宝塚版「エリザベート」30周年ガラコン本日開幕、6公演のライブ配信も決定（ステージナタリー）,https://news.yahoo.co.jp/articles/524132b61d2ef049fb10937c524e741e8f2592f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260206-00000125-natalies-000-1-view.jpg?exp=10800,2026-02-06T18:38:09+09:00,2026-02-06T18:38:09+09:00,ステージナタリー,natalies,ステージナタリー,1374,"阪急阪神不動産presents「エリザベート TAKARAZUKA30th スペシャル・ガラ・コンサート」より。（撮影：岩田えり）
阪急阪神不動産presents「エリザベート TAKARAZUKA30th スペシャル・ガラ・コンサート」が、本日2月6日に東京・東京国際フォーラム ホールCで開幕した。
【画像】阪急阪神不動産presents「エリザベート TAKARAZUKA30th スペシャル・ガラ・コンサート」ビジュアル（他1件）
本公演は、宝塚歌劇団によるミュージカル「エリザベート」が日本初演から30周年を迎えることを記念して行われるもの。構成・演出・訳詞を小池修一郎、演出を中村一徳が手がけ、歴代キャストを中心とした宝塚歌劇OG55名と、特別出演の現役生3名が集結する。公演には、役をイメージした衣裳で上演される“アニヴァーサリーバージョン”、全員が扮装姿で登場する“フルコスチュームバージョン”に加え、1996年雪組初演メンバーによる一夜限りの“モニュメントバージョン”が用意された。

開幕に際し、全6公演のライブ配信実施も決定した。配信ラインナップには、柚香光、星風まどからによる「フルコスチューム‛14花組スペシャルver.」、一路真輝ら初演キャストによる「モニュメント‛96雪組ver.」、真風涼帆、美園さくららによる「フルコスチューム‛16宙組スペシャルver.」、望海風斗、夢咲ねねらによる「アニヴァーサリー‛14花組スペシャルver.」、珠城りょう、夢咲らによる「アニヴァーサリー‛18月組ver.」、そして歴代メインキャストが出演する「アニヴァーサリー30周年ver.」が並んだ。視聴サイトはPIA LIVE STREAMとRakuten TV。各回6日間のアーカイブが付き、視聴券はアーカイブ終了日21:00まで販売される。価格は各税込5500円。

公演は2月20日まで東京国際フォーラム ホールC、28日から3月15日までに大阪・梅田芸術劇場 メインホール、23日から25日まで愛知・御園座で開催される。

■ 阪急阪神不動産presents「エリザベート TAKARAZUKA30th スペシャル・ガラ・コンサート」
□ 開催日程・会場
2026年2月6日（金）～20日（金）
東京都 東京国際フォーラム ホールC

2026年2月28日（土）～3月15日（日）
大阪府 梅田芸術劇場 メインホール

2026年3月23日（月）～25日（水）
愛知県 御園座

□ スタッフ
脚本・歌詞：ミヒャエル・クンツェ
音楽・編曲：シルヴェスター・リーヴァイ
構成・演出・訳詞：小池修一郎
演出：中村一徳

□ 出演
一路真輝 / 麻路さき / 高嶺ふぶき / 稔幸 / 香寿たつき / えまおゆう / 姿月あさと / 和央ようか / 湖月わたる / 月影瞳 / 彩輝なお / 朝海ひかる / 大空ゆうひ / 瀬奈じゅん / 水夏希 / 大鳥れい / 霧矢大夢 / 音月桂 / 北翔海莉 / 白羽ゆり / 凰稀かなめ / 夢咲ねね / 望海風斗 / 明日海りお / 真風涼帆 / 珠城りょう / 柚香光 / 美園さくら / 星風まどか / 初風緑 / 彩吹真央 / 愛月ひかる / 美穂圭子 / 悠真倫 / 小桜ほのか",[],[]
パラステTHE LIVE、佐奈宏紀・竹内良太・土屋直武・武子直輝らがクラブフロアな演出でライブ（ステージナタリー）,https://news.yahoo.co.jp/articles/d3397d822929eab5356c4a44def2501a8f0dcb1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260206-00000120-natalies-000-1-view.jpg?exp=10800,2026-02-06T18:30:15+09:00,2026-02-06T18:30:15+09:00,ステージナタリー,natalies,ステージナタリー,809,"「Paradox Live on Stage -THE LIVE 2026-」ビジュアル
「Paradox Live on Stage -THE LIVE 2026-」が4月12日に千葉・野田ガスホール（野田市文化会館）で開催される。

本公演は、HIPHOPメディアミックスプロジェクト「Paradox Live」（通称パラライ）を原作にした2.5次元舞台「Paradox Live on Stage」（通称パラステ）のライブパートをメインにしたもの。近未来を舞台に、それぞれの音楽ジャンルでトップを走るHIPHOPチームが自らの音楽でNo.1を獲るためにステージバトルに挑む姿が描かれる。パラステは2021年の初演以降、ストーリーパートとライブパートを融合させたエンターテインメントを展開してきた。今回は、クラブフロアを思わせる演出でライブパフォーマンスが繰り広げられる。

今回は、パラステのBAEより佐奈宏紀、立道梨緒奈、The Cat's Whiskersより竹内良太、安里勇哉、堀海登、輝山立、cozmezより土屋直武、大崎捺希、そして悪漢奴等より武子直輝、川上将大、稲垣成弥、小林竜之、神越将らが登場する。

■ Paradox Live on Stage -THE LIVE 2026-
□ 開催日程・会場
2026年4月12日（日）
千葉県 野田ガスホール（野田市文化会館）

□ 出演
BAE
朱雀野アレン：佐奈宏紀
アン・フォークナー：立道梨緒奈

The Cat's Whiskers
⻄⾨直明：竹内良太
神林匋平：安里勇哉
棗リュウ：堀海登
闇堂四季：輝山立

cozmez
⽮⼾乃上珂波汰：土屋直武
⽮⼾乃上那由汰：大崎捺希

悪漢奴等
翠⽯依織：武子直輝
雅邦善：川上将大
征⽊北斎：稲垣成弥
伊藤紗⽉：小林竜之
円⼭玲央：神越将

© Paradox Live on Stage2026",[],[]
【公演レポート】加藤シゲアキ「誰かに話したい場合は友達と来て」、“ネタバレ厳禁”の「2時22分 ゴーストストーリー」開幕（ステージナタリー）,https://news.yahoo.co.jp/articles/6970ee5c414c1515eac90c40650a548ac14df31f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260206-00000107-natalies-000-1-view.jpg?exp=10800,2026-02-06T17:55:11+09:00,2026-02-06T17:55:11+09:00,ステージナタリー,natalies,ステージナタリー,2145,"「2時22分 ゴーストストーリー」囲み取材より。左から南沢奈央、加藤シゲアキ、葵わかな、松尾諭。
加藤シゲアキ、葵わかな、南沢奈央、松尾諭らが出演する舞台「2時22分 ゴーストストーリー」が、本日2月6日に東京・シアタークリエで開幕。これに先駆け同日、フォトコールと囲み取材が実施された。
【画像】「2時22分 ゴーストストーリー」フォトコールより。（他9件）
本作は、2021年にイギリス・ロンドンで初演されたダニー・ロビンズ作によるホラーサスペンス。日本版は、徐賀世子の翻訳、森新太郎の演出で上演される。物語は、引越したばかりの家で毎晩2時22分に不可解な現象に悩まされる小学校教師のジェニー（葵）と、それを信じず科学的な視点で向き合おうとする物理学教授の夫・サム（加藤）を中心に展開。サムの旧友でセラピストのローレン（南沢）と、そのボーイフレンドで建築業者のベン（松尾）を招いた夕食会の席で、彼らは運命の時刻を待つことになる。

フォトコールでは、第1幕第2場の夕食会が始まる場面が披露された。舞台上に広がるのは、リノベーション中で塗りかけの壁や、大きな天窓、天体望遠鏡が目を引くモダンなリビング。スマートスピーカー、ベビーモニターといった便利なアイテムも並び、一見暮らしやすい家に見える。だが時折混じる環境音やモニター越しに聞こえるアナログな音が、どことなく不穏な空気を漂わせる。

当初はたわいもない話をしていた4人だが、ある出来事から、ジェニーが「毎晩2時22分になると赤ちゃんが寝ている部屋から男の足音が聞こえる」と打ち明ける。葵は深刻な面持ちを湛え、不可解な現象に困り果てたジェニーの心細さを体現。一方、夫・サムはそれをどこか取り合わず、演じる加藤は苦笑いを浮かべて軽やかに受け流す。

やがて、帰宅しようとするローレンとベンを、ジェニーが「2時22分までいてほしい。（その音が）聞こえるかどうか確かめて」と必死に引き留める。その瞬間、赤ん坊の泣き声が響き、暗転した舞台奥でデジタル時計の赤い数字がバラバラに点滅。その場は一気に、逃げ場のない不穏な空気に包み込まれた。

フォトコール後の囲み取材で、作品の内容について加藤は「知らなければ知らないほど面白い舞台になっているので、『知らずに来て』としか言えない。観たあと、もし誰かに話したい場合は、友達を誘って来てほしいです」と“ネタバレ厳禁”を呼びかける。南沢は「その代わり1回観たら絶対にもう1度観たくなる」と期待をあおり、松尾は「僕は妻にも言っていない。昔、見たら他人に回さなければならない“チェーンメール”が流行っていましたが、今回はその逆。誰かに言うと呪われる（笑）」とジョークを交えて念を押した。

葵は「緊張感のあるシーンの稽古中も、雰囲気は明るくて、楽しくやっていました。キャストの人数が少ないぶん、つながってる感じがすごく強かった」と振り返る。葵、南沢、松尾と初共演となる加藤も、食事や読書という共通の趣味で盛り上がったことを明かし、稽古最終日には皆で食事に行ったエピソードも披露。一方、松尾は加藤以外の2名と共演経験があり、加藤は「松尾さんを軸に集まってます（笑）」とコメント。また、現場では松尾が金平糖を配っていたことが加藤によって明かされ、これに松尾は「セリフも多く頭を使うので糖分が必要だと思って」と説明した。

また加藤の印象について問われると、松尾は「目力が強くて、たまに目を逸らしそうになる」と話し、葵も「あと、声が大きい」と続く。これに加藤が「サムがそういう役だし、僕自身も意外と地声が大きいよね（笑）」と反応する中、葵は「休憩時間にパソコンを開いて別の仕事をしていて大変そうでした」と裏側を明かす。さらに松尾から「よくスマホで魚の写真を見ていたよね」と振られると、加藤は「ワハハ、バレました？」と笑い、会話の絶えない和やかな現場の様子を伺わせた。

最後に加藤は、「最初に戯曲を読んだときは、途中までどこに向かっているのか想像もつきませんでしたが、最後まで読み終えた瞬間に鳥肌が止まらなかった。これを実際にどう演じるのか、立ち上げる前は不安もありましたが、キャストそれぞれが面白く演じることで作品がどんどん豊かなものになり、演出の森さんのおかげもあって本当に面白い形で今日を迎えられました。できる限り多くの方にご覧いただきたいなと思っています」と締めくくった。

上演時間は約2時間25分。公演は3月1日までシアタークリエ、6日から8日まで愛知・東海市芸術劇場、12日から16日まで大阪・SkyシアターMBSで行われる。

■ 2時22分 ゴーストストーリー
□ 開催日程・会場
2026年2月6日（金）～3月1日（日）
東京都 シアタークリエ

2026年3月6日（金）～8日（日）
愛知県 東海市芸術劇場

2026年3月12日（木）～16日（月）
大阪府 SkyシアターMBS

□ スタッフ
作：ダニー・ロビンズ
翻訳：徐賀世子
演出：森新太郎

□ 出演
サム：加藤シゲアキ
ジェニー：葵わかな
ローレン：南沢奈央
ベン：松尾諭
ミラー巡査：岡崎さつき
スターリング巡査：駒井健介",[],[]
舞台ハリポタラストイヤーSPで小野賢章がロングラン公演の裏側に迫る、上野聖太との対談も（ステージナタリー）,https://news.yahoo.co.jp/articles/a953155987e11f6f95ff1c1287dd07e96c2dda6c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260206-00000101-natalies-000-1-view.jpg?exp=10800,2026-02-06T17:30:27+09:00,2026-02-06T17:30:27+09:00,ステージナタリー,natalies,ステージナタリー,973,"「舞台『ハリー・ポッターと呪いの子』ラストイヤーSP 小野賢章と辿るロングランの軌跡」より、小野賢章。
「舞台『ハリー・ポッターと呪いの子』ラストイヤーSP 小野賢章と辿るロングランの軌跡」が、2月14日16:30からTBSで放送される。
【動画】舞台「ハリー・ポッターと呪いの子」ラストイヤーSP 小野賢章と辿るロングランの軌跡【2月14日（土）午後4時30分】スポット映像（他8件）
舞台「ハリー・ポッターと呪いの子」は、小説「ハリー・ポッター」シリーズの作者J.K.ローリングが、ジョン・ティファニー、ジャック・ソーンと共に舞台のために書き下ろした「ハリー・ポッター」シリーズの8作目。劇中では、小説の最終巻「ハリー・ポッターと死の秘宝」から19年後、父親になった37歳のハリー・ポッターとその息子アルバスの関係を軸にした冒険が描かれる。2022年7月に東京・TBS赤坂ACTシアターで開幕した舞台「ハリー・ポッターと呪いの子」日本公演は12月27日に幕を下ろす。

「舞台『ハリー・ポッターと呪いの子』ラストイヤーSP」では、映画「ハリー・ポッター」シリーズでハリー役の吹替を担当し、舞台「ハリー・ポッターと呪いの子」にハリー役で出演予定の小野賢章がロングラン公演の裏側に迫る。また、日本公演開幕からアンサンブルやハリー役のカバーを務め、1月にハリー役の本役デビューを果たした上野聖太と小野の対談、歴代ハリー役の向井理、大貫勇輔、吉沢悠、平岡祐太のインタビューも放送される。

■ 「舞台『ハリー・ポッターと呪いの子』ラストイヤーSP 小野賢章と辿るロングランの軌跡」
□ 放送日時
TBS 2026年2月14日（土）16:30～17:00

※TVerで配信あり。

□ 出演
向井理 / 大貫勇輔 / 吉沢悠 / 平岡祐太 / 上野聖太 / 小野賢章 ほか

■ 舞台「ハリー・ポッターと呪いの子」
□ 開催日程・会場
2022年7月8日（金）～2026年12月27日（日）
東京都 TBS赤坂ACTシアター

□ スタッフ
オリジナルストーリー：J.K.ローリング
脚本・オリジナルストーリー：ジャック・ソーン
演出・オリジナルストーリー：ジョン・ティファニー
振付・ステージング：スティーヴン・ホゲット
演出補：コナー・ウィルソン",[],[]
西田大輔「ONLY SILVER FISH」シリーズの新作音楽劇、主演は伊藤あさひ（ステージナタリー）,https://news.yahoo.co.jp/articles/d9e2b5e78135ec71f1a03b2b45a82e4be1ddc9a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260206-00000100-natalies-000-1-view.jpg?exp=10800,2026-02-06T17:30:19+09:00,2026-02-06T17:30:19+09:00,ステージナタリー,natalies,ステージナタリー,574,"音楽劇「OLD WATERCOLOR FISH」ロゴ
伊藤あさひが主演を務める音楽劇「OLD WATERCOLOR FISH」が、5月7日から17日まで東京・紀伊國屋ホールで上演される。
【画像】伊藤あさひ（他7件）
「OLD WATERCOLOR FISH」は、西田大輔が描くミステリ「ONLY SILVER FISH」シリーズの第5弾となる新作。西田が作・演出を手がける本作では、1890年代のフランスを舞台に、画家のエミール・ベルナールとポール・ゴーギャンがフィンセント・ファン・ゴッホの死を止めるために、ゴッホの絵に隠された秘密を追う。

ベルナール役を演じるのは、今作で舞台初主演を務める伊藤。そのほかのキャストには、ゴーギャン役の丘山晴己、マリー（シュザンヌ・ヴァラドン）役の岡田奈々、ポール・シニャック役の吉原雅斗、ロートレック役の鍵本輝、ジヌー夫人役の蘭乃はな、ゴッホ役の鈴木勝吾が名を連ねた。

チケットの一般販売は3月13日10:00にスタート。

■ 音楽劇「OLD WATERCOLOR FISH」
□ 開催日程・会場
2026年5月7日（木）～17日（日）
東京都 紀伊國屋ホール

□ スタッフ
作・演出：西田大輔

□ 出演
伊藤あさひ / 丘山晴己 / 岡田奈々 / 吉原雅斗 / 鍵本輝 / 蘭乃はな / 鈴木勝吾",[],[]
“総力戦”の「黒百合」開幕、演出の杉原邦生「演劇のエネルギーを十二分に体感して」（ステージナタリー）,https://news.yahoo.co.jp/articles/76c543ec3d8312579355b7009922fdabd40c64c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260206-00000099-natalies-000-1-view.jpg?exp=10800,2026-02-06T17:30:10+09:00,2026-02-06T17:30:10+09:00,ステージナタリー,natalies,ステージナタリー,1737,"「黒百合」より。（撮影：細野晋司）
「黒百合」が、去る2月4日に東京・世田谷パブリックシアターで開幕した。

「黒百合」は泉鏡花が明治32年（1899年）に発表した長編小説。富山・神通川流域で繰り返される洪水被害と、立山に伝わる黒百合伝説を背景にした同作が、藤本有紀の脚本、杉原邦生の演出、宮川彬良の音楽で立ち上げられた。このたび、舞台写真と杉原、一部出演者のコメントが公開された。
【画像】「黒百合」より。（撮影：細野晋司）（他20件）
杉原は「泉鏡花の言葉と出逢い、演出家として新しい感性が目醒めていくような、同時に、ずっと根っこにあったものが掘り起こされていくような、不思議な感覚で稽古をしてきました」と創作を振り返り、「まさにキャスト・スタッフの総力戦。演劇のエネルギーを十二分に体感していただけるはずです。ぜひ劇場にお越しください。ご来場をお待ちしております！」と来場を呼びかける。また、木村達成は「すばらしい物語の中に、自分達の欲望がつまったこの『黒百合』を是非劇場でごらんになってください。自分にとって大切なモノがみつかるかもしれませんよ」とアピールした。

本作には、木村のほか、土居志央梨、岡本夏美、白石隼也、白石加代子、また村岡希美、田中佑弥、新名基浩、猪俣三四郎、内田靖子、鈴木菜々、佐藤俊彦、大西多摩恵、外山誠二らが出演する。公演は2月22日まで。

■ 杉原邦生コメント
泉鏡花の言葉と出逢い、演出家として新しい感性が目醒めていくような、同時に、ずっと根っこにあったものが掘り起こされていくような、不思議な感覚で稽古をしてきました。そして公演初日、その両者が渾然一体となって現れた舞台を観て、興奮しました。まさにキャスト・スタッフの総力戦。演劇のエネルギーを十二分に体感していただけるはずです。ぜひ劇場にお越しください。ご来場をお待ちしております！

■ 木村達成コメント
ようやく初日を迎えることができました。

本当に皆様のお力があって、出来上がった作品のような気がします。

すばらしい物語の中に、自分達の欲望がつまったこの「黒百合」を是非劇場でごらんになってください。

自分にとって大切なモノがみつかるかもしれませんよ。

■ 土居志央梨コメント
この物語は若者たちの青春であり成長物語であり、私たち生きものの命を見つめた作品です。

世田谷パブリックシアターの最高の空間でお客様と繋がって、心と身体を躍動させて、千秋楽まで黒百合の世界を冒険したいと思います！

■ 岡本夏美コメント
私が雪という役に出逢えたのは、雪が黒百合をとりにいく運命のように、導かれたもののような気がします。

雪が1人の女性として成長していく姿を、皆様に観劇していただくことで、やっと完成する雪、そして「黒百合」。

たくさんの方にご観劇頂けることを楽しみにしております！

雪と共に“黒百合”を探しに、人生を冒険しましょう！

■ 白石隼也コメント
今と比べれば、人々に選択の自由を与えられていない少し前のお話。だからこそ、きっと溢れていた彼等の様々な渇欲が、舞台上に大きなエネルギーを持って立ち上がりました。

世田谷パブリックシアターでお待ちしております！

■ 白石加代子コメント
初日の幕が開き、鏡花の物語が舞台の上で静かに息を始めました。一夜を終えて感じるのは、言葉が人の身体をかりて生きる、その不思議な力です。客席から届くまなざしや呼吸に支えられ、物語は思いがけない表情を見せてくれました。ここから日々、舞台は変わっていきます。どうぞ劇場で、「黒百合」の夢が咲き続ける瞬間を、最後までお見届けになってください。

■ 黒百合
□ 開催日程・会場
2026年2月4日（水）～22日（日）
東京都 世田谷パブリックシアター

□ スタッフ
原作：泉鏡花
脚本：藤本有紀
演出：杉原邦生
音楽：宮川彬良

□ 出演
木村達成 / 土居志央梨 / 岡本夏美 / 白石隼也 / 村岡希美 / 田中佑弥 / 新名基浩 / 猪俣三四郎 / 内田靖子 / 鈴木菜々 / 佐藤俊彦 / 大西多摩恵 / 外山誠二 / 白石加代子

スウィング
小林宏樹 / 松本祐華",[],[]
主人公に柄本時生、マギー演出でKERA CROSS第7弾「シャープさんフラットさん」上演決定（ステージナタリー）,https://news.yahoo.co.jp/articles/9d55c00b0af0c4f88e0096c337e1c72e94a37f97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260206-00000073-natalies-000-1-view.jpg?exp=10800,2026-02-06T14:30:11+09:00,2026-02-06T14:30:11+09:00,ステージナタリー,natalies,ステージナタリー,808,"KERA CROSS 第7弾「シャープさんフラットさん」出演者
KERA CROSS 第7弾「シャープさんフラットさん」の上演が決定した。

2019年に始動した、ケラリーノ・サンドロヴィッチ（以下KERA）の戯曲に新たに作り上げるプロジェクト・KERA CROSS。その第7弾では、ナイロン100℃結成15周年記念公演として2008年に上演された、KERAの半自伝的戯曲「シャープさんフラットさん」をマギーが演出する。

バブル経済が崩壊へ向かい始める1990年代初頭、笑いを作ることに人生を賭けていた男・辻煙は、あるトラブルをきっかけにサナトリウムに逃げ込む。煙の恋人・美果、サナトリウムで暮らす元芸人たち、煙の幻想に登場する父親らとのやり取りを通じて、悲劇を喜劇に変換して人生を過ごしてきた劇作家の生き方が描かれる。

主人公の辻煙役を演じる柄本時生のほか、高梨臨、安達祐実、田中俊介、トリンドル玲奈、松永玲子、マキタスポーツ、堀部圭亮らが出演者に名を連ねた。「シャープさんフラットさん」は、6・7月に東京・紀伊國屋サザンシアター TAKASHIMAYA、7月に愛知・Niterra日本特殊陶業市民会館 ビレッジホール、大阪・サンケイホールブリーゼで上演される。

■ KERA CROSS 第7弾「シャープさんフラットさん」
□ 開催日程・会場
2026年6・7月
東京都 紀伊國屋サザンシアター TAKASHIMAYA

2026年7月
愛知県 Niterra日本特殊陶業市民会館 ビレッジホール

2026年7月
大阪府 サンケイホールブリーゼ

□ スタッフ
作：ケラリーノ・サンドロヴィッチ
演出：マギー

□ 出演
柄本時生 / 高梨臨 / 安達祐実 / 田中俊介 / トリンドル玲奈 / 森準人 / 岩男海史 / 白石優愛 / 土屋翔 / 小野晴子 / 松永玲子 / マキタスポーツ / 堀部圭亮",[],[]
「韓国ミュージカル ON SCREEN」、「エリザベート」がDolby Atmos版で期間限定上映へ（ステージナタリー）,https://news.yahoo.co.jp/articles/3b04e6118f1bbef4926bd2c43d0b1db3def43880,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260206-00000066-natalies-000-1-view.jpg?exp=10800,2026-02-06T13:30:10+09:00,2026-02-06T13:30:10+09:00,ステージナタリー,natalies,ステージナタリー,562,"「エリザベート」Dolby Atmos版ビジュアル
昨年7月より開催されている、韓国のミュージカル作品を映画館で楽しめるシネマシリーズ「韓国ミュージカル ON SCREEN」より、第1弾として公開された「エリザベート」がDolby Atmos版で期間限定上映される。
【動画】韓国ミュージカル ON SCREEN「エリザベート」見どころ紹介（他4件）
「エリザベート」は、2022年に韓国で上演された作品となり、エリザベート役をオク・ジュヒョン、トート役をイ・へジュン、ルキーニ役をイ・ジフン、フランツ・ヨーゼフ役をギル・ビョンミンが務めた。今回は同作を、Dolby Atmosの立体音響で体感できる。上映は4月3日から1週間、東京・丸の内ピカデリー、東京・109シネマズプレミアム新宿、東京・グランドシネマサンシャイン池袋を含む全国10の映画館での公開を予定している。

なお、「韓国ミュージカル ON SCREEN」では、ラストを飾る「モーツァルト！」が3月6日より2週間限定で公開される。また、このたび「韓国ミュージカル ON SCREEN」の5作品を対象に、アンコール上映のリクエスト投票が行われる。詳細は公式サイトで確認しよう。

©EMK Musical Company, All Rights Reserved",[],[]
