headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
森保ジャパンにまたも負傷者　瀬古歩夢が肋骨の骨折…現地報道「当然ながら欠場する」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/8d29144643034a329a671540ed8780f1e588adbd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260206-00628212-soccermzw-000-8-view.jpg?exp=10800,2026-02-06T23:59:22+09:00,2026-02-07T00:12:35+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,803,"ル・アーヴルの瀬古歩夢が負傷離脱
瀬古歩夢が肋骨の骨折で戦線離脱へ【写真：PsnewZ/アフロ】
フランス1部ル・アーヴルは、現地時間2月8日にストラスブールとのリーグ戦を控えるなか、守備陣に負傷者が相次いでいる。専門メディア「hacmen.fr」が日本代表DF瀬古歩夢について、「肋骨の骨折により今節は当然ながら欠場する」と伝えている。
【写真】「マジかよ…」瀬古歩夢が味方と衝突し苦悶の表情を浮かべた瞬間
瀬古は現地時間1月30日に行われたリーグ・アン第20節のRCランス戦に先発出場。後半35分に、相手MFアドリアン・トマソンに背中を押された際、飛び出してきた相手GKケビン・ムパシの膝が脇腹付近に直撃。苦悶の表情を浮かべた瀬古だったが、交代枠の兼ね合いもあり最後までピッチに立ち続けた。試合終了後の状態は決して楽観視できるものではなかった。

　当初から重傷が懸念されていたが、その後の検査で肋骨の骨折が判明した。記事内では「最悪の事態が懸念されていたが、それが現実となった」と綴られ、「肋骨の骨折により今節は当然ながら欠場する」と8日のストラスブール戦は欠場となり、数週間の離脱が見込まれる。

　日本代表にとっては、直近の試合でMF久保建英（レアル・ソシエダ）や、DF渡辺剛（フェイエノールト）らが負傷。ドイツ1部ホッフェンハイムDF町田浩樹も左膝前十字靭帯断裂で離脱中となっている。そして、フランス1部ASモナコに所属するMF南野拓実は、昨年末に左膝前十字靱帯を断裂し、長期離脱中だ。

　GK鈴木彩艶（パルマ）が練習に復帰し、DF冨安健洋もアヤックスデビューを飾ったが、またも負傷者が出てしまう形に。3月にはイングランドとアウェーでの試合、そして6月11日には北中米ワールドカップの開幕を控えている。W杯優勝を目指す森保ジャパンにとって、試練が続いている。
FOOTBALL ZONE編集部",[],[]
町田・黒田監督、自身の処分に言及「反省しなければ」　JFAから厳重注意も「ブレることなく」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/c33ec05973f65fba0b5a2728d0df8c2d17751f8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260206-00628143-soccermzw-000-21-view.jpg?exp=10800,2026-02-06T21:32:58+09:00,2026-02-06T23:47:50+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,1207,"3-2で開幕節勝利を収めた後に会見で言及
黒田剛監督が自身の処分について言及【写真：徳原隆元】
FC町田ゼルビアの黒田剛監督が2月6日、明治安田J1百年構想リーグ開幕節の横浜F・マリノス戦後の会見で、日本サッカー協会（JFA）の技術委員会から厳重注意と研修の受講を課されたことについて「圧力を感じさせた所があったのは反省しなければならない」と言及した。
【動画】「なんでだよ、おかしいだろ」の怒号飛び交った二転三転の判定シーン
黒田監督には昨年12月23日、Jリーグから暴言などの不適切な指導について、管理するクラブとともにけん責処分が下された。今月5日に都内で開かれたJFAの技術委員会では、厳重注意と研修の受講を課すことが決定した。

　この処分を受けて黒田監督は「ネット記事ほとんど見ていないので、あまりよくわからないところもあるんですけど、協会の方からも丁寧にご説明いただきましたし。これまで3年間やってきた中で、もし圧力を感じさせたところがあったのはしっかり反省しなければならないところは、自分の中でも持っております」と心境を明かした。

　続けて「今のチームの話ではないので。そこのところはしっかりと、今やってることに、または過去自分が30数年やってきたことにも、自分の中の誇りとか意志もありますので、そこはきっちりと、ブレることなくやっていきたい」と話した。

「JFAの方でも寄り添って色んなコミュニケーション取れるという場を提供していただけるということは、本当にありがたいことなので。こういう仕事は孤独もあり、すごく辛い仕事でもある。そういったコミュニケーションを多く取れる場を設定してもらえることは、むしろすごくありがたいなと。感謝しかないなという風に思っております」

　指導者の研修では2022年にJFA公認S級コーチ（現Proライセンス）からA級コーチジェネラルへの降級処分を受けた金明輝氏が、更生プログラムを経て2年間で再取得した。2023年からは2年間町田のヘッドコーチを務め、25年からアビスパ福岡の監督に就任。だが、契約更新をしていた今年1月にコンプライアンス抵触行為が発覚して双方合意のもと、契約が解除された。

　1月14日に行われた技術委員会では山本昌邦委員長が「更生プログラムに関しては専門の弁護士、マンツーマンでの研修、問題の振り返り、ハラスメント研修、アンガーマネジメントも含まれています。対処した結果、こういう状況は残念でしかありません。弁護士の先生とも連携をしてブラッシュアップは改めて必要だなと思っています」と話していた。

　町田は日産スタジアムで横浜FMと対戦。FWエリキの2ゴールに、MF相馬勇紀が直接フリーキックを決めるなど前半だけで3得点。後半には横浜FMに1点差に迫られたが、3-2で逃げ切り、開幕戦を白星で飾った。
FOOTBALL ZONE編集部",[],[]
開幕戦からいきなりPK戦　神戸の守護神・GK前川黛也が圧巻の2本ストップ…勝ち点2ゲット（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/92f83914fcd2419cd422226c4c87e1dbd184d565,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260206-00628102-soccermzw-000-7-view.jpg?exp=10800,2026-02-06T21:05:54+09:00,2026-02-06T21:12:41+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,916,"京都と神戸が対戦1-1のドロー、PK戦で決着
神戸がアウェーでPK戦に勝利【写真：柳瀬心祐】
J1百年構想リーグは2月6日に地域リーグラウンド第1節が3試合行われ、京都サンガF.C.はヴィッセル神戸と対戦。1-1の同点でPK戦までもつれ込んだ戦いは、GK前川黛也の圧巻2セーブもあり、神戸に軍配が上がった。
【動画】「なんでだよ、おかしいだろ」の怒号飛び交った二転三転の判定シーン
曺貴裁監督6年目となる京都は、昨季シーズン終盤まで優勝争いを繰り広げ、最終的には3位フィニッシュとなったが、クラブ史上最高順位で終えた。対する神戸は昨季まで広島を率いていたミヒャエル・スキッベ監督が新たに就任し、コーチ陣も一新。昨季はタイトル獲得を逃しただけに、再び王者の座を取り戻すべく、新シーズンに挑む。

　京都はサガン鳥栖から加入したMF新井晴樹がスタメンに名を連ね、神戸も4年ぶりに復帰したMF郷家友太を起用した。試合は互いにロングボール中心に敵陣を攻め込むなか前半10分、京都はロングボールに抜け出した新井の折り返しにFWラファエル・エリアスが合わせ、最後はFWマルコ・トゥーリオに流れたが押し込めなかった。

　さらに前半29分、新井がドリブルで運びマルコ・トゥーリオの落としをMFジョアン ・ペドロがダイレクトでシュートを放つもGKの正面に飛んだ。すると同37分、神戸はFW大迫勇也が縦パスを受けるとMF武藤嘉紀へスルーパス。武藤は持ち出して右足を振り抜き、グラウンダーのシュートをゴール左隅に突き刺した。

　後半に入ると、反撃に出たい京都は開始から攻勢に出ると同8分、右サイドをエリアスが駆け上がり神戸DFマテウス・トゥーレルをなぎ倒し持ち上がると、最後はパスを受けたトゥーリオが流し込んだ。

　その後はお互いに決定機を生み出せず、、1-1のまま特別シーズン初となるPK戦へと突入した。先行の神戸は武藤が決めたのに対し、京都の1人目エリアスのPKをGK前川がセーブし、京都3人目のDF須貝英大のコースも完璧に読みきった。最後はFWジェアン・パトリッキが決めて神戸が勝利し、勝ち点2をゲットした。
FOOTBALL ZONE編集部",[],[]
町田が開幕白星スタート　横浜FMに3-2勝利…MF相馬勇紀が魅せたビューティフルFK弾（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/295f1d320a11704c1b218e873d4980bb79f6c28e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260206-00628155-soccermzw-000-3-view.jpg?exp=10800,2026-02-06T21:00:58+09:00,2026-02-06T21:04:51+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,609,"明治安田J1百年構想リーグが開幕
エリキが古巣相手に圧巻の2ゴール【写真：徳原隆元】
FC町田ゼルビアは2月6日、特別大会の明治安田J1百年構想リーグEAST開幕節で横浜F・マリノスを3-2で下した。前半8分にFWエリキが大会1号をマーク。前半は約9分間で両軍合わせて3点が入る激しい展開となったが、最後は町田が逃げ切り、開幕白星スタートとなった。
【実際の映像】相馬勇紀が決めた圧巻の直接フリーキック弾
北中米ワールドカップ（W杯）イヤーの2026年、Jリーグにとっても特別なシーズンが幕を開けた。前半8分、高い位置でDF望月ヘンリー海輝がボールを奪い素早くパス展開。エリキが受けると、相手DFをかわして中央をドリブル突破し、1人で持ち込んで左足を振り抜いた。

　しかし、同16分にはハンドで献上したPKを相手のFW遠野大弥に決められ同点に。それでも直後のプレーから横浜FMの連係ミスを逃さずエリキが追加点を挙げた。さらに前半終了間際にはFW相馬勇紀が左サイドから直接フリーキックを決めて突き放した。

　昨季は残留争いで苦しんだ横浜FMも後半からギアを上げた。同22分に左サイドからパスを繋いで、この日キャプテンマークを巻いたFWジョルディ・クルークスがネットを揺らした。

　開幕戦から点の奪い合いとなったが、最後は町田が守り切って勝利。百年構想リーグで白星スタートを切った。
FOOTBALL ZONE編集部",[],[]
元日本代表、第2の人生「これは楽しみ」　教員免許も取得…ファン注目「教わりたい」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/984201256800a6487709e9ec710e97d78200f717,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260206-00628107-soccermzw-000-1-view.jpg?exp=10800,2026-02-06T20:10:00+09:00,2026-02-06T20:10:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,707,"川崎一筋12年の車屋紳太郎が、サッカースクールのコーチに転身した
車屋紳太郎がサッカースクールのコーチとしてのキャリアを歩み始めた【写真：千葉 格/アフロ】
昨季限りで現役引退したDF車屋紳太郎がサッカースクールのコーチとしてのキャリアを歩み始めた。子供たちへの指導をはじめ、サッカー界に貢献していく。
【動画】車屋紳太郎のプロ生活12年を隣で支えた美人妻「綺麗すぎ」
車屋は大津高校から筑波大学を経て2014年に川崎フロンターレでプロ入りし、2017年には日本代表デビューも飾った左利きのDF。キャリアの終盤は怪我に苦しんだが、リーグ優勝4度など多くのタイトルを経験し、J1リーグベストイレブンにも2度名を連ねた。デビューから12年、川崎一筋を貫いた。

　昨季限りでスパイクを脱いだ車屋は川崎、横浜エリアで新たに立ち上がった小学生向けのサッカースクール「MONOLITH SOCCER SCHOOL」でコーチへ転身することに。保健の教員免許を持ち、サポーターからは親しみを込めて「先生」とも呼ばれていた車屋が子どもたちに直接指導を行う。スクールのコンセプトは「考える力と確かな技術で主導権を握る」。車屋と同じ大津高校出身で、日本サッカー協会公認C級ライセンスを保持する岩下和弘氏もコーチを務める。

　引退後の車屋の進む道が明らかとなり、SNSでは「新しいキャリアの幕開け！　おめでとう！」「これは楽しみ」「直接教えてもらえるのいいね」「なんと贅沢な」「車屋先生」「先生が先生になってて嬉しい」「新しい挑戦、注目してる」「転生して教わりたい」といったコメントが寄せられていた。
FOOTBALL ZONE編集部",[],[]
J1百年構想リーグ第1号は町田のエリキ　開幕戦で古巣相手に圧巻2発…開始9分間3ゴール&負傷交代も（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/26858b72b6cdca14330a8dce54e4a817ba938bea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260206-00628128-soccermzw-000-8-view.jpg?exp=10800,2026-02-06T19:16:36+09:00,2026-02-06T19:44:37+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,492,"エリキが古巣の横浜FM相手に先制ゴール
エリキが今季Jリーグ第1号ゴールを決めた【写真：徳原隆元】
FC町田ゼルビアのFWエリキが2月6日、明治安田J1百年構想リーグの“1号”を決めた。敵地・日産スタジアムで行われたEASTグループの開幕節・横浜F・マリノス戦で前半8分にゴール。記念すべきファーストゴールを奪った。
【実際の映像】古巣相手にノーセレブレーション…エリキが決めた強烈ゴール
古巣相手にいきなり決めた。前半8分、高い位置でDF望月ヘンリー海輝がボールを奪い素早くパス展開。エリキが受けると、相手DFをかわして中央をドリブル突破し、1人で持ち込んで右足を振り抜いた。

　エリキは2019年から20年まで横浜FMに在籍。ゴールを決めた後はノーセレブレーションの気遣いも見せた。

　しかし前半16分、ハンドで献上したPKをFW遠野大弥に決められ同点に追いつかれたが、直後のプレーで横浜FMの連携ミスを逃さずエリキが追加点。この連携ミスでGK朴一圭が負傷交代となった。

　今季の開幕戦は試合序盤から目まぐるしい展開が続く一戦となっている。
FOOTBALL ZONE編集部",[],[]
日本代表の主力が「バケモンやん」　負傷から3か月…すでに練習復帰「待ってたぞー」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/976e1019904c45a84642e013b9de8774d0b691d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260206-00628101-soccermzw-000-1-view.jpg?exp=10800,2026-02-06T19:10:00+09:00,2026-02-06T19:10:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,598,"パルマは鈴木彩艶がトレーニング復帰したことを伝えた
鈴木彩艶が負傷から復帰【写真：徳原隆元】
昨年11月に負傷したイタリア1部パルマに所属する日本代表GK鈴木彩艶が、トレーニングに復帰したことをクラブが公式Xを通じて伝えている。公開された画像では、GKグローブを付けた鈴木は両手でボールを扱っており、復帰に近づいていることを感じさせる。
【実際の様子】「バケモンやん」「待ってたぞー」…トレーニングに復帰した鈴木彩艶
鈴木は昨年11月に行われたACミランとの試合中に左手を負傷し、手術を受けてリハビリを行ってきた。約2か月が経った先月、日本でのリハビリを終えてイタリアに戻り、チームに合流していたが、クラブは2月6日に「ザイオンがトレーニングに復帰」と発表。負傷から約3か月が過ぎ、ようやく本格的な練習が再開できたようだ。

　ファンからも「キター」「待ってたよー！　日本の守護神！」「はっや！　バケモンやん」「待ってたぞー」「W杯は頼んだぞ」「彩艶も復帰か。よかった」と、喜ぶ声が寄せられた。

　多くの負傷者が出ている日本代表だが、ここに来てオランダ1部アヤックスでDF冨安健洋が実戦復帰を果たし、MF鎌田大地も復帰に近づいていると報じられている。日本代表の正GKとしてゴールを守ってきた鈴木の復帰も、北中米ワールドカップが近づいてくるなかで、大きな朗報だ。
FOOTBALL ZONE編集部",[],[]
Jリーガーの弟も…横浜FM提携校の“新入部員”　大津の主力2人も加入「切磋琢磨して」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/93b64c0a03568b17e89a874d686856b260b980ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260206-00628096-soccermzw-000-2-view.jpg?exp=10800,2026-02-06T18:10:00+09:00,2026-02-06T18:20:51+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,622,"Jクラブのアカデミー出身選手が多く在籍する関東学院大学の入部予定選手
大津からGK村上葵とMF有村颯太の2人が関東学院大学へ進む【写真：徳原隆元】
関東大学リーグ2部の関東学院大学が2026年度入部予定選手を発表した。夏のインターハイ準優勝、冬の高校サッカー選手権ベスト8と高体連屈指の強豪・大津高校（熊本）からGK村上葵とMF有村颯太の2人が加入。群馬の名門・前橋育英高校、モンテディオ山形ユースからも2選手がチームに加わる。
【一覧リスト】Jリーガーの弟、大津の主力2人…関東学院大学の入部予定選手
前橋育英からMF田村裕希とFW植田貴士、山形ユースからはMF小濵楽歩とFW黒田ヨハンの2人が新加入する予定。高校サッカー、Jユースで活躍した計11人が新に関東大学リーグに挑む。

　Jクラブのアカデミー出身選手が多く在籍する関東学院大学。特に2006年から提携する横浜FMや今年もユースから2人選手の加入する山形との結びつきは強く、ファンからも「頑張れ！　康太郎」「ユースの先輩たちもいるので切磋琢磨してもらえれば」「山形ユースから関東学院大学へ2人入部するんだ」「安心と信頼の関東学院」といったコメントが寄せられた。

　2025年度は関東大学リーグ2部で12チーム中の8位だった。提携先の横浜FMのトップチームアシスタントコーチを務めていた金子勇樹氏がコーチとして復帰を果たし、さらなる上位進出を狙う。
FOOTBALL ZONE編集部",[],[]
「どうして泣いてるの？」現地メディアから“屈辱質問”　敗退の日本代表…滲ませた悔しさ（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/b4fc60c8fdf95d88a270425866d5fae095f52e25,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260206-00628111-soccermzw-000-4-view.jpg?exp=10800,2026-02-06T18:09:56+09:00,2026-02-06T18:44:58+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,1871,"フットサル日本代表はフットサルアジアカップで開催国インドネシアに敗れた
フットサル日本代表はインドネシアに敗戦【写真：河合拓】
フットサル日本代表は2月5日、インドネシアのジャカルタで開催されているAFCフットサルアジアカップ（アジア杯）で、開催国のインドネシアと対戦して延長戦の末に3-5で敗れた。他国は2028年のフットサル・ワールドカップ（W杯）予選を兼ねた大会への強化を主眼に置き、若手を多く起用したなか、今シーズン限りで現役引退を表明しているFP吉川智貴を代表復帰させてまで「優勝」にこだわった日本だったが、大会最終日まで残ることも叶わなかった。
【写真】現役日本代表が交際宣言した元トップアイドル　「色気がすごーい」最新ショット
木暮賢一郎監督が率いた前回大会、過去17大会で史上初となるグループステージ敗退を喫した日本は、FIFAランクを上げるためにも今大会で結果を出すことが重要だった。高橋健介監督が就任して2年間、アジアでの戦いに向けて強化を続けてきた日本は、今大会のグループステージを3戦全勝で通過。準々決勝では、急速に力を付けているアフガニスタンに対して、完璧な試合運びを見せて6-0の勝利を収めていた。

　この流れで決勝まで勝ち上がりたい日本だったが、試合会場のインドネシア・アリーナに1万人以上の観衆を集めた相手に大苦戦する。序盤こそゴールに迫ったが、FP原田快のシュートが右ポストを叩くなど決定機を生かせないと、流れはインドネシアへ。そして第1ピリオド12分にはゴール前のこぼれ球をFPサミュエル・エコーに押し込まれる形で先制点を許す。その後の反撃も実らずに前半を1点ビハインドで終えた。

　第2ピリオドに入って3分、日本はオウンゴールで追加点を許して追い込まれる。それでもここから同11分にFP本石猛裕のゴールで1点を返すと、歓喜していたインドネシア・アリーナの会場の雰囲気が一変する。すると同15分にも日本は清水が左足でゴールを決め、1-1の同点に追い付いた。

　インドネシアは足が止まり、日本が一気に攻め込めるかと思われたが、第2ピリオド19分には、相手陣内の深くからのキックインで、長い縦のワンツーに対応できず。FPフィルマン・アドリアンザーに再びリードを許すゴールを決められた。絶体絶命の局面で日本はパワープレーを開始。するとFP内田隼太のシュートが相手のハンドを誘発。ビデオサポートでPKが認められると、清水がこれを決めて土壇場で3-3の同点に持ち込んだ。

　第2ピリオドの終盤はインドネシアの方に強く疲労感が漂っていたが、すでに今大会中にFP石田健太郎が負傷離脱、この試合はFP山田凱斗も左膝の負傷で欠き、10人のFPで戦っていた日本も限界が来ていた。延長第1ピリオド残り45秒、FP新井裕生の不用意なパスをカットされてFPレザ・グナワンにゴールを決められると、延長第2ピリオドにもパワープレー返しを決められる。残り1分5秒で日本は再びPKを獲得したが、清水のシュートは大きくクロスバーを越えて行き、得点することはできず。このまま3-5で敗れる結果となった。

　試合後の記者会見では、2018年から2021年までフットサル・インドネシア代表の監督を務め、現在のインドネシア代表の基盤をつくった高橋監督に対して、現地メディアから感謝のコメントが相次いだ。高橋監督は「素直にインドネシア代表が強かったなというところです。自分たちを上回られたという試合だったと思います。このホームの力も、当然あったと思います。その勢いを自分たちが止められなかった。シンプルにインドネシアが強かったと思っています」と、完敗を認めた。

　また、現地メディアの取材に応じたキャプテンの清水は、「どうして泣いているの？」という屈辱的な言葉をかけられながらも、「素晴らしい雰囲気のなかで試合ができたのは、結果は非常に残念でしたが、インドネシアのフットサルの強さや熱を肌で感じられたことは教訓にしたいし、純粋に彼らに称賛を送りたい」と悔しさを滲ませながらコメントした。

　現地メディアによると、大会前に非公開で行われた親善試合では4-1で日本が勝利していたという。しかし、監督はインドネシアがこの試合を自分たちの準備よりも、本番のメンバーで乗り込んでくる日本の分析に使ったという。2年後のW杯予選を兼ねることになるアジア杯に向けて、そうした準備のプロセスから再検証することが不可欠だ。
河合 拓 / Taku Kawai",[],[]
ユース試合に5万人満員「これはエグい！」　記録的入場…圧巻光景にファン驚愕「やばくないか」（FOOTBALL ZONE）,https://news.yahoo.co.jp/articles/f911f893d655c989ea7210381e01fbd58a9eb899,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260206-00628088-soccermzw-000-1-view.jpg?exp=10800,2026-02-06T17:10:00+09:00,2026-02-06T17:10:00+09:00,FOOTBALL ZONE,soccermzw,FOOTBALL ZONE,497,"UEFAユースリーグに観客5万人が集結
UEFAユースリーグに観客5万人が集結【写真：ロイター】
ドイツの古豪FCケルンのアカデミーチームが記録的な数字を叩き出した。2月5日、欧州の19歳以下のクラブチームが争うUEFAユースリーグラウンド32でケルン対インテル（イタリア）戦（1-3）で、5万人の観客が集まった。大観衆がスタジアムを埋め尽くした光景に「これはエグい！」「文化が違いすぎる」など驚きの声が上がった。
【実際の動画】「これはエグい！」ユース年代で5万人のサポが駆けつけた超満員の様子
試合会場はケルンのトップチームが本拠地とするラインエネルギーシュタディオン。スタジアムの入場上限である5万席が超満員となった。UEFAは大会史上最多の観客動員を更新したと発表。駆けつけた多くのファンが応援歌をスタジアム中に響かせた圧巻の光景は、プロの試合にも匹敵する雰囲気となった。

　ファンは「これはエグい！」「文化が違いすぎる。ユースの試合でここまで行くのに、100年はかかる」「日本でもいつかこの光景が見たい！」「この観客数やばくないか」と驚愕していた。
FOOTBALL ZONE編集部",[],[]
