headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
全焼「湯村食堂」地域に愛され59年…「どうなるか分からない」店主の妻が悲痛な声 山梨（YBS山梨放送）,https://news.yahoo.co.jp/articles/0db0e21382997fb26aa416cd5a345e2bd4b3ace5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250206-08818898-ybs-000-3-view.jpg?exp=10800,2025-02-06T19:26:00+09:00,2025-02-06T19:51:54+09:00,YBS山梨放送,ybs,YBS山梨放送,484,"全焼した「湯村食堂」（2020年取材）
6日朝、甲府市の湯村温泉郷で起きた火事。火元となり全焼した「湯村食堂」は長年にわたり地域で愛されてきた人気の飲食店でした。取材に応じた店主の妻は今後について、「どうなるか分からない」と肩を落としました。
全焼「湯村食堂」地域に愛され59年…「どうなるか分からない」店主の妻が悲痛な声
甲府市3丁目の湯村食堂は今年で創業59年。夫婦2人で切り盛りしてきた老舗飲食店です。ラーメンや餃子がおいしいと人気で、近くの塩沢寺で毎年春に行われる「厄除地蔵尊大祭」の際には長い行列ができていました。

常連客は
「この辺は飲食店がないから、さみしくなる。これから厄地蔵さんも始まるし、大変じゃないか」

　取材に応じた店主の妻は今後について、「どうなるか分からない」と肩を落としました。

店主の妻は
「(湯村温泉郷が)再開発になるから、今からどうなるかと思っていた矢先にこんなことしちゃった。(この先は)どうなるか分からない」
1
/
4
「湯村食堂」のラーメン（2020年取材）
YBS山梨放送
YBS山梨放送
YBS山梨放送
◇ ◇ ◇",[],[]
湯村温泉郷で朝火事 飲食店の厨房から出火し2棟全焼 1人軽傷の模様 山梨・甲府市（YBS山梨放送）,https://news.yahoo.co.jp/articles/aff179a7bff8838bace73264be8fa2ea3101d837,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250206-04747538-ybs-000-2-view.jpg?exp=10800,2025-02-06T19:21:01+09:00,2025-02-06T19:32:51+09:00,YBS山梨放送,ybs,YBS山梨放送,534,"YBS山梨放送
6日朝、甲府市の湯村温泉郷の飲食店から出火し、店舗や隣接する住宅2棟を全焼しました。店主の男性が仕込み中に厨房から火が燃え広がったもので、隣に住む男性1人が煙を吸い軽傷の模様です。
【写真を見る】湯村温泉郷で朝火事 飲食店の厨房から出火し2棟全焼 1人軽傷の模様
警察などによりますと、6日午前9時10分ごろ、甲府市の湯村温泉郷で「店舗から黒煙が見える」と通行人から通報がありました。
　
　火は約5時間半後にほぼ消し止められましたが、火元となった飲食店「湯村食堂」の店舗と、隣接する木造2階建ての住宅の計2棟を全焼したほか、アパートの外壁の一部を焼きました。

　出火当時、店には81歳の店主の男性がいましたが、逃げ出して無事でした。また、全焼した住宅に住む50代の男性が煙を吸い込み病院に搬送されましたが、軽傷の模様です。

　警察によりますと、店主の男性は朝から1人で食材の仕込み作業をしていて、目を離したすきに厨房から火が燃え広がったということです。

　警察が詳しい出火原因を調べています。
1
/
8
YBS山梨放送
YBS山梨放送
YBS山梨放送
YBS山梨放送
YBS山梨放送
YBS山梨放送
YBS山梨放送
YBS山梨放送
◇ ◇ ◇",[],[]
人口減対策に水素、少人数教育…25年度当初予算案に5115億円余を計上へ 山梨県（YBS山梨放送）,https://news.yahoo.co.jp/articles/48b2416ace316783836699566044ea09947d5582,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250206-05983198-ybs-000-3-view.jpg?exp=10800,2025-02-06T19:20:00+09:00,2025-02-06T19:52:51+09:00,YBS山梨放送,ybs,YBS山梨放送,432,"YBS山梨放送
長崎知事は6日、2月定例県議会を13日に招集することを告示し、来年度の当初予算案を発表しました。人口減少対策を軸に県民の生活支援を意識した予算編成となっています。

　来年度の県の一般会計当初予算案は総額5115億4000万円余りで、人口減少対策や水素社会の実現に積極的に予算計上した予算編成となりました。 主なものは若者や子育て世代の住宅新築や リフォームの費用を県と市町村が最大で90万円助成する事業に約8000万円。「やまなし水素社会実現戦略」を策定する事業に約5000万円。小学5年に導入する少人数教育に必要な費用約16億円を計上しているほか、闇バイトから保護を求める人に避難場所を提供したり非常通報装置などを貸し出す事業に1000万円を計上します。

　知事が「県民生活強靭化2.0」と強調する当初予算案は、13日に開会する2月県議会で審議されます。
1
/
4
YBS山梨放送
YBS山梨放送
YBS山梨放送
YBS山梨放送
◇ ◇ ◇",[],[]
山梨知事「ほかに選択肢ない」政治資金パーティー再開に理解求める “不起訴相当”で決断（YBS山梨放送）,https://news.yahoo.co.jp/articles/d2032d4243fc1c72d6a5edc76c0ba8c2eb16d1f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250206-01845597-ybs-000-3-view.jpg?exp=10800,2025-02-06T19:20:00+09:00,2025-02-06T19:40:52+09:00,YBS山梨放送,ybs,YBS山梨放送,537,"YBS山梨放送
山梨県の長崎幸太郎知事は6日、政治資金の不記載問題を受けて見合わせてきた政治資金パーティーの再開について「政治資金を集める唯一の方法で、ほかに選択肢はない」などと述べ、理解を求めました。
【写真を見る】山梨知事「ほかに選択肢ない」政治資金パーティー再開に理解求める “不起訴相当”で決断
長崎知事は去年1月に自身が代表を務める資金管理団体の不記載問題が発覚して以降、見合わせてきた政治資金パーティーについて、3月中旬に再開する方針です。

　これについて長崎知事は6日の会見で「検察審査会が一連の問題について『不起訴相当』と判断したことを理由に開催を決めた」などと明らかにしました。

　その上で「有権者とコミュニケーションを図る上で政治資金は必要」と述べたほか、「知事の立場では企業献金を受けにくく、パーティー以外に道はない」と強調しました。

長崎知事
「パーティーのあり方が飲み食いが中心のイメージがある。今度はしっかりと参加していただいた方がためになるような、一緒に学ぶ機会という位置づけで開催できたらいい」 

　長崎知事の政治資金パーティーは2023年11月以来で、来月15日に郡内地域、16日に国中地域で開催します。
YBS山梨放送
◇ ◇ ◇",[],[]
中心街で女性にわいせつ行為繰り返す 配達員の男に懲役2年10か月の実刑判決 山梨（YBS山梨放送）,https://news.yahoo.co.jp/articles/59af24e552f073d0607d862c2ffcd24ce259d77b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250206-02292374-ybs-000-4-view.jpg?exp=10800,2025-02-06T19:19:00+09:00,2025-02-06T21:22:55+09:00,YBS山梨放送,ybs,YBS山梨放送,481,"YBS山梨放送
甲府市の中心街で複数の女性にわいせつな行為を繰り返すなどの罪に問われていた配達員の男の裁判で甲府地裁は6日、懲役2年10か月の実刑判決を言い渡しました。

　不同意わいせつや傷害などの罪に問われていたのは甲斐市西八幡の料理宅配サービスの配達員、赤池範之被告（41）です。

　起訴状などによりますと、赤池被告は去年９月、JR甲府駅前の公衆トイレで10代少女の胸を触った上、首を絞めるなどしたほか、甲府市中心街を歩いていた女性2人に対し、それぞれ自転車で近づき追い抜きざまに尻を触るなどしたとされます。

　これまでの裁判で赤池被告は起訴内容を大筋で認め、女性の尻を触るわいせつ行為については「去年6月ごろから20回くらいやった」などと話しました。

　判決で甲府地裁は「自身の欲求を満たすため、痴漢行為を繰り返す常習的な犯行は卑劣で悪質」と指摘。その上で「身勝手かつ短絡的な犯行動機は刑事責任が重いと言わざるをえない」とし、懲役4年の求刑に対して懲役2年10か月の実刑判決を言い渡しました。
1
/
2
YBS山梨放送
YBS山梨放送
◇ ◇ ◇",[],[]
「上手に歌ったよ」園生活の集大成“うたごえ集会” 元気に合唱披露 山梨・甲斐市（YBS山梨放送）,https://news.yahoo.co.jp/articles/37ea35fe5a26bf2207a81a001282d192348019c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250206-04559952-ybs-000-2-view.jpg?exp=10800,2025-02-06T19:18:00+09:00,2025-02-06T19:28:55+09:00,YBS山梨放送,ybs,YBS山梨放送,366,"YBS山梨放送
甲斐市の公立保育園の年長園児が一堂に介する「うたごえ集会」が6日開かれ、子どもたちが元気いっぱいな歌声を披露しました。
【写真を見る】「上手に歌ったよ」園生活の集大成“うたごえ集会” 元気に合唱披露
「うたごえ集会」は卒園前の思い出づくりなどを目的に毎年開かれているもので、6日は市内の公立保育園から約160人の年長園児が参加しました。

　あと1週間で卒園を迎える子どもたち。会の最後には甲斐市のマスコットキャラクター「やはたいぬ」と一緒に、園児全員が合唱を披露しました。

参加した園児は
「おうちで練習して、覚えて上手になりました。お歌をニコニコして、上手に歌ったよって伝えたい」「うたごえ集会頑張ったよ」
1
/
5
YBS山梨放送
YBS山梨放送
YBS山梨放送
YBS山梨放送
YBS山梨放送
◇ ◇ ◇",[],[]
五輪最終予選 FW小山玲弥（笛吹出身）がゴール！スマイルジャパンの白星発進に貢献 山梨（YBS山梨放送）,https://news.yahoo.co.jp/articles/73304f839c10930969213361b70fa827dcbc466a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250206-02186788-ybs-000-2-view.jpg?exp=10800,2025-02-06T18:37:01+09:00,2025-02-06T18:44:55+09:00,YBS山梨放送,ybs,YBS山梨放送,442,"小山玲弥選手（笛吹市出身）
2026年ミラノ・コルティナ五輪の女子アイスホッケー最終予選が6日、北海道で始まり、世界ランキング7位の日本代表「スマイルジャパン」は13位のフランスと対戦して白星発進。五輪2大会連続出場を目指す笛吹市出身のFW小山玲弥選手（24）は見事なゴールで、日本の勝利に貢献しました。

　最終予選グループリーグは4チームによる総当たり戦で、1位になれば五輪出場権が得られます。

　初戦のフランス戦で日本は第1ピリオドで3点を挙げ、序盤から圧倒。2022年北京大会で県勢初のアイスホッケー五輪代表となった小山選手も出場しました。

　すると第2ピリオド開始早々、シュートのこぼれ球に反応。角度のない位置から冷静にシュートを決め、貴重な追加点を挙げました。

　この後も得点を重ねた日本は7-1（3-0、2-1、2-0）で白星発進。4大会連続の五輪出場に向け、弾みをつけました。

　日本は8日に世界ランキング20位のポーランドと、9日に12位の中国と対戦します。",[],[]
【続報】「湯村食堂」火災 仕込み中に厨房から出火 隣接住宅1棟も全焼 山梨・甲府市（YBS山梨放送）,https://news.yahoo.co.jp/articles/4aa0de56bc19e48500db2969f96edfee7b630676,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250206-06492799-ybs-000-3-thumb.jpg?exp=10800,2025-02-06T17:44:01+09:00,2025-02-06T17:52:55+09:00,YBS山梨放送,ybs,YBS山梨放送,419,"YBS山梨放送
6日朝、甲府市の湯村温泉郷の食堂などを全焼した火事は、厨房から出火していたことが警察の調べで分かりました。
【写真を見る】「湯村食堂」火災 仕込み中に厨房から出火 隣接住宅1棟も全焼
警察によりますと、甲府市湯村3丁目の「湯村食堂」を経営する81歳の男性が朝から食材の仕込み作業をしていたところ、目を離したすきに厨房から出火したということです。

　この火事で木造平屋の「湯村食堂」の店舗と北側に隣接する木造2階建ての住宅の計2棟を全焼したほか、アパートの外壁の一部を焼きました。

　出火当時、仕込み作業をしていた男性は逃げ出して無事だということです。また、隣に住む50代の男性が煙を吸い込み病院に搬送され、軽傷の模様です。

　湯村食堂は創業約60年の老舗食堂です。
1
/
8
YBS山梨放送
YBS山梨放送
YBS山梨放送
YBS山梨放送
YBS山梨放送
YBS山梨放送
YBS山梨放送
YBS山梨放送
◇ ◇ ◇",[],[]
無人駅の待合室で女性に抱きつく 不同意わいせつ未遂の疑いで46歳の男逮捕 山梨（YBS山梨放送）,https://news.yahoo.co.jp/articles/6a6cda9ffd012b28e982e6015d89311b3d745444,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250206-09462624-ybs-000-2-view.jpg?exp=10800,2025-02-06T17:08:01+09:00,2025-02-06T17:11:53+09:00,YBS山梨放送,ybs,YBS山梨放送,441,"YBS山梨放送
無人駅の待合室で面識のない女性に抱きつくなどわいせつな行為をしようとしたとして6日、東京都の46歳の男が逮捕されました。

　不同意わいせつ未遂の疑いで逮捕されたのは、東京都羽村市の派遣社員、河野一也容疑者（46）です。

　鰍沢警察署によりますと、河野容疑者は去年3月23日午前9時40分ごろ、市川三郷町上野のJR芦川駅の待合室で、県内の30代女性に抱きつくなどしてわいせつな行為をしようとした疑いが持たれています。

　芦川駅は駅員のいない無人駅で、事件当時、待合室には河野容疑者と女性の2人しかいませんでした。2人に面識はなく、河野容疑者は女性に抵抗されると走って逃げたということです。

　後日、女性から相談を受けた警察が捜査し、女性の話や防犯カメラの映像などから河野容疑者が浮上したということです。

　調べに対し、河野容疑者は「抱きついたことは間違いない」などと話す一方、あいまいな供述をしているということです。警察が詳しい犯行の状況などを調べています。",[],[]
BCリーグ初陣はホームで強敵・信濃と 山梨ファイアーウィンズ 4月5日に富士北麓球場で開催（YBS山梨放送）,https://news.yahoo.co.jp/articles/2240116f0af484a2c48e123a034c879013b405f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250206-05947744-ybs-000-4-view.jpg?exp=10800,2025-02-06T15:00:00+09:00,2025-02-06T16:52:56+09:00,YBS山梨放送,ybs,YBS山梨放送,434,"YBS山梨放送
プロ野球独立リーグ「ルートインBCリーグ」は6日、今季の各球団のホーム開幕戦の日程や会場を発表しました。初参戦の山梨ファイアーウィンズは4月5日のリーグ開幕日に、富士吉田市・富士北麓球場をホームに初陣を迎え、信濃グランセローズと対戦します。開始時間は午後1時。

　BCリーグは今季、8球団を「BC-East」「BC-West」の東西に分けて編成。山梨は西の「BC-West」に入り、信濃のほか、埼⽟武蔵ヒートベアーズ 、神奈川フューチャードリームスと同じ所属となりました。

　信濃は昨季、33勝19敗2分け、勝率.635で7球団中2位。49本塁打、打率.298、防御率3.72はリーグトップ。34盗塁はリーグ4位でした。

　2024年9月に行われた独立リーグ日本一決定戦「グランドチャンピオンシップ」では初優勝を果たした強豪です。

　山梨は開幕翌日の6日、信濃のホームゲームに臨み、⻑野オリンピックスタジアム（長野市）でリーグ2戦目を迎えます。",[],[]
