headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
大雪情報　山形県は8日ごろまで雪に警戒を　24時間降雪量は山沿い80センチ・平地60センチの予報も　気象庁発表（テレビユー山形）,https://news.yahoo.co.jp/articles/5a477bbe5f6e9b2643e1fcaef223ac22ed721ab8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250206-21715763-tuy-000-1-view.jpg?exp=10800,2025-02-06T21:34:31+09:00,2025-02-06T21:34:31+09:00,テレビユー山形,tuy,テレビユー山形,1550,"テレビユー山形
強い冬型の気圧配置や気圧の谷の影響により、庄内の海上では、大しけとなっている所があります。7日明け方にかけて、高波に警戒し、8日にかけて、雪を伴った西よりの強い風に注意・警戒してください。また、山形県では、大雪に注意・警戒し、竜巻などの激しい突風や落雷、ひょうに注意してください。

[気象概況]
　日本付近は強い冬型の気圧配置となっています。また、日本海は気圧の谷となっており、発達した雪雲が北日本から西日本の日本海側に流れ込んでいます。

　日本付近の強い冬型の気圧配置は数日続き、7日は東北地方の上空約5000メートルには氷点下42度以下の強い寒気が再び流れ込む見込みです。

　このため、庄内の海上では、大しけとなる見込みです。庄内の海上を中心に、西よりの風が雪を伴って強いでしょう。気圧の傾きが予想よりも大きくなった場合には、警報級の風となる可能性があります。山形県では、大雪となる所がある見込みです。発達した雪雲が同じ場所にかかり続けた場合には、警報級の大雪となる可能性があります。

　また、山形県では、気圧の谷や上空の強い寒気の影響により、大気の状態が非常に不安定となるため、積乱雲が発達して雷の発生する所があるでしょう。

[雪の予想]

6日18時から7日18時までに予想される24時間降雪量は多い所で、
　　村山　山沿い　80センチ
　　村山　平地　　60センチ
　　置賜　山沿い　80センチ
　　置賜　平地　　60センチ
　　庄内　山沿い　80センチ
　　庄内　平地　　40センチ
　　最上　山沿い　80センチ
　　最上　平地　　60センチ
その後、7日18時から8日18時までに予想される24時間降雪量は多い所で、
　　村山　山沿い　70センチ
　　村山　平地　　50センチ
　　置賜　山沿い　70センチ
　　置賜　平地　　50センチ
　　庄内　山沿い　70センチ
　　庄内　平地　　50センチ
　　最上　山沿い　70センチ
　　最上　平地　　50センチ
その後、8日18時から9日18時までに予想される24時間降雪量は多い所で、
　　村山　山沿い　50センチ
　　村山　平地　　30センチ
　　置賜　山沿い　50センチ
　　置賜　平地　　30センチ
　　庄内　山沿い　50センチ
　　庄内　平地　　30センチ
　　最上　山沿い　50センチ
　　最上　平地　　30センチ
[風の予想]

6日に予想される最大風速（最大瞬間風速）
　　庄内　海上　18メートル　（30メートル）
　　庄内　陸上　13メートル　（25メートル）
7日に予想される最大風速（最大瞬間風速）
　　庄内　海上　18メートル　（30メートル）
　　庄内　陸上　15メートル　（30メートル）
8日に予想される最大風速（最大瞬間風速）
　　庄内　海上　18メートル　（30メートル）
　　庄内　陸上　15メートル　（30メートル）

[波の予想]
6日に予想される波の高さ
　　　　6メートル
7日に予想される波の高さ
　　　　6メートル
8日に予想される波の高さ
　　　　5メートル

[防災事項]
　庄内の海上では、7日明け方にかけて、高波による船舶や沿岸施設への被害に警戒し、8日にかけて、雪を伴った西よりの強い風に注意・警戒してください。山形県では、8日にかけて、大雪による交通障害、建物や農業施設への被害に注意・警戒し、電線や樹木への着雪、なだれに注意してください。
　また、山形県では、7日朝から8日にかけて、竜巻などの激しい突風や落雷、ひょうに注意してください。発達した積乱雲の近づく兆しがある場合には、頑丈な建物内に移動するなど、安全確保に努めてください。
テレビユー山形",[],[]
「急所に当たらなきゃ死なない」クマに猟銃の弾が2発命中も仕留められず…男性がクマに襲われる人的被害に関係者は（山形・鶴岡市）（テレビユー山形）,https://news.yahoo.co.jp/articles/bcf7acf50a6fd711f651d20cf2f0aa82b660ddbc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250206-21715723-tuy-000-2-view.jpg?exp=10800,2025-02-06T21:13:30+09:00,2025-02-06T21:27:52+09:00,テレビユー山形,tuy,テレビユー山形,987,"テレビユー山形
きょうの午後、山形県鶴岡市の山の中で、男性がクマに襲われてケガをした。その際、男性は猟銃を発射していた。しかも、熊に命中していた。

まずはそのニュースをふり返る。

*****

きょう午後、鶴岡市少連寺（しょうれんじ）地内の山の中で70代の男性がクマに襲われ、頭や左腕にけがをしました。

男性は意識はあり、会話もできる状態だということです。

警察によりますと、きょう午後2時半ごろ、鶴岡市少連寺地内の山にイノシシ狩りのために入った鶴岡市内に住む70代男性が体長およそ1メートルのクマ1頭に襲われました。

男性は頭や左腕にけがをしたということです。

男性が襲われたのは少連寺公民館から北東におよそ1キロの場所でした。

クマに襲われた際、男性は抵抗しようと持っていた猟銃を3発発砲し、そのうち2発はクマに命中したということです。

県によりますと今年、クマによる人的被害は今回が初めてで、現在、現場付近では
警察が警戒にあたっています。

*****

■2発当たって「死なないの?」

このニュースをみて、皆さんはどう感じただろうか。私は「え、2発当たったの?それでもクマは死なないの?」だった。

県の鳥獣対策の担当者に聞くと、当然今回の人的被害について把握していた。そこで、率直に聞いてみた。

Q今回のクマは猟銃の弾が2発当たっても死ななかった?

「死ななかったと聞いている。その場から逃げていった」

当然クマにもダメージはあるはずだが、なんとその場から逃げていったのだという。

Q弾が2発当たってもクマは死なないものなのか?

「死なない。急所に当たらないと死なない。人間と同じですよ、急所に当たらないと死ぬことはないです」

言われてみると、なるほど、である。

確かに人間も、頭や心臓に弾が当たれば命にかかわる。しかし仮に手や足に当たったなら、場所によってはすぐに絶命することはない。

半端に発砲しようものなら、クマはこちらに向かってくるだろう。今回も、ひょっとしたらそういった状況だったのかもしれない。
ここのところ山形県内の市街地で続くクマの出没。

市民からは銃を使ってすぐに対処してほしいとの声が散見されるが、仮に発砲し命中したとしても、そう簡単にクマが死なないのだとしたら・・・どうしたものだろうか。
テレビユー山形",[],[]
山形の未来を変えるかも?!　”高校生起業家”が本日誕生!　思いは「山形を盛り上げていきたい」（テレビユー山形）,https://news.yahoo.co.jp/articles/624b849618dff78ca280f1202336c8676ea715f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250206-21715707-tuy-000-1-thumb.jpg?exp=10800,2025-02-06T20:46:59+09:00,2025-02-06T20:46:59+09:00,テレビユー山形,tuy,テレビユー山形,1097,"テレビユー山形
山形県内に山積する課題解決のための新たなビジネスを立ち上げた""高校生起業家""がきょう誕生しました!
【写真を見る】山形の未来を変えるかも?!　”高校生起業家”が本日誕生!　思いは「山形を盛り上げていきたい」
若者の県外流出に歯止めがきかない中、高校生のビジネスが山形の未来を変えるかもしれません。

きょう起業を発表したのは、山形市の惺山（せいざん）高校に通う生徒です。

惺山高校では、自分の関心事や地域課題の解決策をビジネスに展開する「起業教育」に取り組んでいて、きょうは山形市や学校関係者などを前に、3年生2人が
ビジネスプランを発表しました。

惺山高校3年　管悠南（かん・はるな）さん「少子高齢化、地域消滅といった言葉を突破していきたいということが、私の事業の目的となっております」

管さんが展開するビジネスは、「eスポーツ」などのイベントの運営や事務の代行。

管さんは高校でパソコンやゲーム機を使ってスポーツ競技などを行う「eスポーツ部」に所属していて、去年11月には山形市でeスポーツイベントの企画・運営にも携わりました。

惺山高校3年　管悠南さん「山形には若者が楽しむ場、例えば娯楽や遊び場が少なく、山形を抜け出してしまう、出て行ってしまうケースがとても多いです。私もeスポーツイベントを通じて、山形を盛り上げていきたいなと」

そこで考えたのが、娯楽を提供する場と、娯楽を求める若者とのマッチング。

これまでの経験をビジネスに結び付けました。

惺山高校3年　管悠南さん「今は、開業届の手続きと、書類の作成をしていました」

管さんはプレゼンテーションの直前、事業の「開業届」を提出。

すでに、来月開催のイベント事業を請け負っていて、今後、実績を重ねていきたいとしています。

■空き家問題に着目!

惺山高校3年　折原知晟（おりはら・ともあき）さん「空き家には、新たな価値を生み出せる可能性があるのだと気づきました」

折原さんは、年々増加する「空き家問題」に着目しました。

祖父が所有していた空き家をめぐる家族の苦悩や、空き家を利用したいという県外からの移住者とのマッチングを経験したことから、空き家の清掃から借り手が見つかるまでの一連をサポートするビジネスを考案。
今後、都内の大学へ進学し、開業を目指すということです。

惺山高校3年　折原知晟さん「もっともっと山形が、若者が求めている環境をつくっていけたらなと思います」

2人のビジネスの根底にあったのは、ふるさと・山形への思い。

高校生起業家の今後の活躍に注目です!
テレビユー山形",[],[]
"巨大な ""虎""は何!? 社会の課題を伝えるアートとは!?東北芸術工科大学の「卒展」はすべてが""学びの集大成"" （山形）（テレビユー山形）",https://news.yahoo.co.jp/articles/a0344680f750c75bab2f5979212e0d13aaff8e6f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250206-21715660-tuy-000-2-thumb.jpg?exp=10800,2025-02-06T20:06:28+09:00,2025-02-06T20:16:49+09:00,テレビユー山形,tuy,テレビユー山形,1018,"テレビユー山形
東北芸術工科大学では、きょうから、これまでの学びの集大成となる「卒展」が始まり、学生たちの意欲作を見ることができます。
【写真を見る】巨大な ""虎""は何!? 社会の課題を伝えるアートとは!?東北芸術工科大学の「卒展」はすべてが""学びの集大成"" （山形）
きょうは、身近な問題をテーマにしたアート作品を紹介します。

東北芸術工科大学の卒展は、今年3月に卒業する学生や大学院生など548人の個性溢れる作品や研究成果が展示、発表されています。

こちらは、将来のデザイナーなどを育てる洋画コース。

カラフルな人の顔がいくつも描かれた「人の連鎖」をテーマにした油絵や、大学から見た山形の好きな風景。

こうした力作が並ぶなか、ひときわ目を引くのがこちらの巨大な虎の画。

東北芸術工科大学洋画コース　吉田ひなのさん「自分で動物園に行って写真を撮ったりなどして（描いた）圧倒的に目立つような作品を描きたかったので、最後の題材に選んだ」

卒業後は、タトゥーアーティストを目指すという吉田さん。虎の眼差しに込めた思いは?

東北芸術工科大学　洋画コース　吉田ひなのさん「私の意識としては、未来を見据えるような感覚で書き込んだ。書き上げるぞという覚悟で挑みました。一番見てもらいたいのは、顔の毛の書き込みですね」

こちらは、また別な角度から作品を生み出す「総合美術コース」。

東北芸術工科大学　瀬戸けいた　准教授「社会の課題や社会にどういったことを伝えたいか。そういったものをアートやデザインの力を通してつなげていく」

宙に浮くような、こちらの作品。柔らかい針金で猫をかたどったものなんです。

東北芸術工科大学総合美術コース　横山真優さん「猫の表情を意識した猫の魅力が伝わる作品をつくりました」

山形で猫の保護活動にも力を入れる横山さんは、アートをきっかけに社会課題について考えてほしいとこの作品をつくったそうです。

東北芸術工科大学　総合美術コース　横山真優さん「360度楽しめる作品になっていて、影も作品の一部で楽しめるのでいろんな角度からいろんな方向からみてほしい。猫の集大成でおさめられた」
訪れた人「（学生たちは）全国から来ていい才能を開花しているなと。すばらしかったです」

学生一人ひとりの思いが込められた力作の数々。

東北芸術工科大学の卒展は、来週火曜日（11日）まで開かれています。
テレビユー山形",[],[]
大雪情報　東北地方は最大で山沿い80センチ・平地60センチの降雪予報　8日にかけて雪を伴った西よりの強い風に注意・警戒　気象庁発表　（テレビユー山形）,https://news.yahoo.co.jp/articles/62953e3183a0eef5c5b5932e698451725d23e806,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250206-21715651-tuy-000-1-view.jpg?exp=10800,2025-02-06T20:02:16+09:00,2025-02-06T20:02:16+09:00,テレビユー山形,tuy,テレビユー山形,1500,"テレビユー山形
東北日本海側では、強い冬型の気圧配置や気圧の谷の影響により、大雪や大しけとなる所があるでしょう。7日未明から7日昼前にかけて、大雪に警戒し、7日明け方にかけて、高波に警戒してください。また、8日にかけて、雪を伴った西よりの強い風に注意・警戒してください。

[気象概況]
　日本付近は強い冬型の気圧配置となっています。また、日本海は気圧の谷となっており、発達した雪雲が北日本から西日本の日本海側に流れ込んでいます。

　日本付近の強い冬型の気圧配置は数日続き、7日は東北地方の上空約5000メートルに氷点下42度以下の強い寒気が再び流れ込む見込みです。

　このため、東北日本海側では、7日にかけて、大雪や大しけとなる所があるでしょう。また、雪を伴った西よりの強い風となる所がある見込みです。気圧の傾きが予想よりも大きくなった場合には、警報級の風となる可能性があります。

　気圧の谷や上空の強い寒気の影響により、東北日本海側では、大気の状態が非常に不安定となるため、積乱雲が発達して雷の発生する所があるでしょう。

[雪の予想]

6日18時から7日18時までに予想される24時間降雪量は多い所で、
　　東北日本海側　山沿い　80センチ
　　東北日本海側　平地　　60センチ
　　東北太平洋側　山沿い　60センチ
　　東北太平洋側　平地　　40センチ
その後、7日18時から8日18時までに予想される24時間降雪量は多い所で、
　　東北日本海側　山沿い　70センチ
　　東北日本海側　平地　　50センチ
　　東北太平洋側　山沿い　50センチ
　　東北太平洋側　平地　　20センチ
その後、8日18時から9日18時までに予想される24時間降雪量は多い所で、
　　東北日本海側　山沿い　50センチ
　　東北日本海側　平地　　40センチ
　　東北太平洋側　山沿い　40センチ
　　東北太平洋側　平地　　20センチ

[風の予想]

6日に予想される最大風速（最大瞬間風速）
　　東北日本海側　海上　18メートル　（30メートル）
　　東北日本海側　陸上　15メートル　（30メートル）
7日に予想される最大風速（最大瞬間風速）
　　東北日本海側　海上　18メートル　（30メートル）
　　東北日本海側　陸上　15メートル　（30メートル）
8日に予想される最大風速（最大瞬間風速）
　　東北日本海側　海上　18メートル　（30メートル）
　　東北日本海側　陸上　15メートル　（30メートル）
[波の予想]

6日に予想される波の高さ
　　東北日本海側　6メートル
7日に予想される波の高さ
　　東北日本海側　6メートル
8日に予想される波の高さ
　　東北日本海側　5メートル

[防災事項]
　東北日本海側では、7日未明から7日昼前にかけて、大雪による交通障害や屋根からの落雪、建物や農業施設への被害に警戒し、電線や樹木への着雪、なだれに注意してください。その後も、8日にかけて、大雪に注意・警戒してください。

　東北日本海側では、7日明け方にかけて、高波による船舶や沿岸施設への被害に警戒し、雪を伴った西よりの強い風や吹きだまりによる交通障害、建物への被害に注意・警戒してください。その後も、8日にかけて、高波や雪を伴った西よりの強い風に注意・警戒してください。

　また、東北日本海側では、7日朝から8日にかけて、竜巻などの激しい突風や落雷、ひょうに注意してください。発達した積乱雲の近づく兆しがある場合には、頑丈な建物内に移動するなど、安全確保に努めてください。
テレビユー山形",[],[]
季節に関係なく「誰もがクマと遭遇するリスク」あり!熊に出くわした際の注意点と対策は?専門家に聞く（山形）　（テレビユー山形）,https://news.yahoo.co.jp/articles/07cd20efa6e0eb4ffb694adc7353627e78d16471,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250206-21715209-tuy-000-2-thumb.jpg?exp=10800,2025-02-06T19:39:50+09:00,2025-02-06T20:06:28+09:00,テレビユー山形,tuy,テレビユー山形,1002,"テレビユー山形
今月3日から山形県酒田市内に出没したクマ。

住宅街の倉庫に居座り続けましたが、その後、行方をくらませました。
【写真を見る】季節に関係なく「誰もがクマと遭遇するリスク」あり!熊に出くわした際の注意点と対策は?専門家に聞く（山形）
市や警察がきょうもクマの行方を追い、警戒を続けていましたが、発見には至っていません。

もしクマに遭遇した場合、どのようなことに注意すべきなのでしょうか。

クマは今月3日、酒田市内を転々としたのち、住宅街の倉庫に入りこみました。

警察や猟友会らが倉庫の中に箱ワナを仕掛け捕獲を試みましたが、クマはワナに入らず、およそ2日間にわたり倉庫に居座り続けました。

吉田航　記者「クマはこちらの小屋から逃走。警察が警戒を続けている」

出入り口は板でふさがれていたものの、おととい夜10時ごろクマは、板の隙間から外に出て逃走。行方をくらませました。

現場付近では銃のようなものをもつ猟友会のメンバーの姿ありましたが、今回は箱ワナのみで捕獲を試みました。

今回、麻酔銃を使用しなかったことについて、酒田市や県は、鳥獣保護法の規定で
建物の中での銃の使用が禁じられていることや二次被害が出るおそれがあったためとしています。

市や警察がきょうも警戒を続けましたがクマの発見には至らず、あす以降は、学校の登下校時を重点的にパトロールするとしています。

■誰もがクマと遭遇するリスクあり

これまでの常識では冬眠しているはずのクマが、市街地へ出没するケースが発生しています。

クマの生態に詳しい岩手大学の山内准教授は、季節に関係なく誰もがクマと遭遇するリスクがあるため、注意が必要と指摘します。

岩手大学　山内准教授「クマを見かけても興奮させない。ギャーと言って興奮させないようにして、なるべく距離をとる」

山内准教授は、もしクマに遭遇してしまった場合、クマに背を向けず、ゆっくりと後退することが大切だとしています。

岩手大学　山内准教授「クマに至近距離であった場合には、うつ伏せになってお腹とか顔とか急所を保護して、首も腕で覆って、そういった体勢をとってクマがいなくなるのを待つことが重要」
被害に遭わないために、クマのエサとなる生ゴミや果物、家畜のエサなどを外に放置しないことも重要で、日ごろからの対策を心がけてほしいということです。
テレビユー山形",[],[]
去年の大雨被害額は1116億円に　農業関係被害は300億円以上…春の作付けまでに農地の復旧は（山形）（テレビユー山形）,https://news.yahoo.co.jp/articles/c3169be3e54f6c77631095fe9bd48ad85d672285,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250206-21715156-tuy-000-4-thumb.jpg?exp=10800,2025-02-06T19:31:58+09:00,2025-02-06T19:57:51+09:00,テレビユー山形,tuy,テレビユー山形,545,"テレビユー山形
去年7月の大雨被害からの早期復旧を目指す会議がきょう、開かれました。

山形県内での被害額は現時点で1116億円に上り、そのうち農林水産関係の被害額はおよそ332億円にのぼるということです。
【写真を見る】去年の大雨被害額は1116億円に　農業関係被害は300億円以上…春の作付けまでに農地の復旧は（山形）
この会議は、県庁全体で被害の情報共有を図ろうと去年10月から開かれていて、今回で3回目です。

吉村美栄子　知事「総額で約1116億となっております」

県によりますと、去年7月の大雨による県内での被害額は、おととい現在でおよそ1116億円に上ります。

このうち、農林水産関係の被害額はおよそ332億円。

内訳は米やそば、キャベツなどの農作物等への被害がおよそ73億円、農地や農業施設などへの被害がおよそ176億円、森林関係への被害がおよそ62億円に上るということです。

復旧状況については、今年春の作付けまでに農地でおよそ7割、農業用施設で約6割を見込んでいます。

県によりますと、復旧が完了できない農地に関しては作付け品目の変更を検討するよう呼びかけていくということです。

県ではこの会議を、2か月に1回を目安に開いていくとしています。
テレビユー山形",[],[]
大雪情報　東北・北陸地方が多く降る予報に　関東甲信・東海・近畿・中国・四国・九州北部でも最大70センチの降雪予報　9日にかけて各地で警戒を　気象庁発表（テレビユー山形）,https://news.yahoo.co.jp/articles/64b2117574d26370d1104cb2969e54ac8e83d485,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250206-21715525-tuy-000-1-view.jpg?exp=10800,2025-02-06T19:31:58+09:00,2025-02-06T19:31:58+09:00,テレビユー山形,tuy,テレビユー山形,1487,"テレビユー山形
9日頃にかけて、北日本から西日本では大雪や暴風雪、高波に警戒してください。

[気象概況]
　日本付近は強い冬型の気圧配置が続いており、北日本から東日本では日本海側を中心に大雪となっている所があります。

　9日頃にかけて、北日本の上空約5000メートルには氷点下42度以下の強い寒気が断続的に流れ込み、日本付近は強い冬型の気圧配置が続く見込みです。

　このため、北日本から西日本では引き続き大気の状態が非常に不安定となり、積乱雲が発達する所があるでしょう。

[雪の予想]

北日本から西日本では、日本海側を中心に大雪となる所があるでしょう。普段雪の少ない北日本から西日本の太平洋側でも内陸を中心に大雪となり、平地でも積雪となる所がある見込みです。
6日18時から7日18時までに予想される24時間降雪量は多い所で、
　　北海道地方　　60センチ
　　東北地方　　　80センチ
　　関東甲信地方　20センチ
　　北陸地方　　　80センチ
　　東海地方　　　50センチ
　　近畿地方　　　40センチ
　　中国地方　　　60センチ
　　四国地方　　　25センチ
　　九州北部地方　40センチ
その後、7日18時から8日18時までに予想される24時間降雪量は多い所で、
　　東北地方　　　70センチ
　　関東甲信地方　50センチ
　　北陸地方　　　70センチ
　　東海地方　　　70センチ
　　近畿地方　　　70センチ
　　中国地方　　　70センチ
　　四国地方　　　30センチ
　　九州北部地方　30センチ
その後、8日18時から9日18時までに予想される24時間降雪量は多い所で、
　　東北地方　　　50センチ
　　関東甲信地方　40センチ
　　東海地方　　　50センチ
　　近畿地方　　　40センチ
　　中国地方　　　50センチ
　　四国地方　　　10センチ

[風の予想]

全国的に雪を伴った非常に強い風が吹き、北日本を中心に暴風雪となる所があるでしょう。
6日に予想される最大風速（最大瞬間風速）
　　北海道地方　20メートル　（30メートル）
　　東北地方　　18メートル　（30メートル）
　　北陸地方　　20メートル　（30メートル）
7日に予想される最大風速（最大瞬間風速）
　　東北地方　　　　　　18メートル　（30メートル）
　　北陸地方　　　　　　20メートル　（30メートル）
　　九州北部地方　　　　20メートル　（30メートル）
8日に予想される最大風速（最大瞬間風速）
　　東北地方　　　　　　18メートル　（30メートル）
　　北陸地方　　　　　　20メートル　（30メートル）
[波の予想]

全国的に波が高く、大しけとなる所があるでしょう。
6日に予想される波の高さ
　　東北地方　　6メートル
　　北陸地方　　6メートル　
7日に予想される波の高さ
　　東北地方　　　　　　6メートル
　　北陸地方　　　　　　5メートル　うねりを伴う
　　近畿地方　　　　　　5メートル
8日に予想される波の高さ
　　東北地方　　　　　　5メートル
　　北陸地方　　　　　　6メートル
　　近畿地方　　　　　　5メートル

[防災事項]
大雪、暴風雪や高波に警戒し、着雪やなだれに注意してください。また、落雷や竜巻などの激しい突風に注意してください。発達した積乱雲が近づく兆しがある場合には、建物内に移動するなど、安全確保に努めてください。降ひょうのおそれもありますので、農作物や農業施設の管理にも注意してください。
テレビユー山形",[],[]
白鷹町郵便局強盗　被告の男（65）に保護観察つきの判決　理由は「更生を公的に支援する枠組みが必要」（山形）（テレビユー山形）,https://news.yahoo.co.jp/articles/d41fa30fdffb925805f94cf810f4db23ac9e9203,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250206-21714898-tuy-000-2-view.jpg?exp=10800,2025-02-06T19:24:55+09:00,2025-02-06T19:43:29+09:00,テレビユー山形,tuy,テレビユー山形,826,"テレビユー山形
去年9月、山形県白鷹町の郵便局に押し入り現金100万円を奪って逃走した男の裁判がきょう行われ、山形地方裁判所は男に懲役3年、保護観察付き執行猶予5年の有罪判決を言い渡しました。
【写真を見る】白鷹町郵便局強盗　被告の男（65）に保護観察つきの判決　理由は「更生を公的に支援する枠組みが必要」（山形）
判決を受けたのは、山形市の大工の男（65）です。

判決によりますと、男は、去年9月白鷹町の白鷹簡易郵便局に押し入り、当時70歳の女性局長に包丁を向け「これに金を入れろ」などと脅して現金100万円を奪い逃走したとされています。

■■動機は不安定な収入

これまでの裁判で男は起訴内容を認めていて、動機について、長年勤めた会社がおととし閉業し、収入が不安定になったことなどをあげていました。

検察は、男の犯行について「危険性が高く身勝手な動機で酌量の余地はない」として懲役5年6か月を求刑。

一方、弁護側は、前科・前歴がなく十分反省していることや盗んだ100万円を弁償していることなどから執行猶予付きの判決を求めていました。

■■懲役3年、保護観察付きの執行猶予5年

きょうの判決公判で山形地裁の佐々木公（ささき・こう）裁判官は、「強い犯意に基づくことは明らか」「生活費に困ったためというが、家族や行政に相談することなく犯行に及び、自己中心的で酌量の余地はない」としました。

一方で、「100万円を弁償し反省していて、更生意欲も明らかにしている」として、懲役3年、保護観察付きの執行猶予5年の有罪判決を言い渡しました。

■■更生を公的に支援する枠組みが必要

最長となる5年の執行猶予について佐々木裁判官は、「妻と息子が更生に協力するとしていて、自力更生を果たす余地は十分残されている」

保護観察付きについては、「更生を公的に支援する枠組みが必要」だと説明しました。

弁護側は控訴しない方針としています。
テレビユー山形",[],[]
屋根の雪下ろし作業中に3メートル下の地面に転落　男性大ケガ （山形・河北町）（テレビユー山形）,https://news.yahoo.co.jp/articles/9736315f3044a42eff3f0df84c83927639ccb89c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250206-21715450-tuy-000-2-view.jpg?exp=10800,2025-02-06T19:14:31+09:00,2025-02-06T19:46:50+09:00,テレビユー山形,tuy,テレビユー山形,350,"テレビユー山形
きょう午前、山形県河北町で、屋根の雪下ろしをしようとした男性が屋根から
およそ3メートル下の地面に転落しました。

男性は左手首を折る重傷です。

警察によりますときょう午前11時30分ごろ、河北町岩木の自宅で、屋根の雪下ろしをしようとした74歳の男性が1階の屋根から地面に転落したということです。

隣の家の住人が転落した男性を発見し、119番通報しました。

男性は屋根で足を滑らせ、およそ3メートルの高さから転落し、左手首の骨を折る大ケガをしました。

事故当時、1階の屋根には、およそ50センチの雪が積もっていたということです。

男性は1人で作業をしようとしていて、命綱やヘルメットはしていませんでした。

警察が当時の状況について詳しく調べを進めています。
テレビユー山形",[],[]
