headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
フジテレビ「再生・改革プロジェクト」の中身 清水新社長「私が先頭に立って」と社員に一斉メール（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/4b6529215a09c094b6a4ff1275a0fddf6144a5f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250206-00000029-nkgendai-000-2-view.jpg?exp=10800,2025-02-06T14:56:00+09:00,2025-02-06T15:54:24+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,506,"清水社長（Ｃ）共同通信社
フジテレビの清水賢治社長（64）は6日、「再生・改革プロジェクト本部」立ち上げを常務会で決定したとして、社員にメール通知した。
【写真】元フジテレビ渡邊渚が“美谷間”披露 PTSD乗り越え初のフォトエッセイ発売
元SMAP中居正広氏（52）の女性トラブルへの対応などが問題視される中、清水社長は「課題に真正面から向き合い、組織の在り方を見直し、信頼とブランドを再構築するフジテレビ再生のロードマップの第一歩です。この決意を、まずは社員の皆さんと共有したいと思います」と表明した。

　同本部は社長直轄でとりまとめ、メンバーは20～40代の若い世代と中堅を中心とし、決定したことは即実行し「本部長である私が先頭に立って推進していきます」としている。

　フジテレビはこの「再生チーム」について、ようやくスタートした第三者委員会の調査結果を待たず「自主的に改善点を見つけ、対応策を実行していく組織だ」とメディア取材に説明しているという。フジテレビは一連の問題によって今年度赤字に転落する見通しとなった。これを受けて清水社長が動き、信頼回復に向けて最大限努力していく考えを改めて示したようだ。",[],[]
岩井姉妹らツアールーキーたちを狙い撃ち？ まるで嫌がらせ…米女子ゴルフの「厳しい洗礼」はトラウマ級（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/087aab722539df2b6347bc7c47528e29898de264,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250206-00000028-nkgendai-000-1-view.jpg?exp=10800,2025-02-06T11:23:00+09:00,2025-02-06T11:23:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,1003,"岩井明愛（左）、千怜（右）姉妹（Ｃ）日刊ゲンダイ
単なる偶然ではない。

　日本勢12人が出場する6日開幕の米女子ツアー「ファウンダーズカップ」（米フロリダ州ブラデントンCC=6465ヤード・パー71）。開幕戦8位の竹田麗央に続き、山下美夢有、岩井明愛、千怜姉妹のツアールーキーも参戦するが、「新顔」たちは肝に銘じておくべきことがある。
❤ＳＥＸＹすぎるっ！！！❤ 原英莉花、胸元パックリの純白衣装で前かがみ！！！
新人たちを「狙い撃ち」しているともいわれるツアーの洗礼だ。米ツアーは男女ともプレーが非常に遅い。目をつけられた選手が所要時間（1打40秒）を超えるなどすれば、競技委員が計測を開始。さらに違反すれば罰金や罰打が科される。

　昨年は稲見萌寧がツアー5戦目に2罰打を受け、河本結も2020年のデビュー戦は8位と好スタートを切ったが、最終日にホールアウトすると同伴者と一緒にスロープレーで5000ドル（当時約55万円）の罰金を取られた。

　今年で米ツアー9年目を迎えた畑岡奈紗も、1年目には4試合目に2日連続で警告を受けている。

　松山英樹も米ツアー本格参戦の前年、13年の全英3日目にホールアウト後にスロープレーで1罰打を受けたことがある。

　ツアー関係者がこう言う。

「あの時の松山はプロ転向1年目。3日目は首位に迫るいいプレーをしていた。17番の第1打が深いフェスキュー（洋芝）の中へ入り、2打目を打つまでに2分以上もかかったのだが、あの状況でスロープレーと言われるのは嫌がらせのようなもの。日本選手はプレーは遅くはないが、松山のようにトラブルの時に計測されたり、同伴者のプレーが遅いと同罪にされる。特に新人には、プレーを早くする意識を持たせるのが狙いかもしれませんが、優勝を争っている時に警告を受けたり、スロープレーのペナルティーが原因で予選落ちしたら気分が悪いだけでなく、トラウマになる。その後のプレーのリズムにも影響します」

　新人はよーく頭に入れておくべきだ。

　　◇　　◇　　◇

　今季の米女子ツアーには13人もの日本人が参戦。彼女たちを待ち受けるのは「厳しい洗礼」や会場ごとに異なる芝生だけではない。テレビ解説者としても活躍するプロゴルファーの羽川豊氏が解説する「さらなる敵」とは、いったい何か。

●関連記事【もっと読む】…では、それらについて詳しく報じている。",[],[]
広島・大瀬良は仰天「教えていいって言ってない！」…巨人・戸郷との“球種交換”まさかの顛末（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/206c4d1d6f1cea2af84ab9af78cd66c2f224b817,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250206-00000027-nkgendai-000-2-view.jpg?exp=10800,2025-02-06T11:12:00+09:00,2025-02-06T12:38:41+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,1065,"大瀬良大地（Ｃ）日刊ゲンダイ
昨5日、広島のエース大瀬良大地（33）が2度目のブルペン入りで「戸郷フォーク」を試投した。
❤ＳＥＸＹすぎるっ！！！❤ 広島・小園海斗の妻は「ＳＥＸＹ系」の超美人モデル！！！
去る3日には、巨人の戸郷翔征（24）が、元広島の丸を通じて教わった大瀬良のカットボールを投じて話題になったばかり。球種を教え合った顛末について大瀬良に話を聞くと、意外な答えが返ってきた。

「（戸郷に）教えていいって言ってないんですけど！　と思ってすぐに丸さんに電話をかけました（笑）。『交換条件として、戸郷君のフォークを教えてくださいよ！』と頼んだら、『もう戸郷から聞いてるよ』って、すぐに教えてくれました（笑）」

　大瀬良によれば、昨年の球宴出場時、丸からカットボールの握りを聞かれ、惜しげもなく伝えた。それから半年以上経った先日、丸が大瀬良の得意球を戸郷に伝授した、との記事を目にして驚いたのだという。

　かつて同じ釜の飯を食った先輩だから教えたのに、ライバル球団の、ましてエースに漏れ伝わるのは、「話が違うよ」というわけだ。

　そんな中で入手した戸郷のフォークは、大瀬良のそれとは握りも投げ方も違った。昨季、戸郷が156奪三振でタイトルを獲得する原動力になったその伝家の宝刀は、「人さし指と中指で挟みすぎないこと」「リリースは後ろ」がポイントだという。

　大瀬良が続ける。

「僕はこれまでもフォークは投げていたんですけど、戸郷君の方が落ち幅が大きく、空振りが取れる。僕は奪三振が少なく（98=昨季）、空振りが取れなかったから、戸郷君のようなフォークを投げられたら大きなプラス。僕のカットも戸郷君のフォークも、簡単に投げられたら苦労しないんですけど、5日は結構いい感触だった。お互いモノにできたら、僕の方がラッキーかもしれないですね（笑）」

　大瀬良は昨季、6月にノーヒットノーランを達成するなど、前半戦終了時点で防御率0.82という驚異的数字をマーク。シーズン通算も1.86の好成績だった一方、9月は0勝3敗、防御率5.31と失速した。年間を通しての活躍はもちろん、2年ぶり6度目の開幕投手を狙う上でも、戸郷の「伝家の宝刀」をモノにしたいところだ。

　　◇　　◇　　◇

　昨季は貧打線に泣いた広島だが、来季は改善の兆しが見えている。広島にとっての「嬉しい大誤算」があったからだ。いったいどういうことか。いま、何が起きているのかーー。

●関連記事【もっと読む】…では、それらについて詳しく報じている。",[],[]
侍J井端監督がヤクルト二軍キャンプを異例の訪問…来春WBCに村上宗隆招集の深謀遠慮（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/a90f54c4f64efaf363c9adb966b48c13476ed40b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250206-00000026-nkgendai-000-1-view.jpg?exp=10800,2025-02-06T11:12:00+09:00,2025-02-06T11:12:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,1123,"侍ジャパンの井端弘和監督（Ｃ）日刊ゲンダイ
来春にWBCが控える侍ジャパンの井端弘和監督（49）が昨5日、宮崎県西都市で行っているヤクルトの二軍キャンプを視察した。
❤ＳＥＸＹすぎるっ！！！❤ 村上との熱愛疑惑が浮上した超人気女子プロゴルファーのＳＥＸＹショットを見る！！！
これには二軍で調整中の村上宗隆（25）もビックリ。

「遠いところをわざわざ足を運んでくださって……」

　と恐縮することしきりだった。

　この日、宮崎県内でキャンプを行っている巨人、ソフトバンク、西武の3球団は休養日。広島とヤクルトの二軍のみ、練習を行っており、井端監督は午後には広島キャンプを訪問している。行き先が限られていたのは事実だが、それにしても侍の指揮官がわざわざ二軍キャンプを視察するのは異例だろう。

　ある球界関係者は「井端監督は1年後を見据えて村上と太いパイプを築いておく必要がある」と、こう続ける。

「ドジャースの大谷翔平が、WBCに出場できるか不透明だからですよ。井端監督はすでに大谷とは数度、接触して関係を築いているものの、今季は一昨年の右肘手術からの投手復帰を目指しているうえ、昨年11月にはワールドシリーズで脱臼した左肩にメスを入れた。それもあって右肘のリハビリに遅れが生じ、投手復帰は5月にズレ込む見通し。来春の侍ジャパン入りはあくまで今年のパフォーマンス次第ですからね。実際、2017年WBCは右足首のケガで辞退した。大谷不在も想定しなければいけない中、23年大会に続いて連覇を果たすためには、強打者である村上の存在は必要不可欠なのです」
メジャー入りしたばかりの吉田正尚が出場志願し許可される
ヤクルト・村上宗隆（Ｃ）日刊ゲンダイ
とはいえ、村上も今オフのメジャー挑戦が決定的。移籍1年目の開幕直前という慌ただしい時期のWBCに、所属球団がOKを出すかどうか。

「最終的にWBC出場の許可を出すのは球団だが、そもそも選手自身の意思が重要。23年大会はレッドソックスに移籍したばかりの吉田正尚が出場を志願し、許可された。村上は20年東京五輪、23年WBCに出場したが、井端監督とはあまり接点がない。だからこそ、井端監督はわざわざ二軍キャンプを訪問し、誠意を示したのです」（前出の関係者）

　大谷も村上もいなければ、それこそ侍ジャパンは苦戦を強いられかねない。果たして村上に誠意は伝わったのか。

　　◇　　◇　　◇

　そんな村上と巨人岡本はメジャーでどちらの方が高く評価されているのか。識者や米スカウトが占う「リアルな数字」とはいったいどのようなものなのか。

●関連記事【もっと読む】…では、それらについて詳しく報じている。",[],[]
"フジ・メディアHD経営刷新委に吉田真貴子氏の名前…""高級和牛ステーキ接待""で辞職→天下り疑惑の元総務官僚（日刊ゲンダイDIGITAL）",https://news.yahoo.co.jp/articles/9c2e0daa4d5cf8be30898731894eeb8777290dcb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250206-00000024-nkgendai-000-2-view.jpg?exp=10800,2025-02-06T10:46:00+09:00,2025-02-06T15:54:14+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,1249,"吉田真貴子氏に注目が集まる（Ｃ）日刊ゲンダイ
フジ・メディア・ホールディングスが設置を発表した「経営刷新小委員会」は5日、会社側に「経営の透明性確保」「コンプライアンス確保の体制」など5つの項目の点検を求める要望書を提出したことを明らかにしている。
【写真】元フジテレビ渡邊渚が“美谷間”披露 PTSD乗り越え初のフォトエッセイ発売
「3月末を目標とした第三者委員会の結論が出るまでの間に、フジがどういうふうに変わっていくのかを表明できる材料を表に出していきたい」

　文化放送の斎藤清人社長（60）がこう話すように、《今般のタレントと女性のトラブルに関する会社の対応、対外説明等による影響に関する調査》を目的とした当該委員会は、中居正広氏の女性トラブルを巡り、フジテレビ幹部社員の関与が疑われている問題などの調査を開始している第三者委員会とは別組織だ。

　しかし、その実効性に疑問の声があがっている。

　メンバーは斎藤氏をはじめ、伊東信一郎（74）、清田瞭（79）、熊坂隆光（76）、島谷能成（72）、茂木友三郎（89）の各氏など、フジ・メディアHD社外取締役から構成されているからだ。しかも、半数が70代以上のベテラン。

「中居正広氏のトラブルでも社外取締役が機能していないという指摘も多く、経営刷新小委員会がまともな調査ができるのか甚だ疑問です」（週刊誌記者）

■「飲み会を絶対に断らない女」

　注目は、唯一の女性で「天下り」と批判の声があがっている元総務官僚の吉田真貴子氏（64）。吉田氏は菅義偉政権の内閣広報官として、官邸での首相会見などで司会を務めた人物で、フジ・メディアHDとフジテレビの取締役を兼務している。

「早大卒で1984年に旧郵政省（現総務省）に入省。2013年に第2次安倍内閣で女性初の首相秘書官に抜擢。その後、総務審議官時代に、週刊誌に菅前首相の長男が勤めていた放送事業会社『東北新社』から、1晩7万4203円の“高級和牛ステーキ接待”を受けていたことが発覚し、内閣広報官を辞任しています」（大手紙社会部記者）

　吉田氏は、若者向けの動画メッセージで「飲み会を絶対に断らない女としてやってきた」と紹介されたことも。総務省は、吉田氏の天下り疑惑を否定しているが……。

　もっとも「第三者委員会」に対しても疑問の声があがっている。調査対象が「社員のみ」と報じられているからだ。

　元フジアナの長谷川豊氏も自身のXで、〈せめて2年前に早期退職に応募した佐藤リカアナなどには聞くべきでは？〉と苦言を呈している。

　お手盛りと取られかねない委員会の設置に果たして意味があるのか。

　　◇　　◇　　◇

　役員に異議を申し立て早期退職した佐藤アナに注目が集まる？関連記事【もっと読む】フジテレビ騒動で蒸し返される…“早期退職アナ”佐藤里佳さん苦言《役員の好みで採用》が話題、【もっと読む】フジの“私情含み”採用に佐藤里佳アナウンス室部長が異議…も要チェックだ。",[],[]
本州一の極寒地なのに…岩手「岩洞湖」ワカサギ釣りが過去最遅の解禁 地球温暖化の影響深刻（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/c09d5a910447bd7aee7988045b0b341dfd8c095b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250206-00000025-nkgendai-000-1-view.jpg?exp=10800,2025-02-06T10:46:00+09:00,2025-02-06T10:46:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,913,"2024年は3週間で終了（氷上ワカサギ釣りがやっと解禁され楽しむ人たち＝岩洞湖、31日）／（Ｃ）共同通信社
本州一の極寒地として知られる岩手県盛岡市薮川にある「岩洞湖」。冬には氷上のワカサギ釣りが有名で、毎年約3万人の釣り客が訪れる。その岩洞湖のワカサギ釣りの解禁日が6日。記録上、最も遅い解禁日となった。地球温暖化の影響により、年々遅くなっているのだ。
【写真】カメムシ注意報が東京都でも発令中！（2024年5月）
「今冬は特に年明け以降も気温が高く、氷点下6～7度ぐらいで推移していました。例年なら、湖の東側の国道沿いは雪が降り積もり、道路が見えないのですが、今年はアスファルトが見えている状態です」（岩洞湖を管理する岩洞湖漁業協同組合）

　通常なら、氷点下15度前後に気温が下がる。1月中旬までには湖に氷が張り、3月中旬ぐらいまでワカサギ釣りを楽しむことができるが、昨年は解禁日から約3週間ほどで釣りの期間が終了してしまった。

「安全を保つためにも、湖上でのワカサギ釣りには15センチの氷の厚さが必要です。昨年の解禁日は1月31日になってしまい、しかも、解禁後も気温が高く、雨が降ってしまったために解禁期間が短縮されました。今年は昨年にも増して気温が高く、2000年以降残っている記録上、最も遅い2月6日が解禁日になってしまったんです」（同前）

　そんなわけで、岩洞湖では苦肉の策として、氷が張らなくてもワカサギ釣りができる「ドーム船」での釣りもはじめている。

「ドーム船を使ったワカサギ釣りは福島県の桧原湖などでも行われています。氷の厚さが15センチに満たない時でもイカダのような船で釣りができるので、温暖化にともない岩洞湖でも導入をはじめました。今年は一日でも長く、氷上での釣りができるように祈っているのですが……」（同前）

　今年は3週間以上釣りができるといいが……。

　　◇　　◇　　◇

　北海道帯広市では、2月4日午前9時までの12時間に120センチの降雪量を記録。12時間降雪量としては統計開始以降、全国最多の数字だが、決して“対岸の火事”ではない……関連記事【もっと読む】で詳しく報じている。",[],[]
「YDK」ってどんな意味ですか？ 明光ネットワークジャパンに聞いた（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/e66b749528adcb30d2d5670285c7f1965ac4cd76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250206-00000018-nkgendai-000-2-view.jpg?exp=10800,2025-02-06T09:06:00+09:00,2025-02-06T14:17:46+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,886,"魔法の言葉（提供写真）
【会社のギモン】

　明光ネットワークジャパン

　　◇　　◇　　◇

　少子化にもかかわらず生徒数10万人、全都道府県に1700もの教室を展開する個別指導塾最大手の「明光義塾」（※2024年10月時点）。明光義塾といえば、CMでおなじみのブランドキャラクター「サボロー」が大人気。学習塾なのに真逆のネーミングの気もするが、サボローって一体何者なの？
【写真】店舗名「AUTOBACS」には1文字ずつ意味があった！ オートバックスセブンに聞いた
「サボローは勉強をしようとするが、サボろうともする生徒さんの心の中に潜む『誘惑』を擬人化したキャラクター。教室に入ると、あちらこちらにサボローが潜んでいて、『よう、サボろうぜ』『つかれたろ』などなど誘惑の名言は数知れません。一方、『よう、サボらずによく来たな』──。こんな一言で生徒さんは教室に通い、サボローを退治しながらYDKになろうと頑張って、自立して学んでいます」（運営元の明光ネットワークジャパン担当者）

　へ？　ここで新たなギモン、YDKとは。

「やれば・できる・子の略で『やる→できる→楽しくなる』のスパイラルを生み出すきっかけづくりを提供しています」（前出の担当者）

　明光義塾が子どもたちを励ます魔法の言葉。結構ベタだが、これが「うちの子はやればできるはず！」という保護者の思いとも共鳴して入塾のモチベーションにつながっているという。

　明光義塾の講師は大学生がメインを務めるが、ホスピタリティーあふれる少し年上のお兄さん、お姉さんが生徒一人一人に寄り添って個別授業を行うためだという。

　さて、都内では中学受験が始まっているが、他の学習塾のように鉢巻き姿で出陣式をやるのかと聞くと、今どきそんなはずもなく、明光義塾の壮行会では教室長や講師からの応援メッセージが書かれたカードなどを生徒一人一人に手渡しているという。それを試験会場に「お守り」として持っていく受験生もいるのだとか。

　やれば・できる・子（YDK）──。子どもたちに明るい未来があることを願わずにはいられない。",[],[]
星野監督は講演会でいきなり「おまえはクソ生意気らしいから野村さんと全然あかんかったんやろ！」【阪神伝説の打点王・今岡真訪 感性のチカラ】#1（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/59826881f5adb86f5aa933e9d8a880a23d554caf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250206-00000012-nkgendai-000-4-view.jpg?exp=10800,2025-02-06T09:06:00+09:00,2025-02-06T13:09:23+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,1528,"就任1年目の春のキャンプ初日、ナインに訓示する阪神・星野監督（Ｃ）共同通信社
【阪神伝説の打点王・今岡真訪 感性のチカラ】
#1
聴衆がどっと沸いた。

　2001年12月に阪神監督に就任したばかりの星野仙一さんの講演会に、僕と数人の阪神の選手が呼ばれた。そこで壇上の星野監督が突然、こう言ったのだ。
【写真】二軍監督だった岡田彰布に星野仙一監督と“NHK入り”を勧めた背景
「今岡、おまえはクソ生意気らしいな。だから、野村さん（克也=前監督）と全然あかんかったんやろ！」

　闘将はいたずらっぽく笑いながら僕を見ている。

　野村前監督は僕について「やる気があるのか、ないのかわからん」「注意するとやる気のないプレーをする」「チームのことを考えずに自分の打率しか計算していないのと違うか」などとマスコミを通じて批判していた。「今岡はノムさんに嫌われている」というのは、ファンの間で有名だった。もちろん、それを知っている星野監督が場内を盛り上げようと言ったことだ。

「おまえ、何かあるやろ」

　そう促されて上がった壇上で、僕はマイクを握りながらこう言った。

「ホントに何の実績もない僕の名前を全国区にしてくれて、野村監督には感謝しています！」

　そんな皮肉を言ってみると、場内は「おー！」とさらに沸いた。

「おまえ、おもろいやっちゃな」

　星野監督は手をたたきながら笑っていた。

　プロ1年目の1997年は98試合。98、99、01年はいずれも120試合以上に出場した。大した成績は残していないものの、当時はプロ6年目を迎え「タイガースの主力格」という自負はあった。ただ、世間の評価は「能力は高いが、波のある選手」というものだった。

■ナインに「優勝するんや」とゲキ

　キャンプイン前日の1月31日、星野監督はナインを前にこう宣言をした。

「優勝するんや！　やるからには優勝するぞ！」

　阪神は僕の入団2年目から4年連続最下位。甲子園に行くのが嫌になるほど弱かった。そのうち3年間は野村監督時代のもの。あの頃は恥ずかしくて、とても「優勝」なんて口にできるチームではなかった。ナインの合言葉は「とりあえず最下位脱出」だから「またまた～」「は？　何言うてんの」と冷ややかに見ていた選手が大半だった。

　同時に個人的に星野監督に呼ばれ、こう通達されたのだ。

「好きなようにさしたるから、やってみろ」

　考えるより感性を大事にしたい僕は、野村前監督の「ID」という名のデータを詰め込む野球は性に合わなかった。イヤイヤやっているから結果も出ず、前年までは二軍で油を売る日々が続いた。

　星野監督が講演会で言ったように、あの当時、名将の誉れが高かった野村前監督の言うことを聞かない選手は僕以外おらず、生意気なのは間違いなかった。人から指図されるのが嫌で、放っておいて欲しかったのだ。「好きにやれ」は待ち望んだ言葉のはずなのに、同時に怖さが襲ってきた。星野監督はずっと僕をにらんでいた。

「その代わり、ダメやったら自分でやめろよ！　俺にクビって言わせるなよ！　分かってるよな？」

　そう言われたわけではないのだが、闘将の目がそう語っていた。

　自分の好きなようにやって結果が出なかったら逃げ場がない。もう「やめます」って自分から言うしかない。初めて野球をやめないといけないという恐怖心に他ならなかった。

　そして始まった春のキャンプ。僕は周囲が驚く行動に出る。

（今岡真訪／元プロ野球選手）

　　◇　　◇　　◇

　覚悟を決めて臨んだキャンプで、今岡氏はどんな行動に打って出たのか。

【連載第2回】は関連記事から要チェックだ。",[],[]
正しい「鼻呼吸」と「腹式呼吸」の方法…テロメアの保護にも役立つ【長寿研究のいまを知る 実践編】#2（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/d713be030ea72b15773f4c5745ee417db6263c81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250206-00000023-nkgendai-000-2-view.jpg?exp=10800,2025-02-06T09:06:00+09:00,2025-02-06T11:34:57+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,1703,"腹式呼吸で副交感神経の働きを良くする
【長寿研究のいまを知る 実践編】
#2
鼻呼吸が苦手という人は多い。その原因のひとつは鼻が口に比べて空気の出入り口が小さく、吸い込むときに空気抵抗ができるからだ。しかし、そのおかげで肺の肺胞（肺の中で吸い込んだ酸素と体内の二酸化炭素とをガス交換する組織）をより拡張し、肺のすみずみまで酸素を行き渡らせることができる。
自律神経<上>骨格のゆがみリセットには「12秒呼吸法」を
鼻呼吸は副鼻腔粘膜から一酸化窒素をも分泌させる。これを吸い込むことで、血管や気道が拡張して酸素を全身に運びやすくなる。さらに鼻毛や鼻粘膜により、異物や病原体を取り除き、加湿・保温した、きれいで暖かい空気を取り込める。

　メリットの多い鼻呼吸をどうすれば身につけられるのか？　ハーバード大学医学部＆ソルボンヌ大学医学部客員教授の根来秀行医師が言う。

「鼻呼吸が苦手な人は舌の位置が下がって気道を塞いでいる可能性があります。上の前歯の真ん中の2本の真裏に舌先を当て、上にすべらせるとスポットと呼ばれる膨らみがあります。そこに舌先を当て、舌の表面全体が上あごの天井部分に吸いついている状態が正しい舌の位置（スポットポジション）です。ここに舌を置くと気道が広がり、鼻呼吸がラクになります」

　とくに中高年は加齢により筋力が衰えてくるため、舌の位置が下がり、鼻呼吸がしづらくなる。自然と口呼吸になる人は意識して舌の位置を修正したい。

「鼻呼吸のあとは、腹式呼吸を覚えましょう。肺呼吸には、胸式と腹式があります。違いは使う筋肉の違いです。呼吸をすると肺が膨らんだり縮んだりしますが、それは肺自体に筋肉が存在するからではありません。肺の周囲にある20種類以上の筋肉により動いているのです」

　胸式は主に肋骨と肋骨の間にある内外の肋間筋が動く。腹式では肺を底辺で支える横隔膜が働く。呼吸するたびに胸がふくらみ肩の位置が上下するのは胸式呼吸の特徴だ。

「腹式呼吸では横隔膜を上下に動かすことで呼吸しているので、胸式よりも胸が膨らまず少ない呼吸で多くの空気を吸うことができます。しかも、横隔膜には自律神経が多く集まっているので、ゆっくり横隔膜を緩めると副交感神経の働きが良くなり血流がアップします。脳内では幸せホルモンと呼ばれるセロトニンや抗ストレスホルモンであるエンドルフィンの分泌が増えます。これらは細胞寿命の決定因子であるテロメアの保護にも役立ちます。しかも、しっかりと呼吸して胸腺の働きが良くなると、白血球の一種であるリンパ球の育成と分泌が高まり、免疫機能もアップします」

■「4・4・8呼吸法」は全身の細胞を活性化する

　とはいえ、胸式呼吸が習い性の人がいきなり腹式呼吸を行うのは難しい。そこで根来医師は横隔膜の可動域を広げるトレーニングを提案する。

「椅子とバスタオルを用意し、あおむけになり足を椅子にかけます。このとき、バスタオルは厚さ5～10センチくらいに折り畳み、お尻の下に敷きます。その状態でゆっくり鼻呼吸をして、横隔膜が上下する感覚をつかみます。これを数回繰り返すと、脳が横隔膜の動きを記憶し、自然と横隔膜を動かす呼吸を覚えるようになります」

　次に全身の細胞を活性化する2つの呼吸法にチャレンジしよう。ひとつは根来医師が自律神経測定器やホルモン測定、脳波測定などを用いて独自に開発した「4・4・8呼吸法」だ。

「私がアドバイスしている青山学院大学駅伝チーム、プロ野球選手、メジャーリーガー、オリンピック金メダリスト、経営者、政治家などで効果が実証済みの呼吸法です。やり方は簡単。背筋を伸ばして手をおへその上に当てて椅子に座ります。鼻から4秒かけて息を吸います。このとき背中まで空気を吸い込んだ感覚になるまで吸い込みます。そこで4秒間息を止め、ゆっくりお腹をへこませながら8秒間かけて鼻から息を吐き出します」

　気分を落ち着かせ、ストレスを緩和し、集中力を高め、良質な睡眠を得ることができる。ストレスの多い時期に1時間から1時間半に1度行うといい、と根来医師は言う。",[],[]
「豆乳ヨーグルト」糖尿病予防や認知機能低下抑制の報告あり【時間栄養学的「気になる食品」】（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/dda42f546739e6220563ee9bd14d22ce28a41b15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250206-00000022-nkgendai-000-2-view.jpg?exp=10800,2025-02-06T09:06:00+09:00,2025-02-06T11:34:54+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,832,"多様な健康効果が期待されている
【時間栄養学的「気になる食品」】

　豆乳ヨーグルトは、豆乳を乳酸菌で発酵させて作られる植物性ヨーグルトで、健康志向や環境意識の高まりとともに注目されています。
タンパク質摂取のポイントは「アミノ酸スコア」と「朝」にあり
その歴史は比較的新しく、1997年トーラク株式会社が「ソヤファーム　豆乳で作ったヨーグルト」を、2010年マルサンアイ株式会社が「豆乳グルト」を発売したという記録があります。

　市場に拡大していくにつれ、豆乳が持つ植物性タンパク質やイソフラボンの機能性が広く認識されるようになり、動物性ヨーグルトの代替食品としても注目されているのです。

　15年に発表された研究では、豆乳ヨーグルトを摂取することで酸化ストレスを低減し、細胞を保護する可能性が確認されています。

　また、東海大学の研究によれば、特定の乳酸菌で発酵させた豆乳ヨーグルトが、糖尿病予防や認知機能の低下抑制に寄与する可能性があることも報告されています。

　さらに、乳製品アレルギーや乳糖不耐症の方に適した食品としても注目されています。乳製品由来のヨーグルトと異なり、豆乳を発酵させて作られるため乳糖を含まず、動物性脂肪を使用していないからです。

　また、発酵の過程で豆乳に含まれるタンパク質が分解され、ペプチドとなることで抗酸化作用が高まる可能性も。このような発酵による成分変化は、食品の機能性を高める点で注目されていますが、これが直接的に生活習慣病の予防や血管の健康維持につながるかについては、今後さらなる研究に期待したいですね。

　時間栄養学の観点からは、タンパク質の豊富さや腸内環境改善作用から朝にももちろん適しているのですが、消化の良い植物由来のタンパク質である点や、抗酸化作用などを考慮すると、夜にもおすすめできそうです！

　目的に合わせて摂取時刻もアレンジしてみてはいかがでしょうか。

（古谷彰子／愛国学園短期大学准教授）",[],[]
