headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
3階級制覇デービスが”来年”引退宣言「これ以上殴られたくない」その理由も（イーファイト）,https://news.yahoo.co.jp/articles/90f9a1b19de591dbf8bda04a9c675d636041acbe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241204-00000027-gbr-000-2-view.png?fmt=jpeg&q=85&exp=10800,2024-12-04T19:57:41+09:00,2024-12-05T12:44:16+09:00,イーファイト,gbr,イーファイト,1178,”タンク”デービスが25年での引退宣言 ＠Gervontaa_ 3階級制覇王者の“問題児”ジャーボンテイ・デービス（30=米）が、2025年3月1日（現地時間）米ニューヨークでWBA世界ライト級王座の防衛戦として、同Sフェザー級王者ラモン・ローチ（29=米）を迎える会見が3日（現地時間）行われた。 デービスは会見になんと4時間半も遅刻、仕切り直しの会見で彼は「来年で終わり、引退する」と宣言。引退の理由として「業界がゴミ」「子どもが生まれた」からだとした。 【フォト・動画】デービス、今年6月の豪快”一撃”KO勝利！SNSには孤独そうな写真 11月に決定されていたこの試合の会見は、直前で3時間後に変更。更に約1時間半後にデービスが現れ、計4時間半の遅延となった。 壇上では、Sフェザー級王者のままで挑戦を許されたローチが「俺がアンダードッグだと皆も、そして奴も思っている。その犬を相手に実力を証明するってか。しかしリングでは俺が勝利するんだ」と意気盛ん。ローチはデービスにアマ時代2回負けている。 対してデービスは「今はあまり熱中していない、正直全然乗り気でない。でも、試合の結果は変わらないけどね」と不機嫌そうなローテンションだ。 そして司会者に2025年の予定を尋ねられると「来年で終わり、来年で辞めるってことだよ」とそっけなく引退宣言した。 会見後の囲みでは、引退の理由について「ボクシングなんてクソだ、（業界も）ゴミだ。もうやめる、ウンザリだ。ベルトなんてどうでもいい、ただ金を稼いで抜け出したいだけだ」と自身を取り巻く状況に嫌気がさしていると言う。 更に「この間、男の子が生まれたばかりなんだ。これ以上戦い続けて殴られたりしたくない」と2番目の子どもが生まれ、健康第一で引退したいとのこと。 2025年には「3試合する。25年が終われば辞める」とし、興行上層部がライアン・ガルシアとの再戦と、元ライト級統一王者デヴィン・ヘイニー戦になるとコメントしたことについては「やれるんじゃない」と否定しなかった。 待望論のあったワシル・ロマチェンコ戦については「彼はその時、気分じゃなかったんだろう」と一蹴。 3階級制覇で現WBC王者のシャクール・スティーブンソンについては「あいつが何を成し遂げた、何もやっていない。あいつを恐れてるって？？パンチ力の全然無いあいつを？全部ディフェンスのあいつを？」と名を挙げる価値もないとした。 デービスは先月、SNSを一時全消去。後にアカウントを復活させたが、SNSには孤独そうな夜道にうつむいた写真を1枚のみ投稿し、また消すなど不安定な動向もある。 今回のローチ戦を含めて”あと3試合”というデービス。しかしデービスは近年、試合ペースが年１～２回となっており、25年での引退計画にも疑問符がつくものとなっている。,[],[]
18歳のJKプロレスラー山岡聖怜、スポブラからはみ出るマッチョな背筋に「すげぇ努力」（イーファイト）,https://news.yahoo.co.jp/articles/79243b32eb8395fa8d3a2036e91cf2342e6ab8e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241204-00000024-gbr-000-2-view.png?fmt=jpeg&q=85&exp=10800,2024-12-04T18:50:00+09:00,2024-12-04T19:11:55+09:00,イーファイト,gbr,イーファイト,906,“JKプロレスラー”山岡聖怜がマッスルな背中を公開した（@yseri.13） 18歳の女子高生プロレスラー山岡聖怜（せり）が、昨日3日、自身のXで白いスポブラからはみ出るマッチョな背筋を投稿した。鍛え上げた背中と、凛々しい表情を見せる彼女は、来年1月のデビューへ向けて、すでに立派なプロレスラーになっている印象を残した。 【フォト】スポブラからはみ出るマッチョな背筋 レスリングをバックボーンに持つ山岡は、今年8月に女子プロレス団体の「マリーゴールド」への入団を発表し、11月にプロテストに合格。来年1月のデビュー戦を控えている。姉もレスリング経験者で21年度のミスヤングマガジン賞の山岡雅弥（みやび）ということもあり、注目度は高い。 今回投稿された写真は、背中から肩回りの鍛えた筋肉が目立ち、デビューへ向けての特訓に猛スパートがかかっているようだ。山岡は「今日の練習は、パッション7箇条をはじめ、色々な練習ができました！！毎回毎回貴重な練習、本当に感謝です！！そして、今日デビュー戦まで1ヶ月になりました！！今できる事，しないといけない事をやって、1.3全力で迎えたい！みなさん応援よろしくお願いします！！」と報告した。 パッション7箇条とは、マリーゴールドの先輩の高橋奈七永（ななえ）が掲げている、世界を熱く優しい世界にするパッション7箇条のことで、挨拶返事を元気よくする、人に優しく、困ってる人を助けてあげる、よく食べよく寝てよく笑う、何かあったら相談する、逃げない・ブレない・嘘をつかない、素直であれ！というもの。 本物のプロレスラーになるために山岡は、先輩の教えを聞きながら全力で取り組んでいるようだ。投稿写真を見たユーザーは「振りかえり、かっこええ」や「めちゃくちゃ強者の背中すね！すげえ努力！」また「デビューまで後1ヶ月。ここまでケガなく順調に調整出来てるようでホッとしてます。これから追い込みの時期になるんでしょうがくれぐれも怪我だけは気をつけて万全な状態でリングに上がって下さい」といった期待の声が寄せられた。 デビューまで、残り1ヵ月を切った彼女。当日試合では、どんな姿を見せるのか楽しみだ！,[],[]
【シュートボクシング】王者・笠原友希、RISEトーナメント参戦狙い”9連勝中”GUMPと対決「驚異的な強さ見せる」（イーファイト）,https://news.yahoo.co.jp/articles/ef96233daca4896e90cb9b16eee61fdd1088db90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241204-00000023-gbr-000-2-view.jpg?exp=10800,2024-12-04T18:34:23+09:00,2024-12-05T12:44:52+09:00,イーファイト,gbr,イーファイト,1236,王者・笠原友希（右）がRISEのGUMP（左）と対決 12月26日（木）東京ドームシティホール（TOKYO DOME CITY HALL）で開催される『-SHOOT BOXING BATTLE SUMMIT- GROUND ZERO TOKYO 2024』の対戦カード発表会見が4日行われ、SB日本スーパーフェザー級王者・笠原友希（23=シーザージム）が［RISEルール 61.5kg契約戦（3分3R延長無制限R）］で、DEEP☆KICK-60kg王者GUMP（21=TEAM TEPPEN）と対決する。 この試合は来年行われるRISE61.5kgトーナメントのセレクションマッチ（選考試合）となり、RISE伊藤代表は「勝てば良いのではなく、どのような試合内容かで推薦を決める」と勝ち方が問われるものになる。 【フォト＆動画】笠原が飛びヒザ一撃KO！ルンピニー4階級王者が沈む、GUMPのハイキックKOも 笠原は第16代SB日本スーパーフェザー級王座、第5代SB日本フェザー級王座とシュートボクシング2階級制覇王者。22年8月からは8連勝、直近は5連続KO勝利していたが、10月の『ONE Friday Fights』で判定負けした。 対するGUMPは現在1つの引き分けを挟んで9連勝中。14勝（3KO）3敗1分とKO率が少なかったが、現在は2連続KO勝利中。前戦11月のRISEでは、ハイキック一撃KO勝利している。 笠原はGUMPについて「ランキングも高くないのになんでだろう、と思ったけど（11月に）めちゃめちゃ良い試合して僕自身火がついた。僕も新しいスタイルを見せる」とモチベーション高い。 更に「しっかり技術や上手さもあるし、フィジカルも強い」と認めるも「でも僕だからこそ、どんなルールでも勝てるという期待が込められている。KOでも判定でも驚異的な力を見せる」と圧勝を宣言する。 そのGUMPは会見で「ノーダメージ！」と挨拶し、王者・笠原について「背も高くリーチも長く、技術的に戦う選手。でもノーダメージですね」とノーダメージを強調。 11月23日にKO勝利したばかりだが「ノーダメージですね。SBのリングで強さとノーダメージを見せる」と、どうしてもノーダメージに繋げたいようだ。 更に試合展開は「激闘になるけど、ノーダメージ。今2連勝中だけど、ターキーを狙う」と、打ち合うもノーダメージだと言う。 このノーダメージとは「僕はすごく打たれ強くて、ジムのスパーリングでもボディがまったく効かない。フランスに（昨年6月、白鳥大珠の付き添い）行った時にも、通行人にボディ打ちしてもらって、その時に閃いた」と避けることではなく、打たれ強さだと言う。 この”ボディ効かない”宣言に、ボディも得意な笠原は「僕とやったらノーダメージは無理」「僕だったら効かせられる」と一蹴。 GUMPが”ノーダメ”勢いのまま勝利するのか、笠原が倒してRISEトーナメントの切符を奪い取るのか。,[],[]
【SB】RIZIN白川ダーク陸斗が来襲「なめとんな、簡単に終わるよ？」MMA戦デビューの王者・奧山貴大は動じず=12.26（イーファイト）,https://news.yahoo.co.jp/articles/fc9732ea3aeebab5de0ae6c4dcf471683908a047,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241204-00000021-gbr-000-3-view.jpg?exp=10800,2024-12-04T16:51:37+09:00,2024-12-05T12:47:37+09:00,イーファイト,gbr,イーファイト,1292,白川陸斗（右）が電撃参戦、王者・奥山（左）とMMA戦 12月26日（木）東京ドームシティホール（TOKYO DOME CITY HALL）で開催される『-SHOOT BOXING BATTLE SUMMIT- GROUND ZERO TOKYO 2024』の対戦カード発表会見が4日行われ、［RIZIN MMAルール 66.0kg契約（5分3R）］にて、白川ダーク陸斗（33=JAPAN TOP TEAM）と、SB日本ウェルター級王者・奧山貴大（30=NEXSPORTS/GSB）の対戦が発表された。 MMAデビュー戦の奥山に、白川は「なめとんな」「生殺与奪は僕が握っている」と終始優位性をアピール、奥山は固い表情で「問題ない、倒して勝つ」と金星を狙う。 【フォト】白川「負けちゃうよ？」煽ると、奥山が顔を歪める＝会見の様子 白川は、RIZIN人気選手の一人で、一時はRIZIN3連勝と波に乗ったが、負傷欠場など長期離脱後、連敗した。 今年7月のDEEPで中村大介に判定勝利を収めるも、11月のRIZIN名古屋大会のバンタム級戦でマゲラム・ガサンザデに健闘も判定負けした。 対する奥山は長らくSB日本ウェルター級トップ戦線で活躍し、22年6月、村田義光に勝利し念願の王座を獲得。5連勝と波に乗っていたが、9月NJKFに乗り込み判定負けした。 会見でSB緒形健一代表は「以前から奥山もMMAをしたがっていた。RENAをはじめ、鈴木博昭などRIZINにMMAで出させて頂いている。RIZIN榊原代表に相談すると、白川選手を薦められた」とRIZIN榊原氏の推薦で決まったと言う。 登壇した白川は「生殺与奪は僕が握ってる。打撃で勝負するか、レスリングでボコボコにするか、皆さんのリクエストを聞いて決める」と余裕だ。 白川は今回、相手から指名されたと思っていたようで「なめとんな、デビュー戦で俺かい。見せしめにしたろ」と鼻息荒い。 奥山は「ちょっと前からMMAやりたいと思っていたが、実現した。もったいないくらい美味しい相手、しっかり倒して勝つ」と静かに意気込み。 すると白川が「ふらっと酔って総合やってみようかみたいなノリか、腹括って来てくれんと。チャンピオンなんでしょ、負けますよ？簡単に終わっちゃうよ？」と煽り放題だ。 奥山はオープンフィンガー戦も経験（2戦2勝）する打撃の専門家だが、白川は「今年に入って、本当にストライキングの試合出てない。気持ちよく打ち合いたい」と希望する。 もっとも「（ファンから）リクエストがあるなら、テイクダウンいきますし、寝技でもヒジでもボコボコにする。一本？それも全然ある」と正に試合の手綱は握っていると言わんばかりだ。 対して奥山は「元々10年くらい柔道やってて、MMAのクラスにも出てる。寝技の展開になっても大丈夫なように準備してあるし、やろうと思えばタックルやグラップリングの展開も出来る。準備は問題ない」と言葉静かながら、動じることなく淡々と自信をにじませた。 奥山はRENAらに続き、MMA界へ白星発進するか。白川がMMAの厳しさを教え込むのか。,[],[]
北岡悟、Progress暫定王者・森戸新士に挑戦「真剣勝負する」＝Breakthrough Combat（イーファイト）,https://news.yahoo.co.jp/articles/ecfd2c7d7087e7eafb3d864545244b1b3974a841,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241204-00000018-gbr-000-2-view.png?fmt=jpeg&q=85&exp=10800,2024-12-04T15:26:51+09:00,2024-12-04T16:49:09+09:00,イーファイト,gbr,イーファイト,793,対戦する北岡（左）と森戸（右） 12月25日（水）に開催予定の『Breakthrough Combat（ブレイクスルー・コンバット）』の第2回大会で、Progress暫定ウェルター級選手権試合として、北岡悟（パンクラスイズム横浜）が同級王者の森戸新士（Leos&藤田柔術）に挑戦する。 【フォト】王者・森戸が組技で追い詰める 森戸は日本のブラジリアン柔術界をリードする実力者で、道着のみならずノーギでもサブオンリー、そしてProgressのようなトップ&スクランブル重視のルールで結果を残し続けている。 今年10月に、Breakthrough Combat旗揚げ戦で泉武志を三角絞めで破り、Progress暫定ウェルター級王座の防衛に成功。今回が2度目の防衛戦となる。 挑戦者の北岡は、日本MMA界屈指の組み技の実力者でProgressルールにおいてもケージ際の攻防とサブミッションに対する防御力の高さは絶対。今回の試合に向けて「Breakthrough Combatのケージで、組技が日本で指折り強い選手と思いっきり真剣勝負の練習試合をやります！！」と意気込んでいる。 迎え撃つ王者・森戸は「北岡選手は日本格闘技界のレジェンドなので戦えることを光栄に思います。試合はいつも通り積極的に一本狙いにいきます！」とフィニッシュ勝利を狙う。 ベテランがベルト奪取に挑む一戦に注目だ。 その他にも、グラップラー×MMAファイターのProgressルールの対抗戦2試合が決定。 注目のProgressライト級王座決定戦では、同級王座をかけて安楽龍馬（BAMF）と中原由貴（マッハ道場&MAJESTIC）が激突。 また、71kg契約のワンマッチで城戸泰介（Leos&藤田柔術）と椿飛鳥（トライデントジム）が対決する。 なお、今大会は第1回に引き続き、会場非公開&ライブ配信に特化したイベントとなる。,[],[]
朝倉未来、引退こめおと最後の鬼スパー！ボディ”ドスン！”で悶絶「牙抜けましたね」（イーファイト）,https://news.yahoo.co.jp/articles/bc1344284798e5c6cffb3cd957f5d272a62b6a88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241204-00000015-gbr-000-2-view.jpg?exp=10800,2024-12-04T12:37:27+09:00,2024-12-05T12:49:01+09:00,イーファイト,gbr,イーファイト,1034,いよいよ、こめおがBD引退試合を迎える 12月8日（日）さいたまスーパーアリーナコミュニティアリーナで開催される『BreakingDown14（BD14）』で悪童レオと対戦するBDのスター選手こめおは、今回で引退を発表している。これまで何回も危険な乱闘騒ぎを起こしてきたこめおだが、いよいよ今回で引退となる。 朝倉未来は、昨日3日、自身のYouTubeチャンネルで引退のこめおと対談し、過去のBDを振り返り、最後のスパーリングを行いボディブローでダウンを奪う鬼の姿を見せた。 【フォト】こめお、朝倉のボディブローで悶絶！過去の危険な乱闘シーンも 朝倉は「こめおと言えば、ブレイキングダウンの象徴でしょう。4からオーディションを取り入れたんですけど、そこで初めてこめおが来て、今のオーディションのムーブメントを起こした」とこめおを紹介した。 BD4のオーディションでこめおは、“ゴマキ弟”の後藤祐樹を掴みかかり、次に瓜田純士と睨み合い、最後は少林寺拳法経験者の山川そうきのボディへ蹴りを入れて倒す乱闘騒ぎを起こした。10分以上も乱闘する暴れぶりで、当時は炎上騒ぎになった。 BDブームに火をつけたのは、こめおの存在が大きい。朝倉は「ハチャメチャやってくれましたが、あれも1000万再生とかいって。あそこからだね、ブレイキングダウンが始まったのは」と懐かしそうに振り返った。そして「飲食店で大成功を収めて。ブレイキングダウンで一番成功したんじゃないかな」とこめおを称える場面もあった。 こめおは引退を決意した理由について「飲食店をやりながらだと練習もなかなかできないし、たまにポッと出るとなっても期待値を高いまま維持できない」と明かした。それを聞いていた朝倉は「牙が抜けちまったか」と、かつてこめおが黒石高大に向かって発した言葉を伝えると、こめおは「牙抜けましたね」と苦笑した。 対談が終わると、2人は最後のスパーリングを行った。朝倉は笑顔で圧力をかけていくと、こめおは「待って、怖い」とジリジリ下がっていきガードを固める。朝倉は構わずボディ打ちを連続し、ダウンを奪った。こめおは、その後もボディを打たれてうめき声をあげて悶絶ダウン。朝倉は力を加減していたものの、最後まで止めない鬼スパーを続けてこめおを鍛え上げた。 スパーリングが終わった朝倉は、「最後、有終の美でがんばって」と激励の言葉をかけ、こめおと握手。12月8日、こめおは引退試合でどんな姿を見せるのか楽しみだ！,[],[]
”拳銃”強盗に”柔術”三角絞めで制圧！動画が話題、逮捕へ＝ブラジル（イーファイト）,https://news.yahoo.co.jp/articles/d18f2edb5e28f3e6366df149bc64e9a9e733e5c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241204-00000012-gbr-000-2-view.jpg?exp=10800,2024-12-04T12:17:32+09:00,2024-12-05T12:52:30+09:00,イーファイト,gbr,イーファイト,708,三角ロックで制圧！（emtempo紙動画より） 11月26日（現地時間）ブラジル・マナウスの病院に銃強盗が侵入、病院スタッフが、なんと柔術技で武装解除、制圧した動画が話題だ。 監視カメラの映像では、スタッフの青年が、銃を構えた犯人に飛びついて引き込み！犯人が銃をたまらず放すと、そのまま三角に持ち込み鎮圧した。SNSでは「勇敢すぎる」「リスクを冒し過ぎている」と驚きの声が上がる。 【フォト＆動画】銃を持った男を柔術で制圧！迫真の瞬間 マナウスはアマゾン熱帯雨林のほぼ中央にあり、長大なアマゾン河のほとりに位置する都市。治安は在マナウス日本領事館によると「強盗、窃盗は非常に頻繁に発生している」と注意喚起されている。 動画では、強盗は無料診療所の待合室から、腰に下げていた銃を抜いて治療室へ侵入。銃をつきつけ何事か脅していたが、突如スタッフの青年が腕をひねり上げると、そのまま飛びつき待合室に転がり出る。 この時点で強盗は銃を放してしまい、スタッフ青年は引き込んで三角絞めへ。しかし暴れる犯人を極められず、そのまま腕へ移行しては抑え込み、他の病院の人間たちと制圧された。 その後警察が駆け付け、拘留されたと言う。現地メディアによると、犯人の持っていた銃は「おもちゃの銃（モデルガン）」だったとのことだ。 動画はインスタグラム等SNSで拡散され「柔術が命を救った」「神は許しても柔術は許してくれなかった」「柔術を学校教育に取り入れるべきだ」「躊躇ない感じがすごい、路上で発展した感」と賞賛の声も並ぶが「柔術は素晴らしいが、とてもお勧めできない」と危険すぎるという声もちらほら。くれぐれも軽率に真似すべきではないだろう。,[],[]
米グラマーな人気司会者、朝倉海に飛び蹴り伝授され感激！スポブラ美脚で蹴り炸裂（イーファイト）,https://news.yahoo.co.jp/articles/865e820dd869103d8fb9a605678a378ce55c90c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241204-00000009-gbr-000-6-view.jpg?exp=10800,2024-12-04T11:58:17+09:00,2024-12-04T12:51:12+09:00,イーファイト,gbr,イーファイト,1086,UFC選手をインタビューし技を受ける人気インタビューアーのニーナ（@ninamariedaniele） 12月7日（現地時間）に米国ラスベガスで行われる『UFC310』のメインイベントのタイトルマッチで、UFCフライ級王者アレシャンドレ・パントージャ（ブラジル）に挑む朝倉海（31=JTT）が、YouTube番組を運営するスポブラ・レギンス姿のインタビューアーに映画『ベストキッド』の飛び蹴りを伝授！彼女ミットごと壁まで吹っ飛び心配されたが大感激！彼女も技を教わり朝倉に美脚で蹴り炸裂！見事にリベンジして見せた。 【フォト】彼女のグラマーボディ！朝倉海が伝授した秘技動画も 11月中旬より現地で調整を続けている朝倉海は、UFC選手にインタビューし技を受けるYouTubeを配信している名物美女のニーナ＝マリー・ダニエレが昨日3日、自身のインスタグラムやYouTubeチャンネルに投稿。 動画で朝倉は、「『ベスト・キッド』の“クレーンキック”知っている？」とニーナに英語で問いかけ、鶴のように両手を広げて片足を挙げると、二段蹴りの要領で蹴り上げる沖縄剛柔流空手の『白鶴の型』から繰り出されるクレーンキックを教えた。 ミットを構えるニーナに朝倉がクレーンキックを当てて見本を見せると、 ニーナは吹っ飛び倒れこむ。すると今度は受けることに。ニーナのクレーンキックを受けて豪快に後方へ吹っ飛んで見せた朝倉は、「君はファイターか？」と笑いながらサービスコメントを贈った。 ニーナはインスタグラムのフォロワー数が270万人、YouTubeでは 128万人超えるUFCの人気インタビューアー。これまでアレックス・ペレイラ、ショーン・ストリックランド、ジョン・ジョーンズらトップ選手に技を教わるという体当たり動画を配信している。今回、朝倉も彼女のコラボ動画に登場することとなり、海外での認知度がさらに広まりそうだ。 ニーナが配信した動画では、海外と日本のファンがコメントを書き込んだ。海外からは「カイはとんでもない性格をしています！彼はフライ級で非常に必要とされている」や「彼が勝ってフライ級を揺るがすことを本当に願っています」と応援コメントが寄せられ、日本からは「ここで朝倉海を見れる日が来るとは。いよいよUFCに出るんだなっていう実感が湧いてきた」や「海くんの陽気なキャラクターは海外の人たちにも絶対受ける」といった期待の声が続いた。 朝倉は、その人柄の良さとコミュ力の高さで着実に海外でもファンを増やし続けている様子。あとは試合で結果を残せば、世界的なスターの仲間入りになりそうだ！,[],[]
最強ラウンドガール宮原華音、落ち葉に”ミニスカ”でハイキック！ファン「めちゃ足上がる」（イーファイト）,https://news.yahoo.co.jp/articles/845959aa52e61ef2cc4ca5a500c3366492a43f09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241204-00000006-gbr-000-3-view.jpg?exp=10800,2024-12-04T08:01:15+09:00,2024-12-04T08:11:35+09:00,イーファイト,gbr,イーファイト,770,最強ラウンドガール宮原のTikTokハイキックシリーズ、今回はミニスカで落ち葉に秋のハイキック！ 女優でキックボクサー、ラウンドガールの宮原華音が3日に自身のTikTokで恒例のハイキックシリーズを更新。 今回はミニスカで落ち葉にハイキック！その柔軟さと好角度もありファンからは「めちゃ足上がる」「期待しちゃった」などの多くのコメントが寄せられた。 【フォト&動画】宮原がミニスカでハイキック！、水着やラウンドガール姿も 宮原はハイキックガールとしても有名で、幼少から空手を始め、全国大会でも優勝。2014年、映画『ハイキック・エンジェルス』で初主演を果たしている。昨年4月にはキックボクサーとしてRISEのプロのリングに上がり秒殺の1R KO勝利しており、その直後に鍛えた筋肉でラウンドガールをするなど大いに大会を盛り上げた。今年8月まで放送された『仮面ライダー ガッチャード』では冥黒の三姉妹の一人クロトー役で活躍し、さらなる人気を得た。 RISEラウンドガールは22年4月から24年3月までだったが、現在はRISEオフィシャルサポーターとして活動。12月21日の「RISE WORLD SERIES 2024 FINAL」（幕張メッセ）のPR活動をSNSで告知している。 そしてTikTokでは度々ハイキック姿をアップしており、先月12日には「ハイキックと腹筋どっちが好きですか？」とつづりジムの更衣室で動画を投稿。鍛え上げられた腹筋が見えるスポブラ姿とショートパンツで、足を高く上げ綺麗なハイキックを披露して大きな話題に。 そして昨日、「落ち葉キック」と題し、デニムのミニスカと身長170cmの長い脚で舞い上がる落ち葉にハイキック！またまた華麗な一撃を見舞った宮原だが、このハイキックシリーズ、次はどんな姿を見せてくれるのか期待だ。,[],[]
77歳のマッチョ！シュワちゃんが週30分のトレーニング呼びかけ、死亡リスクが減る！意外なトレーニングも（イーファイト）,https://news.yahoo.co.jp/articles/2627e2554edcc4e71e4ad9509076b918703edd76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241204-00000003-gbr-000-3-view.jpg?exp=10800,2024-12-04T04:50:00+09:00,2024-12-05T12:58:20+09:00,イーファイト,gbr,イーファイト,994,アーノルド・シュワルツェネッガー（写真は2017年時） ハリウッド俳優のアーノルド・シュワルツェネッガー（米国）が、死亡リスクを20％低下させる可能性があるとして週30分程度の運動を推奨した。今年7月に77歳となった“シュワちゃん”だが、その変わらない健康ボディにもファンが驚いている。 【フォト】77歳シュワちゃんのボディ シュワルツェネッガーは自身のニュースレター「アーノルド・パンプ・クラブ」で筋トレが健康維持に効果があると発表。「研究によると、週に30分程度の運動で健康を守り、長生きできる」とし、さらに週に30分の筋力トレーニングが、あらゆる原因による死亡リスクを20％も低下させ、心臓血管疾患、糖尿病、がんに対する防御になるとの研究結果があると強調したのだ。 ボディビル大会の世界最高峰、ミスターオリンピアで7度も優勝したシュワルツェネッガー。70代になっても自身の健康に意識を配り、様々なトレーニング方法を実践し、自身のSNSにもそのトレーニングの様子や変わらない健康ボディを披露しているが、その中で「ラッキングトレ」を紹介している。 「ラッキングトレ」とは、重りの入ったリュックサックやバックパックを背負った状態でウォーキングやハイキングを行うエクササイズのことだ。元々は兵士が武器や食料、様々な物資を長距離に渡って徒歩で運ぶ能力が必要とされるため、このラッキングが国際的な軍事訓練の定番となっている。 シュワルツェネッガー自身もオーストリアで兵士として従事したことがあり、このトレをファンにシェアしたようだ。 ウォーキングが含まれるため、有酸素運動に分類されるこのエクササイズは、体力、持久力を高め、心臓血管の健康を促進。さらに、姿勢の改善や腰痛の軽減も期待できる。 また、リュックサックを背負うことで気分が良くなり、運動量に対する認識が軽減し、疲労を感じることなく、ポジティブに頑張る気持ちを促すメンタル面の向上もあるという。 シュワルツェネッガーが推奨するやり方は、自分の体重の20～30％の重さから15～20分のウォーキングで始める、慣れてきたら数週間後には、時間や重量を増やしていくという。 重り付きのリュックを背負うと、通常と比較し30～45％多くのカロリーを消費できるという研究結果もあり、ダイエットとしても、興味を持った方は試してみることはいかがだろうか。,[],[]
