headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
銀座や高級ホテルを彩る「クリスマスねぶた」がお目見え！ねぶた師・北村麻子さんとグラフィックデザイナー佐藤卓さんが手がけた今年のテーマは…？（青森放送）,https://news.yahoo.co.jp/articles/a24c3426cf5070859437e26cfb76da5cc360c5c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241204-09245555-rab-000-1-thumb.jpg?exp=10800,2024-12-04T21:04:00+09:00,2024-12-04T21:04:00+09:00,青森放送,rab,青森放送,676,RAB青森放送 ねぶた師の北村麻子さんが手がけたクリスマスねぶたが、東京の老舗百貨店や高級ホテルを彩っています。 ★青森放送 長澤瑠璃子記者 「東京の老舗百貨店『松屋銀座』です なんと正面のショーウィンドウにねぶたが飾られています」 ゲームのボタンを触るサンタクロースに、クレーンゲームのアームにつられた車のねぶた。 松屋銀座は地方共創プロジェクトの一環で、4年前からクリスマスに北村麻子さんが制作したねぶたを飾っています。 今年のテーマは「サンタとゲーム」。 世界的なグラフィックデザイナー佐藤卓さんとともに手がけました。 お披露目初日の今日、麻子さんと佐藤卓さんが完成したねぶたを見て回りました。 ★グラフィックデザイナー 佐藤卓さん 「いつも想像をはるかに超えたものを麻子さんが作ってくれるんですよ」 ★ねぶた師 北村麻子さん 「私ひとりではできないような発想の新しいチャレンジをさせてもらっている」 「ねぶたの新たな可能性というものを見いだしていただけているのですごくありがたいことです」 そして麻子さんのねぶたは東京駅に隣接するこちらにも。 ★青森放送 長澤瑠璃子記者 「28階に着きました サンタとトナカイが出迎えてくれます」 松屋銀座のねぶたがきっかけで、200室の客室がある高級ホテルシャングリ・ラ 東京のフロントがある28階にも、今年初めてねぶたが飾られました。 初めて見るねぶたに多くの宿泊客が足を止めて見入っていました。 都内で見られる北村麻子さんのクリスマスねぶたは、松屋銀座とシャングリ・ラ 東京で12月25日まで楽しめます。,[],[]
第二みちのく有料道路　ETC導入で紙の回数券は廃止へ（青森放送）,https://news.yahoo.co.jp/articles/29506840454b6069190faeff97e1c91408ff8b8e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241204-05486347-rab-000-1-thumb.jpg?exp=10800,2024-12-04T20:59:00+09:00,2024-12-04T20:59:00+09:00,青森放送,rab,青森放送,378,RAB青森放送 ETC導入に向け工事が進められている第二みちのく有料道路です。 ETCの供用開始にあわせて紙の回数券は廃止されます。 ★県土整備部 古市秀徳部長 「渋滞緩和や非接触型の料金徴収を促進するために回数券を廃止すること」 おいらせ町と六戸町を結ぶ第二みちのく有料道路では、来年3月末を目指すETCの供用開始に合わせて紙の回数券が廃止されます。 余った分は払い戻されるということです。 障がい者割引についてはETC導入後も適用されます。 ★県土整備部 古市秀徳部長 「みちのく有料道路を含む青森・八戸間の通行料金の支払いがすべてETCのみで完結できるようになり、利用者のさらなる利便性向上につながるものと考えています」 第二みちのく有料道路では料金所レーンのロードヒーティング工事が終了し、来年3月末の導入に向けて機器の設置工事が進められています。,[],[]
大自然で味わう“絶景寿司”　特別な魅力で地域と世界をつなぐ若き寿司職人の挑戦「まだこんなところがあるんだと」（青森放送）,https://news.yahoo.co.jp/articles/146e1e60c45eabc9845141f32590640ae8895560,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241204-08135994-rab-000-3-thumb.jpg?exp=10800,2024-12-04T20:56:01+09:00,2024-12-04T21:05:08+09:00,青森放送,rab,青森放送,1060,RAB青森放送 むつ市のすし職人が青森の新鮮な海の幸と美しい景色をPRしようと新しい試みを始めました。 その名も『青森絶景寿司』。自然のなかですしを味わう動画が少しずつ広がりを見せています。 RAB青森放送 陸奥湾を背景に満開の桜が咲くむつ市の公園。 園内を散策する女性がダムの上にすしの屋台を見つけ席に着くと職人がすしを振る舞います。 絶景のなかすしをいただくぜいたくな動画です。 「いらっしゃいませ、どうぞ」 この動画を投稿したのは、むつ市横迎町にある創業およそ65年の老舗すし店「東寿し」の3代目店主 柿本泰平さん43歳です。 RAB青森放送 むつ市出身の柿本さんは店を継いでおよそ13年。 1年ほど前に店の倉庫に眠っていたすしの屋台を見つけ、この屋台を使った動画を投稿することを思いついたのです。 知り合いのデザイン会社の協力を得て今年の春から動画を制作し、投稿を始めました。 ★東寿し 柿本泰平さん 「もとは下北の魅力を発信したいというところがあって」 「見てくれて『良かったよ』という人もいれば『意外とあそここういうのってこうなんじゃない？』とか」 「やっていることは面白がって見てくれている感じはしますね」 動画は動画投稿サイトYouTubeでこれまでに7本を投稿しているほか、インスタグラムなどのSNSでもショート動画でPRしています。 この日動画を初めて見たお客さんは…。 ★お客さん 「え、すごいよこれはすごい絶景だわ」 横浜町の菜の花畑で撮影された映像に思わず見入っていました。 常連客は柿本さんの活動を応援しています。 RAB青森放送 ★常連客 「大自然のなかで食べるすしってちょっと特別な感じします」 「けっこう会社の同僚とかにも『登録しなよ』とか勧めたりしています」 先月動画の撮影現場に同行しました。 撮影の舞台は紅葉の季節の奥薬研です。 RAB青森放送 ★東寿し 柿本泰平さん 「川と橋と紅葉とあのカッパも入れば」 自分のスマートフォンで撮影もしながら、すし職人として腕を振るいます。 ★東寿し 柿本泰平さん 「奥薬研の紅葉ってむつ市を代表する紅葉のスポットだと思うので、そこをうまく撮れていればいいなと思いますけど…あとは編集でなんとか（笑）」 「きれいな紅葉の映像を通してもっと人が来てくれればいいなと思います」 柿本さんはいまは下北を中心に撮影していますが、今後は範囲を県内各地に広げ青森の海の幸ときれいな景色を県外の人たちに、そして世界中の人たちにも知ってもらおうと考えています。,[],[]
エジプト代表を指導する柔道五輪メダリスト泉浩さんが一時帰国して高校生たちを熱血指導！「日本柔道を世界にもっと発信できれば素晴らしい」（青森放送）,https://news.yahoo.co.jp/articles/3b99cf15a956c49bc64e411c143c6f7c8cfebb75,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241204-06795917-rab-000-1-view.jpg?exp=10800,2024-12-04T20:42:01+09:00,2024-12-04T20:42:01+09:00,青森放送,rab,青森放送,800,RAB青森放送 大間町出身でアテネオリンピック柔道銀メダリストの泉浩さんです。 エジプト代表のヘッドコーチに就任してからおよそ1年、一時帰国して久しぶりに日本で汗を流しました。 2004年のアテネオリンピック、柔道90キロ級で銀メダルを獲得した泉浩さん。 今年1月からエジプトに移住し、エジプト代表のヘッドコーチを務めています。 先月30日一時帰国した泉さんが神奈川県の高校を訪れました。 教えたのはエジプトでも大切に伝えている柔道の基本です。 真剣に取り組む高校生たち。 いつも指導する側の先生たちもメダリストから学ぼうと集まります。 ★柔道エジプト代表（大間町出身）泉浩ヘッドコーチ 「今自分がエジプトに行っていて指導論を色々考えながらやっているので、その中で疑問を提示してその答えを見つけたいなと そういうことができたので楽しかったです」 1時間以上も指導を受けた生徒たちは・・・ ★光明学園相模原高校2年 藤田キャプテン 「強いオーラが出ていて教えてくれることもわかりやすくてとても勉強になりました」 ★光明学園相模原高校2年 勝海部長 「今回教わった技でバンバン相手を投げようと思います」 泉さんが指導するエジプト代表は今年4月アフリカ柔道選手権で個人戦で8つのメダルを獲得し、総合優勝を果たしました。 パリオリンピックにも男子2選手が出場し、次の目標はロサンゼルスオリンピックです。 ★柔道エジプト代表（大間町出身）泉浩ヘッドコーチ （エジプトでの見られ方に変化は？）「それは感じているので日本柔道を世界にエジプトからですがもっと発信できれば素晴らしいこと」 「帰ってきたときはこうやって求められるなら青森もそうですし行って指導したいところは大いにあるので 自分の理論とか考え方をまとめたいなという思いが強くなりました」 青森で育んだ柔道の技と心。 世界に伝える挑戦がこれからも続きます。,[],[]
青森県が制定を目指す「再エネ共生条例」で東北電力が計画中の風力発電機4割が“禁止エリア”に該当する可能性（青森放送）,https://news.yahoo.co.jp/articles/ea9ed6e7886bef0213788d4147c9a32f1e96b864,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241204-06569529-rab-000-3-thumb.jpg?exp=10800,2024-12-04T20:28:00+09:00,2024-12-05T09:44:06+09:00,青森放送,rab,青森放送,474,RAB青森放送 東北電力が田子町などで計画している陸上風力発電は、およそ4割の設備が県の条例案で再生可能エネルギーが「原則禁止」とされるエリアにかかっている可能性があることがわかりました。 ★東北電力青森支店 下屋敷聡 支店長 「われわれの見立てでは全部で21基あるうち8から9ぐらいだったと思います。保護区域、要は『緑の回廊』に該当するとみているところ」 東北電力は会見で仮称「田子風力発電事業」は風車のおよそ4割が「原則禁止」エリアにかかる可能性を明らかにしました。 県が年度内の制定をめざす再エネ共生条例では事業の禁止エリアなどを示した地図を作り事業者には新税を課す方針です。 現在の案では東北電力が2029年度の運転開始をめざす「仮称・田子風力発電事業」の一部が赤で示した原則禁止の「保護区域」に該当する可能性があるため調査などが止まっています。 東北電力は事業を継続するかどうか「条例の制定を受けて適切に対応したい」としています。 また今月中旬にも示される新税の案については「県の共生構想は理解しているできる限り協力したい」としています。,[],[]
韓国“戒厳令”　やっと再開したソウル線に影響は？「決まったコースしか行かないように…」今後の情勢見通せず（青森放送）,https://news.yahoo.co.jp/articles/b5e539bf0a3dcd3c3333a9252f06e84fff1da18f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241204-02918939-rab-000-1-thumb.jpg?exp=10800,2024-12-04T20:18:00+09:00,2024-12-04T20:18:00+09:00,青森放送,rab,青森放送,598,RAB青森放送 きのう夜韓国の尹大統領が「非常戒厳」を宣言しました。 青森とソウルを結ぶ定期便にいまのところ影響はありませんが、今後は不透明です。 韓国の尹錫悦大統領は昨夜遅く44年ぶりの「非常戒厳」を宣言しました。 「非常戒厳」では言論や集会の自由などが厳しく制限され、市民の活動などが軍の統制下に置かれます。 反対する大勢の人々が集まった韓国国会では、軍の部隊が突入しました。 「戒厳」は6時間後に解除されましたが、混乱は続いています。 ★青森放送 油川修一記者 「青森と韓国は飛行機でつながっています。影響はあるのでしょうか」 大韓航空青森支店や県によりますと今日、青森空港発着のソウル線にトラブルはなく予定通り運航しました。 これから韓国に向かうという乗客は。 ★韓国への乗客 「初めての状況でちょっと怖かったのですが、すぐ解除されていまは安心です」 「やっぱり不安ですね」 「なるべくホテルやレストラン免税店など決まったコースしか行かないように考えています」 一方、現地から到着した人は。 ★韓国からの乗客 「ちょっと不安になりましたがすぐに解除になって安心しました」 「（仁川空港の様子は）普通だった」 今年3年10か月ぶりに再開した青森・ソウル線の定期便。 10月末までの平均搭乗率は69.3％とコロナ禍前の水準に回復していますが、韓国国内の情勢が見通せないなか影響が心配されます。,[],[]
【続報あり】乗用車にはねられて死亡した女性の身元が判明（青森放送）,https://news.yahoo.co.jp/articles/ab18fbe158f7942495f309437ad5660270ee91a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241204-07814294-rab-000-5-view.jpg?exp=10800,2024-12-04T19:12:01+09:00,2024-12-05T11:46:08+09:00,青森放送,rab,青森放送,202,RAB青森放送 今日午後4時30分すぎ、八戸市沢里の国道340号で乗用車と歩行者が衝突する事故がありました。 この事故ではねられた女性が頭を強く打つなどして市内の病院に運ばれましたが、およそ50分後に亡くなりました。 亡くなったのは八戸市吹上3丁目の金田アサさん82歳です。 警察が乗用車を運転していた51歳の会社員の男性から話を聞くなどして、事故の原因を詳しく調べています。 RAB青森放送 ◇ ◇ ◇,[],[]
神田潤一法務政務官が代表の自民党支部　旧岸田派からの100万円の寄付を不記載（青森放送）,https://news.yahoo.co.jp/articles/8569b5ff336c19411f5bbc4966e121af9c42031c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241204-02754632-rab-000-2-thumb.jpg?exp=10800,2024-12-04T18:27:00+09:00,2024-12-04T19:53:06+09:00,青森放送,rab,青森放送,278,RAB青森放送 自民党の旧岸田派が支出した寄付金のうち、神田潤一法務政務官が代表を務める自民党の支部が100万円の寄付を政治資金収支報告書に記載していなかったことがわかりました。 神田潤一法務政務官が代表を務める「自民党青森県第2選挙区支部」は去年6月20日、旧岸田派から100万円の寄付を受けました。 しかし政治資金収支報告書に記載していませんでした。 不記載について神田政務官の事務所は「派閥にも領収書を渡していたが控えを紛失してしまった。事務的なミスで収支報告書に載せていなかったもので大変申し訳ありません。数日以内に訂正する」とコメントしています。,[],[]
地域医療連携推進法人の設立に向け新法人　青森圏域の民間医療機関などへも枠組み拡大へ（青森放送）,https://news.yahoo.co.jp/articles/489594806eb9a2b438c3bed71db5b0d138003ca6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241204-01114327-rab-000-2-thumb.jpg?exp=10800,2024-12-04T18:24:01+09:00,2024-12-04T19:58:03+09:00,青森放送,rab,青森放送,741,RAB青森放送 県立中央病院と青森市民病院の円滑な統合を進めるための新しい一般社団法人が立ち上がりました。 法人は青森圏域の民間の医療機関などへも枠組みを拡大することをめざします。 発足したのは複数の医療法人などが連携して地域医療を担う地域医療連携推進法人の設立を見据えた一般社団法人です。 県と青森市、それに県立中央病院と青森市民病院、県立つくしが丘病院と青森市立浪岡病院の4つの病院の枠組みでつくられます。 地域医療連携推進法人ではそれぞれのマニュアルや基準を統一し共同での研修や病院間の人材交流などを行うことで、統合の効果をいち早く発揮することが期待できるということです。 また医師や看護師が減少や確保が課題となるなか、来年度以降は青森圏域にある民間や自治体の医療機関へも枠組みを拡大する方針です。 枠組みが広がることで患者の状態が刻一刻と変わる「急性期」やその後の「回復期」、長期的な治療を行う「慢性期」など診療機能が分担でき医療の充実をめざします。 また病院間での人材交流や共同での医療器具の購入などで経営の効率化を図ります。 将来的には連携推進法人の枠組みを県全域に広げたいとしています。 ★宮下知事 「統合新病院の開院に向けては統合前から両病院が連携することで、統合効果が県民の皆様市民の皆様に早期に感じていただくことが重要だと考えています」 「青森地域の医療提供体制の確保のために参加法人を順次拡大していきたい」 ★青森市 西秀記市長 「青森地域ではどういった医療が求められているのかどういった医療が提供できるのか、関係医療機関の意見なども踏まえながら連携推進法人への参画を順次拡大したい」 連携推進法人は来月から認定手続きを進め、来年3月までに設立される予定です。,[],[]
「若年層がかなり低めに…」年齢別投票率で最低だったのは“20歳代前半”　今年10月の衆議院選挙（青森放送）,https://news.yahoo.co.jp/articles/241d32cdf5a2f1e5e394122e218fd5078eaf963b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241204-07918267-rab-000-2-thumb.jpg?exp=10800,2024-12-04T16:39:00+09:00,2024-12-04T19:16:03+09:00,青森放送,rab,青森放送,497,RAB青森放送 県選挙管理委員会が今年10月の衆議院選挙の年齢別投票率について調査結果を公表し、20歳代前半の投票率が最も低かったことがわかりました。 10月27日に投票が行われた衆議院選挙の投票率は51.61％と過去2番目の低さでした。 県選挙管理委員会は八戸市と黒石市それに平内町と新郷村から、それぞれ1か所標準的な投票率の投票所を抜き出して年齢別の投票率を調査しました。 その結果、最も高かったのは75歳から79歳までの65.48％でした。 また最も低かったのが20歳から24歳までの23.29％でした。 若者を中心に投票率が著しく低い状況で、50％を上回ったのは50歳から79歳までとなりました。 ★県選挙管理委員会 平尾悠樹事務局長 「若年層がそれ以上の世代に比べるとかなり低めに出てしまったと考えている」 「今まで通りのホームページの発表だけではなくしっかりとSNSの方でもこうしたものがある選挙が取り組みができれば良いと考えています」 県選挙管理委員会はSNSの一層の活用や若年層向けに政治や選挙への関心を高める催しを開くなどして、引き続き若者の投票率向上に取り組むとしています。,[],[]
