headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
BE:FIRST、新曲MVは『ONE PIECE』愛あふれる世界観　“熱狂的なワンピースファン”SOTA、SHUNTO、RYUHEIが作詞参加で話題（オリコン）,https://news.yahoo.co.jp/articles/8bb05f54439c10f251ac2f0d89871741fd77bd6b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241204-00000463-oric-000-6-view.jpg?exp=10800,2024-12-04T23:40:00+09:00,2024-12-05T09:28:06+09:00,オリコン,oric,オリコン,790,『ONE PIECE』愛があふれている BE:FIRSTの新曲「Sailing」のミュージックビデオ（MV） 7人組ダンス＆ボーカルグループ・BE:FIRSTの新曲「Sailing」のミュージックビデオ（MV）が公開された。同曲は、現在放送中のテレビアニメ『SPECIAL EDITED VERSION「ONE PIECE」魚人島編』のエンディング主題歌として書き下ろされたもので、『ONE PIECE』ファンであるメンバーの熱意が楽曲や映像に込められている。 【MV動画】エモすぎる！『ONE PIECE』愛あふれる世界観のBE:FIRST「Sailing」 「Sailing」は、ファンキーでダンサブルなトラックに力強いメロディラインが特徴の一曲。幾多の困難を仲間と乗り越えていく『ONE PIECE』のテーマと、BE:FIRST自身のこれまでの歩みを重ね合わせたリリックが印象的だ。「どんな嵐も追い風にしよう」というポジティブなメッセージが詰まった楽曲で、リスナーに勇気を与える爽快な仕上がりとなっている。プロデューサーにはChaki Zuluを迎え、作詞には“熱狂的なワンピースファン”であるメンバーのSOTA、SHUNTO、RYUHEIが参加している。 MVは“陽気な音楽海賊団BE:FIRST”というテーマのもと、『ONE PIECE』魚人島編にリスペクトを込めた演出がちらり。美術装飾やカメラアングルなど、作品へのオマージュが10ヶ所以上盛り込まれており、BE:FIRSTならではの世界観が広がる映像となっている。 また、BE:FIRSTは今月から4都市9公演を回る自身初のドームツアー『BE:FIRST DOME TOUR 2024-2025 “2:BE”』を開催。さらに、2025年にはグループ初のワールドツアーも控えており、国内外での活動がますます注目される。,[],[]
アソビシステム、所属タレントへの誹謗中傷及び著作権侵害に声明「法的措置をとることを検討」【全文】（オリコン）,https://news.yahoo.co.jp/articles/8ce3d4b59b08d9731e7506712defbc27bb76515d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241204-00000510-oric-000-4-view.jpg?exp=10800,2024-12-04T23:28:10+09:00,2024-12-05T00:25:03+09:00,オリコン,oric,オリコン,884,アソビシステム株式会社 アソビシステム株式会社は4日、公式サイトを通じ、インターネット上で拡散されている誹謗中傷及び著作物に関する著作権侵害について、SNSの投稿等を削除するように要求。削除が確認できない場合は法的措置の準備を進めると声明を出した。 【写真】“白と黒のファンタジー”テーマに大人な表情で魅了したFRUITS ZIPPER 同社は「当社所属タレントへの誹謗中傷及び当社の有する著作物に関する著作権侵害について」と題して声明。「当社所属タレント対する誹謗中傷がSNSにて多数確認されております。」と指摘し、「これらの誹謗中傷行為及び当社著作物への著作権侵害に関しては当社としては厳しい姿勢で臨ませて頂きます。これらの行為をされている方は直ちに該当するSNSの投稿等を削除ください。削除が確認できない場合は発信者情報開示の手続き等をとり、投稿者を特定の上法的措置をとることを検討致します。」と伝えた。 最後に「ファンの皆様が安心して楽しめる環境作りのため、今後もご理解とご協力をお願い申し上げます。引き続き当社タレントの応援をどうぞよろしくお願いいたします。」と記した。 ■アソビシステム所属タレントへの誹謗中傷及び当社の有する著作物に関する著作権侵害について全文 平素はアソビシステム株式会社（以下「当社」）所属タレントを応援頂きありがとうございます。 当社所属タレント対する誹謗中傷がSNSにて多数確認されております。また、当社が著作権を保有する動画を無断でSNSに無断でアップロードされている事案を多数確認しております。 これらの誹謗中傷行為及び当社著作物への著作権侵害に関しては当社としては厳しい姿勢で臨ませて頂きます。これらの行為をされている方は直ちに該当するSNSの投稿等を削除ください。削除が確認できない場合は発信者情報開示の手続き等をとり、投稿者を特定の上法的措置をとることを検討致します。 ファンの皆様が安心して楽しめる環境作りのため、今後もご理解とご協力をお願い申し上げます。 引き続き当社タレントの応援をどうぞよろしくお願いいたします。,[],[]
『FNS歌謡祭』第2夜も超豪華アーティストが大集結　B’z・松本孝弘×GLAY・TERUが吉田拓郎の名曲「落陽」を披露【出演者一覧】（オリコン）,https://news.yahoo.co.jp/articles/f1c4af272b0cbdf5dd5444987ee5828ebc16c597,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241204-00000502-oric-000-4-view.jpg?exp=10800,2024-12-04T23:20:00+09:00,2024-12-05T00:25:03+09:00,オリコン,oric,オリコン,1853,『FNS歌謡祭』第2夜も超豪華アーティストが大集結（C）フジテレビ フジテレビは、人気グループ・嵐の相葉雅紀が司会を務める音楽の祭典『2024FNS歌謡祭 第２夜』（後6：30～後9：54）を12月11日に生放送で放送する。香取慎吾が９年ぶりに『FNS歌謡祭』生放送のスタジオに登場し、主演ドラマの主題歌『Circus Funk（feat. Chevon）』をテレビ初披露するほか、TERU（GLAY）、松本孝弘（B’z）、幾田りら、平手友梨奈、SixTONES、なにわ男子、ら超豪華アーティストが出演する。 【写真多数】どんな時も笑顔！香取慎吾の魅力が詰まったインタビューカット 『FNS歌謡祭』の恒例企画、アーティスト同士の一夜限りのコラボレーションでは、なにわ男子・大橋和也とJAEJOONG（ジェジュン）がレミオロメンの『粉雪』を、SUPER EIGHTは今年リリースした楽曲『ハリケーンベイべ』を、楽曲提供者の岡村靖幸とコラボする！さらに、宮本浩次と渋谷龍太（SUPER BEAVER）が『今宵の月のように』をパフォーマンスすることも決定。すでに解禁している松本孝弘（B’z）×TERU（GLAY）の超豪華コラボで送る吉田拓郎の名曲『落陽』のパフォーマンスなど、『FNS歌謡祭』でしか見ることができない豪華セッションが盛りだくさん！『FNS歌謡祭』ならではのステージに注目だ。 世界的アーティストで、音楽プロデューサー、トラックメーカー、作曲家、編曲家、ソングライター、そして、DJとして活躍するゼッドが初出演。ジャスティン・ビーバーやレディー・ガガ、アリアナ・グランデなど数々のトップアーティストの楽曲制作に携わり、世界で最も権威ある音楽賞、グラミー賞を受賞したこともある超大物が、現在放送中のアニメ『ドラゴンボールDAIMA』＜毎週金曜23時40分放送＞のオープニング主題歌『ジャカ☆ジャ～ン』をC&Kと、エンディングテーマ『NAKAMA』をAIとの共演でお送りする。 中島健人・キタニタツヤからなるユニット・GEMNはTVアニメ『【推しの子】』（2024年／TOKYO MX 他）の第２期オープニングテーマ「ファタール」を、羊文学がエンディングテーマ「Burning」を、アニメ映像と共にスペシャルパフォーマンス！さらにaikoが今年大ヒットをよんだ劇場版『名探偵コナン 100万ドルの五稜星（みちしるべ）』の主題歌『相思相愛』を披露する。 今や音楽をバズらせる上で欠かせないコンテンツになった“TikTok”。Z世代を中心に共感を集め“TikToｋ”で大バズりを起こしたアーティストたちが登場。FRUITS ZIPPERが『NEW KAWAII』、コレサワが『元彼女のみなさまへ』、乃紫が『初恋キラー』、Mega Shinnosukeが『愛とU』を披露する！ また、2025年に再演予定の高畑充希が主演を務めるミュージカル『ウェイトレス』から、『パイの中は？ What’s Inside』『始めよう Opening Up』を高畑、ソニン、LiLiCoが、日本初演から20年目を迎えるミュージカル『ダンス オブ ヴァンパイア』から、『抑えがたい欲望』を城田優が披露する。このほか、生田絵梨花が全世界で観客総数１億３０００万人を突破したミュージカル界の金字塔『レ・ミゼラブル』より『夢やぶれて』を歌唱するなど、『FNS歌謡祭』恒例ミュージカル企画も展開する。 【第2夜 出演アーティスト】12月11日 後6時30分～9時54分 AI INI IMP. aiko 生田絵梨花 幾田りら HY AKB48 香取慎吾 King & Prince コレサワ 櫻坂46 THE ALFEE C&K JAEJOONG（ジェジュン） GENERATIONS GEMN SUPER EIGHT SUPER BEAVER Superfly SixTONES ゼッド タイトル未定 TERU（GLAY） なにわ男子 新浜レオン 乃紫 羊文学 平手友梨奈 FRUITS ZIPPER 宝鐘マリン 僕が見たかった青空 マカロニえんぴつ 松本孝弘（B’z） 宮本浩次 ミュージカル『ウェイトレス』（高畑充希・ソニン・LilLiCo） ミュージカル『ダンス オブ ヴァンパイア』（城田優） Mega Shinnosuke RIIZE LiSA Little Glee Monster LE SSERAFIM （50音順）,[],[]
堂本光一、『Endless SHOCK』終幕で「絶賛ロス」　“ラストステージ”に上田竜也＆中山優馬＆佐藤勝利が集結（オリコン）,https://news.yahoo.co.jp/articles/53c8f8e507d9704cec7bd75b7120d33f7ebbf38c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241204-00000509-oric-000-10-view.jpg?exp=10800,2024-12-04T22:50:29+09:00,2024-12-05T01:25:03+09:00,オリコン,oric,オリコン,651,『2024FNS歌謡祭』ロゴ （C）フジテレビ 堂本光一率いる『Endless SHOCK』2024 カンパニーが4日、フジテレビ系音楽の祭典『2024FNS歌謡祭』（後6：30～後11：28）に出演した。先日、24年の歴史に幕を下ろした光一主演のミュージカル『Endless SHOCK』から「Dancing On Broadway」「MUGEN (夢幻)」を披露した。 【写真】お疲れ様でした…！大きなバラ束とくす玉で労われた堂本光一 今年、東京・大阪・福岡のそれぞれの劇場でライバル役を務めた佐藤勝利（timelesz）、中山優馬、上田竜也（KAT-TUN）の3人が集結。さらにふぉ～ゆ～や前田美波里らおなじみのキャストもそろい、東京・帝国劇場で撮影されたVTRが放映された。 光一は披露を前に、人生の半分を過ごした大切なステージを振り返り「思ったよりも晴れやか。絶賛ロスってはいます。しょりたん（佐藤）の顔をみてしょりたんってなりました」と同席した佐藤に安心した笑みをみせ「（実感は）来年わくかもしれない」と本音を明かした。 また司会の相葉雅紀とともにその場でVTRをみるということで「すごい嫌なの、ここでも踊っておく？」と照れ笑いを浮かべる光一に佐藤は「ついていきます」と返答。その言葉どおり、VTRとシンクロするようにワイプでは2人は「MUGEN (夢幻)」のペアダンスを再現するおちゃめな一幕もみせていた。 同番組は4日、11日の2週連続で放送。2夜合計、約8時間30分の生放送で届ける。,[],[]
TBS宇内梨沙アナ『アフター6ジャンクション2』で退社報告　今後は「何も決めていません」（オリコン）,https://news.yahoo.co.jp/articles/ef4da9891ac068bafc9f1046b6818be57e2ef25c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241204-00000508-oric-000-2-view.jpg?exp=10800,2024-12-04T22:07:33+09:00,2024-12-04T22:11:26+09:00,オリコン,oric,オリコン,649,宇内梨沙アナ （C）ORICON NewS inc. TBSの宇内梨沙アナウンサー（33）が、4日放送のTBSラジオ『アフター6ジャンクション2』（後10：00）に出演。2025年3月に同局を退社することを、肉声で伝えた。 【写真あり】TBS宇内梨沙アナ、来年3月に退社を発表 宇内アナは「ズバリ退社理由は、自分の生活をもっと大切にしたいということです。365日、働いていて。私も今年で入社10年目になりまして、振り返ってみると、この9年半、月曜日から金曜日の朝から夕方で働いたことなかったな」と告白。「最初は夜の番組についていたので、朝夜逆転でしたし。20代の頃はそれがやりがいにもなっていて、生きがいにもなっていたのですが、昨年末に結婚したこともありまして」と環境の変化によって、考え直すことになったと明かした。 続けて「当たり前の身近な生活をもっと大切にしたいですし、向き合いたいと。日々、毎日のお仕事にいっぱいいっぱいになっていたこともありました。自分のこと、夫のこと、家族のことを丁寧に大切にしたいなと。今後については、まだ何も決めていません」と言葉に力を込めた。 宇内アナは、1991年9月21日生まれ、神奈川県出身。慶應義塾大学を卒業後、同局に入社した。『アッコにおまかせ！』『ひるおび』のほか、TBSラジオ『アフター６ジャンクション2』などの番組を担当。今年1月に、昨年のクリスマスに結婚したことを発表していた。 番組の模様は、放送後1週間以内は「radiko」で聞くことができる。,[],[]
『FNS歌謡祭』aespa、初出演で見せた生歌&生パフォーマンスに反響「ほんとレベル高い」「ビジュえぐすぎ」（オリコン）,https://news.yahoo.co.jp/articles/e62e61bba714b10fcacf9f37b7b5688bb462a150,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241204-00000507-oric-000-20-view.jpg?exp=10800,2024-12-04T21:47:47+09:00,2024-12-05T12:10:03+09:00,オリコン,oric,オリコン,433,aespa（左から）カリナ、ウィンター、ジゼル、ニンニン 韓国の4人組グループ・aespa（エスパ）が4日放送のフジテレビ系音楽の祭典『2024FNS歌謡祭』（後6：30～後11：28）に初出演した。 今年7月に日本デビューを果たしたaespaはこの日がFNS初出演。スタジオトークでは緊張した姿を見せた4人だったが、ヒット曲「Supernova」を生歌&生パフォーマンスで届けた。aespaの出演にSNS上では「やっぱ今のビジュ好きすぎる」「ほんとレベル高い」「生パフォーマンスに加えて生歌で嬉しすぎた」「ビジュえぐすぎないか」との反響が寄せられた。 aespaは8月17・18日の2日間、東京ドーム公演『2024 aespa LIVE TOUR － SYNK : PARALLEL LINE － in TOKYO DOME -SPECIAL EDITION-』2日間計9万4000人を動員。海外女性アーティスト史上初となる2年連続での東京ドーム公演を成功させた。,[],[]
新人声優・松田彩音、体調不良で休養　医師と相談で「当面は治療を優先」　代表作は『学園アイドルマスター』花海佑芽役（オリコン）,https://news.yahoo.co.jp/articles/97fd80074f0cf413caa3b24811e25ea71ed4829b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241204-00000506-oric-000-13-view.jpg?exp=10800,2024-12-04T21:40:17+09:00,2024-12-05T07:10:04+09:00,オリコン,oric,オリコン,916,新人声優・松田彩音、体調不良で休養 ゲーム『学園アイドルマスター』花海佑芽役などで知られる新人声優・松田彩音が、体調不良で当面の間、休養することが、所属事務所の公式サイトにて発表された。 【画像】人気作に出演！『学マス』『ユーフォ』…松田彩音が演じたキャラ サイトでは「弊社所属俳優 松田彩音の体調不良についてご報告させていただきます。かねてより体調不良のため関係者の皆さま並びに応援してくださるファンの皆さまに大変なご迷惑とご心配をおかけしておりましたが、担当医師と相談し、今後の松田彩音の出演に関しまして当面は治療を優先させていただき、休養させていただきます」と説明。 「関係者各位、ファンの皆さまには多大なるご迷惑とご心配をおかけすることを心よりお詫び申し上げるとともにご理解ご協力のほど何卒宜しくお願い致します」と伝えた。 また、『学園アイドルマスター』公式サイトでも「2025年2月8日(土) 名古屋クラブクアトロ、2月11日(火・祝) 梅田クラブクアトロ、2月16日(日) 渋谷クラブクアトロにて開催いたします「学園アイドルマスター DEBUT LIVE 初 TOUR -初陣公演-」における松田彩音様 (花海佑芽役)のご出演につきまして、以下の通りお知らせいたします」とし、「各公演での出演を予定しておりました松田 彩音様 (花海佑芽役)につきましては、12月4日(水)に事務所様より発表がありました通り、松田様の体調不良をうけて、事務所様と協議を行いました結果、ご本人様の体調を第一に考え、本公演へのご出演を見合わせることとなりました」と報告。 「また、松田様ご出演予定の各公演につきまして、長月 あおい様 (花海 咲季役)にご出演いただくこととなりました。そのため、「学園アイドルマスター DEBUT LIVE 初 TOUR -初陣公演-」各公演の出演者は、長月 あおい様 (花海咲季役)、春咲暖様 (秦谷美鈴役)、陽高 真白様 (十王星南役)となります」と伝えている。 松田は『学園アイドルマスター』花海佑芽役のほか、アニメ『響け！ユーフォニアム』上石弥生役、『トニカクカワイイ 女子高編』紅蛍役などで知られる。,[],[]
Number_i、平野紫耀の今年印象的だったことは…岸優太の“オゴリ”「いただいたものは返さないと」（オリコン）,https://news.yahoo.co.jp/articles/b7196e54d2ee1e1595dea2b57d8631515360a9e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241204-00000505-oric-000-1-view.jpg?exp=10800,2024-12-04T21:25:06+09:00,2024-12-04T21:25:06+09:00,オリコン,oric,オリコン,562,『2024FNS歌謡祭』ロゴ（C）フジテレビ 3人組グループ・Number_i（岸優太、平野紫耀、神宮寺勇太）が4日、フジテレビ系音楽の祭典『2024FNS歌謡祭』（後6：30～後11：28）に出演した。司会の相葉雅紀と今年1年を振り返るトークを展開した。 【一覧】『第75回NHK紅白歌合戦』出場歌手 これまでの出場回数も 岸は「いろんなことをさせていただいて、長いようで短いようで、短いようで長いような。あっという間の感覚が強い」といい「濃い時間でした」と充実の表情。アメリカでのコーチェラ・フェスティバル参加について神宮寺は「環境が独特。バミリとかもないし、音リハはもなくて緊張というか。そういうのが逆に思い出に残ったりするんだなって」と回想すれば、相葉も「新鮮だね」と感心した。 そんななか、平野は印象に残っていることを聞かれ「岸くんが3、4年先輩なんですけど、おごってくれないで有名なんです。そんな岸くんが財布のチャックをゆるめて、率先しておごってくれることが多くて」と報告。「いただいたものは返さないといけないと気づきました」とタジタジの岸に、相葉は「みなさんにごちそうしてあげてください」と笑顔で見守っていた。 同番組は相葉が司会を務め、4日と11日の2週連続で放送。2夜合計、約8時間30分の生放送で届ける。,[],[]
TBS宇内梨沙アナ、来年3月に退社　担当番組は年内で卒業へ【全文】（オリコン）,https://news.yahoo.co.jp/articles/23c5dd86f73ab53a1e9396fe29317cebbe8c8f0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241204-00000504-oric-000-10-view.jpg?exp=10800,2024-12-04T21:08:35+09:00,2024-12-04T22:55:02+09:00,オリコン,oric,オリコン,553,宇内梨沙アナ （C）ORICON NewS inc. TBSの宇内梨沙アナウンサー（33）が4日、自身のインスタグラムを更新。2025年3月に同局を退社すると報告した。 宇内アナは「今年の春でTBSに入社して10年目を迎え、昨年末に結婚したこともあり、公私ともに節目となるような一年でした。そして、この節目でお世話になったTBSを退社することを決意しました。今月いっぱいで全ての番組を卒業し、2025年の3月に退社いたします」と伝えた。 宇内アナは、1991年9月21日生まれ、神奈川県出身。慶應義塾大学を卒業後、同局に入社した。『アッコにおまかせ！』『ひるおび』のほか、TBSラジオ『アフター６ジャンクション2』などの番組を担当。今年1月に、昨年のクリスマスに結婚したことを発表していた。 ■報告全文 ご報告 今年の春でTBSに入社して10年目を迎え、昨年末に結婚したこともあり、公私ともに節目となるような一年でした。 そして、この節目でお世話になったTBSを退社することを決意しました。 今月いっぱいで全ての番組を卒業し、2025年の3月に退社いたします。 本日の『アフター6ジャンクション2』でお時間をいただき、少しお話できたらと思っています。リスナーの皆様22時から本日もよろしくお願いいたします。,[],[]
北山宏光、6.5万人動員の全国ツアー完走　ファンに願い「明日が少しでも明るいものでありますように」（オリコン）,https://news.yahoo.co.jp/articles/73b1b56d29892486c86bc52a4ed77cc00e1ba455,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241204-00000501-oric-000-1-view.jpg?exp=10800,2024-12-04T21:00:00+09:00,2024-12-04T21:00:00+09:00,オリコン,oric,オリコン,3035,"HIROMITSU KITAYAMA『ZOO』最終公演の模様（C）TOBE Co., Ltd. 歌手・俳優の北山宏光が12月3日と4日の2日間にわたって、全国ライブツアー『HIROMITSU KITAYAMA「ZOO」』のファイナル公演を神奈川・ぴあアリーナMMで開催。全国9都市15公演で約6万5000人を動員したライブツアーを完走した。初日の模様をレポートする。 【ライブ写真】熱量あふれるパフォーマンスを披露した北山宏光 開演前から真っ赤なペンライトの光に包まれる中、ステージ後方の巨大モニターには、草木が彩る本棚の前を動物たちがかっ歩する、神秘的な映像が。作り込まれた世界観に没頭させられる中、手拍子が始まり、観客の期待がピークに達したところで暗転した。 アリーナ中央のステージにスポットライトがあたり、まずはwink firstのメンバーが登場。表紙に“ZOO”と書かれた本を開くと、中から鹿の仮面をつけた謎の人物が現れ、さらに客席のいたるところにも同時多発的に登場。不思議な物語の中に迷い込んでしまったかのような、怪しげな空気感に客席がざわつく中、モニターには「どう生きる」「死」「仲間」「変わっちゃいけない事」「変わり続けなければならない」「プレッシャー」「やるしかない」などのワードが次々に浮かび上がった。そんなセンセーショナルな映像をバックに、フードを被った北山が姿を現した。 大歓声とともに、アッパーな「Can U Feel It？」で勢いよくライブはスタート。バンドメンバーによる迫力満点のサウンドと、飛び交うレーザーの高揚感で観客を圧倒した。CO2が噴き出すステージの中央で歌う北山は、青いメタリックな衣装にサングラスというアバンギャルドないでたち。疾走感あふれるメロディーを力強く歌い上げ、一瞬でアリーナの空気を掌握した。 そのまま「乱心-RANSHIN-」へ突入。ネオン光る怪しい夜の街の中で歌う北山がサングラスを取ると、再び大きな歓声がアリーナを包んだ。コール＆レスポンスも飛び交い、序盤から盛り上がりも最高潮へ。曲の終盤ではネオンが花火に変わり、北山の周りを華やかに飛び散るという華々しい演出で会場をわかせた。 「YOU & I」では、ハードな演奏に合わせて挑発的にパフォーマンスしたり、両手でマイクを持って繊細に歌い上げたりと、豊かな歌唱スタイルを披露。センターステージでの激しいダンスから始まった「 NE:O era（※O＝ストローク付き）」では、北山が銃を構えて撃つ仕草を合図に、派手に火花が噴き出し、大きな炎の柱が噴射。大迫力の演出で、観客を圧倒した。 北山が「声聞かせてくれ！」とアグレッシブにあおると、客席の熱量も上昇。「COMIC」では4人のダンサーも加わり、ポップなメロディーと共に会場を盛り上げた。 艶やかな雰囲気へライブのムードへ切り替えたのは「BET」。ピンクを基調とした酒棚の映像を背景に、しなやかなダンスと甘い歌声を届ける。北山がささやくように歌うと、客席からは悲鳴のような絶叫が。続く「ink.」では、北山と女性ダンサーの2人だけがライトに照らされる中、大人のラブソングをメロウに歌い上げた。 ダンサブルなナンバー「JAM OUT」では、北山の高速ラップも飛び出し、観客の高揚をあおった。ダンサーやTRAINEE（練習生）がずらりと横一列に並び、中毒性の高いフレーズに合わせて全員で踊るステージは、エネルギーに満ちていた。 その後も、CLASS SEVENとともにパフォーマンスした「Violet」、サウナをテーマにした楽曲「TOTONOTTE」、爽やかな空気を作り上げた「Delight」など、多彩な楽曲を次々と披露した。 MCでは、北山が「女子！」「男子！」と客席に呼びかけ、「ちっちゃい子！」と子どもにも呼びかけ、小さなかわいい声が返ってくるという和やかな場面も。また、「こんな大きなところでやれるのは本当にうれしい。みんなありがとね」と感謝の気持ちを伝え、「せっかくだから乾杯する？」とタンブラーを掲げながら観客と乾杯。ストローでおいしそうに水分補給をする北山の姿に自然と拍手が湧き起こると、「いいね、意思疎通できているのが、ツアーしてきたって感じ」と満足気な表情を浮かべた。 そんなリラックスした雰囲気の中、再びwink firstが登場。この日の会場である横浜にちなんだ食べ物やグッズで北山とトークを繰り広げたあと、「CANDY」をパフォーマンス。成長中の頼もしい姿とあどけなさの残るかわいらしさで、観客を魅了した。 静かな雨音のSEから始まったのは、極上のバラードソング「雨上がりのロンド」。黒いシャツのシックな衣装に着替えた北山は、ステージ上手に腰を掛け、ゆったりと歌い上げた。客席ではペンライトで青一色の美しい景色が作り上げられていた。 オープニングで登場した鹿の仮面たちが再び登場。豚の丸焼きやケーキなどを皿に乗せて、怪しい晩餐会の準備を始める。ひとりがフードを脱ぐと、そこには北山の姿が。長いテーブルに横一列に座った北山とダンサーは、ナイフとフォークを使ったダンスを踊りながら、「BOW」をパフォーマンス。ミュージカルを見ているかのような緻密な演出と、北山の鬼気迫るパフォーマンスに、観客は息を飲んで見守っていた。 徐々に激しさを増し、最後には暴れ回るように踊り出した北山たちがその場に倒れこむと「Wobble」「THE BEAST」とダークなナンバーを立て続けに披露。エッジの効いた演出にふさわしい、攻撃的な表情を浮かべる北山は、真っ赤なライトで照らされながら鋭い視線で観客を射抜いた。 北山がピンクのジャケットを羽織り、スタンドマイクで「赤い夜に」を歌い始めると、再びムードは一変。甘い空気に包まれた会場を、優しい歌声で酔わせた。「JOKER」では、ローラースケートを履いて花道を走り、センターステージで華麗なターンやバックステップを決める。曲終わりには、北山の扇動により、会場全体で巨大なウェーブを作り上げ、最高の盛り上がりを見せた。 本編ラストを飾ったのは「in the Moonlight」。ファンへの思いを詰め込んだような愛にあふれる歌詞をあたたかい歌声で届け、「きょうという1日を一緒に楽しめて、僕もとても楽しかったし、うれしかったです。この歌詞にもあるように、みなさんの明日が少しでも明るいものでありますようにと願っています！」と、笑顔を残してステージを去った。 客席から“みっくん“コールが始まり、アンコールへ。北山の「もう1曲行きますか！」のアナウンスから、「Just Like That」が始まった。北山がトロッコに乗り、観客の至近距離まで近づいて優しい歌声を届けると、悲鳴のような声も。この日、ラストソングとして披露したのは、ソロ曲「DON'T WANNA DIE」。イントロではどよめきと盛大な歓声がわきおこり、中には口元を押さえたり飛び跳ねたりして、歓喜するファンの姿も。北山は、特別な思いを乗せたこの曲を、まっすぐに客席を見つめながら歌い上げた。 また、2月3日リリースの3rdシングル「Just Like That」に再録版の「DON’T WANNA DIE」が収録されることも発表。サプライズに笑顔があふれる中、最高の幸せムードと共にフィナーレを迎えた。",[],[]
