headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
覚醒剤39億円相当を密輸か　ブラジル人ら4人逮捕　神奈川県警（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/cf409f65d986d5ceca88f769aa5880ddb54c5cd1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241204-00010010-tvkv-000-1-view.jpg?exp=10800,2024-12-04T22:20:50+09:00,2024-12-04T22:20:50+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,564,横浜税関 ことし10月、覚醒剤およそ59キロ、末端価格で39億円相当をメキシコから密輸したとして、神奈川県警はブラジル人と日本人の男4人を逮捕しました。 覚醒剤取締法違反の疑いで4日までに逮捕・再逮捕されたのは、名古屋市の会社員、シロマ・デ・ミランダ・ビニシウス容疑者ら23歳から41歳のブラジル国籍の男3人と都内の食品輸入会社代表、黒井實容疑者のあわせて4人です。 神奈川県警によりますと、ミランダ容疑者らは、ことし10月、氏名不詳者らと共謀のうえ、覚醒剤およそ59キロ、末端価格39億円相当をメキシコから輸入した疑いが持たれています。 ことし2月にパームオイルなどと称して運び込まれた荷物からおよそ531キロ、末端価格350億円相当の覚醒剤が見つかった事件を県警が調べる過程でミランダ容疑者ら2人の関与が浮上。 県警と横浜税関などが合同で調べを進めていたところ、メキシコから成田空港に到着した荷物の中から今回の覚醒剤が見つかりました。 また、荷物の輸入申告者は黒井容疑者の会社だったということです。 これまでの捜査の過程でミランダ容疑者がメキシコの違法薬物密売組織から指示を受けていたことが分かっていて、県警は、事件の背後に、日本の暴力団とメキシコの組織が関係していると見て事件の全容解明に向けて調べを進めています。 tvk,[],[]
横浜を飾る　光と音楽のイルミネーションイベント「ヨルノヨ2024」あすから（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/e490169999e4fd519bf897554b3d7ed65149d30f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241204-00010009-tvkv-000-1-thumb.jpg?exp=10800,2024-12-04T22:16:46+09:00,2024-12-04T22:16:46+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,437,tvkニュース(テレビ神奈川) 横浜の臨海部が舞台となります。イルミネーションイベント「ヨルノヨ」が5日から開催されるのを前に、4日、報道陣に向けたデモンストレーションが行われました。 ことしからはじまった横浜の観光地などを彩る「夜の横浜イルミネーション」。 5日からは横浜の冬の風物詩「ヨルノヨ2024」がスケールアップして加わります。 ことしで5回目となるヨルノヨの目玉は毎日行われる光と音楽のショー、「ハイライト・オブ・ヨコハマ」です。 横浜の臨海部など42の施設が一体となり、過去最大のスケールで光と音楽が躍動する5分間のショーは、期間中、午後5時から9時5分まで30分おきに開催されます。 ヨルノヨ2024クリエイティブディレクター山崎なしさん「新しい夜景というのを作りたいと思って、やはり横浜はもともと夜景が有名できれいだが、1年で一番華やかなシーズンの12月に、音と光の連動したショーで楽しんでもらえれば」 「ヨルノヨ」は今月30日まで毎日行われます。 tvk,[],[]
独立L神奈川FDが新入団選手発表　相洋高の大型外野手も（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/f4afdd12778fb81813acfa8dbab7171ea7c51fff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241204-00010008-tvkv-000-1-thumb.jpg?exp=10800,2024-12-04T18:48:11+09:00,2024-12-04T18:48:11+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,514,tvkニュース（テレビ神奈川） プロ野球独立リーグ神奈川フューチャードリームスが新入団選手を発表しました。小田原市の相洋高校3年、将来有望な大型外野手が意気込みを語りました。 今シーズン、4年ぶり2回目のリーグ優勝を果たしたフューチャードリームス。 会見では、倉持篤哉球団代表や、横浜商業高校出身で近鉄バファローズで活躍した武藤孝司新監督が来シーズンへの意気込みを語りました。 武藤孝司新監督 「来シーズンに向けていい戦力いい補強ができた。 来シーズンもチーム連覇、NPB輩出を目指して頑張りたい」 会見では、今回入団する選手8人と練習生6人の合わせて14人が、来シーズンの目標などを話しました。 なかでも地元・小田原市出身、相洋高校3年の二宮陽斗選手は身長190センチの体格を生かしたバッティングが持ち味で将来有望な大型外野手です。 二宮陽斗選手 「非常に強いチームでいい選手ばかりなので、レギュラー争いが激しいと思う。 まずはスタメンを獲得して結果を残して1年間を過ごして、NPBを目指してがんばりたい」 フューチャードリームスは4月のシーズン開幕に向け、2月から合同自主トレを行う予定です。 tvkニュース(テレビ神奈川),[],[]
横浜市営バス運転手が過去最大級ベア　市長「市民の足を守る」（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/5120952a30b6a15286a9aefbfa6b4e34247af8a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241204-00010007-tvkv-000-1-thumb.jpg?exp=10800,2024-12-04T18:47:40+09:00,2024-12-04T18:47:40+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,419,tvkニュース（テレビ神奈川） 横浜市は、来年度採用の市営バス運転手の募集を開始しています。 初任給を月額で2万円以上引き上げるなど、過去最大級のベースアップを実施します。 横浜市営バスをめぐっては、長時間労働を防ぐ規制強化、いわゆる「2024年問題」や相次ぐ退職者などで運転手不足が深刻化し、ことしに入り632便を減便しました。 人材確保に向けた対策として、住居手当を年間60万円に増額したり、採用試験で一般教養試験と作文試験を廃止したりしています。 一方、今年度末に50人程度の退職者が見込まれるため、来年度に採用する市営バス・市営地下鉄の現場で働く職員の初任給を月額2万1000円以上引き上げます。 これに伴い、現場職員の平均給与が7．72パーセント上昇、過去最大級の引き上げ幅になるということです。 横浜市 山中竹春市長 「市民の皆さまの足を守っていきたいと思っている。 若年層の応募も強化したい」 tvkニュース(テレビ神奈川),[],[]
タッチ決済で改札通過　みなとみらい線で新乗車サービス（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/aa868ef95766b5912e7f34f7ba195a79d5bcba9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241204-00010006-tvkv-000-1-thumb.jpg?exp=10800,2024-12-04T18:46:01+09:00,2024-12-04T18:46:01+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,489,tvkニュース（テレビ神奈川） みなとみらい線で、クレジットカードなどのタッチ決済で改札を通過する新たな乗車サービスの実証実験が、4日から始まりました。 藤坂奈央キャスター 「きょうから導入されたこちらの改札は、クレジットカードがあれば通ることができるんです」 横浜高速鉄道は、クレジットカードやデビットカードのタッチ決済を活用した乗車サービスの実証実験を4日からみなとみらい線のすべての駅で始めました。 タッチ決済での乗車は、ICカードや切符の購入が不要のため、増加するインバウンド客も利用しやすくなり、駅員の負担軽減につながると期待されています。 横浜有数の観光地やビジネス街を結ぶみなとみらい線は1日およそ21万人が利用。 タッチ決済での乗車は乗り入れる東急電鉄でも導入されていて、渋谷駅まで利用することができます。 横浜高速鉄道運輸課 渡辺洋輔係長 「お客様の利便性が上がったかどうか、今まで取れなかった居住エリアとかご利用の方の年代、そういったデータもどこまで取れるか、それをどこまで活用できるかも検証しながら本導入を検討していきたい」 tvkニュース(テレビ神奈川),[],[]
不用品訪問買取を装ってネックレスを切断・・・男5人逮捕（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/ab020edbf8d2dd67609a6f7404bd5af2f957e002,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241204-00010005-tvkv-000-1-thumb.jpg?exp=10800,2024-12-04T18:43:09+09:00,2024-12-04T18:43:09+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,511,tvkニュース（テレビ神奈川） おととし、都内の住宅で、訪問買取を装ってネックレスを切断するなどし、無理やり契約を結ばせたなどとして、県警は男5人を逮捕しました。 特定商取引法違反の疑いで逮捕されたのは、貴金属買取会社の代表取締役で、川崎市に住む韓国籍、金生剛容疑者ら5人です。 県警によりますと、金容疑者らは共謀のうえ、おととし、3回にわたって都内の高齢女性が住む住宅に不用品の買取業者を装って訪れ、ネックレスなどの貴金属を承諾なくペンチで切断するなどして脅し、無理やり契約を結ばせた疑いがもたれています。 主な手口は、「不用品があれば買い取ります」などと事前に電話をかけ、訪れた金容疑者らの部下の営業担当が「要らないアクセサリーとかありませんか」などと執ように迫り、ネックレスを切断するなどして無理やり契約を結ばせるといったもので、契約書には「こわし了承」などと書かれた一文もあったということです。 被害にあった当時79歳の女性は、金のネックレスなど5点を10円で買い取られたということです。 調べに対し、5人はいずれも容疑を否認していて、県警が余罪も含め事件の全容解明を進めています。 tvkニュース(テレビ神奈川),[],[]
他人名義スマホ決済でタバコ購入か　男2人再逮捕　計10万箱も（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/76ee7bdd385bfe3c739d46e6577666eadee8f274,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241204-00010004-tvkv-000-1-thumb.jpg?exp=10800,2024-12-04T18:41:25+09:00,2024-12-04T18:41:25+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,497,tvkニュース（テレビ神奈川） ことし4月、他人名義のクレジット情報を登録したスマホ決済で加熱式タバコ136箱を購入したとして、男2人が再逮捕されました。 同じ手口で、これまでに10万箱を購入したとみられています。 詐欺の疑いで再逮捕されたのは、横浜市南区に住む村松誠一郎容疑者、48歳と横浜市中区に住む辛川義弘容疑者、64歳です。 県警によりますと、村松容疑者らはことし4月、横浜市保土ヶ谷区のコンビニで、他人名義のクレジットカードを登録したスマホ決済を使用し加熱式タバコ136箱をあわせて7万8800円で購入した疑いがもたれています。 2人は知人関係で、村松容疑者が辛川容疑者を犯行に誘ったとみられています。 2人は、タバコ1箱につき10円の報酬を得ていて、ことし4月から10月までにあわせて100万円の利益があったということで、これまでに、同様の手口で、10万箱を、あわせておよそ5000万円で購入していたとみられています。 県警は、タバコの購入や回収場所を2人に指示し、報酬の支払いなどをしていた人物らの特定を急ぐとともに、事件の全容解明を進めています。 tvkニュース(テレビ神奈川),[],[]
【特殊詐欺警報】12月4日午前11時半現在（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/759999ea5a354726fc02523ac927bf9e5765ed93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241204-00010003-tvkv-000-1-view.jpg?exp=10800,2024-12-04T13:31:18+09:00,2024-12-04T13:31:18+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,245,【特殊詐欺警報】12月4日午前11時半現在 12月4日午前11時半現在までに県内で発生している特殊詐欺の情報です。 神奈川県警によりますと、4日午前11時半までに逗子市沼間、久木綾瀬市綾西、大和市柳橋のほか、藤沢市や平塚市相模原市南区で詐欺の電話がかかってきています。 内容としては、通信事業者をかたって自動音声で「電話が使えなくなります」や市役所をかたって「医療費の還付金があります」などです。 その電話は詐欺です。 すぐ電話を切り警察に連絡してください。 tvkニュース(テレビ神奈川),[],[]
昨年度のいじめ認知件数　過去最多1万6000件超　横浜市教委（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/549ec16269d95ecd67e2cb605e40661ecca38422,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241204-00010002-tvkv-000-1-thumb.jpg?exp=10800,2024-12-04T13:30:50+09:00,2024-12-04T13:30:50+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,505,tvkニュース(テレビ神奈川) 横浜市教育委員会は、市立小・中学校の昨年度の「いじめ」の認知件数が、過去最多だったことを発表しました。 市教委のまとめによりますと昨年度、横浜市立の小中学校の「いじめ」の認知件数は過去最多の1万6714件で、前の年度に比べて3926件増えました。 増加の理由については新たな取り組みとしていじめの早期発見のために実施した記名式のアンケートなどをあげています。 また、いじめが原因で児童・生徒の心身などに重大な被害が生じた疑いがある「重大事態」と認定されたのは2件でした。 いじめの内容については小学校・中学校ともに「冷やかしやからかい」が最も多く、続いて、「ぶつかられたり、たたかれたり」となっています。 4年前に自殺した市立中学の女子生徒の対応をめぐっては、学校がいじめの被害を認知していたのにもかかわらず、市教委が報告書から「いじめ」の文言を削除するなどの問題が発覚していました。 これらを受け、市教委は再発防止策として、「自殺事案の調査への初動段階からの専門家の関与」や「速やかないじめ重大事態調査への実施」に取り組んでいるということです。 tvkニュース(テレビ神奈川),[],[]
横浜DeNAベイスターズ　牧秀悟選手が契約更改（tvkニュース（テレビ神奈川））,https://news.yahoo.co.jp/articles/4635093008da3fb71578aad1e9123a433ff49e10,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241204-00010001-tvkv-000-1-thumb.jpg?exp=10800,2024-12-04T13:29:03+09:00,2024-12-04T13:29:03+09:00,tvkニュース（テレビ神奈川）,tvkv,tvkニュース（テレビ神奈川）,511,tvkニュース(テレビ神奈川) プロ野球・横浜DeNAベイスターズの牧秀悟選手が契約更改に臨みサインしました。 4年目の牧選手は今シーズン133試合に出場し、打率2割9分4厘、ホームラン23本、74打点を記録。 キャプテンとしてチームを26年ぶりの日本一に導きました。 2000万円アップの推定年俸2億5000万円でサインしましたが、自身は「シーズン3位で終わってしまって悔しい思いがあった」と話し、個人の成績については、「まだまだ満足していない。 チームに貢献できている感じではなかった」と振り返りました。 来シーズンは「ホームラン30本」と「100打点以上」を目標に掲げ、悲願のリーグ優勝に向けて決意を語りました。 （横浜DeNAベイスターズ牧秀悟選手） 「ポストシーズン日本シリーズを経験できたというのはすごく来年にもつながると思うし、あの時にいなかった経験できていないメンバーを教えられるように姿勢で感じ取ってもらえるように、チームが強くなっていかなければと思うので、その先頭を自分がキャプテンとして走っていくようにやっていきたい。もちろんリーグ優勝めざして来年こそ戦っていきたい」 tvkニュース(テレビ神奈川),[],[]
