headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「なぜゴルフは現状維持すらできない？」記事内容に否定的な意見も 「そんなことはない」「スキーとか水泳で例えてるけど…」（ゴルフのニュース）,https://news.yahoo.co.jp/articles/e4989b3c9ac065e99ba34a5e184a8290bbe0219e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241204-10164743-egolf-000-8-view.jpg?exp=10800,2024-12-04T20:10:00+09:00,2024-12-05T11:57:31+09:00,ゴルフのニュース,egolf,e!Golf,1429,「ゴルフの動きは日常に無いから忘れるのも早い」 本サイトが11月19日に配信した「なぜゴルフは現状維持すら難しいのか…？ その回答に共感コメント殺到 『これは納得』『午前にできたことすら…』」という記事。コメント欄では、多くのゴルファーから意見が寄せられました。 【写真】ドライバーのロフトを立てた構えで失敗するゴルファーが多い！ これが正しく構えてヘッドを上から見た時の景色です 叩きすぎて頭を抱えたくなる時もあります 写真：PIXTA 記事の大枠としては、アマチュアのほとんどは感覚的にボールを打っているため、練習量を増やせば自然と芯に当たる回数も増えていくが、期間を空けてしまうとうまく打てていたときのスイングを忘れてしまい、退化してしまうループを繰り返すゴルファーが多いと指摘するレッスンプロの意見に対して、寄せられたコメントを要約したもの。 「確かに少し期間が空くと打ち方を忘れてしまいます」と共感する人や、「スキーは10年、20年乗らなくても直ぐ昔のように乗れるのに」とほかのスポーツと比較してゴルフの難しさを痛感する人など、さまざまな意見がまとめられています。 さらに、この記事を読んだゴルファーからも多くのコメントが寄せられました。一部抜粋して紹介します。 「わかるー。80台のスコア出して、『あっ、もう100は叩かないわ』と思っても、平気で110叩いたりするもん。きっと、基本的な何かが違ってて、キチンとしたフォームが固まってないからなんでしょうけど…」 「長い間やっていない事だと身体は忘れる。子供の運動会に参加してる親が転ぶのは、走り方を身体が忘れた結果、ゴルフの動きは日常に無いから忘れるのも早い」 「コツを掴んでいる様で掴んでいないからのような気がします。自転車なら乗れる乗れないがハッキリしますが、ゴルフはどんな打ち方でもそれなりに打てたりするので」 ゴルフをスキーや水泳で例えるのはナンセンス？ またスキーや水泳など、他のスポーツとゴルフを比較した意見に対しては、否定的なコメントが多く寄せられました。 「スキーとか水泳で例えてるけど、それらのブランクがあってもできるって話は、ゴルフでいうところの『スイングできる』程度の話でしょう。ゴルフだってブランク前の様にスイングしたり、適当に飛ばすだけとかなら多少ブランクあってもできるはず。競技としてそれなりのパフォーマンスを取り戻すという意味なら時間がかかるのはスキーや水泳も同じだと思う」 「記事の中にスキーは長い間やってなくても昔のように乗れるとかあるけど、そんなことはない。ボーゲンや斜滑降レベルならそうかもしれないが、100切りに相当するコブ斜面直滑降はオフシーズンから足の筋肉を鍛え、雪面を毎週のように攻めてやっと不安なく降りれるようになる。ゴルフも110でまわるのなら、2ヶ月に1回のラウンドでもなんてことはない」 「一般的にスキーが出来る、自転車に乗れると比較するのであれば、ラウンドではなく、打ちっ放しで、9番アイアンを打ってそこそこ真っ直ぐ飛ぶというのが同等ぐらいなのかなと思います」 ほかにも、ゴルフを始めた年齢や加齢も影響しているのではないかという意見もありました。上達はもちろんのこと、現状維持すら難しいゴルフに対してみなさんはどのような考えをお持ちですか？同伴者や周囲の仲間と話し合ってみると、予想外の回答が得られるかもしれません。 ゴルフのニュース編集部,[],[]
キャディーバッグが倒れてボールを動かしたら罰打は？ 次のショットはどこから打つのが正解！？（ゴルフのニュース）,https://news.yahoo.co.jp/articles/b493afff5cc9834df958cd4fdfba3e66b815cebd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241204-10164660-egolf-000-4-view.jpg?exp=10800,2024-12-04T17:10:00+09:00,2024-12-05T06:37:21+09:00,ゴルフのニュース,egolf,e!Golf,1180,ボールを動かした原因によって罰打も処置も変わる 今季はパリオリンピックの金メダル獲得や米女子プロゴルフ協会（LPGA）の“名誉の殿堂”入りなど、活躍が目覚ましかったリディア・コ。シーズン最終戦の「CMEグループ ツアー選手権」の2日目、9番パー4のフェアウェイ上でのこと。彼女のキャディーがボールの脇に立てて置いていたバッグが強風に倒され、その“下敷き”になったボールが動くというアクシデントがありました。 【動画】思った以上に衝撃映像…これがリディア・コのバッグがボールを直撃する実際の場面です この場合のペナルティーは？ そして、動いたボールの処理は？ 乗用カートのセルフプレーでは基本的に遭遇しない状況ではありますが、手引きカートでのプレーをする人やサブバッグを愛用している人は覚えておくと安心でしょう。 手引きカートでのプレー時はバッグが倒れないように注意 写真：PIXTA このケース、旧ルールではプレーヤーの「携帯品」がボールを動かす原因になったとして、プレーヤーは1罰打で、ボールはリプレースしなければなりませんでした。 ところが、現ルールには「携帯品」という規定はありません。このようにプレーヤーのボールに影響を及ぼす可能性のある人や動物、そして物は、ルール上の「外的影響」に該当。そして、それがボールの動いた原因となった場合は、「外的影響がプレーヤーの止まっている球を拾い上げたり、動かした場合は、罰はなく、その球を元の箇所にリプレースしなければならない」と規定する規則9.6にしたがって、無罰でリプレースとなります。 一方、ボールを動かした原因が風、つまり「自然の力」と判断された場合は、プレーヤーは同じく無罰ですが、ボールは動いて止まったところから、あるがままでプレーしなければなりません（規則9.3）。 処置に迷ったリディア・コはルーリングを要請。到着したルールオフィシャルが下した判断は規則9.6で、リディア・コの無罰でのリプレースを指示しました。 この処置は、R&Aの「規則のオフィシャルガイド」に次のように記載されています。 規則9.6/1「風によって動かされた外的影響が球を動かす原因となる」という場合は、「風それ自体は外的影響ではないが、外的影響がプレーヤーの球を動かす原因となった理由が風である場合、規則9.6が適用される」。ちょっと分かりにくい訳文ですが、風が理由で外的影響がボールを動かした場合は無罰ということ。 ちなみに、バッグが動いた理由が風ではなくキャディーだった場合、例えばキャディーが誤ってバッグを倒したというときは、「プレーヤーが止まっている自分の球を拾い上げたり、故意に触れたり、動かす原因となった場合、そのプレーヤーは1罰打を受ける」と規定する規則9.4b違反となります（ボールはリプレース）。 小関洋一,[],[]
勝みなみが“小6以来”の一輪車に挑戦！ ブランクを感じさせない華麗な身のこなしに「こんど競走しようぜ」とファン（ゴルフのニュース）,https://news.yahoo.co.jp/articles/dbe329fa27096516ec36af1a6c1cf1258bf255df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241204-10164728-egolf-000-1-view.jpg?exp=10800,2024-12-04T16:10:00+09:00,2024-12-04T16:10:00+09:00,ゴルフのニュース,egolf,e!Golf,846,「撮影終了後に一輪車乗りました」 プロゴルファーの勝みなみが自身のインスタグラムを更新し、14年ぶりに一輪車に乗ったことを報告しました。 【動画】いや、メチャメチャ乗れてるから！ 勝みなみが一輪車にまたがって狭いスペースもスイスイ… これが実際の投稿です 勝みなみのインスタグラム（@minami_katsu）より 12月3日の投稿で勝は「撮影終了後に一輪車乗りました」「小6以来なので、14年ぶりかな？」と書き出し、1本の動画をアップ。室内で一輪車にチャレンジする様子を披露しました。 動画では一輪車にまたがって、設置された家具の間の狭いスペースをくぐり抜けたり、カメラに向かって手を振る勝の姿が。「久しぶりすぎて乗れるか心配だったけど、意外と乗れました」とのコメント通り、ブランクを感じさせない見事な乗りこなしを見せています。 最後に「 ＃昔はスムーズに乗れてたのになー 」「 ＃一輪車ももう一回練習しよう 」とハッシュタグを添えて締めくくった本投稿。堀琴音からは「楽しそう」とコメントが到着し、勝も「まじ楽しかったです！」と返信していました。 ファンからは「さすが、みなみちゃん」「かわいすぎてびっくりした」「スゴイなぁ！ 体幹とバランスが良いんだろうなぁ」「何でもこなしちゃう」「こんど競走しようぜ！ それまでに練習しとくね」などの声が寄せられ、勝の貴重な一輪車姿に大きな注目が集まっています。 勝 みなみ（かつ・みなみ） 1998年7月1日生まれ、鹿児島県出身。渋野日向子、畑岡奈紗、原英莉花らツアーを席巻している「黄金世代」の一人。2014年の「KKT杯バンテリンレディス」で、アマチュアながらJLPGAツアー史上最年少優勝（15歳293日）を達成し注目を集める。17年のプロ入り後、翌年の「大王製紙エリエールレディスオープン」でプロ初優勝。22年「日本女子オープン」で史上3人目の大会連覇を達成。23年からは米ツアーを主戦場としている。明治安田生命所属。 ゴルフのニュース編集部,[],[]
MAXも加わって寛容度が爆上がりのスリクソン「ZXi」ドライバー　460ccヘッドの3モデルを試打比較してみた（ゴルフのニュース）,https://news.yahoo.co.jp/articles/1940baeba2021a86f4e7a8b9265cbeb4f92fdacf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241204-10164425-egolf-000-3-view.jpg?exp=10800,2024-12-04T15:10:00+09:00,2024-12-04T19:17:40+09:00,ゴルフのニュース,egolf,e!Golf,989,トータルの完成度がさらにアップした「ZXi」は誰でも打てるドライバー 松山英樹選手を初めとした男女プロだけでなく、幅広いゴルファーが愛用するスリクソンのドライバー。11月発売のニューモデル「ZXi」シリーズは4モデルがラインアップされています。 【写真】これが「ZXiシリーズ」4機種のポジショニングマップ、テクノロジー詳細、形状の違いです 今回は460ccとヘッド体積が同じ3モデル「ZXi」「ZXi MAX」「ZXi LS」を打ち比べ、特長などを探ってみたいと思います。 スリクソンのニュードライバー「ZXi」シリーズは、前作からどんなブラッシュアップがなされているのかチェックした まずはフラッグシップモデルの「ZXi」ドライバーから。前作「ZX5 MkII」の流れをくむ、やや投影面積が大きめのヘッドシルエットは、アドレス時から芯が広そうな安心感をゴルファーに与えてくれます。前作に引き続きカーボン複合ではなくフルチタンヘッドになっていますが、見るからに極薄の超軽量クラウンとハイバックのソール後方にある2つのウエートから、高慣性モーメントなことを感じさせます。 フルチタンヘッド特有の心地いい打感と安心感ある中音域の打球音は、前作「ZX5 MkII」と同様でした。弾道はサイドスピンが少ない中～高弾道の割に、ミスヒットしてもバックスピン量が保たれキャリーが安定して出ます。最近のドライバーの中でも高い寛容性を誇るモデルだと思います。 また、弾道の高さがロフトどおりになるのは、ギリギリまで肉薄化されてスムーズに大きくたわむ「i-FLEX」フェース構造の恩恵なのかもしれません。 投影面積が大きくてややシャローに見えるが、ハイバックになっているため力強い弾道のショットも打てる「ZXi」ドライバー プロが使用しているので「難しいモデル」というイメージを持つ人もいると思いますが、ロフトどおりかそれ以上の高弾道が出やすい「ZXi」は、他社のフラッグシップモデルのドライバーよりも簡単にナイスショットが打てる印象すらありました。 オリジナルシャフト「ディアマナ ZXi50」ならヘッドスピード38メートル/秒ぐらいあれば、スイングタイプを選ばずに使えて難しく感じることもなさそうです。しかも最新モデルなのに8万5800円（税込み）は、かなりお手ごろ価格でさらにビックリです。,[],[]
フィニッシュする前に歩き出す!? 「左足下がりで歩き打ち」ができると平坦地のショットも良くなるってなぜ？（ゴルフのニュース）,https://news.yahoo.co.jp/articles/c2fb8501f83c60bab474252371ac71f6233e49ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241204-10164723-egolf-000-2-view.jpg?exp=10800,2024-12-04T14:10:00+09:00,2024-12-04T16:37:36+09:00,ゴルフのニュース,egolf,e!Golf,1126,国内メジャー3冠のショーン・ノリス 11月28日からの4日間、東京よみうりカントークラブで国内男子ツアー最終戦「ゴルフ日本シリーズJTカップ」が行われました。 【写真】ロフトを立てた構えで失敗する人が多い！ これが正しく構えてヘッドを上から見た時の景色です 今シーズンは賞金王争いが最終戦までもつれ、平田憲聖選手、金谷拓実選手、今平周吾選手、岩田寛選手、木下稜介選手、石川遼選手の6人が賞金王の可能性を残して決戦の地に乗り込みました。 結果は、大会前までランク2位だった金谷拓実選手が通算9アンダーの単独3位フィニッシュ。ランク1位で今大会を迎えた平田憲聖選手を逆転して初の賞金王に輝きました。 左重心でスイングするため、左足下がりではそのまま歩き出すショーン・ノリス 写真：JGTOimages 賞金王レースは混戦でしたが、優勝争いは1打差2位から最終日をスタートした南アフリカ出身のS・ノリス選手が通算12アンダーで今季初勝利。最終ホールをダブルボギーとしたものの、2位に2打差をつけて逆転で勝利を挙げました。 ノリス選手は2018年に「日本ゴルフツアー選手権」、21年に「日本オープンゴルフ選手権」を制しており、今回の優勝で通算7勝、国内メジャー3冠を達成したことになります。 さて、そんなノリス選手には18年の「日本ゴルフツアー選手権」優勝時から今も変わらずに続けている興味深い動きがあるんです。 それは、左足下がりから打つ時にフォローを出しながら歩き始めることです。今大会の左下がりからのセカンドショットでも、フィニッシュを取る前に右足を前に出し、グリーン方向にスタスタと歩いていました。 「なんてせっかちなゴルファーなんだろう」と思うかもしれませんが、これにはちゃんと理由があるんです。 フェードヒッターであるノリス選手は、軸を右に傾けずに左重心、左軸をキープしてスイングする傾向があります。左足下がりのライからもこのイメージで振っているため、右足が自然に前に出ているというわけです。 あおり打ちの傾向がある人にも効果的 左足下がりが苦手な人は、ノリス選手の「歩きフィニッシュ」を参考にしてみてください。ダフリやトップが出ず、スムーズに振り抜けるようになるはずです。 また、ダウンスイングで軸が右に傾いたり、右肩が下がるなど、あおり打ちの傾向がある人にもこのスイングは効果的。球がペラっとめくれる人や右プッシュとダックフックがどちらも出てしまう人も試してみるといいでしょう。 ただし、元々カット軌道でスライスが出ている人は要注意。アウトサイドイン軌道がさらに強くなり、スライスが止まらなくなる可能性があるので真似しないようにしてくださいね。,[],[]
米ツアー復帰を目指す石川遼は出入り激しく26位発進　金谷拓実は「76」と出遅れ ＜米国男子ツアー2次予選＞（ゴルフのニュース）,https://news.yahoo.co.jp/articles/2488421cc4c04ccf9c621711dbf0b786cd4c21b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241204-10164701-egolf-000-8-view.jpg?exp=10800,2024-12-04T12:04:00+09:00,2024-12-05T10:03:50+09:00,ゴルフのニュース,egolf,e!Golf,732,9番パー5でイーグルを奪った石川遼 ◆米国男子プロゴルフ 米国男子ツアー2次予選会（Qスクール） 12月3～6日 バレンシアCC（カリフォルニア州） 7300ヤード・パー72 【動画】実はミスショット？ 最終18番で2オンに成功した石川遼のセカンド→ウイニングパット＆勝利のウオーターシャワー これが実際の映像です 米国男子ツアーの来季出場権を争う2次予選会（Qスクール）が3日に始まり、米ツアー復帰を目指す石川遼と、今季の日本ツアー賞金王・金谷拓実が出場している。 石川遼（※写真は「三井住友VISA太平洋マスターズ」）写真：JGTO Images 石川は出だしの1番でバーディーを先行させたが、3番、7番と2つのパー3でボギーとした。8番でイーブンに戻すと、9番パー5ではイーグルを奪う。しかし、直後の10番でダブルボギーを喫し、その後3つのバーディーで巻き返したが、上がりの2ホールで連続ボギーを叩いた。 1イーグル、5バーディー、4ボギー、1ダブルボギーと出入りの激しいゴルフで「71」とし、1アンダー26位タイでスタートを切った。 一方の金谷は、序盤の3番パー3でトリプルボギーを喫するなど精彩を欠き、4バーディー、3ボギー、1ダブルボギー、1トリプルボギーの「76」とし、4オーバー59位タイと厳しいスタートとなった。 全5会場で行われる2次予選会で、カリフォルニア会場からは上位15位タイまでの選手が12～15日にフロリダ州のTPCソーグラスで行われる最終予選会に進出。最終予選会で上位5位タイまでの選手に来季米国男子ツアー出場権が与えられる。さらに40位タイまでの選手が下部ツアー（コーンフェリーツアー）への出場資格を得る。 ゴルフのニュース編集部,[],[]
「お宝モノです」 金澤志奈が“水着姿”の大胆ショット大公開！ 元世界女王との親密な関係性もチラリ 「志奈スマイル爆発」（ゴルフのニュース）,https://news.yahoo.co.jp/articles/7fbc2785c5afe0bd36d19d6b3f29afb76a6a9433,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241204-10164709-egolf-000-2-view.jpg?exp=10800,2024-12-04T11:31:00+09:00,2024-12-04T14:37:24+09:00,ゴルフのニュース,egolf,e!Golf,957,「Australian OPEN」 女子プロゴルファーの金澤志奈が自身のインスタグラムを更新。試合のために訪れたオーストラリアでのオフショットを公開しました。 【別カット＆動画】金澤志奈が公開したデコルテ全開の“黒水着”ショット！ 申ジエとの豪華な“食事会”の模様も これが実際の投稿です 金澤志奈のインスタグラム（@shina_kanazawa）より 悲願の初優勝を手にすることはできなかったものの、トップ10入りを7度記録するなど1年を通して安定したプレーを見せ、メルセデス・ランキングも29位と4シーズン連続4回目のシード権を獲得して終えた今季の国内ツアー。 休む間もなく金澤は11月28日から行われていた男女同時開催の欧州ツアー「ISPS HANDA オーストラリアオープン」に参戦。通算17アンダーで優勝を手にした申ジエには大きく及ばなかったものの、通算9オーバーの27位タイで終え、4日間にわたる厳しい戦いを走り抜きました。 そんな中、12月3日の投稿で金澤は「Australian OPEN」とひと言だけコメントを添えた7枚の写真と3本の動画をアップ。オーストラリアで過ごした現地での様子を公開しました。 投稿では、同大会を制した申ジエや自身のキャディーを務めた入江亜衣のほか、キャメロン・スミスとの2ショットを披露。さらには申ジエの勝利の瞬間を収めたウイニングパットや、優勝のお祝いを兼ねて行われた食事会の模様も公開し、現地で充実した時間を過ごした様子を伝えた金澤。 また、最後の写真では屋内のプールで満面の笑みを浮かべる自らの水着ショットも披露。数々の貴重なオフショットを公開したこの投稿に、ファンからは「遠征お疲れさま～」「お宝モノです」「志奈スマイル爆発」「貴重な水着姿すごくステキです」などのコメントともに、4000件を超える「いいね！」が寄せられています。 金澤 志奈（かなざわ・しな） 1995年7月29日生まれ、茨城県出身。8歳からゴルフを始め、2017年のプロテストで一発合格。同年のステップ・アップ・ツアー「山陽新聞レディースカップ」で初優勝。20-21年シーズンはトップ10入りを9度記録し、賞金ランキング24位で念願の初シードを獲得した。クレスコ所属。 ゴルフのニュース編集部,[],[]
ドライバーばかり練習していたら「いつの間にかアイアンがヘタになってる…」→原因は何？ 対策はあるの??（ゴルフのニュース）,https://news.yahoo.co.jp/articles/6d3f5f392bf6ea08d3cbd9325fe9b105833a4b6f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241204-10164601-egolf-000-4-view.jpg?exp=10800,2024-12-04T11:10:00+09:00,2024-12-04T20:37:39+09:00,ゴルフのニュース,egolf,e!Golf,1474,原因はドライバーの“すくい打ち”のようなスイングに慣れてしまっていること ドライバーとアイアンはクラブの特性も目的も異なります。そのため、中にはドライバーを重点的に練習していたがゆえに「アイアンが思うように打てなくなってしまった……」と悩みを抱えるゴルファーも少なくありません。 【写真】これが正しく構えてヘッドを上から見たときの景色です 一体なぜこのような現象が起きてしまうのでしょうか。池袋ゴルフアカデミーの代表でレッスンプロでもある、村井良行氏に話を聞きました。 ビギナーが最初に当たるゴルフの壁かもしれません 写真：PIXTA 「最大の要因は『ボールを捉える位置がドライバーとアイアンで違う』ことにあります。ドライバーはヘッドの上がり際に打ちますが、アイアンはヘッドの落ち際にボールを捉えるのです」 「上級者であればボールを捉える位置が変わるだけで、ドライバーもアイアンも違和感なくスイングしますが、ビギナーはそれがなかなかできません。ドライバーばかり打っているとすくい打ちのようなスイングが身についてしまい、その結果アイアンが打ちづらくなってしまうのです」 「ラウンド中はクラブを最大14本まで使えますが、シャフトの長さがそれぞれ異なります。特定のクラブに慣れてしまうと、『長いクラブばかり打っていてたら短いクラブが打てない』『短いクラブばかり打っていたら長いクラブが打てない』といったように、堂々巡りしてしまうのでしょう」 また、ビギナーが意識すべき点について村井氏は次のように話します。 「ドライバーの後にアイアンが打ちづらくなる要因は『ライ角と前傾姿勢の関係』『ボールとの距離や感覚』『スタンス幅』などさまざまなものが挙げられますが、それらは細かな部分でしかありません」 「スイングがまだまだ固まっていないビギナーが最初から細かい部分まで気にするのは得策ではないので、まずは一番の要因である「ボールを捉える打点の位置」を意識するようにしましょう」 ドライバーばかり練習するのが「ダメ」というわけではない さらに村井氏は、具体的な対策を以下のように説明します。 「アイアンが打ちづらいと感じる人は、3番ウッドで打つ練習をするか、ドライバーの際にティーアップを低めにする方法がオススメです。そうするとボールをすくい上げる癖がつくのを避けることができます」 中には「ドライバーばかり練習するのがそもそも良くないのでは？」と考える人もいるかもしれませんが、村井氏は「練習においては何が正しいかというのはありません」と言い、次のように話を続けます。 「ドライバーばかり練習するのがまずいかというのは、ケースバイケースと言えますね。例えば、ドライバーのスイングに大きな悩みがあるのであれば、それを直すためには当然ドライバーを重点的に練習すべきです」 「一方で、コースを想定した実戦的な練習を積みたいのであれば、ラウンドと同じように1球ずつ番手を変えて打つ方法が効果的と言えるでしょう」 ゴルフクラブはそれぞれ特性や長さが異なるため、中にはどうしても苦手なクラブが生まれてしまうのかもしれません。 特にドライバーとアイアンでは打点が異なることから、一方のクラブに慣れてしまうと感覚がなかなかつかめず、ミスショットにつながってしまうことも。練習の際は定期的に別の番手に変えて違いを感じながら徐々に慣らしていくことに加え、実際にボールを打つ前には素振りを取り入れて、クラブの感覚やイメージをつかむことも有効であると言えそうです。 LUIS FIELD,[],[]
バンカーが苦手ならボールが飛んでる間にクラブを「ストン」!? 真似してみたい賞金王・金谷拓実の“脱力インパクト”（ゴルフのニュース）,https://news.yahoo.co.jp/articles/a87aaeccb27fa9e61c8c092bface8deec0229944,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241204-10164692-egolf-000-6-view.jpg?exp=10800,2024-12-04T10:10:00+09:00,2024-12-04T11:33:44+09:00,ゴルフのニュース,egolf,e!Golf,1227,振っているのに曲がらない金谷のスイング 2024年の国内男子ツアーは金谷拓実選手の逆転賞金王で幕を下ろしました。 シーズンを通しての金谷選手のスタッツは、パーオン率1位（74.228）、フェアウェイキープ率3位（68.911）。また、ドライビングディスタンスとフェアウェイキープ率をポイント換算した、いわゆる“飛んで曲がらないランキング”のトータルドライビングは1位（42）。ドライバーもアイアンも、とにかく曲がらないのが持ち味です。 【写真】ロフトを立てた構えで失敗する人が多い！ これが正しく構えてヘッドを上から見た時の景色です ショートゲームの巧みさにも定評がある金谷拓実 写真：JGTOimages 抜群の方向性を持つ金谷選手ですが、スイングを見ると「しっかり振っているのにどうして曲がらないの？」と疑問に思う人もいるのではないでしょうか。 “振っている”ように見えるのは、手元の運動量が多いから。スイング中、体の正面から手元が外れず、体と手元が同調しているため、力いっぱい振っているように見えるのです。金谷選手のように振ることができれば、ヘッドが暴れにくくフェースローテーションが少なくなります。つまり、フェース面をスクエアにキープでき、球を真っすぐ打ち出せるわけです。 さて、今シーズンの金谷選手のプレーで印象に残っているのが、優勝した「ACNチャンピオンシップ」プレーオフで見せたバンカーショットです。 18番パー5で行われたプレーオフ1ホール目。2オンを狙った金谷選手のショットは、グリーン左のバンカーにつかまります。ピンまでは30ヤード弱。ここから足を使ったバンカーショットで1ピン圏内にピタリとつけて勝負を決めました。 インパクトからグリップを緩めてフォローを小さく 注目はこの時のフォローの仕草です。フォローを出しながら手の中でスルスルっとクラブを滑らせてストン！ ボールが最高到達点に届く前には、金谷選手は左手1本でクラブのネック辺りを軽く持っている状態でした。 バンカーショットでフォローを大きくしっかり取ると、スピンがかかりやすくなります。時にはこの打ち方が必要なケースもあります。しかし、プレーオフ時の金谷選手は、インパクトからグリップを緩めてフォローを小さくして、スピンをかけないようにしたわけです。 このスイングのイメージは、バンカーショットが苦手な一般ゴルファーの皆さんの参考になります。バンカーから一発で脱出できない原因のひとつは力み過ぎ。インパクトでグリップを緩めてフォローを小さくすると、入射角が安定して砂を取る量が一定になります。 バンカー練習をする機会があまりない人は、30ヤードのアプローチで練習してみてください。インパクトで指先の力を緩め、小さいフォローをとりましょう。金谷選手のように、打った直後にストンとクラブを落とすのが理想です。“脱力インパクト”をマスターしてバンカーの苦手意識を克服しましょう。,[],[]
賞金王と同女王の差は“ダブルスコア”も… 国内ツアーの男女トップ50人の総額を20年ぶん比較して分かった人気の変遷とは？（ゴルフのニュース）,https://news.yahoo.co.jp/articles/1f438c50710805f661798565d828477c01ffb8f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241204-10164525-egolf-000-7-view.jpg?exp=10800,2024-12-04T09:10:00+09:00,2024-12-04T17:57:32+09:00,ゴルフのニュース,egolf,e!Golf,1313,15年に年間獲得賞金ランク50位までの総獲得賞金が逆転 国内男子ツアーの最終戦「ゴルフ日本シリーズJTカップ」が終了し、金谷拓実が初の賞金王に輝いた。その獲得賞金は1億1955万1222円で、賞金王としては過去20年で最も低い額となった。 【動画】衝撃のビッグドライブ… 竹田麗央が脅威の飛距離を見せつけた“圧巻”ティーショット これが実際の映像です 賞金王・金谷拓実と賞金女王・竹田麗央 写真：（金谷）JGTO images（竹田）大澤進二 一方で、一足先に最終戦を終えている国内女子ツアーでは、年間ポイントレース（メルセデス・ランキング）でも1位の竹田麗央がもっとも多くの賞金を稼いだ。その獲得賞金は2億6573万16円で、こちらは20-21年の統合シーズンに稲見萌寧が記録した2億5519万2049円をも抜き去り歴代1位の額となった。 賞金王と同女王の差は1億4617万8794円と倍以上の開きが出たが、これはそもそもの試合数や賞金総額の違いと、賞金争いが最終戦までもつれ込み接戦となった男子と、1位の竹田が2位の小祝さくらに9000万円以上の差をつけて“ぶっちぎった”女子との展開の違いのあらわれでもあるだろう。 ツアー全体での差はどうなっているだろうか。24年の賞金総額（女子が約44億円、男子が約30億8800万円）のうち、年間獲得賞金ランキング50位までの総獲得賞金に絞って比較してみると、今季は女子が31億74万6301円、男子が22億3663万3611円となっており、その差は8億6411万2690円と、倍以上となったトップ2人ほどの差は出ていない。 近年の国内ツアーにおいて、獲得賞金額にこれほどの開きができてしまったのはいつからなのか。 この、年間獲得賞金ランキング50位までの総獲得賞金を、20年前までさかのぼってみると、2005年では男子の方が8億円近く上回っていたことが分かる。以降、徐々にその差が狭まっていき、松山英樹が賞金王を戴冠した2年後の15年に男女が逆転。以降は差が開いていき形勢は24年現在では20年前とほぼ入れ替わった状態だ。 とくに、コロナ禍で統合された20-21年シーズン前後の19年から22年に、“しぶこフィーバー”の影響もあってか、女子では約3億2000万円増加したのに対し、男子では逆に1億円減少しており、差が一気に開いた印象がある。年間の差は以降の3年間は8～9億円で、ほぼ横ばいとなっている。 来季の女子ツアーではすでに米ツアーで戦う、古江彩佳、渋野日向子、西郷真央、勝みなみ、西村優菜らに加え、すでに渡米を決めている竹田のほか、年間レース上位の山下美夢有、岩井明愛・千怜らが、今週の最終予選会の結果次第だが、主戦場を米ツアーに移す可能性があり、人気や注目度は日米で二分され、勢いはやや落ち着きそうな雰囲気もある。 12月中旬には両ツアーの25年スケジュールや賞金額が発表されるが、タレントが次々と米国進出する女子ツアーの勢いは続くのか。はたまた、男子ツアーは減少する試合数と、近年微減が続く賞金総額に歯止めをかけられるのかは、気になるところだ。 ゴルフのニュース編集部,[],[]
