headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
シャープ堺工場の一部取得検討　積水化学、次世代電池を生産（時事通信）,https://news.yahoo.co.jp/articles/be6458f99745eafeb85c343815cd8f09a7021749,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-04T23:35:01+09:00,2024-09-04T23:47:05+09:00,時事通信,jij,時事通信,197,\n積水化学工業が、8月に稼働を停止したシャープの大阪・堺工場の一部取得を検討していることが4日、明らかになった。\n\n 次世代技術として注目が集まる「ペロブスカイト太陽電池」の生産拠点として利用することを目指す。かつて太陽電池工場だった部分などが対象となりそうだ。\n\n ペロブスカイト太陽電池は薄くて軽く、折り曲げられるのが特長。積水化学は2025年の事業化を目指し、開発を進めている。
〔米株式〕NYダウ反発、127ドル高＝ナスダックは安い（4日午前）（時事通信）,https://news.yahoo.co.jp/articles/fc6784180e5ac12e51841843176d1cbcfb2e9acb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-04T23:30:15+09:00,2024-09-04T23:35:25+09:00,時事通信,jij,時事通信,607,\n【ニューヨーク時事】4日午前のニューヨーク株式相場は、大幅安となった前日の反動で、反発している。午前10時10分現在は、優良株で構成するダウ工業株30種平均が前日終値比127．39ドル高の4万1064．32ドル。ハイテク株中心のナスダック総合指数が33．45ポイント安の1万7102．85。\n 前日はハイテク株を中心に売りがかさみ、ダウ平均は1．5％安、ナスダック指数は3．3％安で終了。歴史的に9月は株価の騰落率が大きく、投資家が警戒姿勢を強める中、製造業関連指標が振るわなかったことがリスク回避の流れに拍車をかけた。\n 足元の景気動向を占う上で、市場は週内に発表が相次ぐ労働指標に注目している。この日取引開始後に発表された7月の米雇用動態調査（JOLTS）は、非農業部門の求人数が前月比23万7000件減の767万3000件。市場予想（810万件＝ロイター通信調べ）を下回り、ダウは一時上げ幅を縮小した。このほか、午後には全米12地区の連銀景況報告（ベージュブック）が公表される予定。\n 個別銘柄を見ると、半導体大手エヌビディアが続落。同社の株価は前日9．5％急落し、米企業として1日で最大の時価総額減少を記録したが、この日も新たに反トラスト法（独占禁止法）違反の疑いが浮上したことで追随売りが出ている。半面、スリーエム（3M）、ボーイングなどの製造業企業に買い戻しが入り、ダウ平均を押し上げている。
待望の舞台で完全燃焼　斎藤、出産経て健闘―陸上女子砲丸投げ〔パラリンピック〕（時事通信）,https://news.yahoo.co.jp/articles/c97d5336759baaac3733df308f3e16f4d30a48d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00000110-jij-000-4-view.jpg?exp=10800,2024-09-04T23:18:04+09:00,2024-09-04T23:44:56+09:00,時事通信,jij,時事通信,600,\n女子砲丸投げ（上肢障害Ｆ４６）決勝の競技を終え、手を振る斎藤由希子＝４日、サンドニ\nメダルには届かなかったが、やり切った。\n\n 今大会から実施種目に戻った女子砲丸投げ（上肢障害F46）で斎藤は4位。「本当に楽しかった」と念願の大舞台に立てた喜びをかみしめた。\n【日程・結果】パリパラリンピック\n生まれつき左肘から先がない。中学の授業中にドッジボールをしていた時、担任に砲丸投げを勧められた。大学4年の時に当時の世界記録となる12メートル47をマーク。才能を発揮した。\n\n 斎藤のクラスの砲丸投げは、2012年ロンドン大会から実施種目を外れた。やり投げで出場を目指した東京大会は代表入りならず。引退も考えたが、復活の吉報が届いた。\n\n 22年3月には長女を出産。パリ大会出場に向けて産休2カ月で復帰した。体重は15キロも減り、試合では10メートルも投げられないところから、体も技術も戻してきた。\n\n この種目には15人が出場。競技を始めた当初は勝つのが当たり前だったが、近年は選手も増え、レベルも格段に上がった。「砲丸投げでしっかり負けてよかった。もっと記録を伸ばせば、とか向上心を持って考えることができる環境が幸せ」と語った。\n\n 日本で見守ってくれた夫と娘にメダルを届けることはできなかったが、「後悔はない。これが全部自分の財産になる」。やり切った思いから涙が流れた。
川崎の遠野、勝利に貢献　ルヴァン杯サッカー（時事通信）,https://news.yahoo.co.jp/articles/58f3fc7934cad44db5b3b67ce57c002fcce203e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00000109-jij-000-3-view.jpg?exp=10800,2024-09-04T23:06:24+09:00,2024-09-04T23:46:15+09:00,時事通信,jij,時事通信,261,\n前半、先制ゴールを決めた川崎の遠野（右）＝４日、Ｕ等々力\n遠野が川崎を勝利に導いた。\n\n 前半27分、味方のシュートのこぼれ球を脇坂とのパス交換からたたき込んで先制点を挙げ、「とっさにああいうシュートが打ててよかった」。その後もサイドから積極的に仕掛けて好機をつくり、甲府守備陣の脅威となった。\n\n チームはリーグ戦で14位、天皇杯も敗退と苦しいシーズン。現実的にはルヴァン杯が唯一残されたタイトルだ。「次につなげないと意味がない。今は半分終わっただけ」と鬼木監督。敵地での第2戦に向けて、気合を入れ直した。
NY株、反発（時事通信）,https://news.yahoo.co.jp/articles/1bf008d3f7169f8013f48bff57cc55413aad7c17,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-04T23:02:51+09:00,2024-09-04T23:30:58+09:00,時事通信,jij,時事通信,150,\n【ニューヨーク時事】4日のニューヨーク株式相場は、大幅安となった前日の反動で、反発して始まった。\n\n 優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比64．68ドル高の4万1001．61ドル。ハイテク株中心のナスダック総合指数は106．68ポイント安の1万7029．62。
〔米株式〕NYダウ反発、64ドル高＝ナスダックは安い（4日朝）（時事通信）,https://news.yahoo.co.jp/articles/03578de5ae6dadd3286324470548a6ec6b609d7f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-04T23:00:13+09:00,2024-09-04T23:26:58+09:00,時事通信,jij,時事通信,145,\n【ニューヨーク時事】4日のニューヨーク株式相場は、大幅安となった前日の反動で、反発して始まった。優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比64．68ドル高の4万1001．61ドル。ハイテク株中心のナスダック総合指数は106．68ポイント安の1万7029．62。
米貿易赤字、7．9％増　2カ月ぶり拡大　7月（時事通信）,https://news.yahoo.co.jp/articles/b2a2ba798d9edf0c9d9c936d1c866512cf437899,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-04T22:59:31+09:00,2024-09-04T23:45:26+09:00,時事通信,jij,時事通信,262,\n【ワシントン時事】米商務省が4日発表した7月の貿易統計（国際収支ベース、季節調整済み）によると、モノとサービスを合わせた貿易収支の赤字額は、前月比7．9％増の787億9100万ドル（約11兆4100億円）だった。\n\n 赤字幅は2カ月ぶりに拡大した。コンピューター関連などの輸入が大きく増加した。\n\n 輸入は2．1％増の3453億9400万ドルで、金や金属製品、民間航空機などが増加した。輸出は0．5％増の2666億300万ドル。半導体が増加したものの、自動車・同部品の減少が響き、全体では小幅な伸びにとどまった。
日本、1次L3連勝　野球U18アジア選手権（時事通信）,https://news.yahoo.co.jp/articles/7c533db4399b76a2961386519b07441d76c326de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-04T22:55:28+09:00,2024-09-04T23:39:55+09:00,時事通信,jij,時事通信,182,\n野球のU18（18歳以下）アジア選手権は4日、台湾の桃園などで1次リーグが行われ、B組で2次リーグ進出を既に決めている日本はフィリピンに13―0で五回コールド勝ちし、3連勝とした。\n\n \n 日本は一回に浜本（広島・広陵）の適時三塁打で先制すると、打者一巡の攻撃で一挙6点。毎回得点を奪い、3投手の継投で無安打に抑えた。\n\n 2次リーグは6日に始まる。
変化球武器に3連勝　山下、新球にも手応え―プロ野球・オリックス（時事通信）,https://news.yahoo.co.jp/articles/f12c333d3f58c62e141a2ddf239c5bc990519f15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00000105-jij-000-4-view.jpg?exp=10800,2024-09-04T22:44:38+09:00,2024-09-04T23:39:55+09:00,時事通信,jij,時事通信,473,\n６回、２死一、二塁のピンチを抑え、ガッツポーズするオリックス先発の山下＝４日、ほっともっと神戸\n走者を背負っても崩れず、ゼロを並べた。\n\n オリックスの山下が7回無失点、9奪三振。ほっともっとフィールド神戸での今季最終戦を白星で飾り、「チームが勝つことが一番。勝ててよかった」と笑った。\n\n 切れのある変化球が要所でさえた。落差のあるフォークも抜群。六回2死一、二塁では元山を得意のカーブで空振り三振に。高めに浮く球が目立った序盤から修正し、自己最多の109球。昨季は一度もなかった中6日の登板で好投し、中嶋監督は「非常に価値のある、これからのための投球」と評価した。\n\n 8月18日に今季初勝利。ようやくの白星にも「現状維持は難しい。もっと良くなるように」。満足せずに研究を怠らなかった。二回に平沼から空振りを奪ったチェンジアップは、オフから磨いてきた球種。「自分の中で今までにない変化球」と手応えを得た。\n\n チームがなかなか浮上できない今季の戦いを「自分の責任」と話す右腕が、終盤戦で自身3連勝。強い思いで上位を追う。
ＪＯ１、過去最大規模の「ＬＡＰＯＳＴＡ」に意欲　與那城奨「全力で」、川尻蓮「今からワクワク」（時事通信）,https://news.yahoo.co.jp/articles/eb937582ff15569907efafd2c054b352a11903e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00000104-jij-000-5-view.jpg?exp=10800,2024-09-04T22:39:53+09:00,2024-09-04T23:42:27+09:00,時事通信,jij,時事通信,573,\n「ＬＡＰＯＳＴＡ ２０２５」の記者発表会で撮影に臨むＪＯ１＝４日、東京\n１１人組ボーイズグループのＪＯ１が４日、東京都内で行われた「ＬＡＰＯＳＴＡ ２０２５」（来年１月２７日～２月２日）の記者発表会に出席した。\n\n ３回目となる来年の「ＬＡＰＯＳＴＡ」では、ＬＡＰＯＮＥエンタテインメントに所属するＪＯ１、ＩＮＩ、ＤＸＴＥＥＮ、ＬＡＰＯＮＥ ＧＩＲＬＳ所属のＭＥ：Ｉ、ＩＳ：ＳＵＥの５グループによる東京ドーム公演（１月３１日～２月２日）が行われるほか、東京ドームシティ全域で各種イベント・企画も開催される。過去最大規模となる今回、主催者側は７日間の会期中に１００万人の動員を見込んでいる。\n\n 発表会ではＪＯ１のリーダー・與那城奨が「（活動を始めた）最初の頃、こういった大きなイベントができるとは想像できなかった。ＬＡＰＯＮＥの家族が増え、みんなで一つのものをつくり上げることができるのが本当にうれしいです」とあいさつ。「僕たちの名前を国内外で知ってもらうチャンスでもあるので、全力で暴れさせてもらいたいと思います」と意欲を見せた。\n\n 川尻蓮も「今回、東京ドームということで（ライブの）会場はかなり大きいし、東京ドームシティ全体をＬＡＰＯＮＥ一色にできるという、ありがたい機会を頂いた。今からワクワクです」と楽しみにしていた。
