headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
令和のタイガーマスク!?　熊本・山江村の小中学生分、日傘330本届く　くまモン名乗り「熱中症を予防するんだモン！」　　（熊本日日新聞）,https://news.yahoo.co.jp/articles/b76e059384e3183f8d7204e6c80a10c7ff75a947,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00000015-kumanichi-000-2-view.jpg?exp=10800,2024-09-04T20:03:22+09:00,2024-09-04T22:10:15+09:00,熊本日日新聞,kumanichi,熊本日日新聞,533,\n1\n/\n2\n段ボール箱に詰められた日傘。黄色や青色、銀色など5色が収められていた＝3日、山江村\n山江村教委に届いた荷物に添えられた日傘を差すくまモンのイラスト＝3日、同村\n熊本県山江村教育委員会に3日、村内の小中学生320人とほぼ同数の日傘330本が匿名で届けられた。村教委は突然の出来事に驚きつつ、「子どもたちを熱中症から守ってほしいと、送ってくれたのだろう。ありがたい」と感謝している。\n熊本の教育・子育て\n村教委によると、3日午前10時ごろ、教委の事務所に段ボール10箱が届いた。中には日傘と、手書きしたとみられるくまモンのイラスト付きで「熱中症を予防するんだモン！」とのメッセージが添えられていた。送り主の住所や氏名の記載はなかった。\n\n 日傘は米ブランド「アウトドアプロダクツ」で、サイズ（親骨の長さ）はいずれも60センチ。銀色や黄色など5色が収められていた。価格は1本2500円程度。\n\n 村教委は今後、村の全児童・生徒に配る予定。藤本誠一教育長は「数年前、全国で話題になったタイガーマスクからの贈り物を思い出した。今回はくまモンからの贈り物かな」と笑顔。「気持ちが込められたプレゼント。大切に使わせていただきたい」（金村貫太）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00000015-kumanichi-000-2-view.jpg?pri=l&w=640&h=427&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00000015-kumanichi-001-2-view.jpg?pri=l&w=640&h=427&exp=10800']","['https://news.yahoo.co.jp/articles/b76e059384e3183f8d7204e6c80a10c7ff75a947/images/000', 'https://news.yahoo.co.jp/articles/b76e059384e3183f8d7204e6c80a10c7ff75a947/images/001', 'https://kumanichi.com/theme/kumamoto_education']"
【速報】JR鹿児島線、宇土－八代間の運転再開（熊本日日新聞）,https://news.yahoo.co.jp/articles/dd7d592fe8e9ac37f27a33bf113848df7efcf52c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-04T15:35:21+09:00,2024-09-04T21:51:17+09:00,熊本日日新聞,kumanichi,熊本日日新聞,57,\nJR九州によると、宇土－八代間で運転を見合わせていたJR鹿児島線は4日午後2時50分ごろ、運転を順次再開した。,[],[]
【速報】JR鹿児島線、宇土－八代間で運転見合わせ　宇城市の踏切で貨物列車と軽トラックが衝突　（熊本日日新聞）,https://news.yahoo.co.jp/articles/1a69d66f9126f308a851704580408e359ddce68d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00000012-kumanichi-000-3-view.jpg?exp=10800,2024-09-04T14:25:23+09:00,2024-09-04T21:52:29+09:00,熊本日日新聞,kumanichi,熊本日日新聞,108,\n（写真：熊本日日新聞）\n4日午後1時5分ごろ、宇城市松橋町豊崎のJR鹿児島線の松崎踏切で、貨物列車（11両）と軽トラックが衝突した。宇土－八代間の上下線で運転を見合わせている。JR九州によると、けが人はいない。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00000012-kumanichi-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/1a69d66f9126f308a851704580408e359ddce68d/images/000']
熊本県内全域に「日本脳炎注意報」発令　肌の露出避け、虫よけ剤推奨（熊本日日新聞）,https://news.yahoo.co.jp/articles/32419fe489e67adbdb77e2458207b632a47ce932,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00000014-kumanichi-000-1-view.jpg?exp=10800,2024-09-04T16:39:22+09:00,2024-09-04T16:39:22+09:00,熊本日日新聞,kumanichi,熊本日日新聞,339,\n熊本県庁\n熊本県は4日、蚊が媒介して人にウイルスが感染する危険性が否定できないとして、日本脳炎注意報を県内全域に発令した。\n医療・健康\nウイルスを増幅させる豚の血液を吸った蚊に刺されないよう、注意を呼びかけた。屋外で活動する際は肌の露出を避け、虫よけ剤を使うことを推奨。ワクチンの接種も促した。\n\n 定期検査で血液を採取した豚20頭のうち1頭から、2週間以内に日本脳炎に感染したことを示す抗体を検出。発令基準を満たした。\n\n 県健康危機管理課によると、ウイルスに感染した場合、発病するのは100人から千人に1人。高熱やけいれん発作といった症状が出るという。全国で昨年は6人、今年は1人の感染が確認されている。昨年の6人には県内の患者2人が含まれる。（嶋田昇平）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00000014-kumanichi-000-1-view.jpg?pri=l&w=640&h=424&exp=10800'],"['https://news.yahoo.co.jp/articles/32419fe489e67adbdb77e2458207b632a47ce932/images/000', 'https://kumanichi.com/theme/medical']"
おはよう野球　9月5日の試合（熊本日日新聞）,https://news.yahoo.co.jp/articles/88a5e0a31639379c14840378b3229549610f2b12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00000011-kumanichi-000-1-view.jpg?exp=10800,2024-09-04T11:03:31+09:00,2024-09-04T11:03:31+09:00,熊本日日新聞,kumanichi,熊本日日新聞,43,\n（写真：熊本日日新聞）\n◇総合トーナメント決勝\n▽水前寺 体育堂B－ニッサンP,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00000011-kumanichi-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/88a5e0a31639379c14840378b3229549610f2b12/images/000']
ステイプルバイオ（熊本市）が優勝　新興企業の「W杯」九州予選　熊本市で開催（熊本日日新聞）,https://news.yahoo.co.jp/articles/df101c99e6925fb74285df5df425bcd522f1dd69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00000010-kumanichi-000-1-view.jpg?exp=10800,2024-09-04T09:19:25+09:00,2024-09-04T09:19:25+09:00,熊本日日新聞,kumanichi,熊本日日新聞,752,\n優勝したステイプルバイオの勝田陽介取締役（前列中央）、ペガサス・テック・ベンチャーズのアニス・ウッザマンCEO（同右）、熊本市の大西一史市長（同左）＝8月27日、熊本市中央区\nスタートアップ（新興企業）がビジネスプランを競う世界最大級のコンテスト「スタートアップワールドカップ」の初の九州予選が8月27日、熊本市中央区の熊本城ホールであり、熊本大発の創薬スタートアップ、StapleBio（ステイプルバイオ、熊本市）が優勝した。10月に米シリコンバレーである決勝戦に出場する。\n熊本の経済ニュース\nコンテストは米国のベンチャーキャピタル、ペガサス・テック・ベンチャーズの主催。新興企業の成長や投資家からの資金調達につなげようと、2017年から開いている。今年は世界の100の国や地域で予選会を催しており、九州予選は熊本市が共催した。\n\n 全国約230社から応募があり、書類審査を通過した医療やIT、自動車関連など県内外の11社の代表者が登壇。事業の内容や今後のビジョンをプレゼンテーションした。\n\n 優勝したステイプルバイオは2021年設立。次世代型の核酸医薬技術を使い、希少疾患の治療薬開発を目指す。取締役で、熊本大先端科学研究部の勝田陽介准教授は「多くの人に支えてもらい、感謝したい。事業や希少疾患を知ってもらうため、世界大会もしっかり臨みたい」と喜んだ。\n\n 企業経営者や投資家ら8人が、社会に対する問題意識やニーズといった基準で審査した。投資家や企業、行政、大学の関係者ら約2千人が会場とオンラインで聞き、審査にも参加した。\n熊本市や福岡市、北九州市、大分県別府市、鹿児島市の5市はこの日、グローバル展開する九州発の新興企業の創出を支援する共同宣言を発表した。（山本文子）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00000010-kumanichi-000-1-view.jpg?pri=l&w=640&h=396&exp=10800'],"['https://news.yahoo.co.jp/articles/df101c99e6925fb74285df5df425bcd522f1dd69/images/000', 'https://kumanichi.com/theme/kuma_economy']"
来春の野焼きに備え「輪地切り」始まる　南小国町、防火帯作り（熊本日日新聞）,https://news.yahoo.co.jp/articles/9e35b6b5bf172cc802e7408e7c39020562b6e343,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00000006-kumanichi-000-1-view.jpg?exp=10800,2024-09-04T08:53:22+09:00,2024-09-04T08:53:22+09:00,熊本日日新聞,kumanichi,熊本日日新聞,466,\n輪地切りに励む支援ボランティアら＝1日、南小国町\n阿蘇の草原で1日、来春の野焼きに備えて防火帯を作る「輪地切り」が始まった。南小国町満願寺の瀬の本高原にある扇牧野では、暑さが残る中で地元住民と支援ボランティアらが汗を流した。\n\n 輪地切りは、野焼きの火が想定範囲の外に燃え広がらないように、山林などと草原の境に伸びた草を数メートル幅で帯状に刈り込む。後日、刈った草が乾いた頃に「輪地焼き」をして防火帯を整える。\n\n この日は、扇牧野組合の佐藤清光組合長（49）ら20人の組合員に交じり、熊本県内外から50～80代の男女19人が参加。約72ヘクタールの草原で、手際良く刈り払い機を振るった。昨年は15回参加したという熊本市の会社員男性（59）は「自然が好き。危険を伴う活動だが、草原維持に役立ちたい」と話した。\n\n 公益財団法人阿蘇グリーンストック（阿蘇市）によると、阿蘇の草原約1万5千ヘクタールで野焼きが行われ、このうち8千ヘクタールの草原に延べ約千人の支援者を派遣する。輪地切りは12月初めまで続く。（花木弘）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00000006-kumanichi-000-1-view.jpg?pri=l&w=640&h=428&exp=10800'],['https://news.yahoo.co.jp/articles/9e35b6b5bf172cc802e7408e7c39020562b6e343/images/000']
重さ３００キロの金魚みこしレース熱戦　長洲町で「のしこら祭」（熊本日日新聞）,https://news.yahoo.co.jp/articles/d0ce5b092d52add1cfd095d61dc7cc5a7401ade8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00000007-kumanichi-000-2-view.jpg?exp=10800,2024-09-04T08:59:21+09:00,2024-09-04T08:59:42+09:00,熊本日日新聞,kumanichi,熊本日日新聞,320,\n重さ約300キロの金魚みこしを担いで走る参加者＝8月24日、長洲町\n長洲町の夏恒例のイベント「のしこら祭」が8月24日、同町の金魚と鯉の郷広場であり、多くの町民でにぎわった。町内の各団体でつくる実行委員会主催。\n\n 民謡「長洲嫁入り唄」の歌詞「のんしこら」にちなむイベントで、呼び物は町特産の金魚をかたどったみこしを担いで走る「金魚みこしタイムトライアルレース」。50メートルのコースで競う子どもの部に4チーム、80メートルで競う大人の部には5チームが出場した。大人の部のみこしは約300キロあり、重さに耐えながら懸命に走る様子に見物客が声援を送った。\n\n ステージでのダンス発表「のしこ乱舞」や花火大会もあった。（大倉尚隆）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00000007-kumanichi-000-2-view.jpg?pri=l&w=640&h=418&exp=10800'],['https://news.yahoo.co.jp/articles/d0ce5b092d52add1cfd095d61dc7cc5a7401ade8/images/000']
陸上自衛隊、熊本市などで職業体験ツアー　高校生ら150人参加　航空機の搭乗体験も（熊本日日新聞）,https://news.yahoo.co.jp/articles/32c2f3ce6d7e4bcbf1d7bc8f120d649329f04b49,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00000009-kumanichi-000-1-view.jpg?exp=10800,2024-09-04T09:19:22+09:00,2024-09-04T09:19:22+09:00,熊本日日新聞,kumanichi,熊本日日新聞,487,\n1\n/\n2\n陸上自衛隊の装備品を見学する「健軍ジョブリンピック」の参加者ら＝8月26日、熊本市東区\n陸上自衛隊の装備品を見学する「健軍ジョブリンピック」の参加者ら＝8月26日、熊本市東区\n陸上自衛隊西部方面隊は8月26日、総監部のある熊本市東区の健軍駐屯地と航空隊を置く益城町の高遊原分屯地で、職業体験ツアー「健軍ジョブリンピック」を初めて開いた。高校生ら約150人が隊員の仕事内容を学び、装備品を見学した。\n\n 自衛隊の仕事に理解を深めてもらおうと、九州各県の高校生らに呼びかけた。担当者が自衛隊の役割のほか、陸自には普通科や航空科、会計科など16職種あることを説明した。\n\n 健軍駐屯地では、装甲車や戦車、オートバイなど約20種の装備品が展示され、参加者は隊員の説明を聞きながら見て回った。高遊原分屯地では、航空機の搭乗体験もあった。\n\n 自衛官を目指しているという大津高3年の男子生徒は「チームワークが大事な組織だと思った。陸自は厳しい訓練のイメージがあったが、デスクワーク中心の職種もあり、幅広い仕事があることを知れた」と話した。（丁将広）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00000009-kumanichi-000-1-view.jpg?pri=l&w=640&h=399&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00000009-kumanichi-001-1-view.jpg?pri=l&w=640&h=351&exp=10800']","['https://news.yahoo.co.jp/articles/32c2f3ce6d7e4bcbf1d7bc8f120d649329f04b49/images/000', 'https://news.yahoo.co.jp/articles/32c2f3ce6d7e4bcbf1d7bc8f120d649329f04b49/images/001']"
熊本県内の民放ラジオ3社、災害時協力で協定　人員、機材を相互融通（熊本日日新聞）,https://news.yahoo.co.jp/articles/84c8997cf3c8a813e260028069da03e2a79ed42b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00000008-kumanichi-000-2-view.jpg?exp=10800,2024-09-04T09:09:22+09:00,2024-09-04T09:40:09+09:00,熊本日日新聞,kumanichi,熊本日日新聞,509,\n甚大な災害時に協力する協定を結んだ（左から）エフエム熊本の山口和也社長、熊本放送の坂口洋一朗社長、熊本シティエフエムの田上聖子社長＝8月27日、熊本市中央区\n熊本県内で放送する熊本放送、エフエム熊本、熊本シティエフエムの民放ラジオ3社は8月27日、県内や隣県で甚大な災害が発生した場合に放送を維持するため、相互協力する協定を締結した。リポーターやディレクターを他社の番組に出演させるほか、機材が使えない場合に貸し借りする。熊本地震や熊本豪雨の経験を踏まえた取り組みで、全国的にも珍しいという。\n\n 熊本市中央区のびぷれすイノベーションスタジオで3社の社長が協定書に調印した。熊本放送の坂口洋一朗社長は「熊本地震の際にはスタッフが被災し、機材も壊れるなど被災地にラジオ放送を届けることがいかに困難か経験した。3社で協力態勢を築き、全国に先駆けて取り組みたい」と説明した。\n\n エフエム熊本の山口和也社長は「災害時には迅速で正確な情報が不可欠。協力して県民の安全安心に貢献したい」。シティエフエムの田上聖子社長は「災害時の情報発信はラジオの使命であり生命線。互いに補い合って発信したい」と述べた。（横川千夏）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00000008-kumanichi-000-2-view.jpg?pri=l&w=640&h=424&exp=10800'],['https://news.yahoo.co.jp/articles/84c8997cf3c8a813e260028069da03e2a79ed42b/images/000']
