headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
夕食を断られ『俺は知事だ』と激怒？新たな疑惑　斎藤知事「激怒した記憶はない。お願いしたことは記憶している」【パワハラ疑惑】（MBSニュース）,https://news.yahoo.co.jp/articles/f9d3ec4a25931532d06ce9ed8f94d7f9a0fdbd68,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00060201-mbsnewsv-000-1-thumb.jpg?exp=10800,2024-09-04T19:55:00+09:00,2024-09-04T19:55:00+09:00,MBSニュース,mbsnews,MBSニュース,1081,\nMBSニュース\n兵庫県の斎藤知事と幹部職員が交わした１年分のチャットの履歴を調べたところ、やり取りの半数近くにあたる約２０００件が深夜・休日などに行われていたことが、ＪＮＮの取材で分かりました。\n\n 職員へのパワハラなどの疑惑を告発されている兵庫県の斎藤元彦知事。県の元幹部が作成した告発文書には、知事による業務時間外のチャットを指摘する記述があり、百条委員会が調査しています。\n\n 関係者によりますと、これまでに非公開で行われた幹部職員への証人尋問ではチャットをめぐって、次のような証言があったということです。\n\n （幹部職員）「知事がチャットで深夜や休日に思い付き・不要不急の指示を出し、『即レス』を求めてくる」\n （幹部職員）「深夜の１１時、１２時に、知事からチャットが来るので気が休まることはない」\n\n ＪＮＮは、知事と幹部職員が交わしたチャットの履歴の調査結果を独自に入手。年４月から今年３月の１年間で、知事が送信者または受信者となっている投稿は全部で４８８５件あり、このうち半数近くにあたる２１６５件の投稿が、深夜・休日などの業務時間外に\n送られていたことが分かりました。\n\n ４日午後からの会見で知事は－\n\n （斎藤知事）「基本的には業務時間中とかに送っていますが、やはり中には深夜や休日に…特に新聞報道などへの報告が無かった場合にそれを気付くのは朝や夜の業務時間外ということもありましたので、その段階で指摘させていただいて注意することは注意した」\n\n また、チャットだけでなく、新たな疑惑についての質問も。\n\n （記者）「（出張先で突然）予約制のホテルの夕食をとりたいと言い出して、職員が主催者に断られると『俺は知事だぞ』と激怒して無理やり夕食を準備させたという証言ありましたが記憶にありますか？」\n （斎藤知事）「激怒した記憶は私はないです。お願いしたことは記憶していますけども」\n\n 百条委員会が職員を対象に行ったアンケートでは、結果が公表されていない約２０００人分のうち、パワハラを見聞きしたという回答が５割を超えたことも判明。県議会では一部の会派が不信任案の提出に向けて動き始めています。\n\n （記者）「議会で不信任決議案が出ると思うが、可決されたら知事としてどうするのでしょうか？」\n （斎藤知事）「議会の動きなのでまだどうなるか分からないので、そこは私はコメントできないと思っています」\n\n 斎藤知事への２回目の証人尋問は、９月６日（金）に行われる予定です。\nMBSニュース,[],[]
【近畿の天気】５日（木）は所々で猛暑日に…週末にかけてさらに気温上昇　暑さ対策は“夏モード”で（MBSニュース）,https://news.yahoo.co.jp/articles/04d07ce632248fcc28097e02308a1ac5a6081a7d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00060210-mbsnewsv-000-1-thumb.jpg?exp=10800,2024-09-04T19:40:00+09:00,2024-09-04T19:40:00+09:00,MBSニュース,mbsnews,MBSニュース,370,\nMBSニュース\n９月５日（木）の近畿地方は、猛暑日の復活する所が増えそうです。特に日なたでは無理をしないようにお気を付けください。\n\n 西から高気圧に覆われて、全域で大体晴れるでしょう。午後は山沿いを中心に雲が増えますが、にわか雨は、あったとしても紀伊山地などの一部に限られそうです。全般に洗濯日和でしょう。\n\n 朝の最低気温は１９～２５℃くらいと、内陸では２０℃を下回る所もありますが、日中はぐんぐん気温が上がって、京都・舞鶴・豊岡など、最高気温３５℃くらいの所もあるでしょう。\n\n 週末にかけても晴れて夏空が続き、気温もさらに高くなる所が多い見込みです。７日（土）は大阪でも３５℃くらいまで上がるほか、京都で３７℃が予想されるなど、真夏の暑さになりそうです。まだまだ暑さ対策は夏モードでお願いします。\nMBSニュース,[],[]
７人死傷事故「個人タクシーだったことが、認知症の影響に気づくことができず運転を続ける要因」元運転手に禁錮３年の実刑判決（MBSニュース）,https://news.yahoo.co.jp/articles/9f726cfc6fba61ae53e3c68b6335aeb5d5a44df3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00060212-mbsnews-000-1-view.jpg?exp=10800,2024-09-04T20:10:00+09:00,2024-09-04T20:10:00+09:00,MBSニュース,mbsnews,MBSニュース,947,\nMBSニュース\n去年３月、大阪市生野区の交差点で歩行者をはねて２人を死亡させるなど、計７人を死傷させた罪に問われていた７６歳の元個人タクシー運転手に、大阪地裁は９月４日、禁錮３年の実刑判決を言い渡しました。\n\n\n◆交差点で女性らはね、さらにタクシーを急加速\n\n起訴状などによりますと、元個人タクシー運転手・斉藤敏夫被告（７６）は去年３月、大阪市生野区の今里筋でタクシーを運転中、歩いていた当時６７歳と当時７３歳の女性２人をはねて死亡させたほか、さらにタクシーを急加速させて走行を続け、５人にケガをさせたとして、過失運転致死傷の罪に問われていました。\n\n\n◆認知症めぐり双方主張\n\nこれまでの裁判で斉藤被告は「言い訳しません。自分が１００％悪い」などと述べ、起訴内容を認めた一方、弁護側は「当時、被告は認知症の影響で情報処理の遅延などが事故に影響しており、過失責任はない」と主張していました（事故当時、斉藤被告は７４歳）。\n\nこれに対し、検察側は「被告は事故当日も運転し、事故はなかった。ほぼ連日、個人タクシー業を営んでおり月額４０万円を得ていた。認知症で情報処理の遅れはあったものの、ブレーキ操作は可能だった」と指摘。\n\n「被告が的確なブレーキ操作を行ってさえいれば、被害者と衝突することはなかった」などとして、禁錮５年を求刑していました。\n\n\n◆判決は禁錮３年の実刑\n\n９月４日に行われた判決で、車いすに乗り、ひとりごとを言いながら法廷に現れ、裁判長から静かにするよう制止された斉藤被告。\n\n大阪地裁は「被告は当時、認知症により不注意を起こす頻度が高まっていて、事故に小さくない影響を及ぼした」とした一方で、「犯行当日も事故の直前まで複数個所で車の停止ができており、基本的な運転能力が失われていたとはいえない」と指摘。\n\nさらに、「被告が一人暮らしで個人タクシーだったことが、認知症の影響に気付くことができずに運転を続ける要因になった」としたうえで、「落ち度のない２人の尊い命が失われ、５人に傷害を負わせた結果は誠に重大で、突如人生を絶たれた２人の無念は察するにあまりある」などとして、禁錮３年の実刑判決を言い渡しました。\nMBSニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00060212-mbsnews-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/9f726cfc6fba61ae53e3c68b6335aeb5d5a44df3/images/000']
関西空港「需要低迷で１兆円超の借金」「ＬＣＣ出現」「コロナ禍」誕生から３０年、いろいろあった　専門家「今は非常に絶好調」（MBSニュース）,https://news.yahoo.co.jp/articles/faaa76573234ba69466806c47a4631a2aaf1ab1f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00060193-mbsnewsv-000-1-thumb.jpg?exp=10800,2024-09-04T19:55:00+09:00,2024-09-04T19:55:00+09:00,MBSニュース,mbsnews,MBSニュース,1131,\nMBSニュース\n９月４日、開港３０周年を迎えた関西国際空港。空港のキャラクターやスタッフが到着した乗客を出迎えたり、横断幕を掲げ見送りをしたりするなど記念イベントが行われました。\n\n １９９４年、日本初の２４時間空港として誕生した関西国際空港。伊丹空港の騒音問題などを受けて、大阪湾を埋め立ててつくった人工島の海上空港で、総工費は１兆５０００億円という超巨大プロジェクトでした。\n\n 一番機の機内ではメモリアルイベントも企画されお祭りムード一色。乗客だけでなく展望デッキにも多くの見学者が押し寄せ、大変な盛り上がりとなりました。開港時は各地からの航空機が集まり中継機能を担う「ハブ空港」として期待されましたが、アクセスの悪さなどからその後の需要は低迷。特に国内線は１０年で半分近くまで便数が減り、ハブ空港とは名ばかりに…。\n\n （関西空港会社 福島伸一社長（当時））「当社の経営は開港以来の危機とも言える大変厳しい状況に直面しております」\n\n １兆円を超える巨額の借金を抱え、政府から毎年９０億円の補給金を受けてなんとか危機をしのぎました。\n\n そんな状況を変えたのがＬＣＣ（格安航空会社）の出現です。２０１２年にＬＣＣ専用ターミナルを整備。韓国や東南アジアを中心に便数は急激に増え、２０１３年度には約２５０億円の営業黒字を達成するまでに。\n\n ２０１６年に民営化。インバウンド急増を追い風に順調に利用者数、便数をのばしていきます。\n\n しかし２０１８年、台風２１号の直撃を受け滑走路や航空機の駐機場などほぼ全域が冠水。ターミナルの地下にも大量の水が流れ込み、空港全体が機能を停止し、海上空港の地盤の弱さが浮き彫りに。\n\n そして、新型コロナの感染拡大。１日２００便あまりあった国際線が多い日でも１日１０便程度となり旅客数はコロナ前の１％ほどにまで落ち込みます。\n\n そんな苦難を乗り越え今年７月には１か月間の外国人旅客数が１６７万人と開港以来、過去最多を記録。国内線、国際線をあわせた利用者数も約２６５万人とコロナ前の９５％にまで回復しました。\n\n さらに、第１ターミナルでは入国審査場などの増床や商業店舗を増やす大規模改修工事も行われ、来年の大阪・関西万博の開催までに国際線の受け入れ人数をコロナ禍前の２倍近くに増やす狙いです。\n\n 航空産業に詳しい桜美林大学の戸崎肇教授は、「やはり関西圏の経済力って非常に強いです。今は関西空港、非常に絶好調と言ってもいいんではないでしょうか」と話しています。\n\n 誕生から３０年、浮き沈みを繰り返した関西空港。関西の空はどうなっていくのでしょうか？\nMBSニュース,[],[]
【関西六大学野球】大商大・春山陽登が連盟史上初の「１試合３本塁打」で大爆発！真鍋・渡部と形成する“強力クリーンアップ”で神戸学院大に快勝（MBSニュース）,https://news.yahoo.co.jp/articles/fec321ce6dd940e116cb15071e3f504bd9df5de0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00060206-mbsnews-000-1-view.jpg?exp=10800,2024-09-04T20:45:00+09:00,2024-09-04T20:45:00+09:00,MBSニュース,mbsnews,MBSニュース,1368,\nMBSニュース\n台風１０号の影響で開催が遅れ、９月２日に始まった関西六大学野球・秋季リーグ戦。４日は大阪商業大学と神戸学院大学が対戦しました。\n\n リーグ６連覇を狙う大商大の打線が、第１戦に続いて爆発。２年生の春山陽登選手が連盟史上初となる「１試合３本塁打」を放ち、鮮烈なインパクトを残しました。\n\n 春のシーズンでは打撃陣の調子が上がらない中、投手陣が粘り強く戦い、リーグ連覇の記録を「５」まで伸ばした大商大。夏を越えて各打者がパワーアップし、第１戦は６対０で快勝。４日に行われた第２戦でも、神戸学院大学を相手に打線が爆発しました。\n\n この試合で威力を発揮したのが、３番・真鍋慧選手、４番・渡部聖弥選手、５番・春山陽登選手で形成した強力クリーンアップでした。１回、１アウト１塁から３番・真鍋選手がライトへのクリーンヒット。１・３塁とチャンスを広げると、４番・渡部選手を迎えた場面で、神戸学院大の先発・大野杏太朗投手がワイルドピッチ。１点を先制します。第１戦で渡部選手に先制２ランを打たれていた神戸学院大。大学ジャパンでも４番を務めた、プロ注目のドラフト１位候補を警戒するあまり、制球が乱れてしまいました。\n\n その渡部選手がフォアボールを選んで１・２塁となり、打席には５番・春山選手。この試合が秋のリーグ戦初登場となった期待の２年生が、第１打席から強烈なインパクトを残します。１ボール２ストライクからの４球目、アウトコース低めの球をきっちりとらえて右中間へ３ランホームラン。大商大が、あっという間に４点を奪います。\n\n ２回に入っても大商大の勢いは止まりません。またしてもクリーンアップが抜群の破壊力を見せました。２アウト２塁から、３番・真鍋選手がフォアボールを選び１・２塁とすると、４番・渡部選手がレフト線を破るタイムリー２ベースを放ちます。さらに、２・３塁のチャンスで再び５番・春山選手が登場。今度は、インコースに食い込んでくる球を弾丸ライナーでレフトスタンドに突き刺し、２打席連続の３ランホームランとなりました。期待の２年生が衝撃的な打球を連発し、大商大が８点の大量リードを奪います。\n\n 一気に試合の流れを引き寄せた、春山選手の２本のホームラン。しかし、“春山劇場”はこれだけでは終わりませんでした。フォアボールの第３打席を挟んだ４打席。８対１となった７回。神戸学院大５人目の広中慶伸投手が、デットボール覚悟でインコースぎりぎりに投げ込んだストレートを、上手く腕をたたんで完璧にとらえます。打球はレフト頭上を越えて芝生席に飛び込み、この試合３本目のホームランに。連盟記録となる、「１試合最多本塁打（３本塁打）」と「１試合最多塁打（１２塁打）」を記録しました。６回に１点を返した神戸学院大の反撃ムードを完全に断ち切りました。\n\n 「チームの勝利のために（集中して）打席に入った結果が今回の記録更新につながった。これからもチームに貢献できるようなプレーをしていきたい」と語った春山選手。６連覇を狙うチームに、これ以上ない勢いをもたらしました。\n\n ５人の投手をつないで、投手陣の状態を確認する余裕も見せた大商大。９対２で快勝し、神戸学院大学に連勝。好スタートを切りました。\nMBSニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00060206-mbsnews-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],['https://news.yahoo.co.jp/articles/fec321ce6dd940e116cb15071e3f504bd9df5de0/images/000']
「ぜひ奈良を拠点に大阪・京都へ」日帰り客メインの奈良にホテル開業！　万博期間の宿泊需要を取り込む狙い　『ノボテル奈良』（MBSニュース）,https://news.yahoo.co.jp/articles/64ec24b023ee719735dd53285dd13c9a6bb872a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00060198-mbsnewsv-000-1-thumb.jpg?exp=10800,2024-09-04T19:40:00+09:00,2024-09-04T19:40:00+09:00,MBSニュース,mbsnews,MBSニュース,882,\nMBSニュース\n“日帰り客”がメインと言われる奈良で４日、新たなホテルが開業しました。その狙いとは？\n\n フランス・パリを拠点とするホテルグループが４日に開業した『ノボテル奈良』。記念式典はテープカットではなく、古都・奈良をイメージさせる“組み紐”を使って行われました。\n\n （奈良県 山下真知事）「大阪・関西万博もございます。これから奈良における宿泊需要がどんどん高まっていくのではないか」\n\n エントランスは奈良の工芸品が並ぶなど、落ち着いた雰囲気が漂います。客室は全２６４室。ターゲットが外国人旅行客ということもあり、「畳＋ベット」のタイプなども設けられています。部屋には、ホテルの情報を見ることができる最新のスマートミラーも。\n\n レストランのビッフェでは、奈良県のブランド牛「大和牛」のステーキや、奈良漬をソースに使ったパスタなど、郷土の味を存分にいかしたメニューが取り揃えられています。\n\n 奈良県は、長い歴史を持つ神社仏閣があり訪れる観光客は全国トップクラスで多いものの、宿泊せず日帰りで帰ってしまう“日帰り客”がメイン。去年の客室稼働率は全国４０位でした（※２０２３年「宿泊旅行統計」より）。\n\n さらに、１人あたりの観光消費額も５３０８円と、全国平均の９９３１円と比べて大きな開きがあることも課題とされています。そんな奈良に、なぜホテルの開業を決めたのでしょうか？\n\n （ノボテル奈良 戒田真総支配人）「やはり大阪・京都に皆さん泊まりたがる。しかしながら逆転の発想で…」\n\n ロスなく大阪・京都に移動できることをメリットととらえた、その真の狙いは？\n\n （戒田真総支配人）「万博に向けて大阪もパンパン（満室）、値段もどんどん上がってきますので、ぜひ奈良を拠点に大阪・京都に」\n\n 来年開催予定の大阪・関西万博。期間中の来場者数は２８２０万人と想定され、うち海外からの来場者は約３５０万人とされています。万博の宿泊需要の“おこぼれ”を取り込むという奈良にしかできない？戦略のようです。\nMBSニュース,[],[]
７人死傷のタクシー暴走事故…認知症の運転手の男に禁錮３年の実刑判決「基本的な運転能力が失われていたとは言えない」大阪地裁（MBSニュース）,https://news.yahoo.co.jp/articles/f4ffef5dd0af4e8b143c72252332d2f7414fecd2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00060207-mbsnewsv-000-1-thumb.jpg?exp=10800,2024-09-04T19:15:00+09:00,2024-09-04T19:15:00+09:00,MBSニュース,mbsnews,MBSニュース,360,\nMBSニュース\n大阪市でタクシーが暴走し７人が死傷した事故。運転手の男に実刑判決です。\n\n 判決によりますと元タクシー運転手の斉藤敏夫被告（７６）は去年３月、大阪市生野区の今里筋でタクシーを運転中に歩いていた高齢の女性２人をはねて死亡させたほか５人にケガをさせました。\n\n これまでの裁判で斉藤被告は「自分が１００％悪い」と起訴内容を認めた一方、弁護側は「認知症が事故に影響しており過失責任はない」と主張していました。検察側は「ブレーキ操作は可能だった」として禁錮５年を求刑していました。\n\n ９月４日の判決で大阪地裁は「認知症は事故に小さくない影響を及ぼしたものの、事故直前まで車の停止ができており、基本的な運転能力が失われていたとは言えない」として禁錮３年の実刑を言い渡しました。\nMBSニュース,[],[]
焼き肉店で覚せい剤「ドライブスルー方式」で密売か　店主ら逮捕・起訴　テレグラムで集客か　大阪・西成区（MBSニュース）,https://news.yahoo.co.jp/articles/4e6fa0958552754b3cfd13d21487e3e2d13a0644,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00060194-mbsnewsv-000-1-thumb.jpg?exp=10800,2024-09-04T19:40:00+09:00,2024-09-04T19:40:00+09:00,MBSニュース,mbsnews,MBSニュース,629,\nMBSニュース\n焼き肉店で売っていたのは肉ではなく覚せい剤。大阪・西成区の店主らが逮捕・起訴されました。\n\n 大阪・西成区にある焼き肉店。「安い・うまい・ホルモン」が売りのこの店の裏で、事件は起きました。\n\n 麻薬特例法違反の罪などで逮捕・起訴されたのは焼き肉店店主の松田大樹被告（３９）ら男２人です。\n\n 警察によりますと松田被告らは今年１月、覚せい剤約０・２ｇをインドネシア人留学生の男に１万２０００円で譲り渡した罪などに問われています。焼き肉店の近くに住む人は不審な様子を目撃していました。\n\n （店近くの住民）「店の前に車をとめて、封筒を渡しているのを見た」\n （店近くの住民）「営業時間以外も、朝から晩まで人の出入りがあった」\n\n 松田被告らが主に覚せい剤を売りさばいていた方法はこうです。車に乗った客が焼き肉店のそばに停車。すると松田被告らが店から出てきて運転席の窓から封筒に入った覚せい剤を手渡します。いわば「ドライブスルー方式」で密売を繰り返していたとみられます。\n\n また、松田被告らは「またＦｕｃｋｅｒ（ファッカー）」と名乗りテレグラムで客を集めていました。インドネシア人留学生は仲間と複数人で覚せい剤を「回し吸い」していたということです。\n\n 松田被告らは調べに対し容疑を否認しています。関係先の西成区内の倉庫からは約３６０ｇ、末端価格２３７０万円相当の覚せい剤が押収されています。\nMBSニュース,[],[]
大阪府の咲洲庁舎「現在のホテル退去後」の活用法を調査へ　吉村知事「ホテル以外も提案があれば」（MBSニュース）,https://news.yahoo.co.jp/articles/380773eca43d0af850a3ec93b7350ee20f828d9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00060211-mbsnews-000-1-view.jpg?exp=10800,2024-09-04T19:20:00+09:00,2024-09-04T19:20:00+09:00,MBSニュース,mbsnews,MBSニュース,495,\nMBSニュース\n大阪府が１０月末での明け渡しを求めている咲洲庁舎の「さきしまコスモタワーホテル」。大阪府は明け渡された後の、フロア１１階分をどう活用すべきか、調査すると発表しました。\n\n大阪府咲洲庁舎の「さきしまコスモタワーホテル」は、２０１９年に開業しましたが、賃料や管理費など約２６億円を滞納したとして、大阪府が１０月末までの退去を要求しています。\n\nまた、ホテルの実質的な経営者ら２人が、強制執行による資産の差し押さえを逃れるため宿泊料金など約９００万円を別の会社の口座に隠していた疑いで先月、逮捕されました。\n\n吉村知事は「ベイエリアはホテルの需要が高い」としていて、府は退去後の７階～１７階のフロアをどう活用するべきか今後、調査するということです。\n\n（吉村洋文知事）「もちろんホテルがいちばん多いと思うが、用途変更して、ホテル以外にこういった活用があるんじゃないか、という提案があれば、それも含めて交渉する」\n\n府は２０２４年度中には、新たな入居者の公募を終えたいとしています。来年の大阪・関西万博までに一定の道筋はつくのでしょうか。\nMBSニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00060211-mbsnews-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/380773eca43d0af850a3ec93b7350ee20f828d9c/images/000']
「日本のアマルフィ」での野犬問題　市が約１６０万円の補正予算を組み対策へ　早朝パトロールや段差ない檻の設置を行う方針（MBSニュース）,https://news.yahoo.co.jp/articles/4ae1edf6bd30df077303a139e5af18f18fda135b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-00060209-mbsnewsv-000-1-thumb.jpg?exp=10800,2024-09-04T19:15:00+09:00,2024-09-04T19:15:00+09:00,MBSニュース,mbsnews,MBSニュース,608,\nMBSニュース\n“日本のアマルフィ”での野犬問題。市が対策に乗り出します。\n\n （和歌山市・尾花正啓市長）「多くの野犬が群れるようですと不安になりますので、対策をしっかり講じていければと」\n【動画を見る】一斉に遠吠え…約５０頭の『野犬』うろつく港町\n野犬問題に強い意気込みを見せた和歌山市の尾花市長。取材班が今年７月、和歌山市の雑賀崎を取材すると体長１ｍほどの野犬が。市によりますと雑賀崎には４０～５０頭ほどが生息しているとみられていて、今のところけが人は出ていないといいますが…\n\n 夕方になれば毎日１分以上激しく吠え続け、夜になればより大きな群れとなって暗闇に目を光らせます。\n\n 和歌山市は日中にパトロールをしたり、檻を設置したりしてきましたが、捕獲は難航していました。\n\n この状況を受け、和歌山市は４日。\n\n （和歌山市・尾花正啓市長）「人件費を予算化させていただいて早朝の捕獲活動をすると。（もう１つは）ちょっとでも音がしたり違和感があると檻に入らないということで改良型の捕獲の檻を設置します」\n\n 補正予算に約１６０万円を盛り込み、早朝の時間帯のパトロールや犬が比較的警戒しない段差がない檻の設置などを、新たに行う方針です。\n\n 市は保護目的以外のエサやりに対する注意も促したいとしていて、９月の議会で可決されれば、すぐに実施に踏み切る予定です。\nMBSニュース,[],['https://www.youtube.com/watch?v=EXMV-dpExgc']
