headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
判決文の写し偽造の疑い…弁護士の男(34)を逮捕　別の判決文の署名・押印を切り貼り　顧客の依頼放置を隠すためか　福岡地検（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/1c74021f54e3decf78fd9d90778e7be190e0e958,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-90022436-tncv-000-2-view.jpg?exp=10800,2024-09-04T20:43:01+09:00,2024-09-04T22:27:01+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,357,\n福岡地方検察庁（資料）\n福岡県北九州市に住む３４歳の男が、弁護士にもかかわらず判決文の写しを偽造して顧客などに送った疑いで、福岡地検特別刑事部に逮捕されました。\n\n有印公文書偽造と行使の疑いで逮捕されたのは、北九州市八幡東区に住む竹内佑記容疑者（３４）です。\n\n検察によりますと竹内容疑者は、顧客２人から受けた登記手続き請求の依頼を放置したにも関わらず去年５月、訴訟を提起して「判決を受けた」とうその報告をしたうえ、福岡県久留米市の弁護士事務所で判決文の写しを偽造して、顧客などに電子メールで送った疑いです。\n\n偽造された判決文の写しには、別事件の判決文にあった裁判官の署名・押印部分が切り貼りされていたということです。\n\n検察は竹内容疑者の認否について明らかにしていません。\nテレビ西日本,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-90022436-tncv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/1c74021f54e3decf78fd9d90778e7be190e0e958/images/000']
パリ五輪戦士も出場「国民スポーツ大会」福岡県選手団の結団式　旗手はフェンシング福島史帆実選手　5日に佐賀で開幕（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/206ef1755214b89c60c25fc9e384f6d8978c6347,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-90022429-tncv-000-1-view.jpg?exp=10800,2024-09-04T18:19:01+09:00,2024-09-04T18:19:01+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,504,\n「国民スポーツ大会」結団式（4日、福岡市博多区）\n5日から佐賀県で「国民スポーツ大会」が開かれるのを前に、福岡県選手団の結団式が行われました。\n\n「国民スポーツ大会」は今年初めて「国民体育大会」から名前を変えて開かれ、4日に福岡市で行われた結団式にはパリオリンピックで活躍した選手たちも参加しました。\nパリオリンピックで決勝進出 上田百寧選手\n競泳200メートル平泳ぎで4位に入った鈴木聡美選手や、陸上やり投げで決勝進出を果たした上田百寧選手なども出場。\n\nふるさとの期待を背負って世界トップレベルのプレーを披露します。\nパリオリンピックで銅メダル 旗手を務める福島史帆実選手\nそして選手団の旗手を務めるのはフェンシング競技で銅メダルを獲得した福島史帆実選手です。\n\n◆福岡県選手団の旗手を務める 福島史帆実選手\n「パリオリンピックでフェンシングを知ってもらった。スピード感があって、一瞬で勝負が決まるのでそこに注目して楽しんでほしい」\n\n選手や監督などあわせて599人の福岡県選手団が出場する国民スポーツ大会は、佐賀県の各会場を舞台に5日に競技が始まります。\nテレビ西日本,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-90022429-tncv-000-1-view.jpg?pri=l&w=640&h=359&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-90022429-tncv-001-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-90022429-tncv-002-1-view.jpg?pri=l&w=640&h=359&exp=10800']","['https://news.yahoo.co.jp/articles/206ef1755214b89c60c25fc9e384f6d8978c6347/images/000', 'https://news.yahoo.co.jp/articles/206ef1755214b89c60c25fc9e384f6d8978c6347/images/001', 'https://news.yahoo.co.jp/articles/206ef1755214b89c60c25fc9e384f6d8978c6347/images/002']"
コンビニで客と待ち合わせ…女子高校生を売春相手として“あっせん”　男２人を逮捕　出会い系サイトで女子高校生と知り合う　福岡（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/e313b4c568a83301ed575db7ada7f08f0d54ec56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-90022433-tncv-000-1-view.jpg?exp=10800,2024-09-04T18:10:01+09:00,2024-09-04T18:10:01+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,453,\n福岡県警本部\n福岡県北九州市のコンビニエンスストアで女子高校生を客に引き合わせて売春させた疑いで男２人が逮捕されました。\n\n売春防止法違反と児童福祉法違反の疑いで４日までに逮捕されたのは、北九州市八幡西区の無職・岡村闘志容疑者（33）と岡垣町の無職・橋本俊和容疑者（35）です。\n\n警察によりますと、２人は共謀し、福岡県内に住む女子高校生（当時17）が18歳未満と知りながら、今年2月から3月にかけて、北九州市戸畑区のコンビニで女子高校生を売春の相手として客に引き合わせ、その後、近くのホテルで売春させるなどした疑いです。\n\n岡本容疑者が女性名義のアカウントを使い、出会い系サイトで知り合った女子高校生に“援助交際”をもちかけ、一方で、橋本容疑者は出会い系サイトで女子高校生になりすまし、客と会う約束を取り付けていたということです。\n\n事件後に女子高校生が家出し、県外で保護されたことで２人の逮捕に至りました。\n\n調べに対し、２人は容疑を認めているということです。\nテレビ西日本,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-90022433-tncv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/e313b4c568a83301ed575db7ada7f08f0d54ec56/images/000']
高校生いじめ自殺　上級生1人と和解成立…事実認めて謝罪し慰謝料支払い　母親「正面から向き合っていただけた」福岡（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/d76b5d149c046c46b90c04a4afe24f53a25ae8de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-90022426-tncv-000-3-thumb.jpg?exp=10800,2024-09-04T18:06:02+09:00,2024-09-04T19:30:01+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,492,\nテレビ西日本\n3年前に福岡県宗像市の東海大学付属福岡高校で男子生徒が自殺し、遺族が上級生4人に損害賠償を求めている裁判で4日、このうち1人との和解が成立しました。\n\n訴えによりますと東海大学付属福岡高校の剣道部に所属していた侑大（ゆうだい）さん（当時17）は、部の上級生4人から粘着テープで畳に貼り付けられたあと下着を脱がされるなどのいじめを受け、被害を訴える遺書を残して3年前に自殺しました。\n\n侑大さんの母親は、強い精神的苦痛を与えたとされる上級生4人に対し損害賠償と謝罪を求めていましたが4日、このうち1人と和解が成立し、慰謝料の支払いと事実を認め謝罪があったことを明らかにしました。\n\n◆侑大さんの母\n「やっぱりいじめは簡単には許せないですけど、早期の段階で自分の罪を認めて謝罪をしてくれたことについては、正面から向きあっていただけたと思っています」\n\n和解が成立していない上級生3人は、現在も遺族に対して請求棄却を求めているということです。\n\nこの問題をめぐっては学校の対応に問題がなかったかなどについて県が再調査を進めています。\nテレビ西日本,[],[]
“西日本一早く”「おせち」予約スタート　高級品は20万円超　小さめおせちの食べ比べも人気に　福岡・北九州市のデパート（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/12a09668afa86a4961c14d53af8bdd2cfa232c20,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-90022427-tncv-000-3-thumb.jpg?exp=10800,2024-09-04T16:46:01+09:00,2024-09-04T19:04:01+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,766,"\nテレビ西日本\nまだまだ暑い日が続いていますが、早くも新年を迎える準備です。\n\n北九州市のデパートで４日、おせち料理の予約がスタートです。\n\n売り場の前にできた長い列。\n\n北九州市の小倉井筒屋で4日、西日本で最も早い「おせち」の予約が始まりました。\n千里山荘「和風おせちプレミアム三段重」19,800円（税込み）\n全国各地の料亭や有名ホテルなどから集めた約310種類。\n\n井筒屋90周年を記念して企画された豪華なおせちや、能登半島地震の被災地を応援するため北陸の食材を使ったおせちも並びます。\n高麗橋 吉兆「おせち料理」216,000円（税込み）\n値段は9000円台から高いものは21万円台のおせちも。\n\n原材料費や輸送コストの高騰が続いていて、一部の商品が5～10％値上がりした去年の価格と同じ水準だということです。\n来店客\n◆来店客\n「雑煮のセットになったおせち。32年くらいかな、毎年同じところ」\n\n◆来店客\n「高くても１年の始まりなので頑張っています」\n三千院の里「和風ミニ三段重」12,960円（税込み）\nまた最近はおせちの買い方に変化があるといいます。\n\n◆記者リポート\n「今年はこのように小さめのおせちを複数買われる方が多いようです」\n\n大人数で集まれなかったコロナ禍で人気を集めた小さめのおせち。\n\nその人気は今も続いていて、複数購入することで「食べ比べ」する家庭も増えているといいます。\n小倉井筒屋 光野綾香さん\n◆小倉井筒屋 光野綾香さん\n「（コロナ禍が経て）家族で集まり食事をすることが日常になってきたので、新年を井筒屋のおいしい豪華なおせちでお迎えいただきたい」\n\n小倉井筒屋では12月10日まで予約を受け付けています。\nテレビ西日本","['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-90022427-tncv-001-3-view.jpg?pri=l&w=640&h=353&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-90022427-tncv-002-3-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-90022427-tncv-003-3-view.jpg?pri=l&w=640&h=359&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-90022427-tncv-004-3-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-90022427-tncv-005-3-view.jpg?pri=l&w=640&h=359&exp=10800']","['https://news.yahoo.co.jp/articles/12a09668afa86a4961c14d53af8bdd2cfa232c20/images/000', 'https://news.yahoo.co.jp/articles/12a09668afa86a4961c14d53af8bdd2cfa232c20/images/001', 'https://news.yahoo.co.jp/articles/12a09668afa86a4961c14d53af8bdd2cfa232c20/images/002', 'https://news.yahoo.co.jp/articles/12a09668afa86a4961c14d53af8bdd2cfa232c20/images/003', 'https://news.yahoo.co.jp/articles/12a09668afa86a4961c14d53af8bdd2cfa232c20/images/004']"
福岡県をバレーボールの国際強化拠点化へ　県や連盟など4者が合意　服部知事「世界に選ばれる福岡を目指したい」（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/da8120d099625810007a9f25fd0067ed3e27cd3b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-90022430-tncv-000-1-view.jpg?exp=10800,2024-09-04T17:37:02+09:00,2024-09-04T17:37:02+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,410,\nセレモニーの様子（4日、福岡県庁）\n福岡県は、バレーボールの国際拠点化を目指して、アジア・オセアニア地域のチームの強化合宿受け入れなどに取り組むこととなりました。\n\nこれは、福岡県や国際バレーボール連盟など4者が、アジア・オセアニア地域におけるバレーボールの拠点化に向けて連携・協力することで合意した取り組みです。\n\n4日午後、福岡県庁で行われたセレモニーでは、オセアニアゾーンバレーボール連盟のグラハム会長が、「今年6月に北九州市で開かれたバレーボールの国際大会『ネーションズリーグ』の成功が、今回の合意につながった」と話しました。\n\nまた、服部知事も「タレント発掘事業のプログラムを若い選手の育成に活用したり、各国チームが大会前の強化合宿を行うなど、世界に選ばれる福岡を目指したい」と意気込みを語りました。\n\n4者は年内にも、具体的な取り組みを決めた覚え書きを締結する予定です。\nテレビ西日本,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-90022430-tncv-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],['https://news.yahoo.co.jp/articles/da8120d099625810007a9f25fd0067ed3e27cd3b/images/000']
フードロス削減にも貢献　風味豊かな有明ノリのペペロンチーノ　約2年の試行錯誤の末…地元の特産品を世界へ　福岡・柳川市（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/bd89509e3d3c3ef09a8961fecab7a8449641689d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-90022428-tncv-000-3-thumb.jpg?exp=10800,2024-09-04T18:36:01+09:00,2024-09-04T19:18:01+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,1361,\nテレビ西日本\n福岡県柳川市の特産品をメイン食材に使った冷凍パスタが発売されました。\n\n商品開発に2年、そこには地元愛とともに偶然の出会いがありました。\nフェアには柳川の銘菓も\n4日に大丸福岡天神店で始まった「柳川フェアin福岡天神」。\n\n柳川名物のウナギの蒲焼や「さげもん」のまりをイメージした銘菓など自慢の味が集まっています。\n柳川冷凍食品の「海鮮トマトパスタ」\nそうした中、出店しているのが柳川市内に本社を置く「柳川冷凍食品」。\n\n海鮮やナスが入ったトマトパスタに、あさりをふんだんに使ったクリームパスタなど、これまでに400万食の売り上げを誇る「魚屋がパスタ」シリーズを販売しています。\n「魚屋がパスタ」シリーズ 1パック540円（税込み）\n1パックの値段は540円。\n「海鮮と有明海苔のペペロンチーノ」\nそのシリーズに新たに加わったのがイカやあさりなど大ぶりの海鮮を使い全体的に黒っぽいパスタです。\n\nメイン食材はイカスミではなく、風味豊かな有明海産のノリ。\n\nその名も「海鮮と有明海苔のペペロンチーノ」です。\n\n◆リポーター\n「いただきます。ノリの香りがものすごくいいですね、濃いです。ペペロンチーノとノリ、あうのかなと思ったんですけど、これは抜群ですね、おいしいです」\n柳川冷凍食品の工場\n水産物の卸がメインで創業50年の柳川冷凍食品。\n\n「魚屋がパスタ」のシリーズは2019年に家庭用に販売を始めた商品です。\n\n最新商品「海鮮と有明海苔のペペロンチーノ」は地元の特産品をメインに使えないかとの思いがきっかけで開発が始まりました。\n柳川冷凍食品 加工製品販売課 釜綾課長\n◆柳川冷凍食品加工製品販売課 釜綾 課長\n「地元柳川市の食材を使って世界に広めていきたいという思いは前々からあった。柳川市といえば有明海に面している、そしてノリだということで、ノリを使ったパスタの開発をずっと進めてきた」\n開発時の様子\nノリにあうベースのソースは何なのか、そしてノリは乾燥したものが良いのか生の状態がよいのかなど、試行錯誤を繰り返し2年をかけ完成させました。\n\nまた重視したのはコスト面。\n\nメイン食材のノリはここ数年収穫量が減って、価格も高騰。\n\nそうした中で540円という価格に抑えられたのにはある偶然がありました。\n◆取引先を回って見つけたのは…\n焼きノリの切れ端を生かす\n◆柳川冷凍食品 三好幸喜さん\n「これが有明産の焼きノリ。焼きノリの切れ端を集めたもの」\n\n取引先をまわる中で、品質的にはまったく問題がない切れ端が廃棄されていることが分かったのです。\n\nまたこの切れ端、製造時にもメリットがあるといいます。\n柳川冷凍食品 三好幸喜さん\n◆柳川冷凍食品 三好幸喜さん\n「カットの作業がいらないので、刻んだ状態海のノリを仕入れることで、ソースに1番合う大きさのノリになっている。フードロスの観点からも食材を大事に、余すことなく使える」\n「海鮮と有明海苔のペペロンチーノ」\n地元特産のノリを使って開発された自慢のパスタ。\n\n会社では地元を盛り上げる起爆剤に成長させたいと意気込んでいます。\nテレビ西日本,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-90022428-tncv-001-3-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-90022428-tncv-002-3-view.jpg?pri=l&w=640&h=361&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-90022428-tncv-003-3-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-90022428-tncv-004-3-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-90022428-tncv-005-3-view.jpg?pri=l&w=640&h=361&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-90022428-tncv-006-3-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-90022428-tncv-007-3-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-90022428-tncv-008-3-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-90022428-tncv-009-3-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-90022428-tncv-010-3-view.jpg?pri=l&w=640&h=359&exp=10800']","['https://news.yahoo.co.jp/articles/bd89509e3d3c3ef09a8961fecab7a8449641689d/images/000', 'https://news.yahoo.co.jp/articles/bd89509e3d3c3ef09a8961fecab7a8449641689d/images/001', 'https://news.yahoo.co.jp/articles/bd89509e3d3c3ef09a8961fecab7a8449641689d/images/002', 'https://news.yahoo.co.jp/articles/bd89509e3d3c3ef09a8961fecab7a8449641689d/images/003', 'https://news.yahoo.co.jp/articles/bd89509e3d3c3ef09a8961fecab7a8449641689d/images/004', 'https://news.yahoo.co.jp/articles/bd89509e3d3c3ef09a8961fecab7a8449641689d/images/005', 'https://news.yahoo.co.jp/articles/bd89509e3d3c3ef09a8961fecab7a8449641689d/images/006', 'https://news.yahoo.co.jp/articles/bd89509e3d3c3ef09a8961fecab7a8449641689d/images/007', 'https://news.yahoo.co.jp/articles/bd89509e3d3c3ef09a8961fecab7a8449641689d/images/008', 'https://news.yahoo.co.jp/articles/bd89509e3d3c3ef09a8961fecab7a8449641689d/images/009']"
武内市長「事業は計画通り進める」…イコモスの「ヘリテージ・アラート」に対し表明　初代門司駅遺構をめぐり　福岡・北九州市（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/8af79ca59636208c5b7cbdabf21c2e374f3a22fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-90022435-tncv-000-4-view.jpg?exp=10800,2024-09-04T17:14:01+09:00,2024-09-04T17:53:01+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,868,\n初代門司駅の関連遺構\n北九州市の初代門司駅の関連遺構をめぐりユネスコの諮問機関「イコモス」が「ヘリテージ・アラート」と呼ばれる警告文を出したことに対し、北九州市の武内和久市長は４日、現地での複合公共施設の建設を計画通り進める考えを明らかにしました。\n\n北九州市のＪＲ門司港駅の東側では明治期の初代門司駅の関連遺構が見つかり、市はこの場所に、老朽化した区役所などを集約する複合公共施設の建設を予定しています。\n\nこの遺構をめぐってフランスにあるユネスコの諮問機関「イコモス」が「ヘリテージ・アラート」と呼ばれる警告文を出しました。\n\nこれに対し北九州市の武内市長は４日、コメントを出し、今回のヘリテージ・アラートについて「文化遺産の保存と保護に関わるお立場からの大切なご意見と認識しています」とした上で、市として学識者や市民の意見を受けて様々な観点から検討を行った結果、「集約予定の公共施設の老朽化は待ったなしの状況であり、また、他に施設を整備する代替地もない」として「市民の安全安心が第一」との考えのもと事業を計画通り進めることを明らかにしました。\n\nイコモスは警告文で、遺構について「近代門司発祥の地の再発見であり、重要な歴史的価値を持つ」とした上で、「日本そして世界にとって重要な文化遺産を、北九州市が軽視していることを深く遺憾に思うとともに失望しております」などとして、市に施設の建設をいったん中断することや市民・専門家などと遺跡の保存について協議することなどを求めています。\n北九州市 武内和久市長\nイコモスはこれまでにも保存を求める声明文を出していて、市は８月に追加の発掘調査をはじめたばかりでした。\n\n文化庁によりますとヘリテージ・アラートには法的拘束力や罰則規定はないということです。\n\n武内市長は「門司の発展の歴史や鉄道史を後世に伝える観点を尊重してほしい」という意見が市民から出ていることについて「どういったことができるのかを引き続きしっかりと考えたい」としています。\nテレビ西日本,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-90022435-tncv-000-4-view.jpg?pri=l&w=640&h=361&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-90022435-tncv-001-4-view.jpg?pri=l&w=640&h=359&exp=10800']","['https://news.yahoo.co.jp/articles/8af79ca59636208c5b7cbdabf21c2e374f3a22fb/images/000', 'https://news.yahoo.co.jp/articles/8af79ca59636208c5b7cbdabf21c2e374f3a22fb/images/001']"
「生活費の足しに」122台分の通行料金を着服　北九州都市高速の料金収受員(64)を懲戒解雇　福岡（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/a1ad79c44cf3a6dbe4a988441fc0b42466f26b61,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-90022434-tncv-000-3-view.jpg?exp=10800,2024-09-04T16:08:01+09:00,2024-09-04T16:21:01+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,446,\n北九州都市高速道路（資料）\n北九州都市高速道路の料金収受員の男性(64)が今年7月から8月にかけて、通行料金約5万9000円を着服していたことがわかり、懲戒解雇されました。\n\n福岡北九州高速道路公社によりますと、料金収受員の男性は今年7月から8月にかけて北九州都市高速道路の横代料金所など6つの料金所で、客から受け取った122台分の通行料金計5万9020円を着服しました。\n\n複数の日で、自動計測装置で記録された料金所の通過台数と領収書の発行枚数の不自然な差が確認されたため調べたところ、すべてこの男性収受員が担当していたことがわかりました。\n\n調査に対し男性収受員は7日間にわたり着服したことを認め「生活費の足しにした」と話しているということです。\n\n男性は9月2日付で懲戒解雇されました。\n\nすでに全額が弁済されているということです。\n\n福岡北九州高速道路公社は、料金所内の録画画像の抜き打ち検査を強化するなど再発防止に取り組むとしています。\nテレビ西日本,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-90022434-tncv-000-3-view.jpg?pri=l&w=640&h=351&exp=10800'],['https://news.yahoo.co.jp/articles/a1ad79c44cf3a6dbe4a988441fc0b42466f26b61/images/000']
福岡の老舗がウナギ供養祭　参列者が感謝の思い込め弔う　豊漁願って100匹放流…今年は猛暑で仕入れ安定せず（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/c9a0ac44b2b0925f6a11adefb98841a53ee4768e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-90022424-tncv-000-3-thumb.jpg?exp=10800,2024-09-04T15:25:02+09:00,2024-09-04T17:58:01+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,440,\nテレビ西日本\n猛暑を乗り切るため食べたという方も多いかもしれません。\n\n福岡市のウナギ店で4日、ウナギの霊を慰める供養祭が行われました。\n供養祭の様子（4日、福岡市博多区）\n供養祭は福岡市博多区にある老舗ウナギ店が毎年行っていて、従業員など関係者約70人が参列しました。\n読経の中ウナギの霊を弔う\nお経が読み上げられる中、参列者は焼香し毎日提供しているウナギの霊を弔いました。\nウナギ約100匹を放流\nその後、店の近くを流れる川では豊漁を願い、約100匹のウナギが放流されました。\n吉塚うなぎ屋 徳安さやかさん\n◆吉塚うなぎ屋 徳安さやかさん\n「商売の糧である大事なウナギを供養するというのは、一年に一度必ずやっております。地元のお客様にごひいきいただけるようなお店作りをこれからもやっていきたい」\n\n店によりますと、今年のウナギは猛暑の影響などで仕入れが安定しなかったということで、参列した人は来年の安定した漁獲を願っていました。\nテレビ西日本,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-90022424-tncv-001-3-view.jpg?pri=l&w=640&h=359&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-90022424-tncv-002-3-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-90022424-tncv-003-3-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240904-90022424-tncv-004-3-view.jpg?pri=l&w=640&h=359&exp=10800']","['https://news.yahoo.co.jp/articles/c9a0ac44b2b0925f6a11adefb98841a53ee4768e/images/000', 'https://news.yahoo.co.jp/articles/c9a0ac44b2b0925f6a11adefb98841a53ee4768e/images/001', 'https://news.yahoo.co.jp/articles/c9a0ac44b2b0925f6a11adefb98841a53ee4768e/images/002', 'https://news.yahoo.co.jp/articles/c9a0ac44b2b0925f6a11adefb98841a53ee4768e/images/003']"
